Client;Country;Currency;Transaction;Date
Xaac3;ISRAEL;LVL;306.8427715116525;2024-08-18
Xaac3;SEYCHELLES;GNF;9731817.92131453;2024-08-18
Xaac3;ETHIOPIA;CHF;1383.027071067553;2024-08-18
Xaac3;BARBADOS;BYR;17117828.17253976;2024-08-18
Xaac3;ALBANIA;MWK;501375.1860146924;2024-08-18
Xaac3;COSTA RICA;DKK;9296.175519522583;2024-08-18
Xaac3;PARAGUAY;KHR;1924466.485718166;2024-08-18
Xaac3;ZIMBABWE;VND;38687063.7877747;2024-08-18
Xaac3;INDIA;AZN;2540.089959833557;2024-08-18
Xaac3;FRENCH POLYNESIA;LAK;19547393.66150775;2024-08-18
Xaac3;MOROCCO;HRK;7048.029185817438;2024-08-18
Xaac3;MALAWI;LRD;235902.3418386157;2024-08-18
Xaac3;MAURITIUS;EGP;33203.75410286725;2024-08-18
Xaac3;FRENCH POLYNESIA;TTD;9723.543276325989;2024-08-18
Xaac3;SAO TOME AND PRINCIPE;BBD;278.1430056550375;2024-08-18
Xaac3;IRAN (ISLAMIC REPUBLIC OF);MWK;1271068.371778708;2024-08-18
AEFG1;NAMIBIA;TZS;3707854.873604743;2024-08-18
AEFG1;JAMAICA;AOA;327582.8072734963;2024-08-18
AEFG1;SOLOMON ISLANDS;SGD;13745.72401669443;2024-08-18
AEFG1;PAPUA NEW GUINEA;DKK;14696.5831122923;2024-08-18
AEFG1;TUNISIA;BIF;729549.4204157821;2024-08-18
AEFG1;MEXICO;AOA;23655.90131017399;2024-08-18
AEFG1;URUGUAY;THB;183011.0823916705;2024-08-18
AEFG1;SWEDEN;NIO;183996.0863615038;2024-08-18
AEFG1;ZAMBIA;CNY;17094.71493572856;2024-08-18
AEFG1;VANUATU;KRW;9330455.973371224;2024-08-18
AEFG1;BANGLADESH;KZT;4278981.665258612;2024-08-18
AEFG1;HONDURAS;TRY;125238.8956288655;2024-08-18
AEFG1;BAHAMAS;CNY;15324.5521465259;2024-08-18
AEFG1;GUYANA;BOB;61846.7726573336;2024-08-18
AEFG1;SOLOMON ISLANDS;CLP;2236783.204191532;2024-08-18
AEFG1;INDONESIA;YER;375544.4952994477;2024-08-18
AEFG1;BULGARIA;OMR;1074.349588853653;2024-08-18
AEFG1;MADAGASCAR;ETB;392749.6091940358;2024-08-18
WZZ33;GUYANA;CHF;2361.632951685549;2024-08-18
WZZ33;KENYA;SDG;1299824.553760198;2024-08-18
WZZ33;TOGO;MZN;93665.41751692728;2024-08-18
WZZ33;INDONESIA;NZD;3991.708564025547;2024-08-18
WZZ33;SERBIA;LYD;10.54854225970582;2024-08-18
WZZ33;TURKEY;RWF;447521.4696997962;2024-08-18
EGJLb;ALBANIA;VES;16379.16243078137;2024-08-18
EGJLb;TONGA;ETB;36114.06479015209;2024-08-18
EGJLb;LAO PEOPLE'S DEMOCRATIC REP;BRL;5031.773726670071;2024-08-18
EGJLb;SWEDEN;XPF;522425.7100674459;2024-08-18
EGJLb;UKRAINE;VES;72298.97731881723;2024-08-18
EGJLb;MALDIVES;ILS;3317.707963263033;2024-08-18
EGJLb;NAMIBIA;KZT;553533.7951623945;2024-08-18
EGJLb;NETHERLANDS ANTILLES;XOF;1363364.619832323;2024-08-18
EGJLb;MYANMAR;SGD;97.0207682776947;2024-08-18
EGJLb;MEXICO;XOF;343767.4911280779;2024-08-18
EGJLb;TANZANIA, UNITED REPUBLIC OF;AED;15540.09313737839;2024-08-18
EGJLb;CZECH REPUBLIC;ANG;2533.619468260928;2024-08-18
EGJLb;HUNGARY;BZD;8770.567182193141;2024-08-18
EGJLb;TRINIDAD AND TOBAGO;HRK;3003.729354209507;2024-08-18
AMWb3;PAPUA NEW GUINEA;NOK;3974.233374009558;2024-08-18
AMWb3;COLOMBIA;KZT;224998.2820072459;2024-08-18
AMWb3;BAHAMAS;TZS;762535.5332974213;2024-08-18
AMWb3;SINGAPORE;HNL;2762.483255437715;2024-08-18
AMWb3;SWAZILAND;SLL;7996560.974802718;2024-08-18
AMWb3;JORDAN;BTN;17098.64174553196;2024-08-18
AMWb3;BOLIVIA;BZD;0.0;2024-08-18
AMWb3;GUATEMALA;SGD;451.385004229574;2024-08-18
AMWb3;BANGLADESH;SDG;276729.1491193831;2024-08-18
AMWb3;BURUNDI;CYP;234.3911914662291;2024-08-18
AMWb3;GUYANA;EGP;6247.954089611989;2024-08-18
AMWb3;SINGAPORE;LRD;21696.66680071316;2024-08-18
AMWb3;BOTSWANA;ETB;12315.60992684487;2024-08-18
AMWb3;MADAGASCAR;TOP;755.3739090574602;2024-08-18
AMWb3;SURINAME;PKR;95113.6293843881;2024-08-18
AMWb3;BARBADOS;UYU;6358.332002475862;2024-08-18
HJJLL;CHILE;LRD;42385.07520661237;2024-08-18
HJJLL;LAO PEOPLE'S DEMOCRATIC REP;SEK;33654.78888907537;2024-08-18
DGKa2;BHUTAN;KYD;256.8769019818796;2024-08-18
DGKa2;ALGERIA;PLN;968.5076781394196;2024-08-18
DGKa2;SURINAME;HUF;986529.4501772084;2024-08-18
HLMWc;TANZANIA, UNITED REPUBLIC OF;MAD;24574.70922600947;2024-08-18
HLMWc;YEMEN;NZD;15903.83862125467;2024-08-18
HLMWc;ZAMBIA;EGP;233478.0807471362;2024-08-18
BHHLX;SUDAN;UYU;108445.518621257;2024-08-18
EFHJY;PANAMA;BDT;619737.8601267197;2024-08-18
EFHJY;MALAWI;LKR;139735.4804842632;2024-08-18
EFHJY;SOUTH AFRICA;BMD;7108.393484186771;2024-08-18
EFHJY;PANAMA;CYP;1714.971886777551;2024-08-18
EFHJY;MOROCCO;IRR;306853881.5999525;2024-08-18
EFHJY;COSTA RICA;IQD;7194901.437239412;2024-08-18
EFHJY;DJIBOUTI;TTD;43019.3500396494;2024-08-18
EFHJY;KENYA;MVR;33643.41426386908;2024-08-18
EFHJY;PARAGUAY;NOK;77931.66294412452;2024-08-18
EFHJY;RWANDA;MGA;29738500.39721534;2024-08-18
EFHJY;FRENCH POLYNESIA;UAH;208635.796892444;2024-08-18
EFHJY;DENMARK;EGP;43182.05674550604;2024-08-18
CNNWb;ALGERIA;MRO;697271.4550252439;2024-08-18
CNNWb;SEYCHELLES;ALL;34150.85630013979;2024-08-18
LLZc3;SWEDEN;UAH;212425.2637743326;2024-08-18
LLZc3;ZIMBABWE;CYP;2395.168779493109;2024-08-18
LLZc3;MACAU;BRL;35203.17421961649;2024-08-18
LLZc3;IRAN (ISLAMIC REPUBLIC OF);PGK;12805.28310553961;2024-08-18
LLZc3;AUSTRALIA;SLL;57191332.07377379;2024-08-18
LLZc3;HONDURAS;BHD;2608.374461620023;2024-08-18
LLZc3;NEPAL;CZK;135500.5686989485;2024-08-18
LLZc3;DOMINICAN REPUBLIC;RUB;340085.1637874231;2024-08-18
LLZc3;TURKEY;AUD;9752.900451706451;2024-08-18
LLZc3;RUSSIAN FEDERATION;SBD;57040.23207406585;2024-08-18
LLZc3;NAMIBIA;NGN;976082.2616098508;2024-08-18
LLZc3;SINGAPORE;PYG;32791574.35295277;2024-08-18
LLZc3;ZIMBABWE;PAB;1557.227301817445;2024-08-18
LLZc3;NEW ZEALAND;HTG;306347.3181566067;2024-08-18
LLZc3;TONGA;ISK;785478.0825333203;2024-08-18
LLZc3;ROMANIA;GTQ;29997.93460531359;2024-08-18
AAANV;BARBADOS;DZD;258393.2621020477;2024-08-18
AAANV;VANUATU;GBP;3194.015941352666;2024-08-18
AAANV;MADAGASCAR;BZD;4533.045365045165;2024-08-18
AAANV;UKRAINE;RUB;291454.5355533751;2024-08-18
AAANV;BHUTAN;SYP;2182180.328101015;2024-08-18
AAANV;CAYMAN ISLANDS;SRD;84156.56641100733;2024-08-18
AAANV;PANAMA;BTN;368147.0269654764;2024-08-18
AAANV;KAZAKHSTAN;GHS;52951.39543031095;2024-08-18
AAANV;ZIMBABWE;UGX;3994620.374707543;2024-08-18
AAANV;MALDIVES;SOS;2826218.310567122;2024-08-18
BBGL3;JORDAN;LBP;2667566.572315166;2024-08-18
BBGL3;MEXICO;SDG;3349794.189773026;2024-08-18
BBGL3;ALBANIA;JOD;4921.52051612041;2024-08-18
BBGL3;GUYANA;PLN;1042.386374651587;2024-08-18
BBGL3;SOUTH AFRICA;OMR;1429.870875129643;2024-08-18
BBGL3;SWAZILAND;ZAR;114941.3974031801;2024-08-18
BBGL3;KENYA;KWD;1254.999610953705;2024-08-18
BBGL3;ZIMBABWE;RUB;103748.6840640789;2024-08-18
BBGL3;TAIWAN, PROVINCE OF CHINA;NPR;73150.18983184142;2024-08-18
BBGL3;LIBERIA;MRO;52968.73414261577;2024-08-18
BBGL3;ALBANIA;SEK;38742.59794467821;2024-08-18
BBGL3;NAMIBIA;NIO;19757.17140037836;2024-08-18
BBGL3;ETHIOPIA;KYD;1600.140402477652;2024-08-18
BBGL3;IRAN (ISLAMIC REPUBLIC OF);MUR;321889.9993770428;2024-08-18
BBGL3;CAYMAN ISLANDS;MWK;7351179.523516965;2024-08-18
BBGL3;PAKISTAN;SZL;34593.11719598115;2024-08-18
ACDVa;HAITI;OMR;1017.535602351852;2024-08-18
ACDVa;MOZAMBIQUE;MOP;15921.13250016002;2024-08-18
ACDVa;TRINIDAD AND TOBAGO;VES;20647.83100078535;2024-08-18
ACDVa;CHILE;NZD;1386.880199413252;2024-08-18
ACDVa;GAMBIA;QAR;12674.91998934104;2024-08-18
ACDVa;ROMANIA;AED;3174.174369614796;2024-08-18
ACDVa;ALBANIA;HNL;867.1646933338566;2024-08-18
ACDVa;BANGLADESH;LYD;879.577428396252;2024-08-18
ACDVa;CHINA;TND;9348.04585040682;2024-08-18
ACDVa;SAO TOME AND PRINCIPE;SDG;527738.936583427;2024-08-18
ACDVa;SOUTH AFRICA;EGP;77468.02191311511;2024-08-18
ACDVa;HAITI;MAD;9899.53265446749;2024-08-18
ACDVa;INDIA;KWD;736.4961752275891;2024-08-18
ACDVa;SWAZILAND;KWD;473.3916740461227;2024-08-18
ACDVa;DOMINICAN REPUBLIC;SRD;62547.76783988906;2024-08-18
ACDVa;CAPE VERDE;RWF;1921334.392639898;2024-08-18
ACDVa;CZECH REPUBLIC;HTG;182867.580496824;2024-08-18
ACDVa;BOLIVIA;UYU;127814.3109102246;2024-08-18
ACDVa;PAKISTAN;CRC;1076033.500696802;2024-08-18
ACDVa;CAYMAN ISLANDS;PGK;11045.88673038427;2024-08-18
BDVVZ;ROMANIA;PLN;3557.570441396439;2024-08-18
BDVVZ;ICELAND;COP;22834051.67193553;2024-08-18
BDVVZ;ICELAND;BDT;476060.6418941664;2024-08-18
BDVVZ;PAPUA NEW GUINEA;QAR;2081.558288251512;2024-08-18
DILL2;EL SALVADOR;ALL;132078.7266833829;2024-08-18
DILL2;MALAWI;BTN;66214.38373061572;2024-08-18
DILL2;SYRIAN ARAB REPUBLIC;LKR;155963.7057685648;2024-08-18
DILL2;PARAGUAY;PKR;116244.7893082817;2024-08-18
DILL2;ALGERIA;LBP;1646689.917693112;2024-08-18
DILL2;CENTRAL AFRICAN REPUBLIC;BRL;1344.754614815991;2024-08-18
DILL2;NIGERIA;XAF;747577.5069376862;2024-08-18
DILL2;CAPE VERDE;EGP;20515.46807921706;2024-08-18
DILL2;SRI LANKA;COP;6774094.536439564;2024-08-18
DILL2;GAMBIA;BMD;1851.86218934117;2024-08-18
DILL2;LIBERIA;RON;7534.987097492956;2024-08-18
DILL2;RUSSIAN FEDERATION;MOP;12642.32033211889;2024-08-18
DILL2;FIJI;TRY;786.241664416786;2024-08-18
DILL2;GUATEMALA;MMK;1624801.023888462;2024-08-18
DILL2;CZECH REPUBLIC;BWP;6341.374786184219;2024-08-18
DILL2;MEXICO;ANG;1118.518974054883;2024-08-18
DILL2;BELIZE;HUF;437621.1314601888;2024-08-18
DILL2;MALAYSIA;EGP;16476.6181580265;2024-08-18
DILL2;MALAWI;PGK;4553.680770761611;2024-08-18
KKNV2;ETHIOPIA;NIO;32109.23507382066;2024-08-18
KKNV2;ALGERIA;VUV;83565.12591556326;2024-08-18
KKNV2;EL SALVADOR;CHF;452.4647243508221;2024-08-18
KKNV2;BRAZIL;GHS;11464.23415033992;2024-08-18
KKNV2;MEXICO;KES;42283.56792885352;2024-08-18
KKNV2;COLOMBIA;KZT;26696.97939505137;2024-08-18
DDMVa;MYANMAR;NGN;1330469.868209052;2024-08-18
DDMVa;CANADA;BSD;2589.568288358737;2024-08-18
DDMVa;BAHRAIN;SLL;19226293.01405877;2024-08-18
DDMVa;BELARUS;LAK;14753153.84262362;2024-08-18
DDMVa;BOLIVIA;CYP;1125.085702511097;2024-08-18
DDMVa;MALAYSIA;SOS;149699.5624066163;2024-08-18
DDMVa;BANGLADESH;GNF;25906771.55602201;2024-08-18
DDMVa;TAIWAN, PROVINCE OF CHINA;VUV;309288.1463722874;2024-08-18
DDMVa;GUINEA;KWD;233.6321840934289;2024-08-18
DDMVa;NAMIBIA;XOF;1205177.635283762;2024-08-18
DDMVa;SWAZILAND;KES;50822.01311643861;2024-08-18
DDMVa;CAPE VERDE;UGX;233098.5595379322;2024-08-18
DDMVa;ARUBA;RWF;1860361.545619163;2024-08-18
DDMVa;BRAZIL;MGA;14440147.99912067;2024-08-18
DDMVa;THAILAND;GMD;207921.1567304838;2024-08-18
DDMVa;ETHIOPIA;NIO;14092.97094928695;2024-08-18
DDMVa;NICARAGUA;DOP;118404.432551044;2024-08-18
CMNWY;FRENCH POLYNESIA;BIF;8481576.820466843;2024-08-18
CMNWY;EGYPT;DJF;77041.07682523494;2024-08-18
CMNWY;BULGARIA;VND;253591542.157701;2024-08-18
CMNWY;COSTA RICA;DJF;315339.7017111332;2024-08-18
CMNWY;BOLIVIA;XCD;52520.62463586991;2024-08-18
CMNWY;BHUTAN;LYD;98625.98756903764;2024-08-18
CMNWY;VANUATU;SEK;113.6845158984449;2024-08-18
CMNWY;QATAR;CHF;13641.80810059527;2024-08-18
CMNWY;SINGAPORE;BGN;5978.81977858707;2024-08-18
CMNWY;PARAGUAY;XOF;6038959.341307546;2024-08-18
CMNWY;PERU;TND;13696.49699157238;2024-08-18
CMNWY;CAPE VERDE;DKK;130701.9069166491;2024-08-18
CMNWY;BOTSWANA;CRC;1584752.621331074;2024-08-18
CMNWY;IRAN (ISLAMIC REPUBLIC OF);BMD;19471.18714547517;2024-08-18
CMNWY;KENYA;TTD;27222.01338599536;2024-08-18
CMNWY;DOMINICA;GHS;112618.9390902231;2024-08-18
CMNWY;BANGLADESH;SVC;40972.70292920878;2024-08-18
INW13;SWAZILAND;JOD;1042.971382039157;2024-08-18
INW13;BANGLADESH;TRY;48394.49652370578;2024-08-18
INW13;SURINAME;LAK;41616139.63538308;2024-08-18
INW13;LAO PEOPLE'S DEMOCRATIC REP;YER;400285.045391534;2024-08-18
INW13;MOROCCO;COP;12490660.64612668;2024-08-18
INW13;TRINIDAD AND TOBAGO;BZD;738.811233146491;2024-08-18
INW13;URUGUAY;SCR;40621.61353909674;2024-08-18
INW13;MACAU;AUD;4293.074841486767;2024-08-18
INW13;COLOMBIA;LKR;11192.70097475234;2024-08-18
INW13;SOUTH AFRICA;PGK;6596.733684949921;2024-08-18
INW13;UKRAINE;BIF;2269706.98997078;2024-08-18
INW13;MALDIVES;EUR;2052.651515397784;2024-08-18
INW13;KAZAKHSTAN;AOA;74706.20693121084;2024-08-18
INW13;CHILE;PEN;8489.324787795376;2024-08-18
INW13;UGANDA;DOP;100442.8378731957;2024-08-18
INW13;BARBADOS;JOD;1881.756321976179;2024-08-18
INW13;BANGLADESH;XCD;5169.51641140957;2024-08-18
INW13;SAUDI ARABIA;BBD;1076.240271203503;2024-08-18
INW13;VANUATU;GNF;6539015.849949136;2024-08-18
INW13;BAHAMAS;IDR;1263328.952782848;2024-08-18
BEKK2;IRAN (ISLAMIC REPUBLIC OF);PKR;9971684.051630223;2024-08-18
BEKK2;GAMBIA;HRK;29623.80393572454;2024-08-18
BEKK2;SOUTH AFRICA;CZK;436526.2937681391;2024-08-18
BEKK2;SEYCHELLES;AZN;97255.22370097006;2024-08-18
BEKK2;INDONESIA;SBD;452275.8108580729;2024-08-18
BEKK2;RWANDA;AOA;1129548.950933949;2024-08-18
BEKK2;KOREA, REPUBLIC OF;INR;4095739.50295043;2024-08-18
BEKK2;ISRAEL;COP;170395978.5940064;2024-08-18
BEKK2;JAMAICA;NPR;1343185.592872137;2024-08-18
BEKK2;BARBADOS;JMD;10268228.2220895;2024-08-18
BEKK2;BRAZIL;SVC;57990.21725017057;2024-08-18
BEKK2;TUNISIA;AWG;149086.7219693923;2024-08-18
BEKK2;ISRAEL;QAR;288343.5091821855;2024-08-18
GGNVW;BAHAMAS;VUV;682722.0333985569;2024-08-18
GGNVW;NORWAY;HRK;99898.85492067448;2024-08-18
GGNVW;CHINA;BZD;11910.54456996811;2024-08-18
GGNVW;AUSTRALIA;CNY;62178.51480536585;2024-08-18
GGNVW;LATVIA;SZL;218904.2932224862;2024-08-18
GGNVW;KENYA;BRL;24229.2240221398;2024-08-18
GGNVW;MADAGASCAR;SLL;238356902.5407915;2024-08-18
GGNVW;PANAMA;CNY;102115.4836462095;2024-08-18
GGNVW;UGANDA;GYD;2276317.225796137;2024-08-18
GGNVW;VIET NAM;LYD;3069.517009643723;2024-08-18
GGNVW;SWITZERLAND;CAD;9246.744313012492;2024-08-18
GGNVW;KUWAIT;BDT;1230406.740837852;2024-08-18
GGNVW;SWAZILAND;HRK;42626.10106461991;2024-08-18
GGNVW;KAZAKHSTAN;CYP;1019.524308817253;2024-08-18
BHNVZ;UKRAINE;AOA;13218706.81795477;2024-08-18
BHNVZ;KAZAKHSTAN;UGX;73681230.50633758;2024-08-18
BHNVZ;MAURITANIA;HKD;48903.48790355503;2024-08-18
BHNVZ;INDIA;AWG;22776.37417096067;2024-08-18
FHWWa;LATVIA;ZWL;378447.606409329;2024-08-18
FHWWa;UNITED KINGDOM;BDT;172221.0029176791;2024-08-18
FHWWa;UNITED ARAB EMIRATES;PGK;4598.061207538215;2024-08-18
FHWWa;GHANA;QAR;5934.274992624224;2024-08-18
FHWWa;BRUNEI DARUSSALAM;SBD;20693.16774442437;2024-08-18
AAKLX;LATVIA;BHD;36.92218302337192;2024-08-18
AAKLX;TRINIDAD AND TOBAGO;IRR;8782956.111262012;2024-08-18
AAKLX;CAMBODIA;NGN;39188.59368020376;2024-08-18
AAKLX;CANADA;CRC;4758.802103556332;2024-08-18
AAKLX;COLOMBIA;IRR;8082913.070405032;2024-08-18
AAKLX;PERU;HUF;5573.045502352178;2024-08-18
AAKLX;BAHAMAS;IQD;45502.24169345276;2024-08-18
AAKLX;EGYPT;SZL;1374.185561395435;2024-08-18
AAKLX;RUSSIAN FEDERATION;PKR;44500.69491284537;2024-08-18
AAKLX;ALBANIA;MGA;316554.3384510563;2024-08-18
AAKLX;FRENCH POLYNESIA;ARS;20490.7281362271;2024-08-18
AAKLX;DOMINICA;GMD;7712.992198505788;2024-08-18
AAKLX;ISRAEL;LAK;326945.6238394045;2024-08-18
AAKLX;AZERBAIJAN;MXN;1893.321005350145;2024-08-18
BBCHZ;INDIA;TOP;54589.76188080725;2024-08-18
BBCHZ;YEMEN;PLN;92811.69509860086;2024-08-18
BBCHZ;MAURITANIA;IRR;1413397861.285834;2024-08-18
BBCHZ;RWANDA;CLP;31039431.93670391;2024-08-18
BBCHZ;SIERRA LEONE;GTQ;41941.9021238061;2024-08-18
BBCHZ;KENYA;BND;49834.11712816674;2024-08-18
BBCHZ;TURKEY;IQD;54445369.67179623;2024-08-18
BBCHZ;AZERBAIJAN;ISK;1123728.861031277;2024-08-18
KLLW2;PAPUA NEW GUINEA;ILS;649.5349975370882;2024-08-18
KLLW2;BOLIVIA;KWD;343.8332218052747;2024-08-18
KLLW2;ZIMBABWE;HKD;6789.505498138854;2024-08-18
K2233;MOROCCO;XCD;9618.32510108055;2024-08-18
K2233;UNITED KINGDOM;BHD;2638.473465805009;2024-08-18
K2233;CAPE VERDE;AOA;1425495.200874032;2024-08-18
K2233;PANAMA;INR;420058.2018599948;2024-08-18
K2233;BAHRAIN;ARS;495409.1723781467;2024-08-18
K2233;AUSTRALIA;ISK;1022845.57946668;2024-08-18
K2233;MAURITANIA;EUR;311.194620638059;2024-08-18
K2233;GUATEMALA;BZD;11448.83231072444;2024-08-18
K2233;CZECH REPUBLIC;ILS;-261.3271264020593;2024-08-18
K2233;SYRIAN ARAB REPUBLIC;XCD;2216.034678329404;2024-08-18
K2233;ETHIOPIA;BOB;35879.69145229978;2024-08-18
K2233;MAURITANIA;STD;159131796.5876049;2024-08-18
K2233;PHILIPPINES;CYP;2399.724765968297;2024-08-18
K2233;ETHIOPIA;SEK;92247.62409928229;2024-08-18
K2233;ALBANIA;PAB;7774.032839633231;2024-08-18
K2233;TAIWAN, PROVINCE OF CHINA;XPF;669289.5792401485;2024-08-18
KVab3;BANGLADESH;ANG;9819.24972326216;2024-08-18
KVab3;GUINEA;CLP;3513678.122212876;2024-08-18
KVab3;ISRAEL;LBP;3204480.331669201;2024-08-18
KVab3;PERU;AZN;2163.67505635802;2024-08-18
MNXab;JAMAICA;BOB;16903.26544387531;2024-08-18
MNXab;DOMINICA;MGA;10142465.20372754;2024-08-18
MNXab;PAKISTAN;VUV;236708.2745689398;2024-08-18
MNXab;SRI LANKA;BHD;22.51570912488524;2024-08-18
MNXab;KUWAIT;BOB;202.5276043966627;2024-08-18
MNXab;CAMBODIA;HKD;14796.89206559541;2024-08-18
MNXab;BOTSWANA;NZD;4345.648734775211;2024-08-18
MNXab;GUINEA;VUV;137873.4970802035;2024-08-18
MNXab;MADAGASCAR;BOB;16837.05449628409;2024-08-18
MNXab;JAMAICA;MAD;21636.7775509101;2024-08-18
MNXab;PAPUA NEW GUINEA;SBD;10080.79884846047;2024-08-18
MNXab;HAITI;BMD;1243.932252282281;2024-08-18
MNXab;PERU;LVL;1607.240412858897;2024-08-18
MNXab;MADAGASCAR;CRC;1182263.59720716;2024-08-18
MNXab;OMAN;MZN;176622.2589230872;2024-08-18
MNXab;ETHIOPIA;INR;151070.3329080849;2024-08-18
MNXab;BURUNDI;SYP;466238.4683719411;2024-08-18
