Client;Country;Currency;Transaction;Date
HKb22;SAUDI ARABIA;BWP;26614.82384825925;2024-08-18
CVVVc;AZERBAIJAN;DKK;31035.06564882779;2024-08-18
CVVVc;NEPAL;EGP;620702.6488223738;2024-08-18
CVVVc;ARGENTINA;DKK;32851.07099061966;2024-08-18
CC233;CAPE VERDE;COP;7608879.635115369;2024-08-18
CC233;DOMINICA;BGN;11.73850097740758;2024-08-18
CC233;CHINA;NPR;130215.548431722;2024-08-18
Wa133;AUSTRALIA;MXN;84327.8801153845;2024-08-18
Wa133;SAO TOME AND PRINCIPE;RWF;1812854.087035325;2024-08-18
Wa133;MEXICO;KYD;2732.703687681704;2024-08-18
Wa133;VIET NAM;KES;22848.25921862833;2024-08-18
Wa133;VANUATU;GYD;264685.0426131154;2024-08-18
HVYbc;AUSTRALIA;PYG;112134691.6862832;2024-08-18
HVYbc;KUWAIT;HKD;41323.50124100631;2024-08-18
HVYbc;UNITED ARAB EMIRATES;ZMW;170594.0711265627;2024-08-18
EEEW3;CHILE;KHR;7815460.641917044;2024-08-18
EEEW3;CYPRUS;MAD;33788.5060957097;2024-08-18
EEEW3;CAYMAN ISLANDS;QAR;17449.97220973801;2024-08-18
EEEW3;JAPAN;RON;22378.17148354226;2024-08-18
EEEW3;TOGO;HKD;38577.58318190342;2024-08-18
EEEW3;COLOMBIA;ALL;112380.6411537338;2024-08-18
EEEW3;UKRAINE;DJF;434606.7227662424;2024-08-18
EEEW3;TANZANIA, UNITED REPUBLIC OF;ZMW;77971.61569804572;2024-08-18
EEEW3;VANUATU;ANG;4893.06817008078;2024-08-18
EEEW3;ARUBA;BMD;182.6010554016935;2024-08-18
EEEW3;COLOMBIA;ZAR;25685.71334810998;2024-08-18
EEEW3;KUWAIT;PYG;28787933.98615327;2024-08-18
EEEW3;TAIWAN, PROVINCE OF CHINA;CNY;13236.79589558586;2024-08-18
EEEW3;TUNISIA;XCD;13385.30243240558;2024-08-18
EEEW3;UNITED KINGDOM;VUV;91928.10456376888;2024-08-18
EEEW3;TANZANIA, UNITED REPUBLIC OF;TWD;216.7117380754427;2024-08-18
EEEW3;CROATIA;BMD;905.562299206768;2024-08-18
EEKV3;BOLIVIA;TWD;43523.00491875568;2024-08-18
EEKV3;RUSSIAN FEDERATION;HNL;377080.4228380242;2024-08-18
EEKV3;SEYCHELLES;CYP;4678.991522364219;2024-08-18
EEKV3;ETHIOPIA;RUB;649538.2774500097;2024-08-18
EEKV3;ZIMBABWE;PGK;6673.931715911244;2024-08-18
EEKV3;HONDURAS;BTN;622119.2321029302;2024-08-18
EEKV3;PAKISTAN;SBD;145590.3609516279;2024-08-18
EEKV3;NEW ZEALAND;SOS;10163751.02482213;2024-08-18
EEKV3;VIET NAM;MRO;2574278.663629394;2024-08-18
EEKV3;VIET NAM;NIO;656090.8689542355;2024-08-18
EEKV3;ISRAEL;PKR;2158854.03996374;2024-08-18
EEKV3;UNITED KINGDOM;SCR;118371.6485709457;2024-08-18
EEKV3;VANUATU;MRO;5878076.036495783;2024-08-18
EEKV3;PARAGUAY;STD;177165512.1644435;2024-08-18
CLVXX;UNITED KINGDOM;FJD;38436.90516456508;2024-08-18
CLVXX;ALGERIA;JPY;34720.88660948211;2024-08-18
CLVXX;BAHAMAS;UAH;549690.7682876204;2024-08-18
CLVXX;SOUTH AFRICA;PLN;29989.44365456681;2024-08-18
CLVXX;BRAZIL;KHR;100029394.1410582;2024-08-18
CLVXX;NEW ZEALAND;AWG;13434.06353688468;2024-08-18
CLVXX;MALAYSIA;XAF;15263822.06667973;2024-08-18
CLVXX;SURINAME;CAD;25444.10852381817;2024-08-18
CLVXX;THAILAND;BHD;7983.315002958291;2024-08-18
CLVXX;PHILIPPINES;UAH;687502.3191373181;2024-08-18
CLVXX;NEW ZEALAND;BOB;100058.3149161528;2024-08-18
EHINY;SOLOMON ISLANDS;NZD;2197.383336739081;2024-08-18
EHINY;EL SALVADOR;COP;9026207.364114717;2024-08-18
EHINY;HAITI;BOB;12404.19227491487;2024-08-18
EHINY;DOMINICAN REPUBLIC;BSD;1968.457017036383;2024-08-18
EHINY;EL SALVADOR;TOP;906.9743385090136;2024-08-18
EHINY;ARUBA;DOP;184812.4670841832;2024-08-18
EHINY;SINGAPORE;MMK;4631977.172584794;2024-08-18
GJKNV;GUATEMALA;NPR;204918.65138916;2024-08-18
GJKNV;BULGARIA;MRO;1173856.536504599;2024-08-18
GJKNV;SERBIA;HTG;102266.0937917892;2024-08-18
GJKNV;BANGLADESH;INR;231817.3257112853;2024-08-18
GJKNV;SAO TOME AND PRINCIPE;VUV;314645.6513226145;2024-08-18
GJKNV;BAHRAIN;ETB;131951.7702217835;2024-08-18
GJKNV;UKRAINE;LBP;3492010.279938139;2024-08-18
GJKNV;UKRAINE;BHD;401.0507727992015;2024-08-18
GJKNV;PANAMA;TZS;173308.520506741;2024-08-18
BVXac;NEPAL;GYD;270209.236517581;2024-08-18
BVXac;MALDIVES;SZL;1586.177717314562;2024-08-18
BVXac;BERMUDA;LKR;568678.5455879561;2024-08-18
BVXac;TOGO;BMD;4516.871646493611;2024-08-18
BVXac;SWAZILAND;ZMW;47874.94294287649;2024-08-18
BVXac;GHANA;SCR;37235.22619388267;2024-08-18
BVXac;NAMIBIA;BDT;44747.60235044077;2024-08-18
BVXac;BOLIVIA;INR;288141.5763659492;2024-08-18
BVXac;URUGUAY;CVE;61585.09616516903;2024-08-18
BVXac;GUINEA;ARS;80622.5748536571;2024-08-18
BVXac;QATAR;YER;481193.5190500014;2024-08-18
BVXac;LEBANON;XPF;316175.4835974731;2024-08-18
BVXac;MEXICO;CAD;930.24460993131;2024-08-18
BVXac;SERBIA;MXN;46464.80919979657;2024-08-18
BVXac;NETHERLANDS ANTILLES;KRW;5555079.13439367;2024-08-18
BEEII;CENTRAL AFRICAN REPUBLIC;MVR;26086.26736858812;2024-08-18
BEEII;TRINIDAD AND TOBAGO;TRY;100064.1723725329;2024-08-18
BEEII;LIBERIA;CVE;103283.315180354;2024-08-18
BEEII;CZECH REPUBLIC;BDT;617577.603971117;2024-08-18
CFLNV;ANGOLA;HNL;253060.0963012094;2024-08-18
CFLNV;INDONESIA;GYD;2012653.809038549;2024-08-18
CFLNV;MOZAMBIQUE;BZD;11583.71749460505;2024-08-18
CFLNV;SOMALIA;MYR;9819.713913845642;2024-08-18
CFLNV;PAKISTAN;UYU;464045.0601785135;2024-08-18
CFLNV;ARGENTINA;ISK;1367767.364022715;2024-08-18
CFLNV;AZERBAIJAN;KRW;2903198.412204305;2024-08-18
CFLNV;NAMIBIA;NOK;49528.05549235183;2024-08-18
CFLNV;BOLIVIA;PHP;328287.1623811913;2024-08-18
CFLNV;AUSTRALIA;BZD;8242.750978107337;2024-08-18
CFLNV;MALAYSIA;VND;12887943.14156703;2024-08-18
CFLNV;MADAGASCAR;KYD;2662.241361277204;2024-08-18
CFLNV;HONG KONG;GMD;391462.599724932;2024-08-18
CFLNV;EURO;BGN;24129.20787784073;2024-08-18
CFLNV;DOMINICAN REPUBLIC;BWP;44083.30401807725;2024-08-18
CFLNV;VANUATU;ILS;11913.15305884783;2024-08-18
CFLNV;UGANDA;RON;48052.72408565182;2024-08-18
CFLNV;CAYMAN ISLANDS;UGX;42900599.194127;2024-08-18
KLLLW;NICARAGUA;UGX;597959.7752990196;2024-08-18
KLLLW;MALDIVES;SDG;12217.09492733168;2024-08-18
KLLLW;SERBIA;BSD;238.8671807082638;2024-08-18
KLLLW;SAO TOME AND PRINCIPE;EUR;183.6699515093086;2024-08-18
KLLLW;KUWAIT;HNL;5476.501265941795;2024-08-18
KLLLW;LEBANON;MGA;1253287.375148104;2024-08-18
KLLLW;SOLOMON ISLANDS;PYG;918229.6722743008;2024-08-18
KLLLW;MEXICO;VND;7143222.57819818;2024-08-18
KLLLW;PHILIPPINES;BTN;13142.04624231928;2024-08-18
KLLLW;MALAWI;CZK;2802.645038748545;2024-08-18
KLLLW;MALAWI;ANG;310.1963820433656;2024-08-18
KLLLW;PERU;PLN;95.29917662669266;2024-08-18
KLLLW;ROMANIA;YER;3977.200088970814;2024-08-18
KLLLW;MYANMAR;BHD;73.51075773629863;2024-08-18
KLLLW;YEMEN;KHR;599156.9806980751;2024-08-18
KLLLW;AUSTRALIA;TRY;2796.164841475729;2024-08-18
KLLLW;UKRAINE;ALL;1094.904434458506;2024-08-18
KLLLW;SURINAME;UAH;3448.646406738203;2024-08-18
KLLLW;YEMEN;TWD;8170.555842278513;2024-08-18
KLLLW;NICARAGUA;ZAR;3200.888303403588;2024-08-18
HJLNb;CROATIA;FJD;23809.66557611936;2024-08-18
HJLNb;SERBIA;SAR;5635.324350881083;2024-08-18
HJLNb;SWAZILAND;VUV;994395.6913816908;2024-08-18
FGKcc;CANADA;KZT;955505.8344265964;2024-08-18
WYZac;HONDURAS;DOP;83790.37135331334;2024-08-18
WYZac;NIGERIA;KHR;3226004.555771164;2024-08-18
WYZac;CAMBODIA;PES;46682.69548562403;2024-08-18
WYZac;MOZAMBIQUE;KHR;1584811.250497816;2024-08-18
WYZac;MAURITIUS;NPR;206210.6241835867;2024-08-18
WYZac;YEMEN;MRO;344836.864475921;2024-08-18
WYZac;CAYMAN ISLANDS;SLL;21148992.01239211;2024-08-18
IIKKY;NEW ZEALAND;MVR;35980.40847625158;2024-08-18
IIKKY;SOMALIA;XCD;2019.066887397336;2024-08-18
IIKKY;BAHAMAS;EUR;4166.412799845708;2024-08-18
IIKKY;TONGA;MUR;15883.40047026737;2024-08-18
IIKKY;INDONESIA;ALL;414293.9277109298;2024-08-18
IIKKY;TANZANIA, UNITED REPUBLIC OF;EUR;243.3206865022117;2024-08-18
IIKKY;BARBADOS;TRY;20451.71555561383;2024-08-18
IIKKY;KUWAIT;BHD;64.40573333979354;2024-08-18
IIKKY;KENYA;ZMW;6918.537553958661;2024-08-18
IIKKY;PAKISTAN;HTG;481645.7309232264;2024-08-18
IIKKY;OMAN;EUR;990.9870496909108;2024-08-18
IIKKY;UKRAINE;SRD;115636.4550843474;2024-08-18
IIKKY;MEXICO;ANG;3997.465335765052;2024-08-18
ACFcc;SWEDEN;PKR;326919.551749655;2024-08-18
ACFcc;BHUTAN;SYP;706400.4880038309;2024-08-18
ACFcc;MAURITANIA;HTG;257423.9349152671;2024-08-18
ACFcc;TRINIDAD AND TOBAGO;ZWL;202118.3098616224;2024-08-18
ACFcc;COLOMBIA;BIF;2748161.161662959;2024-08-18
ACFcc;CANADA;BTN;141094.4024096112;2024-08-18
ACFcc;BERMUDA;JMD;333167.4031977363;2024-08-18
ACFcc;LEBANON;IQD;2078482.003770102;2024-08-18
ACFcc;SWITZERLAND;CLP;1733674.913075369;2024-08-18
ACFcc;NETHERLANDS ANTILLES;BOB;8712.785861670702;2024-08-18
ACFcc;BAHAMAS;MZN;82388.70069252586;2024-08-18
ACFcc;SAUDI ARABIA;CNY;7002.02218184065;2024-08-18
Caabc;ZIMBABWE;SGD;8097.638201202996;2024-08-18
Caabc;LIBERIA;AOA;3338111.265454928;2024-08-18
Caabc;BRUNEI DARUSSALAM;ILS;15686.35211331451;2024-08-18
Caabc;SUDAN;TRY;84808.97326033347;2024-08-18
HLNWZ;TANZANIA, UNITED REPUBLIC OF;JMD;844111.7185318817;2024-08-18
HLNWZ;SEYCHELLES;MGA;14057422.76645643;2024-08-18
HLNWZ;MADAGASCAR;DJF;544825.0899343115;2024-08-18
HLNWZ;HUNGARY;RSD;145000.6988516723;2024-08-18
HLNWZ;BELARUS;PYG;4458471.393295483;2024-08-18
HLNWZ;KAZAKHSTAN;TOP;1399.652301422021;2024-08-18
HLNWZ;TANZANIA, UNITED REPUBLIC OF;VES;86301.12198541615;2024-08-18
JKVVY;THAILAND;HKD;19717.01892546849;2024-08-18
JKVVY;INDIA;XCD;16077.45307763793;2024-08-18
JKVVY;SAMOA;BBD;13887.80547141485;2024-08-18
JKVVY;INDIA;VUV;783446.278447093;2024-08-18
JKVVY;SWITZERLAND;SBD;66008.84875320765;2024-08-18
JKVVY;PAPUA NEW GUINEA;UGX;13913716.74119904;2024-08-18
JKVVY;MALAYSIA;BSD;789.815023898399;2024-08-18
JKVVY;BURUNDI;BHD;3072.044843198645;2024-08-18
JKVVY;DOMINICAN REPUBLIC;MRO;2051231.316842637;2024-08-18
KMXWb;HONDURAS;CNY;27895.79685428404;2024-08-18
KMXWb;MALAWI;LAK;75850651.29809265;2024-08-18
KMXWb;PANAMA;JMD;3364.980374307298;2024-08-18
KMXWb;MYANMAR;ETB;219929.7589969014;2024-08-18
KMXWb;TONGA;GMD;241805.0695511554;2024-08-18
KMXWb;HONG KONG;UGX;13631436.02910103;2024-08-18
KMXWb;RUSSIAN FEDERATION;TND;208.6683589426551;2024-08-18
FKNYa;EGYPT;ETB;815940.3226986828;2024-08-18
FKNYa;BRAZIL;KHR;69078446.63551615;2024-08-18
FKNYa;KENYA;GYD;1054727.680851463;2024-08-18
FKNYa;YEMEN;XAF;1861241.405545472;2024-08-18
FKNYa;MAURITANIA;STD;347218380.6150054;2024-08-18
FKNYa;IRAQ;RUB;460659.324155789;2024-08-18
FKNYa;BAHAMAS;BMD;14791.19470189509;2024-08-18
FKNYa;ALBANIA;ARS;2040447.003823204;2024-08-18
FKNYa;LAO PEOPLE'S DEMOCRATIC REP;HNL;375877.9478136165;2024-08-18
FKNYa;ARGENTINA;BGN;25538.26233441848;2024-08-18
FKNYa;NICARAGUA;BYR;381784074.322181;2024-08-18
IKKVW;NEPAL;CVE;190734.3729160051;2024-08-18
ADJZc;KENYA;IRR;202038531.7592363;2024-08-18
ADJZc;PAPUA NEW GUINEA;IRR;87022458.45691592;2024-08-18
ADJZc;NAMIBIA;THB;54506.96008382297;2024-08-18
ADJZc;UNITED ARAB EMIRATES;BND;7.084166886486241;2024-08-18
ADJZc;NICARAGUA;SGD;3419.881564451233;2024-08-18
ADJZc;MAURITANIA;ISK;44427.42101522262;2024-08-18
ADJZc;SURINAME;PKR;377777.3813702988;2024-08-18
ADJZc;LIBYAN ARAB JAMAHIRIYA;JOD;3837.778323034539;2024-08-18
ADJZc;LATVIA;BOB;7672.162500678915;2024-08-18
ADJZc;CHINA;MUR;282343.8229900977;2024-08-18
ADJZc;JAPAN;CZK;35221.24610996261;2024-08-18
ADJZc;BARBADOS;DOP;156161.1474337699;2024-08-18
ADJZc;VIET NAM;HNL;56671.39564204004;2024-08-18
ADJZc;URUGUAY;PLN;16656.42380207929;2024-08-18
ADJZc;VENEZUELA;BWP;11691.27710870118;2024-08-18
ADJZc;URUGUAY;LYD;18956.20905922475;2024-08-18
ADJZc;TANZANIA, UNITED REPUBLIC OF;SOS;1632707.291202256;2024-08-18
BBILV;MOROCCO;MVR;15030.6854976198;2024-08-18
AABXZ;SUDAN;BSD;2489.947591212524;2024-08-18
AABXZ;NEW ZEALAND;RUB;105131.0386483755;2024-08-18
AABXZ;CZECH REPUBLIC;HTG;114405.6923500637;2024-08-18
AABXZ;GAMBIA;AED;9109.38758827575;2024-08-18
AABXZ;ZIMBABWE;ZWL;238360.7970136188;2024-08-18
AABXZ;RUSSIAN FEDERATION;TZS;5897559.226285931;2024-08-18
AABXZ;CHINA;GMD;37294.89647232978;2024-08-18
AABXZ;RWANDA;NOK;17770.26775152475;2024-08-18
AABXZ;COLOMBIA;MRO;959119.734790586;2024-08-18
AABXZ;BAHAMAS;TOP;5704.838713754511;2024-08-18
AABXZ;SIERRA LEONE;BIF;1640405.416620048;2024-08-18
AABXZ;UNITED KINGDOM;SLL;30891355.77454932;2024-08-18
EIIX3;NORWAY;KYD;811.8633058995175;2024-08-18
EIIX3;TRINIDAD AND TOBAGO;NPR;246903.2377070592;2024-08-18
EIIX3;NORWAY;PAB;2697.709362035999;2024-08-18
EIIX3;SRI LANKA;PES;88814.01021761601;2024-08-18
EIIX3;ISRAEL;KHR;9262223.598953584;2024-08-18
EIIX3;JAPAN;CNY;14364.24401627061;2024-08-18
EIIX3;BAHRAIN;GMD;173530.1724314668;2024-08-18
EIIX3;NORWAY;DKK;9525.431346594158;2024-08-18
EIIX3;INDIA;GTQ;7588.363249000906;2024-08-18
EIIX3;JAPAN;BND;410.8972468314453;2024-08-18
EIIX3;PANAMA;PYG;19256018.63768685;2024-08-18
EIIX3;CAMBODIA;AWG;5584.009430781216;2024-08-18
EIIX3;GUYANA;SEK;21149.77288268304;2024-08-18
IKLZZ;MOROCCO;PLN;59640.85478119751;2024-08-18
IKLZZ;BELARUS;NOK;89995.23251744673;2024-08-18
IKLZZ;MALDIVES;STD;309143518.8614315;2024-08-18
IKLZZ;CANADA;GMD;105261.7280939115;2024-08-18
IKLZZ;TOGO;GMD;4638.652424477457;2024-08-18
IKLZZ;BELIZE;ZMW;145830.9190185426;2024-08-18
IKLZZ;EL SALVADOR;NOK;79185.25829904249;2024-08-18
IKLZZ;LEBANON;HNL;294567.9841456104;2024-08-18
IKLZZ;ETHIOPIA;ETB;452622.8772718728;2024-08-18
IKLZZ;ROMANIA;CAD;12874.29886188681;2024-08-18
IKLZZ;OMAN;CVE;1097522.525333449;2024-08-18
IKLZZ;TOGO;BSD;1848.028849512602;2024-08-18
IKLZZ;DOMINICA;IRR;138269749.929074;2024-08-18
IKLZZ;BHUTAN;MAD;1384.471872011913;2024-08-18
IKLZZ;LIBYAN ARAB JAMAHIRIYA;ISK;1967207.273980179;2024-08-18
IKLZZ;ALGERIA;BMD;11724.63708694636;2024-08-18
IKLZZ;HAITI;CAD;3503.98457640029;2024-08-18
IKLZZ;SAO TOME AND PRINCIPE;ARS;3015500.901141888;2024-08-18
IKLZZ;NICARAGUA;LRD;1773477.988130893;2024-08-18
IKLZZ;KUWAIT;BTN;281605.9036207806;2024-08-18
BEKWb;NEW ZEALAND;MZN;36462.73065463305;2024-08-18
BEKWb;KAZAKHSTAN;TTD;4976.156502624768;2024-08-18
BEKWb;MOZAMBIQUE;SAR;2758.53217803157;2024-08-18
BEKWb;TONGA;IRR;8741754.664212402;2024-08-18
BEKWb;SOUTH AFRICA;AED;222.5811783757194;2024-08-18
BEKWb;PAKISTAN;BBD;1743.67691074965;2024-08-18
FHJV2;CAPE VERDE;WST;26395.53021874229;2024-08-18
FHJV2;BHUTAN;MMK;8007685.827214779;2024-08-18
FHJV2;PAKISTAN;DZD;550640.8720647773;2024-08-18
FHJV2;BANGLADESH;OMR;1146.549279078625;2024-08-18
FHJV2;GAMBIA;CAD;12764.760616716;2024-08-18
FHJV2;BURUNDI;ALL;1039264.810843819;2024-08-18
FHJV2;BELARUS;BZD;15954.93694367246;2024-08-18
FHJV2;JAPAN;BDT;85395.34551052461;2024-08-18
FHJV2;NEPAL;MUR;21468.31769865516;2024-08-18
FHJV2;KUWAIT;SOS;1230371.331652049;2024-08-18
FHJV2;CYPRUS;PKR;562468.6558922837;2024-08-18
FHJV2;CAMBODIA;SZL;131446.786660578;2024-08-18
FHJV2;MAURITANIA;KZT;3544250.495340591;2024-08-18
FHJV2;TONGA;COP;315097.5007684529;2024-08-18
FHJV2;CANADA;PES;1696306.087409286;2024-08-18
CDVaa;SIERRA LEONE;BOB;86213.9570984426;2024-08-18
CDVaa;RWANDA;BDT;3501721.324947906;2024-08-18
CDVaa;INDONESIA;PYG;46578890.83108862;2024-08-18
CDVaa;SEYCHELLES;BOB;132755.75465557;2024-08-18
CDVaa;BAHRAIN;UAH;717630.6482651426;2024-08-18
CDVaa;EURO;XOF;5558688.444627625;2024-08-18
CDVaa;HAITI;PLN;85221.88823122748;2024-08-18
EGGIc;PERU;MMK;513763.8197404156;2024-08-18
EGGIc;CROATIA;PES;119443.706472519;2024-08-18
EYaaa;IRAN (ISLAMIC REPUBLIC OF);JOD;1443.817086207202;2024-08-18
EYaaa;SAMOA;BWP;18213.52149762784;2024-08-18
EYaaa;LIBYAN ARAB JAMAHIRIYA;PLN;9202.627311686772;2024-08-18
EYaaa;CYPRUS;TRY;19779.46899848128;2024-08-18
EYaaa;TONGA;STD;37542958.56403336;2024-08-18
EYaaa;CROATIA;BRL;6278.760343048441;2024-08-18
EYaaa;VENEZUELA;KWD;315.4737315560683;2024-08-18
EYaaa;POLAND;STD;3181252.506678213;2024-08-18
EYaaa;KENYA;BTN;169657.1149915506;2024-08-18
EYaaa;IRAN (ISLAMIC REPUBLIC OF);FJD;1166.598504832034;2024-08-18
EYaaa;PERU;MMK;4066528.390371467;2024-08-18
EYaaa;BARBADOS;YER;57158.11718648623;2024-08-18
EYaaa;BULGARIA;CZK;11885.26934708427;2024-08-18
EYaaa;ALBANIA;AED;1628.280674045741;2024-08-18
EYaaa;EL SALVADOR;CRC;1001500.222346164;2024-08-18
DIIZb;UKRAINE;SVC;8413.358790968035;2024-08-18
DIIZb;SOLOMON ISLANDS;RWF;81885.21575656168;2024-08-18
DIIZb;BELARUS;LYD;5889.544840301312;2024-08-18
DIIZb;TRINIDAD AND TOBAGO;MVR;6984.296708494701;2024-08-18
AAALc;BOLIVIA;QAR;7227.517662335867;2024-08-18
AAALc;PAKISTAN;LYD;2529.111437407911;2024-08-18
AAALc;VANUATU;BSD;2265.606728680355;2024-08-18
AAALc;NETHERLANDS ANTILLES;YER;462564.3741291531;2024-08-18
AAALc;CAMBODIA;GMD;144365.3922719671;2024-08-18
AAALc;BELARUS;INR;89064.59842665214;2024-08-18
AAALc;ROMANIA;JPY;11611.25775036535;2024-08-18
AAALc;NORWAY;AOA;576956.5362307038;2024-08-18
AAALc;POLAND;GHS;24260.09369319308;2024-08-18
AAALc;THAILAND;ZAR;7500.353947245763;2024-08-18
AAALc;HONDURAS;CRC;422259.2700415511;2024-08-18
AAALc;BARBADOS;ZAR;8387.633580865164;2024-08-18
AAALc;BURUNDI;TWD;65950.80689910076;2024-08-18
AYYY3;SWITZERLAND;PEN;11244.30152714819;2024-08-18
AYYY3;YEMEN;KZT;1546791.575148308;2024-08-18
AYYY3;EL SALVADOR;ZAR;39124.41064760304;2024-08-18
AYYY3;ROMANIA;FJD;4729.768854616442;2024-08-18
