Client;Country;Currency;Transaction;Date
AFFII;SURINAME;BWP;51372.79201371856;2024-08-18
AFFII;HONDURAS;PEN;10760.98801704509;2024-08-18
AFFII;DJIBOUTI;SGD;5745.130802390688;2024-08-18
AFFII;POLAND;EUR;245.6810965535908;2024-08-18
AFFII;CANADA;HNL;107205.3547129473;2024-08-18
AFFII;CHILE;CZK;63283.49582305943;2024-08-18
AFFII;ICELAND;CAD;648.6149584688108;2024-08-18
CHHHL;SIERRA LEONE;SCR;748.1594538491572;2024-08-18
CHHHL;SUDAN;SYP;603363.9630378945;2024-08-18
CHHHL;LIBYAN ARAB JAMAHIRIYA;MUR;41065.41703175104;2024-08-18
BEHKZ;NIGERIA;AOA;141469.5535572843;2024-08-18
BEHKZ;ICELAND;MRO;142544.9170391569;2024-08-18
BEHKZ;PANAMA;PES;180165.9009182811;2024-08-18
BEHKZ;SWEDEN;BIF;11294.202932494;2024-08-18
BEHKZ;SOLOMON ISLANDS;TND;19.97373168033035;2024-08-18
BEHKZ;BHUTAN;BIF;319666.2794286247;2024-08-18
BEHKZ;DOMINICA;TTD;2286.853558614971;2024-08-18
BEHKZ;TONGA;AUD;205.9084150660989;2024-08-18
BEHKZ;SAUDI ARABIA;ZAR;16399.73023326839;2024-08-18
BEHKZ;UKRAINE;VND;19220006.49958119;2024-08-18
BEHKZ;MADAGASCAR;MYR;1174.989893693493;2024-08-18
BEHKZ;BANGLADESH;DKK;3324.115895835965;2024-08-18
BEHKZ;PERU;RWF;45198.55287200354;2024-08-18
BEHKZ;NETHERLANDS ANTILLES;NAD;1736.762220533868;2024-08-18
BEHKZ;DJIBOUTI;BMD;-8.634773102555254;2024-08-18
BEHKZ;BRUNEI DARUSSALAM;PEN;2350.228242640948;2024-08-18
DMYc1;KAZAKHSTAN;PEN;12320.60171959277;2024-08-18
DMYc1;DENMARK;CNY;48601.6912096711;2024-08-18
DMYc1;COLOMBIA;ARS;2552634.423933337;2024-08-18
DMYc1;EGYPT;FJD;5093.456989181691;2024-08-18
DMYc1;GUYANA;ZWL;5429589.631649385;2024-08-18
DMYc1;UNITED ARAB EMIRATES;TRY;131262.8200974338;2024-08-18
DMYc1;MAURITANIA;PGK;11515.76741317165;2024-08-18
DMYc1;CYPRUS;XPF;1151987.64277937;2024-08-18
DMYc1;ALGERIA;LVL;4614.48334362646;2024-08-18
DMYc1;SERBIA;KHR;9038535.603697997;2024-08-18
DMYc1;NICARAGUA;LBP;16734062.10458741;2024-08-18
DDHLb;SAO TOME AND PRINCIPE;CNY;25151.02574272451;2024-08-18
DDHLb;UNITED KINGDOM;XCD;19018.75103394126;2024-08-18
DDHLb;SRI LANKA;PEN;23761.0060293369;2024-08-18
DDHLb;LAO PEOPLE'S DEMOCRATIC REP;GBP;3543.314979426539;2024-08-18
DDHLb;LIBERIA;BND;2978.258471805113;2024-08-18
DDHLb;NEPAL;RSD;758141.3204156596;2024-08-18
ADGKb;MACAU;IQD;14218735.87023414;2024-08-18
ADGKb;VANUATU;MGA;21843162.76696587;2024-08-18
ADGKb;KOREA, REPUBLIC OF;ARS;1418372.948136293;2024-08-18
ADGKb;YEMEN;IQD;8821099.128524046;2024-08-18
ADGKb;UNITED KINGDOM;PKR;378565.240563734;2024-08-18
ADGKb;HUNGARY;INR;572569.9797398016;2024-08-18
ADGKb;EGYPT;DZD;1119990.84299089;2024-08-18
ADGKb;PAKISTAN;VND;50011053.93675999;2024-08-18
ADGKb;MOROCCO;AED;40741.48517991765;2024-08-18
ADGKb;EL SALVADOR;LYD;3412.337474438189;2024-08-18
DGHa2;URUGUAY;CRC;990185.082133749;2024-08-18
DGHa2;UGANDA;KES;199654.6815383353;2024-08-18
DGHa2;JAPAN;AWG;4813.155456241742;2024-08-18
DGHa2;SOUTH AFRICA;TWD;3794.210994184755;2024-08-18
DGHa2;JAPAN;MXN;7530.353681266824;2024-08-18
DGHa2;SWITZERLAND;JOD;951.6680822145088;2024-08-18
DGHa2;MOZAMBIQUE;JPY;147703.4006235743;2024-08-18
DGHa2;ZIMBABWE;MOP;20859.33669590913;2024-08-18
DGHa2;BOTSWANA;TTD;1959.078099585412;2024-08-18
DGHa2;YEMEN;GMD;86589.32002218439;2024-08-18
DGHa2;DJIBOUTI;RUB;168018.0195434139;2024-08-18
DGHa2;BHUTAN;GYD;513189.7057914701;2024-08-18
DGHa2;UNITED ARAB EMIRATES;GMD;181898.3158556093;2024-08-18
DGHa2;BOLIVIA;AWG;3557.403309929197;2024-08-18
DGHa2;TURKEY;PES;230349.1358540602;2024-08-18
DGHa2;IRAN (ISLAMIC REPUBLIC OF);BMD;3134.349244060928;2024-08-18
DGHa2;MYANMAR;FJD;2788.959042007124;2024-08-18
DGHa2;ALGERIA;TWD;52962.49160954803;2024-08-18
BHKMV;ROMANIA;BBD;7126.242654666027;2024-08-18
GGMN3;MADAGASCAR;TWD;13865.31789261504;2024-08-18
GGMN3;FRENCH POLYNESIA;TND;3963.71810194983;2024-08-18
GGMN3;OMAN;XAF;440292.3907120635;2024-08-18
GGMN3;MAURITIUS;BRL;4850.231629266255;2024-08-18
GGMN3;IRAQ;BMD;1667.919975839991;2024-08-18
GGMN3;NICARAGUA;BSD;376.0631833382188;2024-08-18
GGMN3;MACAU;BTN;-804.8186430476499;2024-08-18
GGMN3;IRAQ;LBP;1048465.893479547;2024-08-18
GGMN3;SINGAPORE;CNY;12878.05352166693;2024-08-18
GGMN3;MALAYSIA;JOD;1219.202521676161;2024-08-18
GGMN3;CHINA;AUD;386.3730873133145;2024-08-18
GGMN3;TUNISIA;RUB;77467.04906687724;2024-08-18
GGMN3;THAILAND;NIO;49893.98613635806;2024-08-18
GGMN3;VANUATU;JMD;335566.4819267757;2024-08-18
AELNN;KAZAKHSTAN;DZD;1617589.193490792;2024-08-18
AELNN;NEW ZEALAND;CZK;86320.80524205569;2024-08-18
AELNN;COLOMBIA;SVC;123459.9269092814;2024-08-18
AELNN;URUGUAY;CYP;6776.380389729136;2024-08-18
AELNN;DOMINICA;JPY;505654.4576023486;2024-08-18
AELNN;SUDAN;CYP;2264.238963395512;2024-08-18
AELNN;PERU;TZS;29739605.44180918;2024-08-18
AELNN;IRAQ;BMD;3909.040141636096;2024-08-18
AELNN;RWANDA;DKK;28335.55332167755;2024-08-18
AELNN;LAO PEOPLE'S DEMOCRATIC REP;MOP;2676.705027134843;2024-08-18
AELNN;EGYPT;CLP;12664237.10640607;2024-08-18
AELNN;UKRAINE;PAB;277.277436006363;2024-08-18
AELNN;BERMUDA;HUF;3771328.759712538;2024-08-18
AELNN;MOROCCO;BTN;156638.6541727118;2024-08-18
AELNN;EURO;MVR;106209.9564179817;2024-08-18
AELNN;NIGERIA;AZN;5849.871835411903;2024-08-18
AELNN;TRINIDAD AND TOBAGO;AUD;3449.726300828929;2024-08-18
AELNN;HUNGARY;MOP;32557.00449313367;2024-08-18
AELNN;GUINEA;KES;900736.4887585184;2024-08-18
AELNN;ETHIOPIA;JPY;1151892.637446893;2024-08-18
EJXXa;TANZANIA, UNITED REPUBLIC OF;HRK;5837.113858414947;2024-08-18
EJXXa;GHANA;CAD;815.8072008184375;2024-08-18
EJXXa;NAMIBIA;BGN;270.1333552495363;2024-08-18
EJXXa;ISRAEL;UGX;199030.0084264886;2024-08-18
EJXXa;FIJI;TZS;1541941.174910573;2024-08-18
EJXXa;PAPUA NEW GUINEA;SYP;262731.5121816823;2024-08-18
EJXXa;GUATEMALA;CLP;762078.498800058;2024-08-18
EJXXa;ANGOLA;AOA;40626.01320773976;2024-08-18
EJXXa;SINGAPORE;BGN;827.6860861543383;2024-08-18
EJXXa;JORDAN;PES;146106.2250243111;2024-08-18
EJXXa;CANADA;PYG;3331814.214960326;2024-08-18
EJXXa;PAPUA NEW GUINEA;MUR;25512.87061239755;2024-08-18
EJXXa;ISRAEL;BDT;45502.70206113337;2024-08-18
EJXXa;BARBADOS;MYR;436.1677796198608;2024-08-18
EJXXa;SRI LANKA;BYR;10206507.84341469;2024-08-18
EJXXa;YEMEN;SVC;2397.075956932558;2024-08-18
EJXXa;TRINIDAD AND TOBAGO;MRO;144716.3646125211;2024-08-18
EJXXa;CZECH REPUBLIC;YER;121811.6549543576;2024-08-18
EJXXa;BURUNDI;GHS;423.600310073102;2024-08-18
DKV13;UNITED KINGDOM;SVC;41509.82676473237;2024-08-18
DKV13;CANADA;TOP;2780.386794838314;2024-08-18
DKV13;CANADA;TTD;1282.884414425402;2024-08-18
DKV13;SERBIA;CZK;36568.89481121795;2024-08-18
DKV13;PERU;KRW;882025.4601486772;2024-08-18
DKV13;HONG KONG;EGP;22620.91117244448;2024-08-18
DKV13;TOGO;KRW;6456878.689037113;2024-08-18
DKV13;RUSSIAN FEDERATION;OMR;124.7494953793947;2024-08-18
DKV13;BERMUDA;KHR;6966712.489653886;2024-08-18
DKV13;FRENCH POLYNESIA;XPF;189986.7737365376;2024-08-18
DKV13;NETHERLANDS ANTILLES;ARS;506666.4083478623;2024-08-18
DKV13;BERMUDA;KWD;1366.210879544893;2024-08-18
DKV13;ISRAEL;AUD;2096.486806039967;2024-08-18
DKV13;VENEZUELA;THB;146242.288609972;2024-08-18
DKV13;FRENCH POLYNESIA;ISK;139703.0261331887;2024-08-18
CIKM1;SRI LANKA;BBD;19750.14147553646;2024-08-18
CIKM1;JAMAICA;KES;200366.0973532215;2024-08-18
CIKM1;SRI LANKA;JPY;233232.6170946923;2024-08-18
CIKM1;GHANA;PKR;253579.3729664528;2024-08-18
CIKM1;ETHIOPIA;EGP;68043.40175279343;2024-08-18
CIKM1;LAO PEOPLE'S DEMOCRATIC REP;AOA;3001448.510324418;2024-08-18
CIKM1;VANUATU;AZN;3066.016046570719;2024-08-18
CIKM1;DENMARK;CZK;184443.585538393;2024-08-18
CIKM1;TOGO;LVL;882.2570991511309;2024-08-18
CIKM1;HONG KONG;RSD;649938.2720565054;2024-08-18
CIKM1;SWEDEN;BND;1785.61814626791;2024-08-18
CIKM1;THAILAND;UYU;410446.7014071439;2024-08-18
ACHHV;NORWAY;MAD;250.0290386235587;2024-08-18
ACHHV;DOMINICAN REPUBLIC;AOA;2269.397910525379;2024-08-18
ACHHV;QATAR;TOP;52.02288194010518;2024-08-18
ACHHV;NEW ZEALAND;KWD;3.862126541086705;2024-08-18
ACHHV;NEW ZEALAND;GNF;194621.726500378;2024-08-18
ACHHV;PERU;CRC;10105.06409581501;2024-08-18
ACHHV;ARGENTINA;CZK;359.1440394100736;2024-08-18
ACHHV;BELARUS;BSD;5.712205253178551;2024-08-18
ACHHV;NAMIBIA;MUR;558.7652704414603;2024-08-18
ACHHV;BARBADOS;ETB;1124.185769225868;2024-08-18
BLMZc;BHUTAN;PHP;60217.76240067518;2024-08-18
BLMZc;MOZAMBIQUE;CHF;1859.282344787935;2024-08-18
BLMZc;RWANDA;LAK;19005466.74289712;2024-08-18
BLMZc;INDONESIA;CRC;1703687.130415982;2024-08-18
BLMZc;HUNGARY;BMD;1022.028579413692;2024-08-18
BLMZc;LEBANON;PHP;154774.2349869257;2024-08-18
LXYYZ;ICELAND;SOS;339629.3102520271;2024-08-18
LXYYZ;VENEZUELA;KWD;732.6068488277134;2024-08-18
LXYYZ;BAHRAIN;VUV;80690.50540844837;2024-08-18
LXYYZ;NEPAL;CYP;1279.67750342356;2024-08-18
LXYYZ;BURUNDI;WST;7128.920632704029;2024-08-18
LXYYZ;RUSSIAN FEDERATION;SCR;19775.22385924332;2024-08-18
LXYYZ;LIBYAN ARAB JAMAHIRIYA;TTD;4491.757688113676;2024-08-18
LXYYZ;CHILE;SEK;4576.386288944097;2024-08-18
LXYYZ;ROMANIA;MWK;1871435.730609509;2024-08-18
LXYYZ;ROMANIA;LBP;832200.2180065309;2024-08-18
LXYYZ;DOMINICAN REPUBLIC;CAD;872.6226747696458;2024-08-18
ABEM3;SERBIA;ZMW;41157.31236190343;2024-08-18
ABEM3;GUYANA;INR;1039685.822100482;2024-08-18
ABEM3;SAO TOME AND PRINCIPE;GNF;83860391.61361592;2024-08-18
ABEM3;LATVIA;CYP;6087.264433413799;2024-08-18
ABEM3;QATAR;VND;8380604.466344024;2024-08-18
ABEM3;PERU;KWD;3777.536063431339;2024-08-18
ABEM3;EURO;DZD;1275537.343208957;2024-08-18
ABEM3;SOMALIA;ANG;21529.65656052864;2024-08-18
ABEM3;AZERBAIJAN;ILS;38847.95219150691;2024-08-18
ABEM3;GHANA;DZD;1176490.323457131;2024-08-18
ABEM3;VENEZUELA;BOB;39339.94816079938;2024-08-18
ABEM3;ICELAND;CVE;362682.8494082047;2024-08-18
ABEM3;FRENCH POLYNESIA;HKD;20141.15624269908;2024-08-18
ABEM3;MOZAMBIQUE;TTD;48852.70063055799;2024-08-18
ABEM3;NIGERIA;BOB;57605.28629887613;2024-08-18
EIZbb;DENMARK;BHD;2454.413950844817;2024-08-18
EIZbb;TANZANIA, UNITED REPUBLIC OF;PLN;10118.49645344821;2024-08-18
EIZbb;COSTA RICA;CLP;4647962.491622636;2024-08-18
EIZbb;ETHIOPIA;HRK;39233.37049269654;2024-08-18
EIZbb;TRINIDAD AND TOBAGO;UGX;9151100.282774895;2024-08-18
EIZbb;UNITED KINGDOM;GYD;0.0;2024-08-18
EIZbb;MALAWI;CLP;1544169.306582305;2024-08-18
BIXcc;BRUNEI DARUSSALAM;GHS;405.0596017046835;2024-08-18
BIXcc;CAYMAN ISLANDS;BWP;641.537042721386;2024-08-18
GIMNW;RUSSIAN FEDERATION;MOP;9174.401740172028;2024-08-18
GIMNW;MAURITIUS;GTQ;11986.24529888825;2024-08-18
GIMNW;HUNGARY;GHS;37616.47825874992;2024-08-18
GIMNW;SOMALIA;SCR;29397.37353724392;2024-08-18
GIMNW;VENEZUELA;IQD;3768992.393152784;2024-08-18
GIMNW;GUYANA;BWP;9674.895816979191;2024-08-18
GIMNW;TOGO;GNF;14986760.95616608;2024-08-18
GIMNW;TAIWAN, PROVINCE OF CHINA;NIO;186952.3373531125;2024-08-18
GIMNW;CAYMAN ISLANDS;CHF;4149.963361400208;2024-08-18
GIMNW;MACAU;NIO;26148.99330736482;2024-08-18
GIMNW;SIERRA LEONE;DJF;278193.4421674389;2024-08-18
GIMNW;DOMINICA;CAD;3194.242403452357;2024-08-18
GIMNW;ROMANIA;BIF;2020373.468213643;2024-08-18
GIMNW;MOROCCO;MWK;5296253.738338582;2024-08-18
GIMNW;MYANMAR;QAR;10272.14611881054;2024-08-18
GIMNW;ROMANIA;FJD;2830.422427528793;2024-08-18
GIMNW;BRAZIL;AWG;9679.147020325474;2024-08-18
GIMNW;NICARAGUA;MWK;808597.0384279004;2024-08-18
GIMNW;EURO;NPR;174029.5826377674;2024-08-18
Y1223;BAHAMAS;RUB;-4913.539867894455;2024-08-18
Y1223;RWANDA;XPF;735179.7456630052;2024-08-18
Y1223;TUNISIA;NAD;191720.3013345646;2024-08-18
Y1223;MEXICO;JPY;1644518.68632228;2024-08-18
Y1223;URUGUAY;LRD;334911.7235419367;2024-08-18
Y1223;HONG KONG;PGK;33310.40970138633;2024-08-18
Y1223;PAKISTAN;ALL;649473.7784482241;2024-08-18
Y1223;MACAU;ISK;176799.4482971435;2024-08-18
HMYZa;CANADA;QAR;30308.07877082838;2024-08-18
HMYZa;JAMAICA;MAD;141784.1926485242;2024-08-18
HMYZa;SINGAPORE;MMK;17036550.55136878;2024-08-18
HMYZa;NIGERIA;SZL;8858.101095856226;2024-08-18
HMYZa;NIGERIA;UYU;543048.9631887241;2024-08-18
HMYZa;HONG KONG;BND;6979.876790172711;2024-08-18
HMYZa;UKRAINE;BIF;23141990.93852326;2024-08-18
HMYZa;INDONESIA;SOS;8735206.709075592;2024-08-18
HMYZa;CANADA;BZD;11479.87016098846;2024-08-18
HMYZa;ARGENTINA;XAF;6367689.610608138;2024-08-18
HMYZa;IRAN (ISLAMIC REPUBLIC OF);DZD;863467.9600058697;2024-08-18
HMYZa;NETHERLANDS ANTILLES;BZD;9568.170356027456;2024-08-18
FHKKX;ALGERIA;MVR;155708.4095932571;2024-08-18
FHKKX;ICELAND;ILS;15422.65327394383;2024-08-18
FHKKX;SURINAME;NPR;1141537.308570443;2024-08-18
FHKKX;TANZANIA, UNITED REPUBLIC OF;MZN;274800.37088064;2024-08-18
FHKKX;SAUDI ARABIA;SYP;3877595.246113728;2024-08-18
FHKKX;SOMALIA;LYD;51124.54999281299;2024-08-18
FHKKX;DENMARK;SRD;391271.9101990272;2024-08-18
FHKKX;SERBIA;RUB;756521.0228581756;2024-08-18
FHKKX;PARAGUAY;BMD;14097.70960836898;2024-08-18
GGXZ1;LATVIA;LKR;1132288.176895025;2024-08-18
GGXZ1;VANUATU;SLL;55473460.37907261;2024-08-18
GGXZ1;TUNISIA;NGN;813563.5355266583;2024-08-18
GGXZ1;SWEDEN;PAB;82.18078856275628;2024-08-18
GGXZ1;TUNISIA;BGN;4230.99725933784;2024-08-18
GGXZ1;PERU;GNF;5025474.134423587;2024-08-18
GGXZ1;VIET NAM;WST;5084.300754726204;2024-08-18
GGXZ1;URUGUAY;XOF;628509.0157032481;2024-08-18
GGXZ1;KENYA;XAF;1010007.564305187;2024-08-18
GGXZ1;NIGERIA;CRC;788950.0201543415;2024-08-18
GGXZ1;ROMANIA;MUR;6057.708273163686;2024-08-18
GGXZ1;CENTRAL AFRICAN REPUBLIC;AUD;3166.342837788372;2024-08-18
GGXZ1;QATAR;BSD;1806.036069910652;2024-08-18
GGXZ1;DJIBOUTI;DKK;2055.894817526964;2024-08-18
GGXZ1;UNITED ARAB EMIRATES;GNF;17253007.3544676;2024-08-18
GGXZ1;YEMEN;BSD;1651.704431546736;2024-08-18
BFNYa;DENMARK;ALL;12264.56734806941;2024-08-18
BFNYa;BANGLADESH;BOB;301.8379317152507;2024-08-18
BFNYa;PARAGUAY;RUB;14491.46149985976;2024-08-18
BFNYa;TURKEY;CNY;1796.524205420017;2024-08-18
BFNYa;TURKEY;BSD;138.3988001853902;2024-08-18
BFNYa;PARAGUAY;AWG;273.0776336755644;2024-08-18
BFNYa;NORWAY;ALL;24483.61842055557;2024-08-18
BFNYa;TUNISIA;CNY;1079.108054642093;2024-08-18
ABLM1;RWANDA;BHD;957.5978802113532;2024-08-18
ABLM1;SOUTH AFRICA;NOK;21044.09944536642;2024-08-18
ABLM1;ROMANIA;AOA;465940.4042537303;2024-08-18
ABLM1;RUSSIAN FEDERATION;MWK;1011201.151234485;2024-08-18
ABLM1;PAKISTAN;KWD;923.9021122877002;2024-08-18
ABLM1;SINGAPORE;AED;4521.04163022803;2024-08-18
ABLM1;MOROCCO;UAH;41989.13041701288;2024-08-18
ABLM1;FIJI;AED;7685.77077138765;2024-08-18
ABLM1;SRI LANKA;BBD;362.0619286104603;2024-08-18
ABLM1;BOTSWANA;MZN;155358.6303682868;2024-08-18
ABLM1;SOUTH AFRICA;HUF;764042.3718064894;2024-08-18
ABLM1;PARAGUAY;UYU;69183.02912460193;2024-08-18
GGWYZ;NEW ZEALAND;AOA;181067.6027116361;2024-08-18
GGWYZ;SOLOMON ISLANDS;SVC;870.4805935993768;2024-08-18
GGWYZ;CROATIA;LKR;96250.34523185148;2024-08-18
GGWYZ;TUNISIA;MGA;6404855.763249133;2024-08-18
GGWYZ;SURINAME;UAH;28291.66844421973;2024-08-18
GGWYZ;PERU;IRR;21551738.18861886;2024-08-18
GGWYZ;TRINIDAD AND TOBAGO;BDT;129676.319272914;2024-08-18
GGWYZ;JAPAN;HTG;267755.9776641381;2024-08-18
GGWYZ;SOLOMON ISLANDS;RWF;21631.62165054616;2024-08-18
IMMXZ;LEBANON;DOP;3534.638312315206;2024-08-18
IMMXZ;BAHAMAS;LBP;19880172.05829958;2024-08-18
IMMXZ;FRENCH POLYNESIA;MRO;7606481.60903161;2024-08-18
IMMXZ;ARGENTINA;BTN;619731.3759625903;2024-08-18
IMMXZ;MOROCCO;BND;16831.59232851446;2024-08-18
IMMXZ;NEW ZEALAND;PAB;255.724798094561;2024-08-18
IMMXZ;TANZANIA, UNITED REPUBLIC OF;BBD;1446.007494680154;2024-08-18
IMMXZ;LIBYAN ARAB JAMAHIRIYA;LKR;4783908.170185697;2024-08-18
IMMXZ;INDONESIA;JOD;3882.74632665677;2024-08-18
IMMXZ;SWITZERLAND;JOD;15451.81290914215;2024-08-18
IMMXZ;FRENCH POLYNESIA;BTN;1711729.646349236;2024-08-18
IMMXZ;GAMBIA;DKK;154322.8088433008;2024-08-18
IMMXZ;TANZANIA, UNITED REPUBLIC OF;SCR;275965.2728944081;2024-08-18
IMMXZ;JORDAN;LAK;340361734.2569013;2024-08-18
IMMXZ;VANUATU;HUF;3410496.723544694;2024-08-18
IMMXZ;PERU;MAD;154420.3392413334;2024-08-18
ALLXX;GAMBIA;GMD;1418678.103679452;2024-08-18
ALLXX;BOLIVIA;BWP;317313.0798501353;2024-08-18
ALLXX;ANGOLA;EGP;505972.4994329227;2024-08-18
ALLXX;ZIMBABWE;RSD;1050939.52723283;2024-08-18
ALLXX;PERU;ETB;1146934.486330534;2024-08-18
ALLXX;GUYANA;JPY;1133659.876421831;2024-08-18
ALLXX;KOREA, REPUBLIC OF;BMD;21536.59155888228;2024-08-18
ALLXX;ZIMBABWE;CVE;951425.4456508418;2024-08-18
ALLXX;NICARAGUA;CZK;824501.7677296632;2024-08-18
ALLXX;TAIWAN, PROVINCE OF CHINA;ARS;7176946.401528351;2024-08-18
ALLXX;JORDAN;LYD;150575.1087255964;2024-08-18
BBJMc;GUINEA;DJF;70839.52286354172;2024-08-18
DDMY1;SWITZERLAND;INR;79547.40557409207;2024-08-18
DDMY1;CZECH REPUBLIC;DKK;12405.7953139789;2024-08-18
DDMY1;UNITED KINGDOM;LYD;992.4779088741049;2024-08-18
DDMY1;ANGOLA;PEN;6171.548958117968;2024-08-18
DDMY1;CROATIA;GTQ;10240.88540590476;2024-08-18
DDMY1;POLAND;LBP;3640373.454570225;2024-08-18
DDMY1;BULGARIA;GYD;159001.602484655;2024-08-18
DDMY1;SERBIA;BSD;117.0929669135299;2024-08-18
DDMY1;MALAWI;VND;46767068.256815;2024-08-18
DDMY1;CHINA;BYR;57228139.89847384;2024-08-18
DHKZ1;MADAGASCAR;LAK;239327937.224016;2024-08-18
DHKZ1;BURUNDI;AZN;42382.88591746792;2024-08-18
DHKZ1;GUYANA;SRD;582092.4534187091;2024-08-18
DHKZ1;JORDAN;BND;27787.78466253995;2024-08-18
DHKZ1;PERU;GYD;3687269.834863466;2024-08-18
DHKZ1;SWEDEN;NZD;21777.17694876706;2024-08-18
DHKZ1;LATVIA;MAD;205025.7905470913;2024-08-18
DHKZ1;DOMINICA;ALL;903477.693267248;2024-08-18
DHKZ1;YEMEN;CHF;8728.019845596315;2024-08-18
DHKZ1;MOROCCO;SDG;7333987.906558058;2024-08-18
DHKZ1;UNITED ARAB EMIRATES;PLN;76018.39929634365;2024-08-18
