Client;Country;Currency;Transaction;Date
BEGZ1;AZERBAIJAN;VND;467598814.42629707;2024-02-04
BEGZ1;GHANA;MWK;19867227.420344193;2024-02-04
BEGZ1;MOROCCO;MVR;150203.4846498233;2024-02-04
BEGZ1;SINGAPORE;YER;3737421.5290997536;2024-02-04
BEGZ1;SINGAPORE;PGK;48470.46608604138;2024-02-04
AIIMa;BERMUDA;LAK;196440826.37327;2024-02-04
AIIMa;SRI LANKA;MYR;47940.26947904911;2024-02-04
AIIMa;MOROCCO;HKD;65264.36359132339;2024-02-04
AIIMa;EL SALVADOR;WST;22120.069259302705;2024-02-04
AIIMa;BARBADOS;MAD;24085.286639821956;2024-02-04
AIIMa;PERU;OMR;1446.4906330906597;2024-02-04
AIIMa;DJIBOUTI;BTN;81750.39784406031;2024-02-04
AIIMa;OMAN;RON;32532.86310227226;2024-02-04
AIIMa;FRENCH POLYNESIA;GBP;3109.8546158192853;2024-02-04
AIIMa;DOMINICAN REPUBLIC;SVC;63824.45971058107;2024-02-04
AIIMa;SEYCHELLES;UGX;40931019.503283;2024-02-04
AIIMa;DJIBOUTI;NZD;16702.515749842063;2024-02-04
AIIMa;ANGOLA;SYP;3540890.5481678527;2024-02-04
AIIMa;DENMARK;MZN;445592.27456969634;2024-02-04
AIIMa;VANUATU;LVL;1766.9737878297512;2024-02-04
AIIMa;TONGA;PES;2028410.114926902;2024-02-04
AIIMa;SURINAME;HTG;1248546.651536341;2024-02-04
FFHHa;PHILIPPINES;JOD;4472.360551758739;2024-02-04
FFHHa;ISRAEL;TZS;35989085.43385898;2024-02-04
FFHHa;URUGUAY;IRR;377940368.6142456;2024-02-04
FFHHa;HAITI;NAD;42.43786612778194;2024-02-04
JKNNc;KENYA;LRD;596838.5688997613;2024-02-04
JKNNc;BELARUS;BND;3581.370392691642;2024-02-04
JKNNc;BOTSWANA;RSD;268564.940273895;2024-02-04
JKNNc;CZECH REPUBLIC;TWD;13568.23124922435;2024-02-04
JKNNc;HUNGARY;GHS;6644.65410488116;2024-02-04
JKNNc;SAMOA;KES;36898.00872439702;2024-02-04
JKNNc;HAITI;GHS;58911.793091874715;2024-02-04
JKNNc;TRINIDAD AND TOBAGO;CLP;497273.1931721061;2024-02-04
JKNNc;SAUDI ARABIA;LAK;854982.4457021835;2024-02-04
JKNNc;KAZAKHSTAN;GHS;6030.558346486121;2024-02-04
JKNNc;RUSSIAN FEDERATION;RSD;403665.20864553767;2024-02-04
JKNNc;CENTRAL AFRICAN REPUBLIC;HTG;558664.6295701746;2024-02-04
LWbbb;KENYA;LKR;11799905.340256764;2024-02-04
LWbbb;MOROCCO;DOP;480038.05709126993;2024-02-04
LWbbb;BULGARIA;KES;9615863.176716676;2024-02-04
LWbbb;TANZANIA, UNITED REPUBLIC OF;BWP;164744.88408741777;2024-02-04
LWbbb;JAMAICA;CNY;173847.06193283576;2024-02-04
LWbbb;MOZAMBIQUE;GMD;2588167.634945548;2024-02-04
LWbbb;GUINEA;JOD;5207.188515144323;2024-02-04
LWbbb;MACAU;BSD;3177.813875755064;2024-02-04
LWbbb;CAPE VERDE;MXN;59948.20414868046;2024-02-04
LWbbb;MOROCCO;HRK;455145.1616394419;2024-02-04
LWbbb;PERU;LYD;9865.430593683235;2024-02-04
LWbbb;BELARUS;BMD;36418.75584595487;2024-02-04
LWbbb;HONG KONG;QAR;254743.05319226653;2024-02-04
LWbbb;AZERBAIJAN;MAD;451212.8220842687;2024-02-04
LWbbb;HONG KONG;UYU;1895315.420744104;2024-02-04
LWbbb;ALGERIA;MVR;933715.250744302;2024-02-04
LWbbb;KOREA, REPUBLIC OF;MVR;-4410.436027411262;2024-02-04
LWbbb;DOMINICA;UYU;2368511.6606361563;2024-02-04
LWbbb;SWITZERLAND;SZL;63834.74548679059;2024-02-04
LWbbb;MALDIVES;BHD;28644.470052315388;2024-02-04
CVXY1;HONDURAS;KWD;10705.312269852991;2024-02-04
CVXY1;PARAGUAY;PHP;1465913.5416493544;2024-02-04
CVXY1;BAHRAIN;BMD;28826.306632058975;2024-02-04
CVXY1;BRUNEI DARUSSALAM;ZAR;204837.21814420255;2024-02-04
CVXY1;ANGOLA;EGP;508917.3327395256;2024-02-04
CVXY1;RWANDA;SAR;-380.8450541406878;2024-02-04
CVXY1;SURINAME;CZK;855677.4696018405;2024-02-04
CVXY1;PARAGUAY;HTG;3607270.1602506544;2024-02-04
CVXY1;BURUNDI;ZWL;2557497.56891614;2024-02-04
CVXY1;MADAGASCAR;BND;19582.743034150004;2024-02-04
CVXY1;CAPE VERDE;TTD;232977.64146658024;2024-02-04
BELYb;QATAR;HRK;48897.59124821008;2024-02-04
BELYb;LIBYAN ARAB JAMAHIRIYA;MGA;39585530.52721414;2024-02-04
BELYb;PERU;MMK;17215453.582560387;2024-02-04
BELYb;SYRIAN ARAB REPUBLIC;BOB;53654.86957005778;2024-02-04
BELYb;INDIA;SDG;3336310.68527689;2024-02-04
BELYb;BHUTAN;NGN;817234.768579495;2024-02-04
BELYb;MADAGASCAR;CVE;744013.3107081518;2024-02-04
BELYb;PERU;MYR;35552.74972539801;2024-02-04
BELYb;SWAZILAND;VND;137732708.57418647;2024-02-04
BELYb;SIERRA LEONE;CHF;-81.08503654566893;2024-02-04
BELYb;EURO;SRD;234352.08862358885;2024-02-04
BELYb;ARUBA;INR;269952.74337240326;2024-02-04
BELYb;EL SALVADOR;BHD;3070.2874942709477;2024-02-04
BELYb;BRUNEI DARUSSALAM;TND;5839.772424283454;2024-02-04
BELYb;UGANDA;AED;679.9289739737208;2024-02-04
BELYb;UGANDA;CYP;3734.0543869404287;2024-02-04
HYYc2;BULGARIA;RSD;1213148.6773385557;2024-02-04
HYYc2;NAMIBIA;RUB;851813.8436706769;2024-02-04
HYYc2;ISRAEL;EUR;9851.178226759504;2024-02-04
AXYY2;MEXICO;TND;53952.91873880856;2024-02-04
AXYY2;DENMARK;LYD;60903.23066101497;2024-02-04
AXYY2;JAPAN;BIF;4546791.771373784;2024-02-04
AXYY2;EGYPT;BWP;167976.38804492413;2024-02-04
AXYY2;BELARUS;CVE;830694.667710632;2024-02-04
AXYY2;CHINA;BMD;6925.886740785878;2024-02-04
AXYY2;NEPAL;ZAR;198384.50636910045;2024-02-04
AXYY2;IRAN (ISLAMIC REPUBLIC OF);WST;4722.804279038552;2024-02-04
FHZ33;SOLOMON ISLANDS;UGX;2932676.2356426553;2024-02-04
EXYb2;SOUTH AFRICA;HTG;1304307.1569626085;2024-02-04
EXYb2;BULGARIA;WST;38335.6509792466;2024-02-04
EXYb2;BRAZIL;PAB;5728.332030181765;2024-02-04
EXYb2;NEW ZEALAND;BYR;4640791.647455175;2024-02-04
EXYb2;UKRAINE;ISK;814018.5644194331;2024-02-04
EXYb2;MACAU;TRY;214500.00962899264;2024-02-04
EXYb2;MALDIVES;SVC;4323.303201308405;2024-02-04
EXYb2;SIERRA LEONE;MAD;92539.2729874405;2024-02-04
EGGJc;VENEZUELA;ANG;21593.47749187881;2024-02-04
EGGJc;SAMOA;RWF;7730219.119892196;2024-02-04
EGGJc;EGYPT;RUB;1008950.7367861728;2024-02-04
EGGJc;ANGOLA;COP;20157627.22620941;2024-02-04
CKKYc;INDONESIA;SRD;598275.0469169748;2024-02-04
CKKYc;AUSTRALIA;SZL;124430.64605978996;2024-02-04
CKKYc;PAPUA NEW GUINEA;LRD;2082820.0603212365;2024-02-04
CKKYc;SOUTH AFRICA;HUF;8036860.725680229;2024-02-04
CKKYc;PARAGUAY;BHD;3651.453334651758;2024-02-04
ACNNZ;NEW ZEALAND;TTD;74561.32899880105;2024-02-04
ACNNZ;BAHRAIN;GTQ;78619.58881257409;2024-02-04
ACNNZ;CAYMAN ISLANDS;TRY;408707.8523356984;2024-02-04
ACNNZ;BURUNDI;BDT;822870.6033948688;2024-02-04
ACNNZ;GUINEA;SZL;344637.15910465154;2024-02-04
ACNNZ;LIBERIA;CZK;758.5277374515696;2024-02-04
ACNNZ;CANADA;COP;151583888.789914;2024-02-04
ACNNZ;GUYANA;MVR;398903.7717350761;2024-02-04
ACNNZ;CHILE;HUF;7339498.059756605;2024-02-04
ACNNZ;PANAMA;EUR;27415.658357249773;2024-02-04
CGLXW;LIBERIA;JMD;18016.73707195791;2024-02-04
CGLXW;SAUDI ARABIA;BBD;1298.103681448902;2024-02-04
CGLXW;SOLOMON ISLANDS;SOS;769294.585492155;2024-02-04
CGLXW;PHILIPPINES;CLP;78534.27340025504;2024-02-04
CGLXW;MADAGASCAR;AWG;3590.1905852516925;2024-02-04
CGLXW;KUWAIT;PES;125433.6031099801;2024-02-04
CGLXW;TANZANIA, UNITED REPUBLIC OF;MMK;2571655.443229455;2024-02-04
CGLXW;CHILE;GBP;1769.607778351387;2024-02-04
CGLXW;TRINIDAD AND TOBAGO;AOA;91385.34045346448;2024-02-04
CGLXW;MAURITANIA;CRC;469782.3509331656;2024-02-04
CGLXW;ARGENTINA;TRY;29538.7587563446;2024-02-04
CGLXW;MAURITIUS;DZD;34120.41317879809;2024-02-04
CGLXW;CAPE VERDE;TWD;57000.58204216168;2024-02-04
CGLXW;HAITI;SDG;811746.9661773234;2024-02-04
CGLXW;PANAMA;SOS;1250564.261767016;2024-02-04
ALYc1;SUDAN;MVR;31973.45553410278;2024-02-04
ALYc1;DJIBOUTI;LVL;6715.3244593689915;2024-02-04
ALYc1;NEW ZEALAND;STD;563685149.9129362;2024-02-04
ALYc1;NIGERIA;UYU;1471057.0361024176;2024-02-04
ALYc1;HONG KONG;MAD;17101.8218239806;2024-02-04
ALYc1;YEMEN;BIF;72255812.40110552;2024-02-04
ALYc1;BURUNDI;HUF;10851983.97269609;2024-02-04
ALYc1;HONDURAS;BMD;15808.326617511071;2024-02-04
ALYc1;NETHERLANDS ANTILLES;CRC;1531756.08476963;2024-02-04
HJbbc;ZIMBABWE;BZD;509.3973624317998;2024-02-04
HJbbc;IRAQ;BTN;28242.754684541436;2024-02-04
HJbbc;COSTA RICA;SVC;9361.55683215796;2024-02-04
HJbbc;BRAZIL;SBD;2242.758277062613;2024-02-04
HJbbc;GUYANA;DJF;114001.91100795832;2024-02-04
HJbbc;CHINA;ISK;23112.52424325118;2024-02-04
HJbbc;RUSSIAN FEDERATION;JOD;1045.7607702476769;2024-02-04
HJbbc;SWEDEN;PHP;80623.24279769228;2024-02-04
HJbbc;UKRAINE;MZN;12336.521478475104;2024-02-04
HJbbc;PANAMA;BMD;856.3553182677007;2024-02-04
HJbbc;RWANDA;DOP;74954.49342365276;2024-02-04
HJbbc;SRI LANKA;SEK;9853.633864988276;2024-02-04
HJbbc;ISRAEL;GBP;692.3120998574601;2024-02-04
HJbbc;KENYA;SOS;557366.139851821;2024-02-04
HJbbc;CYPRUS;SZL;7070.156930951757;2024-02-04
EEMZa;KAZAKHSTAN;DOP;174007.16001020418;2024-02-04
EEMZa;AUSTRALIA;JPY;366644.36970610695;2024-02-04
EEMZa;HUNGARY;NOK;41241.06358772707;2024-02-04
EEMZa;MACAU;ZMW;33385.888723504526;2024-02-04
EEMZa;COSTA RICA;JMD;662702.3709786595;2024-02-04
EEMZa;NETHERLANDS ANTILLES;KZT;315654.03451758693;2024-02-04
IIKVa;ARGENTINA;MWK;1193399.785995302;2024-02-04
IIKVa;SWITZERLAND;PAB;2090.608498578133;2024-02-04
IIKVa;COSTA RICA;THB;79219.70423263923;2024-02-04
IIKVa;SERBIA;COP;5870411.582564283;2024-02-04
IIKVa;VANUATU;PHP;133840.6991997148;2024-02-04
IIKVa;LATVIA;STD;969620.7240422918;2024-02-04
IIKVa;PARAGUAY;MOP;11779.526206832776;2024-02-04
EIJLV;SRI LANKA;SAR;55444.51493672104;2024-02-04
EIJLV;LEBANON;ZMW;430201.3005902405;2024-02-04
EIJLV;UGANDA;MXN;657200.214442019;2024-02-04
EIJLV;GUATEMALA;VUV;3704575.5595226777;2024-02-04
EIJLV;PERU;TZS;5630031.843131439;2024-02-04
EIJLV;KAZAKHSTAN;PYG;203731907.6590868;2024-02-04
EIJLV;BANGLADESH;PYG;56732352.4197155;2024-02-04
CXab1;VIET NAM;PGK;2481.0386069796027;2024-02-04
CXab1;KOREA, REPUBLIC OF;ZWL;824142.7742075442;2024-02-04
CXab1;MYANMAR;COP;3124414.2512804503;2024-02-04
CXab1;DOMINICAN REPUBLIC;BGN;390.39521054479513;2024-02-04
CXab1;LIBYAN ARAB JAMAHIRIYA;BZD;2573.7275134709816;2024-02-04
CXab1;RWANDA;VND;11569895.054838711;2024-02-04
CXab1;UNITED ARAB EMIRATES;COP;3107460.8384902272;2024-02-04
CXab1;LAO PEOPLE'S DEMOCRATIC REP;MUR;71471.2263166971;2024-02-04
CXab1;TAIWAN, PROVINCE OF CHINA;BIF;580088.094997971;2024-02-04
JMNZ1;POLAND;EUR;434.06035685330505;2024-02-04
JMNZ1;UGANDA;VND;26200726.215164952;2024-02-04
JMNZ1;COLOMBIA;IDR;3034933.161247401;2024-02-04
JMNZ1;EURO;BHD;436.9756440602665;2024-02-04
JMNZ1;KENYA;BMD;1106.853909975928;2024-02-04
JMNZ1;NAMIBIA;NIO;26217.910729208976;2024-02-04
JMNZ1;DOMINICA;AZN;1284.0079911697885;2024-02-04
JMNZ1;BOTSWANA;SLL;20112388.186234426;2024-02-04
JMNZ1;LIBYAN ARAB JAMAHIRIYA;CVE;136037.60645982917;2024-02-04
JMNZ1;CYPRUS;PEN;243.62229655529904;2024-02-04
JMNZ1;SRI LANKA;EUR;908.8839924805994;2024-02-04
JMNZ1;ICELAND;OMR;201.816914224672;2024-02-04
JMNZ1;NEPAL;KHR;4302981.994987115;2024-02-04
JMNZ1;ICELAND;THB;15466.448144820992;2024-02-04
JMNZ1;NICARAGUA;AWG;841.669256855977;2024-02-04
JMNZ1;ALGERIA;BRL;4294.109887609119;2024-02-04
aaccc;CENTRAL AFRICAN REPUBLIC;PES;227498.7151386294;2024-02-04
aaccc;CAMBODIA;NOK;8788.21599672249;2024-02-04
aaccc;CYPRUS;SBD;57337.64586912922;2024-02-04
aaccc;FIJI;MXN;257910.79540841785;2024-02-04
aaccc;PAPUA NEW GUINEA;DZD;258159.641143291;2024-02-04
aaccc;PHILIPPINES;RUB;155149.10818334555;2024-02-04
aaccc;SAMOA;MGA;37886223.26718065;2024-02-04
aaccc;ZIMBABWE;IRR;427967085.5562716;2024-02-04
aaccc;MYANMAR;KZT;3974220.7085476127;2024-02-04
aaccc;ALGERIA;ISK;648206.3528773749;2024-02-04
DJLW3;GUATEMALA;ZAR;16333.523219493776;2024-02-04
DJLW3;GHANA;INR;92429.32734635333;2024-02-04
DJLW3;SUDAN;TWD;14946.167276855133;2024-02-04
DJLW3;SURINAME;NAD;3243.6773141289295;2024-02-04
DJLW3;SOUTH AFRICA;HTG;59374.06430169482;2024-02-04
DJLW3;DENMARK;CLP;782480.5385304041;2024-02-04
DJLW3;HAITI;VND;12025282.378619052;2024-02-04
DJLW3;NEW ZEALAND;LAK;2539416.9965470075;2024-02-04
DJLW3;PERU;MXN;3637.9670644487896;2024-02-04
DJLW3;LIBYAN ARAB JAMAHIRIYA;GYD;209157.5329827328;2024-02-04
DJLW3;NETHERLANDS ANTILLES;PES;147581.0348865488;2024-02-04
DJLW3;HONG KONG;SDG;219997.31146476656;2024-02-04
DJLW3;INDIA;JPY;58073.79637305221;2024-02-04
DJLW3;HONG KONG;HNL;3391.2335412630982;2024-02-04
DJLW3;HONDURAS;BMD;409.4838122676457;2024-02-04
DJLW3;PERU;MYR;1007.68984664052;2024-02-04
DJLW3;TUNISIA;TWD;6901.528484436929;2024-02-04
ABDMV;NORWAY;FJD;9668.634769994307;2024-02-04
ABDMV;URUGUAY;CRC;2324412.9492351725;2024-02-04
ABDMV;NETHERLANDS ANTILLES;CAD;1278.8537565146084;2024-02-04
ABDMV;ROMANIA;IDR;170581308.93239418;2024-02-04
ABDMV;SOMALIA;SBD;87340.74978318854;2024-02-04
ABDMV;ARUBA;DZD;1503644.0504771518;2024-02-04
ABDMV;JAMAICA;CAD;12997.774109078448;2024-02-04
ABDMV;UNITED ARAB EMIRATES;CZK;59365.855394867314;2024-02-04
ABDMV;POLAND;MGA;326137.34782827715;2024-02-04
ABDMV;CZECH REPUBLIC;EGP;191105.52523671335;2024-02-04
ABDMV;NEPAL;VND;100552421.94487694;2024-02-04
ABDMV;NIGERIA;CAD;13640.548772038668;2024-02-04
ABDMV;FIJI;HRK;26793.536584542155;2024-02-04
BDFYY;SOUTH AFRICA;BSD;3578.980495755746;2024-02-04
BDFYY;ZIMBABWE;OMR;346.5836888762557;2024-02-04
BDFYY;VENEZUELA;DJF;1761159.9231601025;2024-02-04
BDFYY;KOREA, REPUBLIC OF;BZD;19037.478205293555;2024-02-04
BDFYY;MOZAMBIQUE;PGK;6460.68085836335;2024-02-04
BEFK1;SAUDI ARABIA;BGN;2797.100303670868;2024-02-04
BEFK1;SOMALIA;EUR;3805.183050985944;2024-02-04
BEFK1;RUSSIAN FEDERATION;TND;12587.671170280077;2024-02-04
BEFK1;CAMBODIA;BGN;3383.392070379172;2024-02-04
BEFK1;PHILIPPINES;BYR;46660704.11951432;2024-02-04
BEFK1;ZAMBIA;LVL;804.9826642836271;2024-02-04
BEFK1;CROATIA;KES;285657.60800635535;2024-02-04
BEFK1;BAHAMAS;LAK;14002438.107597634;2024-02-04
BEFK1;SYRIAN ARAB REPUBLIC;MGA;15353964.609441316;2024-02-04
BEFK1;VIET NAM;GMD;157907.75316844552;2024-02-04
BEFK1;SRI LANKA;MOP;7372.437485682146;2024-02-04
BEFK1;TAIWAN, PROVINCE OF CHINA;VES;7880.264915979733;2024-02-04
BEFK1;COSTA RICA;BGN;4044.5988961668704;2024-02-04
BEFK1;GAMBIA;VUV;185772.6167315979;2024-02-04
BEFK1;COLOMBIA;PES;830629.0616888661;2024-02-04
WYb12;TANZANIA, UNITED REPUBLIC OF;VND;11384401.831868932;2024-02-04
WYb12;GUYANA;STD;5488042.658476338;2024-02-04
WYb12;TOGO;XAF;247350.49228544993;2024-02-04
WYb12;CAMBODIA;JMD;89189.91751586957;2024-02-04
WYb12;COLOMBIA;GMD;6772.563121527713;2024-02-04
BFWWW;SWITZERLAND;WST;54386.32317436666;2024-02-04
BFWWW;ISRAEL;PEN;93458.46958140236;2024-02-04
BFWWW;TONGA;TWD;147328.57496950324;2024-02-04
BFWWW;CAMBODIA;LYD;119058.96780862311;2024-02-04
BFWWW;TONGA;CYP;16232.24582580178;2024-02-04
BFWWW;TRINIDAD AND TOBAGO;LBP;41287683.02584623;2024-02-04
BFWWW;ANGOLA;AZN;36736.70760265466;2024-02-04
BFWWW;VIET NAM;SZL;372413.7734824463;2024-02-04
BFWWW;BELIZE;HUF;14659571.558903186;2024-02-04
BFWWW;PHILIPPINES;IRR;641201681.3925008;2024-02-04
BFWWW;GAMBIA;BGN;40058.23357201178;2024-02-04
BFWWW;VIET NAM;SLL;127140384.80205151;2024-02-04
BFWWW;MOZAMBIQUE;AED;38524.79384767242;2024-02-04
BFWWW;JORDAN;MZN;658431.1299166786;2024-02-04
BFWWW;QATAR;HRK;70439.07610979053;2024-02-04
Jbb23;OMAN;GNF;273078347.94006276;2024-02-04
Jbb23;BAHRAIN;SRD;407401.3241781971;2024-02-04
Jbb23;RUSSIAN FEDERATION;DOP;1709449.6740249489;2024-02-04
Jbb23;ZIMBABWE;BND;11354.774417396262;2024-02-04
Jbb23;UNITED ARAB EMIRATES;YER;104706.3492309841;2024-02-04
Jbb23;INDIA;CRC;4491980.528258224;2024-02-04
Jbb23;ZAMBIA;SDG;17306033.70366669;2024-02-04
Jbb23;NETHERLANDS ANTILLES;MMK;41324954.74255319;2024-02-04
Jbb23;BRAZIL;COP;40781051.684988365;2024-02-04
Jbb23;SWITZERLAND;PGK;75570.82381889335;2024-02-04
Jbb23;LIBYAN ARAB JAMAHIRIYA;HKD;184835.98665904417;2024-02-04
Jbb23;MYANMAR;ZWL;5422706.8733806955;2024-02-04
IJVc2;LEBANON;IRR;133165962.857857;2024-02-04
IJVc2;CZECH REPUBLIC;INR;457924.9463599067;2024-02-04
IJVc2;ALGERIA;ZAR;20606.228724211203;2024-02-04
IJVc2;BRAZIL;PES;875927.6502724417;2024-02-04
IJVc2;AUSTRALIA;AED;9606.024154553015;2024-02-04
IJVc2;LATVIA;GBP;3742.632610477525;2024-02-04
IJVc2;MALAWI;BHD;17.672258280939598;2024-02-04
IJVc2;GUYANA;MZN;442630.9421399976;2024-02-04
IJVc2;MOZAMBIQUE;BWP;18764.16352738954;2024-02-04
DEJK3;EL SALVADOR;EUR;16264.139363892476;2024-02-04
DEJK3;INDIA;SVC;384386.0754368756;2024-02-04
DEJK3;MACAU;GYD;1529759.583345451;2024-02-04
DEJK3;SERBIA;SRD;2535227.1957106325;2024-02-04
DEJK3;MALDIVES;BBD;13397.891822678594;2024-02-04
DEJK3;IRAN (ISLAMIC REPUBLIC OF);BMD;-697.1260785783984;2024-02-04
DEJK3;KOREA, REPUBLIC OF;SGD;40199.347234723435;2024-02-04
DEJK3;ZAMBIA;HKD;717913.0599792833;2024-02-04
DEJK3;LATVIA;BBD;208418.9123049855;2024-02-04
DEJK3;DJIBOUTI;VND;403028719.0688686;2024-02-04
DEJK3;ALGERIA;GTQ;324387.5635520979;2024-02-04
DEJK3;HONG KONG;PAB;3322.24146822518;2024-02-04
DEJK3;ALGERIA;BOB;459472.5719868183;2024-02-04
DEJK3;EGYPT;HKD;41990.178975818846;2024-02-04
DEJK3;UNITED ARAB EMIRATES;HTG;12507455.394481294;2024-02-04
DEJK3;CENTRAL AFRICAN REPUBLIC;HUF;34355284.65052827;2024-02-04
BFab1;SOMALIA;ZWL;2786673.8367162915;2024-02-04
JLZ23;ZIMBABWE;HUF;125908.14439024463;2024-02-04
JLZ23;KENYA;SLL;3103423.091752881;2024-02-04
JLZ23;SOMALIA;SYP;19106.428291115153;2024-02-04
JLZ23;YEMEN;BTN;29043.747901588136;2024-02-04
JLZ23;KUWAIT;TWD;39941.264939193534;2024-02-04
HNNZ1;TURKEY;MMK;9083178.44346455;2024-02-04
HNNZ1;PERU;LYD;9361.961645845104;2024-02-04
HNNZ1;TOGO;NIO;163925.17731521177;2024-02-04
HNNZ1;SWEDEN;GNF;45286390.1894751;2024-02-04
HNNZ1;CAPE VERDE;SDG;682494.795389584;2024-02-04
HNNZ1;DOMINICAN REPUBLIC;MWK;753913.6452336538;2024-02-04
HNNZ1;SURINAME;PES;501798.93185840535;2024-02-04
AFJJc;MALAWI;SCR;18640.206688223323;2024-02-04
AFJJc;GUYANA;NZD;4902.501435121305;2024-02-04
AFJJc;SWAZILAND;PGK;6039.627460460078;2024-02-04
IIVab;JORDAN;BDT;1646400.1967031828;2024-02-04
IIVab;JAPAN;HUF;4814947.600394422;2024-02-04
IIVab;BRUNEI DARUSSALAM;TOP;1036.356961633823;2024-02-04
IIVab;CAMBODIA;EUR;165.62010195694037;2024-02-04
CEIMc;LIBYAN ARAB JAMAHIRIYA;EUR;1754.721104514053;2024-02-04
CEIMc;JORDAN;BWP;26809.180108006854;2024-02-04
CEIMc;KOREA, REPUBLIC OF;ZWL;28060.191498474353;2024-02-04
CEIMc;SOLOMON ISLANDS;JPY;283257.9196473124;2024-02-04
CEIMc;CAMBODIA;KYD;560.1037416090588;2024-02-04
CEIMc;CYPRUS;SAR;1609.5976401234927;2024-02-04
CEIMc;HUNGARY;KZT;463111.71383881057;2024-02-04
CEIMc;VANUATU;CVE;44348.27912975561;2024-02-04
CEIMc;EGYPT;NIO;40922.480865944344;2024-02-04
CEIMc;BOTSWANA;SOS;1038777.7420689596;2024-02-04
CEIMc;ALGERIA;TOP;3664.450275734747;2024-02-04
CEIMc;PERU;SOS;686903.0523731472;2024-02-04
CEIMc;SUDAN;BRL;5470.025772282075;2024-02-04
CEIMc;LEBANON;KZT;939375.065406182;2024-02-04
CEIMc;PERU;SZL;5197.263488289553;2024-02-04
CEIMc;CANADA;CZK;36170.18973023171;2024-02-04
CEIMc;GHANA;DKK;9603.921605780311;2024-02-04
CEIMc;MADAGASCAR;LKR;744838.145926596;2024-02-04
KLaaa;TONGA;PHP;469715.118558738;2024-02-04
KLaaa;PHILIPPINES;GMD;433270.8816282429;2024-02-04
KLaaa;DENMARK;UGX;4330497.016408533;2024-02-04
KLaaa;ANGOLA;PAB;3673.1077349802376;2024-02-04
KLaaa;BRAZIL;LAK;32861651.840406727;2024-02-04
KLaaa;ALGERIA;LYD;6377.265473215116;2024-02-04
KLaaa;BULGARIA;GBP;6483.011207600386;2024-02-04
KLaaa;CAYMAN ISLANDS;ILS;18076.471296235977;2024-02-04
KLaaa;LIBERIA;AED;19192.706687131555;2024-02-04
KLaaa;BRAZIL;BYR;44549477.1224998;2024-02-04
KLaaa;SOLOMON ISLANDS;XOF;3248308.5950281;2024-02-04
