Client;Country;Currency;Transaction;Date
AFFZ1;SOLOMON ISLANDS;SLL;312392419.6213188;2024-09-12
AFFZ1;MEXICO;KHR;79737669.87317537;2024-09-12
AFFZ1;SAUDI ARABIA;AZN;29057.22550110935;2024-09-12
AFFZ1;COLOMBIA;ALL;1869007.827456837;2024-09-12
AFFZ1;ALGERIA;MZN;1034580.596939344;2024-09-12
AFFZ1;YEMEN;BYR;382053567.5292787;2024-09-12
AFFZ1;ALGERIA;IQD;29005563.10798263;2024-09-12
AFFZ1;NIGERIA;HKD;29792.03762290763;2024-09-12
AFFZ1;EGYPT;KRW;19249765.4358817;2024-09-12
AFFZ1;CHILE;MRO;2147291.418930621;2024-09-12
AFFZ1;BRUNEI DARUSSALAM;IQD;20412982.58913152;2024-09-12
AFFZ1;INDONESIA;PEN;39893.2318657559;2024-09-12
AFFZ1;SWITZERLAND;LAK;63751899.75950709;2024-09-12
AFFZ1;FIJI;TWD;275748.7314267803;2024-09-12
FIbc1;SAO TOME AND PRINCIPE;RSD;257317.9653499883;2024-09-12
FIbc1;BRAZIL;ARS;680355.7872596051;2024-09-12
FIbc1;SUDAN;ETB;-221.335363627941;2024-09-12
FIbc1;ALGERIA;LBP;5183827.48027113;2024-09-12
FIbc1;CYPRUS;TWD;118343.9951745644;2024-09-12
FIbc1;HUNGARY;OMR;157.9629158176465;2024-09-12
FIbc1;YEMEN;ZMW;26486.73618548559;2024-09-12
FIbc1;UGANDA;BMD;220.4323928117163;2024-09-12
FIbc1;TOGO;IQD;1814943.57260067;2024-09-12
FIbc1;LIBYAN ARAB JAMAHIRIYA;AOA;1264668.26561111;2024-09-12
FIbc1;SUDAN;GTQ;8034.886910130216;2024-09-12
FIbc1;HUNGARY;PKR;640960.7299241292;2024-09-12
FIbc1;DOMINICA;YER;-9131.414953586647;2024-09-12
FGIab;CAMBODIA;NAD;91791.21725132008;2024-09-12
FGIab;TUNISIA;SEK;38104.50198224543;2024-09-12
FGIab;SYRIAN ARAB REPUBLIC;UAH;132826.3807156425;2024-09-12
FGIab;ZIMBABWE;INR;117893.4750586196;2024-09-12
FGIab;ZIMBABWE;MXN;60272.96537484435;2024-09-12
FGIab;BRAZIL;DZD;1046010.582013253;2024-09-12
FGIab;ARGENTINA;HRK;46736.22641859984;2024-09-12
FGIab;SWEDEN;BOB;11197.49038343683;2024-09-12
FGIab;DOMINICAN REPUBLIC;SYP;860105.7861174111;2024-09-12
FGIab;RWANDA;HRK;32498.01508006405;2024-09-12
FGIab;SWEDEN;GMD;87341.5805985319;2024-09-12
FGIab;ETHIOPIA;ALL;886633.6018544943;2024-09-12
FGIab;JAPAN;MOP;61050.30383389594;2024-09-12
FGIab;CAMBODIA;SZL;32383.59342269321;2024-09-12
FGIab;MALAYSIA;HTG;1258791.124676365;2024-09-12
FGIab;NORWAY;SVC;4514.435890446502;2024-09-12
FGIab;BAHAMAS;CLP;3292707.377725061;2024-09-12
FGIab;BAHAMAS;TZS;10794786.97333036;2024-09-12
FGIab;MALAWI;SYP;3391524.251781939;2024-09-12
DGGYY;DOMINICAN REPUBLIC;INR;3872.969138128524;2024-09-12
DGGYY;NEW ZEALAND;YER;5455.912897936157;2024-09-12
BBCMW;ANGOLA;JMD;206499.5516113546;2024-09-12
BBCMW;SUDAN;GBP;85.5571474149773;2024-09-12
BBCMW;CZECH REPUBLIC;QAR;3352.500496664346;2024-09-12
BBCMW;BRUNEI DARUSSALAM;SDG;646709.4242710939;2024-09-12
BBCMW;ROMANIA;TTD;4483.187180263975;2024-09-12
BBCMW;QATAR;BSD;859.6563454737211;2024-09-12
BBCMW;ANGOLA;STD;41714396.10806275;2024-09-12
BBCMW;ZAMBIA;IDR;3682675.544765623;2024-09-12
BBCMW;NETHERLANDS ANTILLES;BTN;45027.77145392672;2024-09-12
BMYc1;TANZANIA, UNITED REPUBLIC OF;VES;57097.04911596158;2024-09-12
BMYc1;ZAMBIA;HTG;213978.2073328897;2024-09-12
BMYc1;KUWAIT;MMK;2421510.586139816;2024-09-12
BMYc1;KUWAIT;EUR;2681.928063528555;2024-09-12
BMYc1;KOREA, REPUBLIC OF;PEN;12011.21805466731;2024-09-12
BMYc1;SUDAN;MXN;46201.35782563328;2024-09-12
BMYc1;URUGUAY;SBD;14700.14089101675;2024-09-12
BMYc1;KENYA;HNL;12827.12264067273;2024-09-12
BMYc1;NAMIBIA;IRR;20026721.2548367;2024-09-12
BMYc1;INDONESIA;MOP;2648.429605521131;2024-09-12
BMYc1;ETHIOPIA;YER;342615.4446024475;2024-09-12
BMYc1;MALDIVES;LBP;1465861.281488095;2024-09-12
BMYc1;URUGUAY;EUR;2215.348127743982;2024-09-12
BMYc1;BARBADOS;JPY;213453.046868166;2024-09-12
BMYc1;MAURITANIA;LYD;6401.780651396984;2024-09-12
Iaa11;BRAZIL;MVR;114666.717388018;2024-09-12
Iaa11;TANZANIA, UNITED REPUBLIC OF;RON;13853.64645087539;2024-09-12
Iaa11;BHUTAN;AED;5736.141483829989;2024-09-12
Iaa11;UGANDA;OMR;3509.054124181536;2024-09-12
Iaa11;MEXICO;KRW;9447237.858729867;2024-09-12
Iaa11;ROMANIA;AOA;3066344.014203219;2024-09-12
Iaa11;NETHERLANDS ANTILLES;IQD;9223026.570021208;2024-09-12
BJLZ3;EURO;TZS;2611469.559581453;2024-09-12
BJLZ3;NAMIBIA;DZD;62122.02837345477;2024-09-12
BJLZ3;SINGAPORE;IRR;123157316.1221844;2024-09-12
BJLZ3;LAO PEOPLE'S DEMOCRATIC REP;MUR;104460.7015618291;2024-09-12
BJLZ3;DOMINICAN REPUBLIC;ZAR;28267.35618774734;2024-09-12
BJLZ3;ZAMBIA;CAD;3251.838187520602;2024-09-12
BJLZ3;PAKISTAN;BGN;68.13920573101318;2024-09-12
BJLZ3;SOLOMON ISLANDS;MZN;29242.21897664425;2024-09-12
BJLZ3;INDIA;ZWL;2536472.110943228;2024-09-12
BJLZ3;TANZANIA, UNITED REPUBLIC OF;YER;871341.5102527473;2024-09-12
BJLZ3;HONDURAS;BMD;673.1554272687183;2024-09-12
BJLZ3;MEXICO;JOD;1813.984084040466;2024-09-12
BJLZ3;SERBIA;SVC;25837.20172294418;2024-09-12
BJLZ3;NEPAL;PES;439887.654754114;2024-09-12
BJLZ3;PHILIPPINES;QAR;9317.347093746734;2024-09-12
BJLZ3;CHINA;HTG;136647.6763548912;2024-09-12
BJLZ3;BERMUDA;CRC;755280.049653871;2024-09-12
BJLZ3;TONGA;PAB;794.2352003688688;2024-09-12
LVZ23;NAMIBIA;PES;436823.1191886624;2024-09-12
LVZ23;PHILIPPINES;ISK;684893.1373552706;2024-09-12
LVZ23;EGYPT;MXN;94027.86471567892;2024-09-12
LVZ23;CHINA;MAD;20623.86186379501;2024-09-12
LVZ23;CZECH REPUBLIC;CVE;298072.7951489926;2024-09-12
LVZ23;SINGAPORE;LYD;2365.146627056147;2024-09-12
LVZ23;BAHRAIN;NGN;106516.7821088996;2024-09-12
LVZ23;VANUATU;PLN;1620.542837918871;2024-09-12
LVZ23;BURUNDI;ZWL;3554983.833997976;2024-09-12
LVZ23;YEMEN;PES;175747.4317891046;2024-09-12
LVZ23;NEW ZEALAND;VUV;617915.6930463806;2024-09-12
LVZ23;UGANDA;MYR;4019.656988470501;2024-09-12
LVZ23;GUYANA;SCR;4446.81754466559;2024-09-12
VZaa3;GAMBIA;FJD;3029.603669485074;2024-09-12
VZaa3;NIGERIA;AOA;103928.7905739354;2024-09-12
DLMYc;CZECH REPUBLIC;DZD;963087.3583467104;2024-09-12
DLMYc;NAMIBIA;SAR;35737.59749876007;2024-09-12
EJLN3;ISRAEL;MZN;70162.52957538556;2024-09-12
EJLN3;SYRIAN ARAB REPUBLIC;MYR;31378.52669313924;2024-09-12
EJLN3;GUYANA;SVC;45517.71003169693;2024-09-12
EJLN3;MAURITIUS;IQD;7567749.349453215;2024-09-12
HHKM1;KAZAKHSTAN;SGD;17293.63015710592;2024-09-12
HHKM1;LEBANON;JPY;952147.9353069448;2024-09-12
HHKM1;RUSSIAN FEDERATION;PES;1699849.070314323;2024-09-12
HHKM1;BURUNDI;BZD;10629.31149893226;2024-09-12
HHKM1;ALBANIA;XPF;770380.7599359453;2024-09-12
HHKM1;HONDURAS;NIO;435195.1045458821;2024-09-12
HHKM1;CANADA;FJD;29163.5255535074;2024-09-12
HHKM1;KOREA, REPUBLIC OF;BGN;3748.781341898014;2024-09-12
HHKM1;NEW ZEALAND;AZN;7436.169683724085;2024-09-12
HHKM1;MACAU;THB;241877.5992671364;2024-09-12
HHKM1;UNITED ARAB EMIRATES;LVL;197.1878911423717;2024-09-12
HHKM1;BELARUS;COP;26983790.08797907;2024-09-12
HHKM1;BRAZIL;EGP;69147.76818413717;2024-09-12
HHKM1;JORDAN;NPR;625555.1154358097;2024-09-12
HHKM1;ARGENTINA;JMD;2204764.415090157;2024-09-12
HHKM1;SIERRA LEONE;ZWL;5535288.285080623;2024-09-12
HHKM1;INDONESIA;SDG;2176220.49596777;2024-09-12
HHKM1;CYPRUS;KYD;2991.13282824713;2024-09-12
HHKM1;DJIBOUTI;BSD;7491.831966833635;2024-09-12
INXY3;TUNISIA;FJD;35888.20390698019;2024-09-12
INXY3;MADAGASCAR;CAD;21013.15616169044;2024-09-12
INXY3;MEXICO;IQD;10762764.48729762;2024-09-12
INXY3;AUSTRALIA;TRY;20699.48303746845;2024-09-12
INXY3;SRI LANKA;SAR;69883.77355659695;2024-09-12
INXY3;BERMUDA;GBP;4093.289755386495;2024-09-12
INXY3;MOZAMBIQUE;GMD;735848.6977132087;2024-09-12
INXY3;CANADA;NOK;175298.3741819028;2024-09-12
INXY3;BANGLADESH;LAK;133502174.5581858;2024-09-12
INXY3;INDONESIA;UAH;293779.1685155327;2024-09-12
INXY3;SEYCHELLES;AZN;27599.6567991941;2024-09-12
INXY3;PHILIPPINES;CHF;3489.1802228981;2024-09-12
INXY3;ICELAND;PEN;49894.70890389248;2024-09-12
BEFKc;VANUATU;KHR;50980228.80317841;2024-09-12
BEFKc;NORWAY;NPR;2009363.14778886;2024-09-12
BEFKc;HAITI;GHS;331684.0719209796;2024-09-12
BEFKc;FRENCH POLYNESIA;XAF;6949171.68222136;2024-09-12
BEFKc;ALGERIA;KHR;51497405.64995122;2024-09-12
BEFKc;SIERRA LEONE;VND;197939367.25938;2024-09-12
BEFKc;KOREA, REPUBLIC OF;NPR;1937913.742503615;2024-09-12
BEFKc;KAZAKHSTAN;BYR;465937243.1292531;2024-09-12
BEFKc;CHINA;IQD;22887163.33541726;2024-09-12
BEFKc;MAURITIUS;PKR;1599264.92785485;2024-09-12
BEFKc;ISRAEL;HKD;168199.404239549;2024-09-12
BEFKc;SAUDI ARABIA;MAD;171051.1059723759;2024-09-12
BEFKc;CAPE VERDE;CYP;7235.572199224953;2024-09-12
BEFKc;AUSTRALIA;HTG;268827.1238671744;2024-09-12
BEFKc;SYRIAN ARAB REPUBLIC;ZAR;155462.8739737724;2024-09-12
BEFKc;JAPAN;MAD;248076.4509817961;2024-09-12
DDFF2;COSTA RICA;NOK;105024.3222220344;2024-09-12
DDFF2;SOUTH AFRICA;RUB;175245.2876914048;2024-09-12
DDFF2;INDIA;ALL;162632.3952197189;2024-09-12
DDFF2;LIBYAN ARAB JAMAHIRIYA;NPR;183324.9946682498;2024-09-12
DDFF2;KAZAKHSTAN;ISK;1175720.608927928;2024-09-12
DDFF2;SUDAN;AZN;4553.73950500804;2024-09-12
DDFF2;BRUNEI DARUSSALAM;BGN;11122.43115963216;2024-09-12
DDFF2;UNITED ARAB EMIRATES;KHR;41309117.37559858;2024-09-12
DDFF2;SOUTH AFRICA;BZD;9685.89042679835;2024-09-12
DDFF2;BHUTAN;DZD;277276.2481978967;2024-09-12
DDFF2;SINGAPORE;CZK;102643.289415377;2024-09-12
DDFF2;SOMALIA;PGK;13632.15173226388;2024-09-12
DDFF2;NORWAY;BIF;9321116.650207676;2024-09-12
DDFF2;SAMOA;DOP;492746.8850202888;2024-09-12
DGGNN;ROMANIA;ALL;45160.73206169449;2024-09-12
DGGNN;INDIA;STD;4555977.780953427;2024-09-12
DGGNN;MADAGASCAR;NOK;3688.080215002247;2024-09-12
DGGNN;QATAR;YER;38876.59176115393;2024-09-12
DGGNN;INDIA;TWD;1099.956464792987;2024-09-12
DGGNN;LIBYAN ARAB JAMAHIRIYA;PES;16535.18182942619;2024-09-12
DGGNN;ROMANIA;YER;89172.18243980728;2024-09-12
DGGNN;SAUDI ARABIA;YER;88572.23503608577;2024-09-12
DGGNN;GUYANA;MVR;2071.355401301509;2024-09-12
DGGNN;SINGAPORE;STD;3569525.129560903;2024-09-12
WWWYb;SAMOA;BTN;31334.97198886324;2024-09-12
WWWYb;BRAZIL;BGN;773.5628198223059;2024-09-12
WWWYb;TONGA;SEK;705.0429833832223;2024-09-12
WWWYb;BURUNDI;TTD;2252.665821804611;2024-09-12
WWWYb;KOREA, REPUBLIC OF;THB;18194.52365942156;2024-09-12
WWWYb;SWAZILAND;LBP;799923.447460918;2024-09-12
WWWYb;TONGA;MAD;8290.669992543784;2024-09-12
WWWYb;ARUBA;SVC;4752.556393983828;2024-09-12
WWWYb;BELIZE;BTN;18337.26652405947;2024-09-12
WWWYb;KENYA;TTD;2301.747195833412;2024-09-12
WWWYb;KAZAKHSTAN;LRD;17669.54221657362;2024-09-12
WWWYb;SWEDEN;ARS;149187.4848230265;2024-09-12
WWWYb;BRAZIL;PEN;1403.406427774836;2024-09-12
WWWYb;GHANA;ZAR;11675.00757005203;2024-09-12
WWWYb;CROATIA;TRY;960.3499577623568;2024-09-12
EIb22;ARUBA;LVL;1734.339116330669;2024-09-12
EIb22;RUSSIAN FEDERATION;PGK;9424.55621778134;2024-09-12
EIb22;CAPE VERDE;QAR;8901.216992044672;2024-09-12
EIb22;FIJI;AOA;1026798.917895882;2024-09-12
EIb22;SAMOA;GYD;315390.6579337095;2024-09-12
EIb22;SUDAN;GBP;552.5819138222301;2024-09-12
EIb22;PAPUA NEW GUINEA;COP;1161273.952865112;2024-09-12
EIb22;HAITI;ANG;2418.715245793983;2024-09-12
EIb22;EURO;SCR;11589.96260812046;2024-09-12
EIb22;IRAQ;GTQ;-143.1180103217682;2024-09-12
EIb22;SUDAN;MRO;598375.184013508;2024-09-12
EIb22;NIGERIA;BOB;15595.1305828813;2024-09-12
EIb22;GAMBIA;THB;99368.02313448672;2024-09-12
EIb22;NICARAGUA;RWF;3217060.75106856;2024-09-12
EIb22;AZERBAIJAN;CRC;1907541.010286045;2024-09-12
EIb22;BELARUS;CZK;29637.98692094145;2024-09-12
EIb22;ALBANIA;RON;9230.05903525011;2024-09-12
CHNVa;BAHRAIN;KHR;27597468.16354397;2024-09-12
AGGY1;INDONESIA;CYP;401.2499592567366;2024-09-12
AGGY1;CHILE;CRC;118286.3361793614;2024-09-12
AGGY1;SYRIAN ARAB REPUBLIC;XOF;687257.8256841035;2024-09-12
AGGY1;NORWAY;AED;2392.57444547669;2024-09-12
AGGY1;DENMARK;MYR;4909.49801419765;2024-09-12
AGGY1;SRI LANKA;BMD;964.7198780411402;2024-09-12
AGGY1;NORWAY;ETB;48092.54727684959;2024-09-12
AGGY1;LEBANON;BDT;25663.56939699135;2024-09-12
AGGY1;SIERRA LEONE;JMD;155629.4027570829;2024-09-12
AGGY1;UNITED KINGDOM;HRK;2600.634386672736;2024-09-12
AGGY1;PAKISTAN;JPY;27138.82976489284;2024-09-12
AGGY1;CZECH REPUBLIC;DJF;100677.6413374854;2024-09-12
AGGY1;CYPRUS;XOF;523173.6602031147;2024-09-12
AGGY1;SURINAME;BZD;-0.2426052755038703;2024-09-12
AGGY1;MYANMAR;PES;14816.86540966682;2024-09-12
FKWW3;MYANMAR;MGA;30780682.32936288;2024-09-12
FKWW3;VENEZUELA;BWP;167204.4540978303;2024-09-12
FKWW3;SOUTH AFRICA;KES;2684266.94091844;2024-09-12
FKWW3;SAMOA;MRO;8025249.231367664;2024-09-12
FKWW3;GUINEA;XAF;2644593.355584528;2024-09-12
FKWW3;SURINAME;SZL;189316.1241348371;2024-09-12
FKWW3;ARUBA;STD;295451868.9262404;2024-09-12
DEJYY;FIJI;LBP;4791914.458061159;2024-09-12
DEJYY;MADAGASCAR;ALL;287825.3174962932;2024-09-12
DEJYY;BELIZE;CYP;660.4941614027312;2024-09-12
DEJYY;GAMBIA;ZMW;57447.28886027709;2024-09-12
DEJYY;NORWAY;AED;16068.59371391054;2024-09-12
DEJYY;KAZAKHSTAN;BOB;5451.86172796725;2024-09-12
DEJYY;HUNGARY;TRY;82564.50759456481;2024-09-12
DEJYY;DOMINICAN REPUBLIC;THB;157975.456496871;2024-09-12
DEJYY;PERU;PYG;4517427.697282485;2024-09-12
DEJYY;SAUDI ARABIA;DZD;646317.3929608853;2024-09-12
DEJYY;NEW ZEALAND;CVE;360293.0521625188;2024-09-12
DEJYY;HONDURAS;TRY;47175.94021767392;2024-09-12
DEJYY;MEXICO;RUB;100130.3661077274;2024-09-12
DEJYY;KENYA;BIF;5708556.844314411;2024-09-12
DEJYY;ZAMBIA;HRK;19293.56533537405;2024-09-12
DEJYY;SWITZERLAND;ISK;653218.4458111994;2024-09-12
DEJYY;TONGA;SZL;70940.7614804992;2024-09-12
DEJYY;KAZAKHSTAN;CYP;1438.692116418813;2024-09-12
DEJYY;HUNGARY;NOK;9252.971650112791;2024-09-12
DEJYY;VENEZUELA;IQD;6733522.629569786;2024-09-12
CEV11;SRI LANKA;OMR;1892.058610200424;2024-09-12
CEV11;MALAYSIA;CZK;129844.7237250812;2024-09-12
CEV11;NAMIBIA;EGP;52024.72140431352;2024-09-12
CEV11;LIBERIA;JOD;1329.880973991187;2024-09-12
CEV11;MOZAMBIQUE;ALL;21483.34862067371;2024-09-12
CEV11;HONG KONG;BND;6269.150257833866;2024-09-12
CEV11;SINGAPORE;DOP;282589.984067539;2024-09-12
CEV11;EURO;SAR;19300.60398872842;2024-09-12
CEV11;INDONESIA;BGN;5051.418073707301;2024-09-12
CEV11;DOMINICAN REPUBLIC;BSD;4768.663980357976;2024-09-12
CEV11;HUNGARY;BTN;395501.2271578901;2024-09-12
CEV11;TAIWAN, PROVINCE OF CHINA;XPF;138530.2034076351;2024-09-12
CEV11;SOMALIA;NZD;7599.770985691223;2024-09-12
CEV11;TURKEY;AOA;2095621.790172557;2024-09-12
CEV11;NETHERLANDS ANTILLES;JMD;510715.91005808;2024-09-12
CEV11;UNITED KINGDOM;SDG;3003303.687486778;2024-09-12
CEV11;TRINIDAD AND TOBAGO;THB;61647.8045958128;2024-09-12
DGYa2;CAPE VERDE;CNY;145132.6812157475;2024-09-12
DGYa2;LIBERIA;CYP;2835.271098049768;2024-09-12
DGYa2;GHANA;CVE;198630.7109598067;2024-09-12
DGYa2;MOROCCO;IQD;17968720.0197693;2024-09-12
DGYa2;PHILIPPINES;NZD;13117.5858912348;2024-09-12
DIJV3;CENTRAL AFRICAN REPUBLIC;LAK;149407701.323723;2024-09-12
DIJV3;LATVIA;TZS;19966712.83007831;2024-09-12
DIJV3;SEYCHELLES;BRL;176975.3340446456;2024-09-12
DIJV3;SAO TOME AND PRINCIPE;SCR;476052.5692736311;2024-09-12
DIJV3;BRUNEI DARUSSALAM;CZK;1358343.482197219;2024-09-12
DIJV3;LAO PEOPLE'S DEMOCRATIC REP;CHF;20645.85224836219;2024-09-12
DIJV3;CHILE;DJF;5782073.902993002;2024-09-12
DIJV3;DENMARK;PAB;47319.79635821807;2024-09-12
DIJV3;JORDAN;JPY;615979.6273599631;2024-09-12
DIJV3;SAUDI ARABIA;RWF;25007840.05924066;2024-09-12
DIJV3;NORWAY;PHP;3324920.290193425;2024-09-12
DIJV3;TUNISIA;YER;11029025.4246324;2024-09-12
MNVVc;BULGARIA;SZL;1849.159697310989;2024-09-12
MNVVc;CHILE;LKR;159811.2259782537;2024-09-12
MNVVc;CZECH REPUBLIC;JMD;63138.33184615959;2024-09-12
MNVVc;TAIWAN, PROVINCE OF CHINA;HUF;151276.7736625578;2024-09-12
MNVVc;SWAZILAND;PKR;13190.23979490548;2024-09-12
MNVVc;TRINIDAD AND TOBAGO;SLL;10884618.80609953;2024-09-12
MNVVc;SOUTH AFRICA;LKR;92094.60480102753;2024-09-12
MNVVc;DOMINICAN REPUBLIC;GHS;2767.0118803114;2024-09-12
MNVVc;AUSTRALIA;HKD;2999.312162765323;2024-09-12
MNVVc;BHUTAN;UGX;2052183.325012638;2024-09-12
MNVVc;SUDAN;NAD;9645.061838842945;2024-09-12
MNVVc;LEBANON;NZD;762.8649720308823;2024-09-12
MNVVc;HAITI;NIO;10813.32773305242;2024-09-12
MNVVc;ALBANIA;ILS;279.3918221663574;2024-09-12
MNVVc;BAHAMAS;XPF;58471.45125785219;2024-09-12
MNVVc;SOUTH AFRICA;SDG;29502.27534417309;2024-09-12
MNVVc;MAURITIUS;BIF;646235.0189630479;2024-09-12
MNVVc;PAKISTAN;YER;81290.16753300867;2024-09-12
MNVVc;HAITI;HRK;4600.609504999171;2024-09-12
MNVVc;UNITED ARAB EMIRATES;GTQ;1082.598689951312;2024-09-12
CELLN;BOLIVIA;IQD;5287862.748055914;2024-09-12
CELLN;MACAU;UGX;9687893.830822356;2024-09-12
CELLN;PERU;HUF;1253836.88183961;2024-09-12
CELLN;MYANMAR;RSD;120437.2641927113;2024-09-12
DGGc3;CROATIA;KZT;984644.0492466982;2024-09-12
DGGc3;COSTA RICA;DJF;385985.3042703497;2024-09-12
DGGc3;MALDIVES;CAD;2386.352343180555;2024-09-12
DGGc3;BRAZIL;HNL;30366.52456742433;2024-09-12
DGGc3;BAHRAIN;NPR;287725.000441632;2024-09-12
DGGc3;GUATEMALA;SYP;1015679.085550061;2024-09-12
DGGc3;TANZANIA, UNITED REPUBLIC OF;ANG;3222.013777992544;2024-09-12
DGGc3;NORWAY;TRY;7653.444675775689;2024-09-12
DGGc3;BRUNEI DARUSSALAM;PEN;236.277271051036;2024-09-12
DGGc3;SAUDI ARABIA;KZT;431433.3321073956;2024-09-12
DGGc3;CROATIA;THB;19153.87139882795;2024-09-12
DGGc3;SWEDEN;LAK;5941966.115994688;2024-09-12
DGGc3;ALBANIA;BRL;10851.25583849888;2024-09-12
DGGc3;COSTA RICA;AED;7967.665288210956;2024-09-12
DGGc3;BRUNEI DARUSSALAM;BIF;1768854.548329463;2024-09-12
DGGc3;NAMIBIA;ANG;1005.137347741186;2024-09-12
GMMMb;HONDURAS;LAK;173819382.6499305;2024-09-12
INNXW;MALAYSIA;MXN;245417.4389399672;2024-09-12
INNXW;HONG KONG;SZL;568442.085112061;2024-09-12
INNXW;KENYA;UYU;594176.0343027924;2024-09-12
INNXW;RUSSIAN FEDERATION;SGD;43744.87930175038;2024-09-12
INNXW;CAYMAN ISLANDS;MOP;23666.067111317;2024-09-12
INNXW;VENEZUELA;KRW;20062610.11254777;2024-09-12
INNXW;BURUNDI;GHS;513154.6471771784;2024-09-12
INNXW;SINGAPORE;BYR;784499971.5920005;2024-09-12
INNXW;SOMALIA;NOK;172276.6078017486;2024-09-12
INNXW;URUGUAY;BOB;156360.7307087427;2024-09-12
FIZ33;DOMINICAN REPUBLIC;XCD;13144.52641563519;2024-09-12
FIZ33;ZAMBIA;BRL;36245.45250722326;2024-09-12
FIZ33;TRINIDAD AND TOBAGO;EUR;18727.81622516943;2024-09-12
FIZ33;GUYANA;PGK;11274.07881045717;2024-09-12
FIZ33;QATAR;ZAR;122736.6853618179;2024-09-12
FIZ33;MOZAMBIQUE;SDG;11695224.79287985;2024-09-12
FIZ33;RWANDA;MUR;32667.18434024774;2024-09-12
FIZ33;SOUTH AFRICA;VES;51465.92521220446;2024-09-12
FIZ33;URUGUAY;SOS;11456799.97555146;2024-09-12
FIZ33;ETHIOPIA;NOK;156447.5556404717;2024-09-12
FIZ33;LAO PEOPLE'S DEMOCRATIC REP;TWD;284198.9636618565;2024-09-12
FIZ33;SINGAPORE;RUB;827368.0233127895;2024-09-12
FIZ33;GUATEMALA;COP;16890800.93273293;2024-09-12
FIZ33;KUWAIT;BIF;37060336.81087831;2024-09-12
FIZ33;ETHIOPIA;BMD;19718.6446032283;2024-09-12
YYab2;CENTRAL AFRICAN REPUBLIC;PGK;12457.39420820338;2024-09-12
YYab2;DJIBOUTI;ETB;177862.4966642294;2024-09-12
YYab2;PERU;DJF;120416.8489988469;2024-09-12
EGHLa;AUSTRALIA;MAD;19068.36294698358;2024-09-12
EGHLa;JORDAN;VES;49684.2031153209;2024-09-12
EGHLa;HUNGARY;RUB;116909.9674209318;2024-09-12
EGHLa;NETHERLANDS ANTILLES;BBD;5008.329866475655;2024-09-12
EGHLa;INDONESIA;KZT;-19252.9208573302;2024-09-12
EGHLa;BHUTAN;BDT;115759.7850197187;2024-09-12
EGHLa;MALAYSIA;JPY;203717.0703928607;2024-09-12
EGHLa;ALBANIA;PES;485328.3164177082;2024-09-12
BGNV2;OMAN;AOA;3370769.490916911;2024-09-12
BGNV2;LIBYAN ARAB JAMAHIRIYA;MUR;67433.62200908831;2024-09-12
BGNV2;NEW ZEALAND;BOB;50626.83798905319;2024-09-12
BGNV2;MALDIVES;LKR;2702897.202281635;2024-09-12
BGNV2;KENYA;BHD;3737.294928883742;2024-09-12
BGNV2;NAMIBIA;CZK;30029.86814066758;2024-09-12
BGNV2;SYRIAN ARAB REPUBLIC;JPY;679096.7589729172;2024-09-12
BGNV2;CZECH REPUBLIC;WST;4237.612723557262;2024-09-12
AGXb1;SAUDI ARABIA;SLL;687500258.751898;2024-09-12
AGXb1;KENYA;MVR;279022.5158238725;2024-09-12
