Client;Country;Currency;Transaction;Date
BDDKV;CYPRUS;GTQ;35573.71196200023;2024-09-12
BDDKV;TANZANIA, UNITED REPUBLIC OF;JOD;2712.312672543471;2024-09-12
BDDKV;VANUATU;GTQ;39266.00188505649;2024-09-12
BDDKV;EL SALVADOR;SZL;-856.5264224579496;2024-09-12
BDDKV;CZECH REPUBLIC;UAH;16984.06520667731;2024-09-12
BDDKV;BURUNDI;ZMW;89789.4269933104;2024-09-12
BDDKV;SAMOA;PHP;301163.7940328506;2024-09-12
BDDKV;LEBANON;SOS;1768175.917543398;2024-09-12
BDDKV;SOUTH AFRICA;TZS;4398810.811352543;2024-09-12
BDDKV;CHINA;NAD;75026.06718035512;2024-09-12
BDDKV;KOREA, REPUBLIC OF;DZD;307505.51685097;2024-09-12
BDDKV;URUGUAY;SEK;-540.8617045616796;2024-09-12
BDDKV;KENYA;HRK;4050.692769961424;2024-09-12
BDDKV;SAO TOME AND PRINCIPE;RSD;559228.7677996383;2024-09-12
EIXbc;COLOMBIA;TTD;2032.798889287384;2024-09-12
EIXbc;SOLOMON ISLANDS;GYD;326619.7335955448;2024-09-12
EIXbc;AZERBAIJAN;IRR;790113550.72174;2024-09-12
EIXbc;ISRAEL;GTQ;46795.99282504781;2024-09-12
EIXbc;GAMBIA;DZD;2101786.907718254;2024-09-12
EIXbc;MAURITIUS;ZAR;495615.5752568039;2024-09-12
FYYYZ;SWITZERLAND;NPR;75777.72471074956;2024-09-12
FYYYZ;HAITI;BND;296.5607330361134;2024-09-12
FYYYZ;THAILAND;BND;295.7807661754106;2024-09-12
FYYYZ;IRAN (ISLAMIC REPUBLIC OF);SYP;246050.6046654971;2024-09-12
FYYYZ;SAMOA;DKK;3179.300348014209;2024-09-12
FYYYZ;IRAN (ISLAMIC REPUBLIC OF);PEN;1959.435215307415;2024-09-12
FYYYZ;BOTSWANA;SBD;583.7851249961925;2024-09-12
FYYYZ;CYPRUS;ZAR;7701.644870512864;2024-09-12
FYYYZ;DOMINICAN REPUBLIC;KHR;2526804.199035335;2024-09-12
FYYYZ;ISRAEL;CVE;9202.829730813684;2024-09-12
BHKNW;UKRAINE;BND;322.1903096380916;2024-09-12
BHKNW;DJIBOUTI;INR;16640.80642018374;2024-09-12
BHKNW;AUSTRALIA;NIO;5002.89305589283;2024-09-12
BHKNW;ICELAND;SVC;1625.106050015742;2024-09-12
BHKNW;UKRAINE;CHF;289.5503556115053;2024-09-12
BHKNW;CANADA;UGX;781872.1725077004;2024-09-12
BHKNW;ZAMBIA;INR;19747.22498094046;2024-09-12
BHKNW;VIET NAM;CLP;42739.66120377447;2024-09-12
BHKNW;INDIA;FJD;6.819926299252399;2024-09-12
DKccc;ARUBA;SDG;566781.6694605462;2024-09-12
DKccc;SAUDI ARABIA;AWG;6253.194072875172;2024-09-12
DKccc;MOZAMBIQUE;LRD;347425.7368703723;2024-09-12
DKccc;BRUNEI DARUSSALAM;PHP;247255.6455415418;2024-09-12
DKccc;ETHIOPIA;HNL;78642.27942385884;2024-09-12
DKccc;QATAR;LAK;94224107.4840778;2024-09-12
DKccc;SYRIAN ARAB REPUBLIC;VND;76930029.50364621;2024-09-12
DKccc;YEMEN;SBD;9483.970017192338;2024-09-12
DKccc;LEBANON;KYD;2626.0741036305;2024-09-12
DKccc;SEYCHELLES;XAF;2875441.057748572;2024-09-12
DKccc;SURINAME;BOB;40748.56462917064;2024-09-12
DKccc;LAO PEOPLE'S DEMOCRATIC REP;CYP;1228.548134170673;2024-09-12
DKccc;EL SALVADOR;BMD;638.4845325498777;2024-09-12
DKccc;SEYCHELLES;KES;211751.9700422166;2024-09-12
BGMMX;TANZANIA, UNITED REPUBLIC OF;TOP;897.496438561641;2024-09-12
BGMMX;KAZAKHSTAN;MWK;3901666.864370603;2024-09-12
BGMMX;CENTRAL AFRICAN REPUBLIC;EUR;4105.353286375029;2024-09-12
BGMMX;ICELAND;LKR;57567.24026062843;2024-09-12
BGMMX;ANGOLA;CVE;297360.5516556011;2024-09-12
BGMMX;INDONESIA;KZT;657042.0057267435;2024-09-12
BGMMX;OMAN;MAD;30649.96948006433;2024-09-12
BGMMX;GUATEMALA;PGK;9004.453241874891;2024-09-12
BGMMX;BELIZE;KWD;62.55619282078678;2024-09-12
BGMMX;SOLOMON ISLANDS;BGN;8915.554854104015;2024-09-12
BGMMX;ARGENTINA;HKD;22520.91302446747;2024-09-12
BGMMX;BHUTAN;ETB;35723.80253137116;2024-09-12
BGMMX;UNITED KINGDOM;LYD;2141.125938579713;2024-09-12
BGMMX;NEW ZEALAND;INR;402190.9212432361;2024-09-12
BGMMX;KENYA;CZK;37595.18616775859;2024-09-12
FVY22;TRINIDAD AND TOBAGO;SOS;2615361.268016986;2024-09-12
FVY22;GUYANA;SBD;56213.32276114807;2024-09-12
FVY22;BOLIVIA;KRW;24826024.44303891;2024-09-12
FVY22;MEXICO;MXN;389750.9244608693;2024-09-12
FVY22;TANZANIA, UNITED REPUBLIC OF;KES;1408771.666830208;2024-09-12
FVY22;BERMUDA;TND;56976.83882888439;2024-09-12
FVY22;MEXICO;ANG;3426.410570082162;2024-09-12
FVY22;INDIA;KWD;7384.964714877043;2024-09-12
FVY22;MALDIVES;ALL;1132102.675389925;2024-09-12
FVY22;JAPAN;VND;30447480.72042093;2024-09-12
FVY22;NEPAL;GHS;13840.41151409458;2024-09-12
YZabb;INDONESIA;QAR;226.8896762649038;2024-09-12
YZabb;GUATEMALA;UYU;1073.626987600049;2024-09-12
YZabb;FIJI;AZN;180.0830249577932;2024-09-12
YZabb;COSTA RICA;SOS;27046.98098064645;2024-09-12
YZabb;PERU;HNL;1079.87878165512;2024-09-12
YZabb;SWEDEN;UAH;4222.870677331062;2024-09-12
YZabb;MYANMAR;ILS;263.9005551185039;2024-09-12
YZabb;GUATEMALA;XPF;7526.837121989704;2024-09-12
YZabb;EL SALVADOR;UYU;4335.653593767596;2024-09-12
YZabb;SAMOA;WST;1.787583779844912;2024-09-12
YZabb;THAILAND;MGA;246930.4638795354;2024-09-12
YZabb;SINGAPORE;FJD;258.5929411908738;2024-09-12
YZabb;UKRAINE;IQD;39657.66004121484;2024-09-12
YZabb;RUSSIAN FEDERATION;KRW;35530.88649154012;2024-09-12
YZabb;SWAZILAND;BWP;980.4729081358915;2024-09-12
GKVY1;MOROCCO;HKD;904.309172233588;2024-09-12
GKVY1;NIGERIA;UYU;11701.2876213521;2024-09-12
GKVY1;EURO;MUR;9594.929103951768;2024-09-12
GKVY1;URUGUAY;ALL;133261.6091783375;2024-09-12
GKVY1;FIJI;PYG;6242266.161933416;2024-09-12
GKVY1;TRINIDAD AND TOBAGO;SOS;391346.9428898317;2024-09-12
GKVY1;PAKISTAN;EGP;9302.912942374438;2024-09-12
GKVY1;SWITZERLAND;AUD;1453.40022335922;2024-09-12
GKVY1;DOMINICA;KHR;1177435.797898227;2024-09-12
GKVY1;SEYCHELLES;BZD;323.8036252991492;2024-09-12
GKVY1;MAURITANIA;MMK;983554.4954006613;2024-09-12
JNXXX;MALAYSIA;SAR;47706.36529223341;2024-09-12
JNXXX;GAMBIA;BBD;24235.17527613834;2024-09-12
JNXXX;SEYCHELLES;GMD;68520.974687604;2024-09-12
JNXXX;HAITI;XAF;2085178.71370692;2024-09-12
JNXXX;CAPE VERDE;BZD;38188.05927410618;2024-09-12
JNXXX;UKRAINE;MGA;66480526.86049853;2024-09-12
JNXXX;CAPE VERDE;BIF;12015013.45708932;2024-09-12
JNXXX;JAPAN;QAR;9892.549719573624;2024-09-12
JNXXX;JAMAICA;ETB;131868.775383061;2024-09-12
JNXXX;NEPAL;RUB;308525.4962598946;2024-09-12
CFGHJ;ZIMBABWE;KES;42734.10546348378;2024-09-12
CFGHJ;BELARUS;BND;50.91550094192583;2024-09-12
CFGHJ;BAHRAIN;XOF;123004.4021378014;2024-09-12
CFGHJ;BURUNDI;PES;33607.38628169289;2024-09-12
CFGHJ;PARAGUAY;CRC;165782.0784977422;2024-09-12
CFGHJ;PHILIPPINES;XCD;472.6493640629872;2024-09-12
CFGHJ;FIJI;NAD;3654.516896902555;2024-09-12
CFGHJ;VIET NAM;DZD;18937.72396550978;2024-09-12
CFGHJ;UKRAINE;INR;-146.9061337928301;2024-09-12
CFGHJ;COSTA RICA;CYP;40.88431824038603;2024-09-12
CFGHJ;LIBYAN ARAB JAMAHIRIYA;GHS;4016.986461664362;2024-09-12
CFGHJ;ALGERIA;SBD;2244.311748470124;2024-09-12
CFGHJ;SOUTH AFRICA;SOS;129894.1727466031;2024-09-12
CFGHJ;BERMUDA;ZWL;23796.95589220525;2024-09-12
CFGHJ;PAPUA NEW GUINEA;KES;32195.94841178105;2024-09-12
CFGHJ;CZECH REPUBLIC;MRO;80034.08553435763;2024-09-12
CFGHJ;SAMOA;ARS;57715.93220133361;2024-09-12
CFGHJ;PERU;MMK;727386.9001048477;2024-09-12
CFGHJ;TUNISIA;PHP;15249.25202315882;2024-09-12
IXab2;URUGUAY;RSD;622036.7183669833;2024-09-12
IXab2;CENTRAL AFRICAN REPUBLIC;KYD;1744.96436887665;2024-09-12
IXab2;URUGUAY;HKD;23171.62797735674;2024-09-12
IXab2;GUINEA;MRO;713873.2242931785;2024-09-12
IXab2;INDIA;AOA;3355648.13794343;2024-09-12
IXab2;TURKEY;CYP;2579.035203321464;2024-09-12
FNaab;DJIBOUTI;NAD;84710.57415941586;2024-09-12
FNaab;SOMALIA;SLL;85842571.5871012;2024-09-12
FNaab;COLOMBIA;YER;40849.77929240853;2024-09-12
FNaab;SOUTH AFRICA;GMD;206822.4749323213;2024-09-12
FNaab;SWITZERLAND;GBP;1328.887619902689;2024-09-12
FNaab;SEYCHELLES;KZT;871362.5328269672;2024-09-12
FNaab;CAYMAN ISLANDS;MRO;50114.04859172265;2024-09-12
AJNNV;YEMEN;DJF;3464122.792375575;2024-09-12
AJNNV;UKRAINE;LRD;13144124.80312293;2024-09-12
AJNNV;KOREA, REPUBLIC OF;BGN;71721.48843002065;2024-09-12
AJNNV;JAPAN;BIF;168056150.5933335;2024-09-12
AJNNV;GUATEMALA;HUF;3466805.434567648;2024-09-12
AJNNV;NORWAY;MRO;419448.247883359;2024-09-12
AJNNV;SINGAPORE;PGK;234497.6289755347;2024-09-12
AJNNV;SOUTH AFRICA;PHP;2314671.645135182;2024-09-12
BEXZa;ICELAND;ZAR;11906.17958347834;2024-09-12
BEXZa;KAZAKHSTAN;BRL;4975.750221408937;2024-09-12
BEXZa;NETHERLANDS ANTILLES;ZWL;81514.38596282474;2024-09-12
BEXZa;DOMINICAN REPUBLIC;TWD;24997.16666720936;2024-09-12
BEXZa;CAPE VERDE;MGA;629005.6913786657;2024-09-12
BEXZa;CAYMAN ISLANDS;BOB;5866.778717453646;2024-09-12
BEXZa;SUDAN;XAF;353609.9049637318;2024-09-12
BEXZa;HONDURAS;TND;2115.141419009281;2024-09-12
BEXZa;KUWAIT;SBD;3370.986642019128;2024-09-12
BEXZa;NIGERIA;MUR;17622.74639486309;2024-09-12
BEXZa;QATAR;BDT;55557.56685262177;2024-09-12
BEXZa;CAMBODIA;ALL;79176.75427378494;2024-09-12
BEXZa;LIBYAN ARAB JAMAHIRIYA;PLN;2064.280108837516;2024-09-12
BEXZa;BOTSWANA;BDT;65259.81511273815;2024-09-12
AJMWc;COSTA RICA;AUD;245.992691337849;2024-09-12
AJMWc;VIET NAM;UGX;268994.6423216864;2024-09-12
AJMWc;BOTSWANA;MWK;37891.07917470681;2024-09-12
AJMWc;MOROCCO;KYD;119.3249029170798;2024-09-12
AJMWc;MALAYSIA;RSD;6068.967477135868;2024-09-12
AJMWc;AUSTRALIA;NOK;794.8608186457249;2024-09-12
AJMWc;NICARAGUA;DOP;11397.0088310712;2024-09-12
AJMWc;SOMALIA;BTN;9342.235417483997;2024-09-12
AJMWc;LIBYAN ARAB JAMAHIRIYA;MWK;222666.3417535028;2024-09-12
AJMWc;OMAN;BIF;363450.0645775361;2024-09-12
AJMWc;EGYPT;BMD;22.03469981963474;2024-09-12
AJMWc;RWANDA;EUR;9.006476660254567;2024-09-12
AJMWc;MYANMAR;PHP;11813.30247329364;2024-09-12
AJMWc;CAYMAN ISLANDS;IRR;8992871.778802453;2024-09-12
AJMWc;DJIBOUTI;VND;4420948.709035752;2024-09-12
AJMWc;SOMALIA;AED;265.4295122782072;2024-09-12
AJMWc;ISRAEL;KHR;508966.8348629712;2024-09-12
AJMWc;VANUATU;IRR;5833487.88846135;2024-09-12
AJMWc;BAHRAIN;KYD;163.6065415918979;2024-09-12
AJMWc;CANADA;HKD;949.7334305558744;2024-09-12
AJLLa;BAHRAIN;DZD;103202.2947143791;2024-09-12
AJLLa;HUNGARY;TTD;4800.569540811614;2024-09-12
AJLLa;IRAQ;CRC;2934373.610918335;2024-09-12
AJLLa;ALGERIA;CRC;763407.4448553997;2024-09-12
AJLLa;BOTSWANA;HNL;2932.04699656886;2024-09-12
AJLLa;ETHIOPIA;BWP;58385.43007680686;2024-09-12
AJLLa;MAURITIUS;NPR;212884.6039014252;2024-09-12
AJLLa;UKRAINE;ZWL;2029114.067382994;2024-09-12
AJLLa;MAURITANIA;IDR;73652663.93207034;2024-09-12
AJLLa;LEBANON;MWK;3921496.532786641;2024-09-12
AJLLa;SURINAME;MYR;12451.60849297608;2024-09-12
AJLLa;BAHAMAS;LRD;1039170.369754079;2024-09-12
AJLLa;BHUTAN;BBD;3863.902546968698;2024-09-12
AJLLa;DOMINICAN REPUBLIC;DZD;509381.1585483461;2024-09-12
AJLLa;COSTA RICA;MRO;971081.7256282856;2024-09-12
AJLLa;BARBADOS;VUV;239037.6755597313;2024-09-12
AJLLa;DENMARK;KWD;1039.159879857812;2024-09-12
GLNY1;MAURITIUS;KHR;158900.5773738576;2024-09-12
GLNY1;CHILE;INR;129.6294303555881;2024-09-12
GLNY1;PHILIPPINES;UAH;10701.81623159474;2024-09-12
DFLVZ;MAURITIUS;KRW;16487527.79859572;2024-09-12
DFLVZ;MACAU;NIO;166045.1510749511;2024-09-12
DFLVZ;ANGOLA;LKR;2996426.960517523;2024-09-12
DFLVZ;MAURITIUS;WST;14136.2217841386;2024-09-12
DFLVZ;LIBERIA;SYP;10529558.15659449;2024-09-12
ILMY3;EURO;KZT;55762.1352316878;2024-09-12
ILMY3;DOMINICAN REPUBLIC;PYG;4020236.321137236;2024-09-12
ILMY3;CANADA;TRY;5904.696946632762;2024-09-12
ILMY3;JAMAICA;QAR;366.5756730784851;2024-09-12
ILMY3;CHINA;MMK;922151.9396988532;2024-09-12
ILMY3;POLAND;ISK;48108.80795544615;2024-09-12
ILMY3;BURUNDI;STD;3872650.404215941;2024-09-12
ILMY3;BELARUS;GBP;48.13640829002028;2024-09-12
ILMY3;SWEDEN;KES;10746.54799312451;2024-09-12
ILMY3;INDIA;UYU;2124.808496266453;2024-09-12
ILMY3;CROATIA;KHR;197068.781525879;2024-09-12
ILMY3;PHILIPPINES;ETB;25233.53321714174;2024-09-12
ILMY3;PAKISTAN;PEN;1300.467181449466;2024-09-12
ILMY3;VANUATU;PLN;520.9897700825217;2024-09-12
ILMY3;ZIMBABWE;MYR;898.1276427074718;2024-09-12
ILMY3;PERU;SGD;533.1546866543599;2024-09-12
ILMY3;CAPE VERDE;PHP;1723.998102787104;2024-09-12
ILMY3;KENYA;TRY;4006.834800550003;2024-09-12
ILMY3;CAYMAN ISLANDS;KHR;1186444.180474095;2024-09-12
DDVVV;BOTSWANA;DKK;32997.25405041985;2024-09-12
DDVVV;HONG KONG;FJD;34069.6327358845;2024-09-12
DDVVV;NETHERLANDS ANTILLES;RSD;1602384.420730002;2024-09-12
DDVVV;ZIMBABWE;BTN;1588207.57615206;2024-09-12
DDVVV;COLOMBIA;RON;4909.469820964127;2024-09-12
DDVVV;TRINIDAD AND TOBAGO;LAK;244403363.6442815;2024-09-12
DDVVV;CYPRUS;VES;162790.9983295476;2024-09-12
DDVVV;CAPE VERDE;CHF;17968.86638001407;2024-09-12
BFFNV;JAPAN;PHP;8152.568085136134;2024-09-12
BFFNV;TANZANIA, UNITED REPUBLIC OF;VUV;33722.37330141342;2024-09-12
BFFNV;KAZAKHSTAN;SCR;3894.508272408397;2024-09-12
BFFNV;ARGENTINA;SRD;22229.23300559118;2024-09-12
BFFNV;ISRAEL;BZD;765.8406006971759;2024-09-12
BFFNV;CAYMAN ISLANDS;QAR;1631.776619250908;2024-09-12
BFFNV;HAITI;JPY;-32.98016797468175;2024-09-12
BFFNV;QATAR;LRD;22070.80327619198;2024-09-12
BFFNV;SWAZILAND;TZS;252517.4088234279;2024-09-12
BFFNV;GAMBIA;BTN;38880.41064417084;2024-09-12
BFFNV;BELIZE;GMD;3466.443534090297;2024-09-12
BFFNV;LIBYAN ARAB JAMAHIRIYA;MAD;3181.460090065408;2024-09-12
BFFNV;PERU;RUB;4437.246513778055;2024-09-12
BFFNV;BANGLADESH;BHD;263.494497155636;2024-09-12
BFFNV;ZAMBIA;AWG;874.2624965960788;2024-09-12
BFFNV;BULGARIA;SYP;40255.44431669703;2024-09-12
BFFNV;BARBADOS;HTG;101477.5714224404;2024-09-12
BFFNV;VIET NAM;NAD;9407.005725961602;2024-09-12
BFFNV;THAILAND;MAD;5096.505642182872;2024-09-12
BFFNV;LIBERIA;PHP;66.53347185910881;2024-09-12
DFFN2;BURUNDI;LKR;1527573.923458334;2024-09-12
DFFN2;CAYMAN ISLANDS;CRC;2301852.937639439;2024-09-12
DFFN2;HUNGARY;TZS;14861162.69784964;2024-09-12
DFFN2;HONDURAS;SVC;51107.14160676589;2024-09-12
AHZ22;SAMOA;QAR;18752.33090883756;2024-09-12
AHZ22;JORDAN;BND;3568.144501151906;2024-09-12
AHZ22;LIBERIA;PGK;-241.8871691227251;2024-09-12
AHZ22;UGANDA;TTD;56718.95892292074;2024-09-12
AHZ22;MALAYSIA;HNL;108591.1834393945;2024-09-12
AHZ22;INDIA;CNY;23414.93696501157;2024-09-12
AHZ22;UKRAINE;HNL;227741.707336843;2024-09-12
AHZ22;SYRIAN ARAB REPUBLIC;KZT;2321094.114340418;2024-09-12
AHZ22;RUSSIAN FEDERATION;MOP;131634.1813506853;2024-09-12
AHZ22;NORWAY;CLP;2114865.626910946;2024-09-12
AHZ22;FRENCH POLYNESIA;NPR;1375358.566726496;2024-09-12
AHZ22;TOGO;NPR;339755.4731025171;2024-09-12
AHZ22;MADAGASCAR;HKD;51565.40503290038;2024-09-12
AHZ22;PARAGUAY;PLN;80871.06009189246;2024-09-12
AHZ22;ISRAEL;MUR;192597.5977359298;2024-09-12
DIKXc;SOUTH AFRICA;MYR;110667.3812653198;2024-09-12
DIKXc;ALBANIA;JPY;4707580.931416217;2024-09-12
DIKXc;ETHIOPIA;MGA;7960190.118013374;2024-09-12
DIKXc;DJIBOUTI;PHP;1587442.255971243;2024-09-12
DIKXc;ARGENTINA;TND;48649.59307651236;2024-09-12
FXWZc;DENMARK;BTN;265891.0546767868;2024-09-12
FXWZc;VANUATU;SOS;1636649.302267894;2024-09-12
FXWZc;PARAGUAY;LYD;2010.308395610858;2024-09-12
FXWZc;LATVIA;PYG;22098919.90445122;2024-09-12
FXWZc;NORWAY;UGX;6018778.47904354;2024-09-12
FXWZc;LIBYAN ARAB JAMAHIRIYA;CVE;146219.6895767007;2024-09-12
FXWZc;GUYANA;BDT;266474.3955913223;2024-09-12
FXWZc;BAHAMAS;YER;807969.5492088826;2024-09-12
FXWZc;ARUBA;LBP;3659863.664473118;2024-09-12
FXWZc;CZECH REPUBLIC;NPR;392408.6932132943;2024-09-12
FXWZc;FRENCH POLYNESIA;PGK;1852.416752842329;2024-09-12
FXWZc;TAIWAN, PROVINCE OF CHINA;KES;334343.4713877162;2024-09-12
FXWZc;MALAWI;QAR;3692.553272023462;2024-09-12
FXWZc;VENEZUELA;BYR;72832531.50998905;2024-09-12
FXWZc;SWEDEN;PYG;19693947.46889067;2024-09-12
BCCI3;BERMUDA;PHP;272738.0336246918;2024-09-12
BCCI3;MALAYSIA;BYR;91084110.3417963;2024-09-12
BCCI3;FIJI;IDR;80383354.68005984;2024-09-12
BCCI3;TURKEY;UGX;15684174.33783292;2024-09-12
BCCI3;BOTSWANA;GHS;100905.9625436645;2024-09-12
BCCI3;LIBYAN ARAB JAMAHIRIYA;BND;4567.730867563191;2024-09-12
BCCI3;DOMINICA;BBD;9165.760162639212;2024-09-12
BCCI3;PARAGUAY;MVR;20900.70762122747;2024-09-12
BIWWW;SURINAME;RWF;4209823.572629036;2024-09-12
BIWWW;OMAN;ILS;34808.73045720509;2024-09-12
BIWWW;UGANDA;OMR;132.5556232075735;2024-09-12
BIWWW;MALAYSIA;MVR;175288.9597188156;2024-09-12
BIWWW;CENTRAL AFRICAN REPUBLIC;KRW;6757645.52715984;2024-09-12
BIWWW;BOLIVIA;KWD;2651.568183269221;2024-09-12
BIWWW;NAMIBIA;SYP;5018724.127912035;2024-09-12
BIWWW;THAILAND;PAB;7719.893704354239;2024-09-12
BIWWW;NIGERIA;GBP;4734.836604009574;2024-09-12
BIWWW;KUWAIT;IDR;12360582.68127839;2024-09-12
BIWWW;YEMEN;PLN;45963.35221199053;2024-09-12
BIWWW;EURO;KRW;13876811.18540231;2024-09-12
BIWWW;MALAYSIA;PEN;4859.305766058171;2024-09-12
BIWWW;LEBANON;BMD;4443.419236530669;2024-09-12
BIWWW;VANUATU;VND;1324903.501004122;2024-09-12
BIWWW;NEW ZEALAND;RWF;5903314.197681804;2024-09-12
BIWWW;BANGLADESH;CAD;6045.292281094099;2024-09-12
LNVa2;MYANMAR;VUV;65104.4799118111;2024-09-12
LNVa2;ALGERIA;GYD;262378.663523804;2024-09-12
LNVa2;HONG KONG;SZL;2535.640452210102;2024-09-12
LNVa2;GUYANA;ZWL;968085.496873566;2024-09-12
LNVa2;IRAQ;JPY;297992.0329548283;2024-09-12
BXWZc;BOTSWANA;KWD;1067.84689398351;2024-09-12
BXWZc;CHILE;CLP;358447.0167098612;2024-09-12
BXWZc;ETHIOPIA;MGA;16770572.62578951;2024-09-12
FFNN3;PERU;MRO;588577.0364785566;2024-09-12
FFNN3;SEYCHELLES;SEK;18930.01470912651;2024-09-12
FFNN3;PERU;AUD;1311.233590282336;2024-09-12
FFNN3;BERMUDA;KZT;444005.2384536036;2024-09-12
