Client;Country;Currency;Transaction;Date
CJJK1;SEYCHELLES;GMD;196527.6389999995;2024-12-29
CJJK1;SAUDI ARABIA;BIF;1439718.01241998;2024-12-29
EHLX2;BOTSWANA;GBP;17990.30959052898;2024-12-29
EHLX2;SWITZERLAND;INR;2801551.789524416;2024-12-29
EHLX2;TRINIDAD AND TOBAGO;GYD;27628.34074347945;2024-12-29
EHLX2;ANGOLA;LBP;32969244.11111345;2024-12-29
EHLX2;BHUTAN;KES;733656.1917489651;2024-12-29
EHLX2;RUSSIAN FEDERATION;HNL;51265.55192235958;2024-12-29
EHLX2;UNITED ARAB EMIRATES;AWG;66468.04979200056;2024-12-29
EHLX2;SAO TOME AND PRINCIPE;KES;1516157.669233547;2024-12-29
EHLX2;OMAN;BBD;5056.134644896512;2024-12-29
CEIIJ;DJIBOUTI;RSD;547331.8871699722;2024-12-29
CEIIJ;AZERBAIJAN;PYG;21720277.8272966;2024-12-29
CEIIJ;SERBIA;WST;17784.32764790139;2024-12-29
CEIIJ;NIGERIA;TWD;228355.2554933006;2024-12-29
CEIIJ;SERBIA;GYD;816916.6981238073;2024-12-29
CEIIJ;HUNGARY;OMR;1260.132895036281;2024-12-29
CEIIJ;QATAR;PAB;930.1185522011258;2024-12-29
CEIIJ;ALGERIA;SRD;39946.90667884034;2024-12-29
BFFF3;COLOMBIA;CYP;207.8067118975933;2024-12-29
FNab1;PANAMA;MAD;114110.5972022198;2024-12-29
FNab1;RUSSIAN FEDERATION;ZMW;27790.40271183297;2024-12-29
FNab1;NEW ZEALAND;PEN;36880.98731719123;2024-12-29
FNab1;FRENCH POLYNESIA;NOK;101859.9234497502;2024-12-29
FNab1;BOLIVIA;ZMW;26065.26484597427;2024-12-29
FNab1;BAHRAIN;CLP;16110439.94336322;2024-12-29
FNab1;TUNISIA;OMR;1408.816851781509;2024-12-29
FNab1;PERU;GTQ;72293.11329126776;2024-12-29
FNab1;VENEZUELA;UAH;629156.7168275845;2024-12-29
FNab1;ZIMBABWE;WST;31861.87850521332;2024-12-29
FNab1;PANAMA;SZL;114614.8613392967;2024-12-29
FNab1;LEBANON;DZD;2018312.155013581;2024-12-29
BDbbc;BAHAMAS;TTD;503254.0537187803;2024-12-29
GLYbc;ICELAND;ARS;74384.7135250768;2024-12-29
GLYbc;BELARUS;DJF;54809.37599679285;2024-12-29
GLYbc;BAHRAIN;GBP;31.01476541108006;2024-12-29
GLYbc;SWITZERLAND;ZWL;187085.4823548942;2024-12-29
GLYbc;OMAN;SZL;10959.26182271434;2024-12-29
GLYbc;SURINAME;BTN;57220.93328368714;2024-12-29
GLYbc;ARUBA;MXN;4801.822030934053;2024-12-29
GLYbc;BELARUS;RUB;12767.20100238672;2024-12-29
GLYbc;RUSSIAN FEDERATION;BYR;18262677.09891774;2024-12-29
GLYbc;KUWAIT;PKR;30865.34977499993;2024-12-29
GLYbc;HONDURAS;RSD;19049.78643523921;2024-12-29
GLYbc;LAO PEOPLE'S DEMOCRATIC REP;TZS;242880.0580877798;2024-12-29
GLYbc;SURINAME;HNL;10105.51009713979;2024-12-29
GLYbc;MOZAMBIQUE;JOD;145.1096865594668;2024-12-29
GLYbc;BHUTAN;NGN;6089.769014157189;2024-12-29
GLYbc;SUDAN;VUV;47391.89107649243;2024-12-29
GLYbc;FIJI;GTQ;5779.192811836034;2024-12-29
GLYbc;ZIMBABWE;DKK;941.133776466634;2024-12-29
GLYbc;ZAMBIA;RSD;62291.42122392531;2024-12-29
Ib233;QATAR;IRR;233530465.9354631;2024-12-29
Ib233;BOLIVIA;IQD;16439110.53575127;2024-12-29
Ib233;KENYA;HNL;273571.8541881588;2024-12-29
Ib233;IRAQ;SYP;4478716.665809047;2024-12-29
Ib233;MEXICO;CRC;764179.3395642664;2024-12-29
Ib233;SEYCHELLES;HUF;978593.2914490208;2024-12-29
Ib233;TRINIDAD AND TOBAGO;AOA;3208341.397109225;2024-12-29
Ib233;PAKISTAN;XCD;9952.602010758032;2024-12-29
CLL13;THAILAND;KHR;14607910.90798335;2024-12-29
CLL13;VENEZUELA;GNF;3796229.142273924;2024-12-29
CLL13;MALDIVES;DOP;-3777.61710753519;2024-12-29
AEK23;MEXICO;GMD;16689.89620277024;2024-12-29
AGGVb;BAHRAIN;NGN;2888112.515371039;2024-12-29
AGGVb;VIET NAM;HNL;78024.0487569591;2024-12-29
AGGVb;EURO;NAD;79489.20313806584;2024-12-29
AGGVb;SOUTH AFRICA;DKK;32842.56708527874;2024-12-29
AGGVb;ROMANIA;DJF;1580234.548051724;2024-12-29
AGGVb;NIGERIA;KHR;35257321.40103421;2024-12-29
AGGVb;COLOMBIA;BMD;1720.135769772368;2024-12-29
AGGVb;PERU;TTD;54444.64703331405;2024-12-29
AGGVb;EURO;UAH;41756.69163554376;2024-12-29
AGGVb;NICARAGUA;VES;10919.27742993977;2024-12-29
AGGVb;COSTA RICA;BWP;46848.31577830559;2024-12-29
AGGVb;JAPAN;COP;15669361.77777017;2024-12-29
DFNN1;LAO PEOPLE'S DEMOCRATIC REP;MRO;2306786.558453255;2024-12-29
DFNN1;TUNISIA;IQD;4127311.546657324;2024-12-29
DFNN1;GHANA;LYD;33113.18204150078;2024-12-29
DFNN1;ALBANIA;ZWL;3222257.64445703;2024-12-29
FLWZb;NEPAL;ILS;41918.02338847388;2024-12-29
FLWZb;GAMBIA;BWP;163503.9358561554;2024-12-29
DEIM1;NETHERLANDS ANTILLES;SYP;2901524.581649234;2024-12-29
ALVWZ;FRENCH POLYNESIA;DKK;87649.95299493014;2024-12-29
ALVWZ;GAMBIA;BMD;5862.132711435292;2024-12-29
ALVWZ;ALGERIA;VND;-2606512.914691515;2024-12-29
ALVWZ;IRAN (ISLAMIC REPUBLIC OF);PES;2132560.905790508;2024-12-29
ALVWZ;CAMBODIA;TWD;119441.8477070782;2024-12-29
ALVWZ;DOMINICAN REPUBLIC;PGK;20814.4819927707;2024-12-29
GNYb3;MADAGASCAR;MUR;116371.4776102008;2024-12-29
GNYb3;OMAN;BOB;11736.00729048577;2024-12-29
GHJN2;UNITED ARAB EMIRATES;STD;120268533.9010615;2024-12-29
GHJN2;BHUTAN;SCR;3229.168291921236;2024-12-29
GHJN2;SRI LANKA;LBP;6237033.030647539;2024-12-29
GHJN2;ISRAEL;THB;168697.9829076147;2024-12-29
GHJN2;HONDURAS;HRK;29484.19854469904;2024-12-29
GHJN2;IRAN (ISLAMIC REPUBLIC OF);AED;995.944022360678;2024-12-29
GHJN2;SAMOA;PAB;4676.617380133997;2024-12-29
GHJN2;CHINA;NIO;167076.2484174252;2024-12-29
GHJN2;SAUDI ARABIA;BHD;1833.434387180154;2024-12-29
GHJN2;CHILE;CHF;3523.850374324477;2024-12-29
GHJN2;TRINIDAD AND TOBAGO;KWD;1100.576726212742;2024-12-29
GHJN2;ICELAND;NZD;4323.644858636482;2024-12-29
GHJN2;BOTSWANA;EGP;36952.67778674559;2024-12-29
GHJN2;HAITI;XOF;1425705.180361732;2024-12-29
GHJN2;NICARAGUA;NIO;87663.46367580951;2024-12-29
GHJN2;DENMARK;CRC;1851183.761266323;2024-12-29
GHJN2;BRAZIL;MUR;136974.161943839;2024-12-29
GHJN2;ICELAND;CRC;1978088.223256452;2024-12-29
GHJN2;CENTRAL AFRICAN REPUBLIC;SZL;54510.10891466249;2024-12-29
ADJbc;YEMEN;GBP;563.4054152050412;2024-12-29
ADJbc;MYANMAR;SZL;161746.9411153987;2024-12-29
ADJbc;UGANDA;RUB;521485.5962105474;2024-12-29
ADJbc;LATVIA;ILS;40277.83869869474;2024-12-29
ADJbc;ZIMBABWE;FJD;30581.57899529833;2024-12-29
ADJbc;AZERBAIJAN;CNY;18208.10846916803;2024-12-29
ADJbc;ZAMBIA;BRL;74885.20214663853;2024-12-29
ADJbc;ALGERIA;INR;1212843.87830196;2024-12-29
ADJbc;MALAYSIA;IDR;117244072.4821705;2024-12-29
AHNXb;MYANMAR;AZN;70750.17268875637;2024-12-29
AHNXb;SIERRA LEONE;JPY;1492330.174560728;2024-12-29
AHNXb;LEBANON;BYR;1078137026.282599;2024-12-29
AHNXb;ALBANIA;ISK;356098.5345928845;2024-12-29
AHNXb;TUNISIA;SBD;349302.232586151;2024-12-29
AHNXb;HUNGARY;IRR;1980446064.880398;2024-12-29
AHNXb;KENYA;KRW;3420454.416393511;2024-12-29
AHNXb;SYRIAN ARAB REPUBLIC;ISK;1065535.15002212;2024-12-29
AHNXb;SRI LANKA;BDT;1935890.395433934;2024-12-29
DGW23;EURO;KHR;2661760.927073531;2024-12-29
DGW23;IRAN (ISLAMIC REPUBLIC OF);TRY;960.8446304652796;2024-12-29
DGW23;BARBADOS;MOP;7110.85473929767;2024-12-29
DGW23;GHANA;SRD;29728.51737776346;2024-12-29
DGW23;FIJI;AOA;29210.86508729509;2024-12-29
DGW23;SWEDEN;VES;26773.86328641044;2024-12-29
DGW23;CYPRUS;LVL;337.8871962953862;2024-12-29
DGW23;SRI LANKA;RUB;1113.704940473279;2024-12-29
DGW23;BRAZIL;MGA;4328610.652869462;2024-12-29
DGW23;DENMARK;CLP;1004672.93488462;2024-12-29
DGW23;FRENCH POLYNESIA;SEK;3752.948222568768;2024-12-29
DGW23;BELARUS;IRR;23107457.99507139;2024-12-29
DGW23;HAITI;NPR;140601.7951950417;2024-12-29
DGW23;TAIWAN, PROVINCE OF CHINA;MVR;8807.887522890573;2024-12-29
DGW23;LIBYAN ARAB JAMAHIRIYA;BMD;270.643758513913;2024-12-29
DGW23;HAITI;AOA;32039.84526466827;2024-12-29
DGW23;ROMANIA;BZD;936.8040869056418;2024-12-29
JVYZb;NETHERLANDS ANTILLES;BWP;16140.72321150395;2024-12-29
JVYZb;CHINA;XAF;1124021.982142347;2024-12-29
JVYZb;FRENCH POLYNESIA;YER;57184.18463635284;2024-12-29
JVYZb;NICARAGUA;STD;45249288.25647657;2024-12-29
JVYZb;MACAU;AOA;562041.6223930941;2024-12-29
JVYZb;QATAR;PGK;4057.753923854045;2024-12-29
JVYZb;BELIZE;MRO;1000632.530779004;2024-12-29
JVYZb;UNITED KINGDOM;PES;567606.3125240555;2024-12-29
JVYZb;SWAZILAND;ETB;8640.42800886732;2024-12-29
JVYZb;NICARAGUA;BYR;32347015.66269316;2024-12-29
JVYZb;VENEZUELA;AOA;59879.96187943302;2024-12-29
JVYZb;TURKEY;TOP;7730.690476968781;2024-12-29
JVYZb;CROATIA;PAB;641.3099353157231;2024-12-29
JVYZb;NETHERLANDS ANTILLES;AUD;4705.170577332422;2024-12-29
JVYZb;MEXICO;ZMW;48283.4963460238;2024-12-29
JVYZb;ARUBA;SCR;30710.89963981881;2024-12-29
EIYY3;GUINEA;SYP;8861642.627890553;2024-12-29
EIYY3;VENEZUELA;PLN;8313.320814074808;2024-12-29
EIYY3;SYRIAN ARAB REPUBLIC;TND;81818.11887797149;2024-12-29
EIYY3;LATVIA;LRD;830386.363993616;2024-12-29
EIXab;BELARUS;IDR;51936836.86807426;2024-12-29
EIXab;SWEDEN;BYR;93352157.8600718;2024-12-29
EIXab;JAPAN;VES;149395.8024523185;2024-12-29
EIXab;AUSTRALIA;NAD;33828.18714291374;2024-12-29
EIXab;KAZAKHSTAN;PEN;23980.99465926074;2024-12-29
EIXab;IRAN (ISLAMIC REPUBLIC OF);HRK;40131.13061948587;2024-12-29
EIXab;SINGAPORE;BTN;486577.2503402488;2024-12-29
EIXab;IRAN (ISLAMIC REPUBLIC OF);PEN;31052.56335244649;2024-12-29
HHKXY;PERU;THB;3126.735639324292;2024-12-29
HHKXY;NICARAGUA;HNL;32942.656021815;2024-12-29
HHKXY;BRAZIL;ISK;619815.8547710987;2024-12-29
HHKXY;ICELAND;IQD;4665244.773229371;2024-12-29
HHKXY;MYANMAR;JOD;642.3593067396312;2024-12-29
HHKXY;LIBYAN ARAB JAMAHIRIYA;KWD;1356.09270029317;2024-12-29
HHKXY;ALGERIA;PLN;14355.88758960329;2024-12-29
HHKXY;SAMOA;LRD;570111.6159044196;2024-12-29
FGKM3;TAIWAN, PROVINCE OF CHINA;OMR;2737.333442006257;2024-12-29
FGKM3;LEBANON;GMD;80343.6252806226;2024-12-29
FGKM3;ISRAEL;SVC;6387.101575219258;2024-12-29
FGKM3;DOMINICA;VND;669472326.5537496;2024-12-29
FGKM3;PERU;YER;5120074.763051816;2024-12-29
FGKM3;CANADA;FJD;8579.952139779794;2024-12-29
FGKM3;IRAN (ISLAMIC REPUBLIC OF);GNF;224593739.7665107;2024-12-29
FGKM3;UGANDA;WST;43897.92797844536;2024-12-29
FGKM3;ZAMBIA;GMD;711461.5904582527;2024-12-29
FGKM3;DENMARK;BGN;33601.6954312119;2024-12-29
FGKM3;HUNGARY;RON;26432.76226353968;2024-12-29
FGKM3;ARUBA;XAF;5718385.924568349;2024-12-29
FGKM3;LIBYAN ARAB JAMAHIRIYA;MWK;10352501.05865677;2024-12-29
FGKM3;KUWAIT;NIO;198671.7629908081;2024-12-29
FGKM3;BELIZE;ANG;11610.97013483547;2024-12-29
FGKM3;SWEDEN;QAR;17843.49315088057;2024-12-29
FGKM3;MYANMAR;BSD;10142.07284365067;2024-12-29
FGKM3;SWITZERLAND;AUD;30078.63357141156;2024-12-29
CGXWb;MALAWI;GMD;858259.068134437;2024-12-29
CGXWb;SOUTH AFRICA;SRD;377496.7097781528;2024-12-29
CGXWb;EGYPT;CZK;135260.0351910483;2024-12-29
CGXWb;ANGOLA;XCD;6130.066112060886;2024-12-29
CGXWb;NIGERIA;SEK;49017.04421977394;2024-12-29
CGXWb;GAMBIA;MOP;83113.13148437272;2024-12-29
CGXWb;BELARUS;YER;377916.2435624709;2024-12-29
CGXWb;SUDAN;CYP;2473.016351434806;2024-12-29
CGXWb;ISRAEL;PEN;15555.57662377751;2024-12-29
CGXWb;CENTRAL AFRICAN REPUBLIC;SZL;184326.3927995241;2024-12-29
GLNZc;PARAGUAY;HNL;110759.613436068;2024-12-29
GLNZc;NORWAY;MOP;31298.14664887184;2024-12-29
GLNZc;SUDAN;BHD;1779.846556107747;2024-12-29
GLNZc;JAPAN;SRD;396924.035634415;2024-12-29
GLNZc;TOGO;TND;32270.36179485324;2024-12-29
GLNZc;EL SALVADOR;BIF;15045542.20697185;2024-12-29
GLNZc;SAO TOME AND PRINCIPE;SBD;62103.3219494692;2024-12-29
GLNZc;ZIMBABWE;ISK;1896274.065253423;2024-12-29
GLNZc;SEYCHELLES;SOS;7581913.893887424;2024-12-29
GLNZc;ALGERIA;CHF;2911.024325258506;2024-12-29
GLNZc;ARUBA;MUR;563529.1978876775;2024-12-29
GLNZc;SWAZILAND;ZAR;138536.7566338558;2024-12-29
DDN22;FRENCH POLYNESIA;ZWL;7005990.193324051;2024-12-29
DDN22;NEW ZEALAND;MOP;94337.84267652684;2024-12-29
DDN22;LATVIA;BMD;13585.82113027727;2024-12-29
AJJKV;SERBIA;TZS;58837636.70516787;2024-12-29
AJJKV;MOZAMBIQUE;LAK;357143649.3570191;2024-12-29
AJJKV;PERU;EUR;6691.184384959248;2024-12-29
AJJKV;NEPAL;LAK;96293578.5893348;2024-12-29
AJJKV;YEMEN;GMD;1169750.993102103;2024-12-29
AJJKV;DOMINICA;TRY;41063.86303811115;2024-12-29
AJJKV;SAMOA;EGP;383138.0494420154;2024-12-29
ADEEG;EL SALVADOR;SBD;142361.0944436644;2024-12-29
ADEEG;TRINIDAD AND TOBAGO;VES;123207.9147879506;2024-12-29
ADEEG;CHINA;IDR;191568802.5444931;2024-12-29
ADEEG;TAIWAN, PROVINCE OF CHINA;KES;22597.50303570988;2024-12-29
ADEEG;TURKEY;BYR;308492455.4168076;2024-12-29
ADEEG;KENYA;BOB;48139.53353436446;2024-12-29
ADEEG;MALAYSIA;SCR;113092.9164168322;2024-12-29
ADEEG;ALBANIA;LKR;3916673.863358895;2024-12-29
ADEEG;CAPE VERDE;KZT;7151677.980806207;2024-12-29
ADEEG;GUYANA;RON;20730.99732423948;2024-12-29
ADEEG;FIJI;CVE;427268.4246727498;2024-12-29
ADEEG;ICELAND;CAD;4468.587581463341;2024-12-29
ADEEG;CROATIA;BGN;14374.68032959738;2024-12-29
ADEEG;NEPAL;BDT;1382626.867444683;2024-12-29
ADEEG;SERBIA;JMD;434372.8905579239;2024-12-29
ADEEG;MALAWI;WST;18626.0314961827;2024-12-29
ADEEG;COLOMBIA;MZN;449501.6599167635;2024-12-29
ADEEG;CAMBODIA;DZD;576407.7572221459;2024-12-29
ADEEG;YEMEN;HKD;79411.1890631824;2024-12-29
ADEEG;BHUTAN;LVL;3082.371460795372;2024-12-29
BCLXb;QATAR;PHP;218699.4235393345;2024-12-29
CIJXZ;BAHRAIN;AZN;6729.193915733795;2024-12-29
CIJXZ;INDIA;KES;483114.2169267462;2024-12-29
CIJXZ;SOMALIA;RSD;449131.2492905696;2024-12-29
CIJXZ;ALBANIA;BMD;3773.955350678134;2024-12-29
CIJXZ;MOZAMBIQUE;LVL;1945.532000274589;2024-12-29
CIJXZ;VIET NAM;LVL;2761.400258454255;2024-12-29
CIJXZ;PERU;BHD;1078.207988001494;2024-12-29
CIJXZ;CAMBODIA;SRD;60757.0829878756;2024-12-29
CIJXZ;NICARAGUA;BBD;6344.929165032912;2024-12-29
CIJXZ;UNITED KINGDOM;MXN;13812.43123055127;2024-12-29
CIJXZ;SYRIAN ARAB REPUBLIC;NOK;20384.23923082084;2024-12-29
CIJXZ;COLOMBIA;BYR;82207180.32338583;2024-12-29
CIJXZ;DOMINICAN REPUBLIC;PAB;3409.09288954064;2024-12-29
CIJXZ;VANUATU;PYG;28766937.07459933;2024-12-29
CIJXZ;MALDIVES;LYD;14205.87137929748;2024-12-29
CIJXZ;PERU;EUR;2463.158446749189;2024-12-29
CIJXZ;LEBANON;XOF;456523.4579801089;2024-12-29
CIJXZ;PHILIPPINES;BSD;2595.168937772385;2024-12-29
CIJXZ;BOLIVIA;XCD;5309.765010043836;2024-12-29
CIJXZ;SIERRA LEONE;ETB;186932.9660165128;2024-12-29
VWaa1;INDONESIA;BSD;26.69694102296777;2024-12-29
VWaa1;GUINEA;MGA;1207894.710962751;2024-12-29
VWaa1;INDONESIA;BBD;163.164138186694;2024-12-29
VWaa1;VIET NAM;PAB;279.081237696501;2024-12-29
VWaa1;ROMANIA;ALL;36574.67746612755;2024-12-29
VWaa1;SUDAN;AUD;478.4552100598756;2024-12-29
VWaa1;SEYCHELLES;TTD;2417.705866112942;2024-12-29
VWaa1;JAMAICA;MRO;52098.54642005762;2024-12-29
VWaa1;UKRAINE;PAB;12.73014898915357;2024-12-29
VWaa1;THAILAND;AZN;30.73626084361993;2024-12-29
VWaa1;JAMAICA;PYG;801551.1453173031;2024-12-29
VWaa1;MALAWI;MZN;9635.95016647381;2024-12-29
VWaa1;CAMBODIA;ANG;608.5422195643879;2024-12-29
VWaa1;TUNISIA;KHR;1100269.304106472;2024-12-29
VWaa1;NEW ZEALAND;BOB;1578.48620687654;2024-12-29
VWaa1;SWAZILAND;JMD;55676.14594841045;2024-12-29
VWaa1;HAITI;AOA;100297.6432740351;2024-12-29
VWaa1;TURKEY;MAD;673.1911319610824;2024-12-29
CEKV3;SURINAME;ETB;14477.52985635578;2024-12-29
CEKV3;JAPAN;RWF;29431.70643334555;2024-12-29
CEKV3;ICELAND;UAH;17705.72644702023;2024-12-29
CEKV3;SWITZERLAND;NOK;10800.04536254022;2024-12-29
CEKV3;NEW ZEALAND;MOP;8326.483588430661;2024-12-29
CEKV3;SINGAPORE;UYU;49022.16372047811;2024-12-29
CEKV3;ETHIOPIA;PGK;1551.773482139823;2024-12-29
CEKV3;TOGO;SZL;1050.258482842235;2024-12-29
CEKV3;RWANDA;MAD;12049.14744183041;2024-12-29
CEKV3;CAYMAN ISLANDS;MVR;13472.49219401327;2024-12-29
GJb23;MACAU;KZT;203256.743718657;2024-12-29
GJb23;BURUNDI;PYG;3798062.697027463;2024-12-29
GJb23;ANGOLA;GHS;7674.432344551077;2024-12-29
GJb23;GUATEMALA;HTG;49681.4012498954;2024-12-29
GJb23;EGYPT;BDT;15592.90187249035;2024-12-29
GJb23;CHINA;NAD;1511.593459887772;2024-12-29
GJb23;PERU;GYD;30303.81778072273;2024-12-29
GJb23;ETHIOPIA;MGA;4443698.317747903;2024-12-29
GJb23;POLAND;MOP;3093.150353384839;2024-12-29
ALNXa;LAO PEOPLE'S DEMOCRATIC REP;BIF;8816980.657024082;2024-12-29
ALNXa;BHUTAN;PKR;942395.5471643916;2024-12-29
ALNXa;UKRAINE;CHF;500.5180337999581;2024-12-29
ALNXa;HONG KONG;ETB;301506.2618754943;2024-12-29
ALNXa;NEW ZEALAND;SOS;944569.7843258452;2024-12-29
ALNXa;MAURITANIA;GTQ;34688.32676780505;2024-12-29
ALNXa;PARAGUAY;ALL;309609.5913881382;2024-12-29
ALNXa;NEPAL;BMD;4481.053289149313;2024-12-29
ALNXa;DOMINICA;KES;717741.4094602941;2024-12-29
BCNW3;ISRAEL;COP;10442781.55150516;2024-12-29
BCNW3;MAURITIUS;SEK;66808.57282718431;2024-12-29
BCNW3;MAURITANIA;HKD;91423.47510153304;2024-12-29
BCNW3;BAHRAIN;KZT;5373406.304966183;2024-12-29
BCNW3;PERU;PHP;592715.517907835;2024-12-29
BCNW3;MALAYSIA;ARS;97216.8972605937;2024-12-29
BCNW3;AZERBAIJAN;PAB;10763.75967919353;2024-12-29
BCNW3;MADAGASCAR;MYR;41443.14575479151;2024-12-29
BCNW3;CAYMAN ISLANDS;TTD;77780.03056783105;2024-12-29
BCNW3;ANGOLA;ZMW;359689.4809560596;2024-12-29
BCNW3;PERU;SCR;226021.3761080068;2024-12-29
BCNW3;BERMUDA;SEK;84729.37787529403;2024-12-29
BCNW3;URUGUAY;SGD;24948.1395107382;2024-12-29
BCNW3;KOREA, REPUBLIC OF;NZD;17105.69760781062;2024-12-29
BGGb1;TAIWAN, PROVINCE OF CHINA;DJF;135530.1912135945;2024-12-29
FFGZa;SUDAN;RSD;491288.6246677929;2024-12-29
FFGZa;COSTA RICA;SAR;6509.760467430125;2024-12-29
FFGZa;COLOMBIA;GMD;-1115.428513719985;2024-12-29
FFGZa;BULGARIA;HKD;8518.977787060565;2024-12-29
FFGZa;KAZAKHSTAN;AWG;1533.975530129526;2024-12-29
FFGZa;TAIWAN, PROVINCE OF CHINA;IQD;3910516.786093403;2024-12-29
FFGZa;MALDIVES;RUB;63453.31747986927;2024-12-29
FFGZa;PARAGUAY;GYD;134259.4753372886;2024-12-29
FFGZa;SAMOA;TWD;126062.4143375492;2024-12-29
FFGZa;PARAGUAY;HNL;70049.05019339305;2024-12-29
FFGZa;DOMINICAN REPUBLIC;BZD;5446.538066690598;2024-12-29
FFGZa;CAMBODIA;JMD;271926.4788500697;2024-12-29
FFGZa;GAMBIA;CRC;1329003.166740934;2024-12-29
FFGZa;CHILE;HKD;4380.882541795185;2024-12-29
FFGZa;LATVIA;HUF;953954.7722730732;2024-12-29
FFGZa;BURUNDI;CAD;2560.978897875851;2024-12-29
FFGZa;SURINAME;FJD;4665.15892731769;2024-12-29
FFGZa;GAMBIA;LVL;2474.691683012808;2024-12-29
FFGZa;MALDIVES;TWD;17613.34004670921;2024-12-29
FFGZa;ALBANIA;EUR;2447.830868346328;2024-12-29
FNNX3;SRI LANKA;NPR;4718500.125573194;2024-12-29
FNNX3;MOROCCO;TRY;860007.3991301509;2024-12-29
FNNX3;BAHRAIN;ILS;41317.34031634502;2024-12-29
FNNX3;KAZAKHSTAN;GBP;5199.890836224302;2024-12-29
FNNX3;NICARAGUA;MXN;232107.5054786036;2024-12-29
FNNX3;MALAWI;AUD;10339.47158978485;2024-12-29
FNNX3;GUYANA;QAR;114891.8250530488;2024-12-29
BHVVY;AUSTRALIA;AED;24352.78138618834;2024-12-29
BHVVY;UGANDA;LAK;118584608.3990908;2024-12-29
BHVVY;SAMOA;MGA;18224433.40150824;2024-12-29
DHaa2;ARUBA;ANG;2378.258329283221;2024-12-29
DHaa2;LEBANON;KWD;957.5688483785692;2024-12-29
