Client;Country;Currency;Transaction;Date
CEHc2;POLAND;MZN;3431847.609214655;2024-12-29
CEHc2;MALAYSIA;MVR;326012.2097293006;2024-12-29
CEHc2;RUSSIAN FEDERATION;JOD;19346.22240097555;2024-12-29
CEHc2;LIBYAN ARAB JAMAHIRIYA;MYR;137205.9537780121;2024-12-29
CEHc2;HAITI;AED;69144.09017879942;2024-12-29
CEHc2;TUNISIA;ZMW;110764.1806172442;2024-12-29
CEHc2;MAURITANIA;GNF;28172930.31865862;2024-12-29
CEHc2;ISRAEL;ILS;44139.12027080395;2024-12-29
CEHc2;ALBANIA;TND;83858.39787768292;2024-12-29
CEHc2;BARBADOS;CZK;86309.91733040845;2024-12-29
CEHc2;VANUATU;HNL;313316.7030099375;2024-12-29
CEHc2;LEBANON;CHF;35181.78477448849;2024-12-29
CDGVV;SWITZERLAND;AZN;1184.654668148715;2024-12-29
CDGVV;VENEZUELA;RWF;8747286.121036118;2024-12-29
CDGVV;BHUTAN;MWK;4299797.095313138;2024-12-29
CDGVV;PHILIPPINES;ISK;1113986.97306696;2024-12-29
CDGVV;VANUATU;XCD;24666.52524435411;2024-12-29
CDGVV;VANUATU;BBD;4822.681675605333;2024-12-29
CDGVV;MAURITANIA;LKR;1216675.054425203;2024-12-29
CDGVV;ALGERIA;BOB;38866.93849151205;2024-12-29
CDGVV;TONGA;KHR;39981982.79495668;2024-12-29
CDGVV;GUYANA;AWG;6270.501237801402;2024-12-29
CDGVV;COLOMBIA;CLP;6468887.252441272;2024-12-29
CDGVV;SWAZILAND;ZMW;-742.7385384183435;2024-12-29
CDGVV;MYANMAR;UYU;8150.639714413721;2024-12-29
CDGVV;BURUNDI;BGN;13471.90185828355;2024-12-29
KMMNc;NAMIBIA;MGA;20958241.04852378;2024-12-29
KMMNc;SIERRA LEONE;RON;23042.21959584526;2024-12-29
KMMNc;LIBYAN ARAB JAMAHIRIYA;RUB;219814.2645828784;2024-12-29
KMMNc;RWANDA;BZD;22190.16209518663;2024-12-29
KMMNc;NETHERLANDS ANTILLES;LYD;8328.568837157742;2024-12-29
KMMNc;EGYPT;SEK;82161.83218689292;2024-12-29
KMMNc;SOMALIA;BTN;884229.7189644712;2024-12-29
KMMNc;MALAWI;GMD;371651.6557007792;2024-12-29
KMMNc;PAPUA NEW GUINEA;LRD;1481357.261203164;2024-12-29
KMMNc;HAITI;ILS;38997.23789815365;2024-12-29
KMMNc;VENEZUELA;UYU;286764.3793830603;2024-12-29
KMMNc;BERMUDA;BHD;458.8788174149732;2024-12-29
KMMNc;QATAR;LYD;25042.09492607822;2024-12-29
FIJ11;ARGENTINA;MVR;536945.2114365814;2024-12-29
FIJ11;ALGERIA;MVR;68802.6102391702;2024-12-29
FIJ11;BAHRAIN;BBD;67538.46095737432;2024-12-29
FIJ11;MADAGASCAR;TRY;451910.0718207476;2024-12-29
FIJ11;MALAYSIA;BBD;58513.92522600103;2024-12-29
FJLXb;HAITI;MUR;272661.0846628191;2024-12-29
FJLXb;NEW ZEALAND;PYG;35168661.8654858;2024-12-29
FJLXb;TUNISIA;BZD;135.8682636736601;2024-12-29
FJLXb;SOLOMON ISLANDS;PHP;715722.3107559304;2024-12-29
FJLXb;ZIMBABWE;HTG;426548.4407630507;2024-12-29
FJLXb;VANUATU;KYD;8789.618999927188;2024-12-29
FJLXb;AUSTRALIA;SGD;18353.28805677638;2024-12-29
FJLXb;ICELAND;BRL;60177.91733513714;2024-12-29
FJLXb;SINGAPORE;SAR;19472.61282280401;2024-12-29
FJLXb;BELIZE;TZS;5012877.087089279;2024-12-29
AAAYa;CZECH REPUBLIC;ZWL;1248681.840285914;2024-12-29
AAAYa;BAHRAIN;DKK;56786.81080390336;2024-12-29
AAAYa;ZIMBABWE;YER;333007.209116066;2024-12-29
AAAYa;CROATIA;XPF;299675.4440653608;2024-12-29
AAAYa;ZAMBIA;BGN;398.2484275331493;2024-12-29
AAAYa;BELIZE;RON;-8.978666503027153;2024-12-29
AAAYa;SUDAN;BZD;5210.043536657245;2024-12-29
AAAYa;UNITED KINGDOM;GYD;903587.1568257388;2024-12-29
AAAYa;SWITZERLAND;ZWL;4926800.014108237;2024-12-29
IKMMN;MALAYSIA;PAB;11202.10008482029;2024-12-29
IKMMN;SOUTH AFRICA;DOP;856218.701867464;2024-12-29
IKMMN;BHUTAN;TRY;279650.4268851167;2024-12-29
IKMMN;CHINA;MOP;43505.21912326583;2024-12-29
IKMMN;GUINEA;UAH;154023.9546645656;2024-12-29
IKMMN;NEPAL;XPF;480526.5344004765;2024-12-29
IKMMN;TANZANIA, UNITED REPUBLIC OF;EGP;241717.653127585;2024-12-29
IKMMN;CZECH REPUBLIC;FJD;3208.424939006248;2024-12-29
IKMMN;NETHERLANDS ANTILLES;WST;991.3269744388748;2024-12-29
IKMMN;NEPAL;ZWL;9484360.60161044;2024-12-29
IKMMN;BARBADOS;KWD;334.1709077035654;2024-12-29
IKMMN;EURO;CHF;1799.738081860601;2024-12-29
IKMMN;PHILIPPINES;CLP;5543978.102101311;2024-12-29
IKMMN;JAMAICA;ALL;774679.8301958065;2024-12-29
IKMMN;ALGERIA;SEK;70103.23532066411;2024-12-29
IKMMN;UGANDA;BTN;40772.75229198941;2024-12-29
IKMMN;TANZANIA, UNITED REPUBLIC OF;BSD;11623.61582347373;2024-12-29
IKMMN;BERMUDA;KZT;3444336.490355121;2024-12-29
HWZa3;LIBERIA;BOB;135.7654646732073;2024-12-29
HWZa3;QATAR;HKD;8364.043535725936;2024-12-29
HWZa3;BAHAMAS;BYR;28793728.47544711;2024-12-29
HWZa3;BHUTAN;BND;2354.312292101097;2024-12-29
HWZa3;PAKISTAN;UGX;2069559.630863628;2024-12-29
HWZa3;EGYPT;MZN;3694.733338777523;2024-12-29
HWZa3;PERU;HTG;47687.59508130526;2024-12-29
HWZa3;SEYCHELLES;COP;2266339.854390528;2024-12-29
HWZa3;SWAZILAND;UAH;16986.56578596297;2024-12-29
HWZa3;PERU;TRY;26007.44797064108;2024-12-29
HWZa3;SRI LANKA;BZD;3488.273214967072;2024-12-29
HWZa3;TAIWAN, PROVINCE OF CHINA;RSD;123587.0545540048;2024-12-29
HWZa3;BANGLADESH;LYD;5859.572522538693;2024-12-29
HWZa3;KUWAIT;MYR;2248.748193118999;2024-12-29
HWZa3;FIJI;SYP;745287.6277843943;2024-12-29
HWZa3;GUATEMALA;PAB;328.1838006644011;2024-12-29
HWZa3;ZAMBIA;PLN;7431.935014616892;2024-12-29
HWZa3;UGANDA;HNL;45412.70587840862;2024-12-29
HWZa3;GUINEA;MYR;5744.537192463671;2024-12-29
HWZa3;QATAR;JOD;1225.631960427686;2024-12-29
BHIX1;ANGOLA;ALL;640513.7524611976;2024-12-29
BHIX1;PHILIPPINES;NAD;81018.21240204503;2024-12-29
BHIX1;GUINEA;BSD;3020.31843752639;2024-12-29
BHIX1;MEXICO;COP;14672717.36646856;2024-12-29
BHIX1;SOUTH AFRICA;TRY;31871.53856375083;2024-12-29
BHIX1;QATAR;ANG;5056.258673512059;2024-12-29
BHIX1;KOREA, REPUBLIC OF;KYD;1114.188938651757;2024-12-29
CFFFb;GUINEA;TND;31.99044007162719;2024-12-29
CFFFb;INDONESIA;UAH;35155.40162019509;2024-12-29
CFFFb;MALAWI;SCR;25343.74731407091;2024-12-29
CFFFb;POLAND;MMK;75246.07253907902;2024-12-29
CFFFb;NORWAY;UGX;4731430.216872767;2024-12-29
CFFFb;LIBYAN ARAB JAMAHIRIYA;TRY;19393.08386166533;2024-12-29
CFFFb;CHINA;TND;13.71018860212594;2024-12-29
CFFFb;MYANMAR;UYU;62896.6170267302;2024-12-29
CFFFb;UGANDA;DKK;2877.69316012006;2024-12-29
CFFFb;TANZANIA, UNITED REPUBLIC OF;CZK;28821.42048067134;2024-12-29
CFFFb;FIJI;MAD;13516.15486716423;2024-12-29
CFFFb;IRAN (ISLAMIC REPUBLIC OF);XPF;188431.5286169248;2024-12-29
CFFFb;SINGAPORE;LYD;811.3720166659822;2024-12-29
CFFFb;KENYA;AED;2742.139297255962;2024-12-29
CFFFb;AZERBAIJAN;LBP;2978211.521304422;2024-12-29
KNNN1;TANZANIA, UNITED REPUBLIC OF;NIO;72943.20232409272;2024-12-29
KNNN1;LEBANON;MMK;4411466.211608991;2024-12-29
KNNN1;COLOMBIA;NPR;828159.1496960481;2024-12-29
KNNN1;MADAGASCAR;PKR;1315790.342179058;2024-12-29
KNNN1;SAUDI ARABIA;SDG;3455537.527099726;2024-12-29
KNNN1;POLAND;SEK;103180.3933535936;2024-12-29
KNNN1;ROMANIA;BWP;37175.36585753836;2024-12-29
KNNN1;NIGERIA;SAR;4327.772475091384;2024-12-29
AEEV1;TANZANIA, UNITED REPUBLIC OF;LKR;1064922.793819021;2024-12-29
AEEV1;JAMAICA;THB;151069.2816813807;2024-12-29
AEEV1;ANGOLA;CZK;145878.7068663963;2024-12-29
AEEV1;BRAZIL;JOD;5946.122934047552;2024-12-29
BEGWa;BHUTAN;XAF;808761.8046917671;2024-12-29
BEGWa;BULGARIA;BHD;670.7599353898684;2024-12-29
BEGWa;NEW ZEALAND;SCR;20093.7405184342;2024-12-29
BEGWa;ARUBA;ISK;269210.8315079062;2024-12-29
BEGWa;UNITED ARAB EMIRATES;PGK;2606.640613987725;2024-12-29
BEGWa;MADAGASCAR;MAD;19141.2922594605;2024-12-29
BEGWa;ZAMBIA;GHS;21915.88255732627;2024-12-29
BEGWa;OMAN;ZAR;32484.54787197655;2024-12-29
BEGWa;BHUTAN;AZN;1477.330198526515;2024-12-29
BEGWa;ROMANIA;AOA;813645.1345934758;2024-12-29
BEGWa;NETHERLANDS ANTILLES;KYD;803.1010611483358;2024-12-29
BEGWa;CANADA;CZK;18832.58390449825;2024-12-29
BEGWa;SIERRA LEONE;BYR;23250736.07287356;2024-12-29
BEGWa;PANAMA;BWP;318.1676943555318;2024-12-29
BEGWa;DOMINICAN REPUBLIC;JMD;72872.05065942684;2024-12-29
BEGWa;ISRAEL;RON;6696.040714239845;2024-12-29
JVY12;LEBANON;HUF;350076.1007639735;2024-12-29
JVY12;MALAYSIA;MRO;492172.899401102;2024-12-29
JVY12;UKRAINE;TRY;12338.40239856236;2024-12-29
JVY12;GHANA;SDG;82206.24239230508;2024-12-29
JVY12;LIBYAN ARAB JAMAHIRIYA;CZK;26641.22234978631;2024-12-29
JVY12;LATVIA;HRK;5423.040029388807;2024-12-29
JVY12;CROATIA;HTG;127947.4619996149;2024-12-29
JVY12;SEYCHELLES;VES;10095.39601962742;2024-12-29
JVY12;CAPE VERDE;VES;5575.844799862829;2024-12-29
JVY12;DOMINICA;CYP;66.27495118983532;2024-12-29
JVY12;SWITZERLAND;IQD;1818377.111253636;2024-12-29
