Client;Country;Currency;Transaction;Date
KXXXX;DOMINICA;BZD;32298.53386333011;2024-12-29
DXZa1;HAITI;PHP;532375.1295116118;2024-12-29
DXZa1;NEPAL;NIO;158767.1208705321;2024-12-29
DXZa1;CHINA;PEN;12559.75711848891;2024-12-29
DXZa1;LAO PEOPLE'S DEMOCRATIC REP;NIO;298955.864935312;2024-12-29
DXZa1;GHANA;CHF;1692.681871362908;2024-12-29
DXZa1;UGANDA;ZWL;2886875.659345612;2024-12-29
DXZa1;GAMBIA;ETB;415439.9602691522;2024-12-29
DXZa1;TUNISIA;HRK;9031.068551963956;2024-12-29
DXZa1;IRAQ;FJD;8687.50493265689;2024-12-29
DXZa1;MADAGASCAR;SOS;3879097.568845758;2024-12-29
DXZa1;ALGERIA;KWD;2483.998950683678;2024-12-29
DXZa1;SURINAME;COP;35398186.23262949;2024-12-29
DXZa1;IRAN (ISLAMIC REPUBLIC OF);SGD;11938.91400108731;2024-12-29
ABCX2;ALGERIA;PES;15838099.94828747;2024-12-29
ABCX2;MACAU;XPF;3221947.020900981;2024-12-29
ABCX2;PAKISTAN;RUB;1356182.749425045;2024-12-29
ABCX2;JAMAICA;AWG;74039.98968432097;2024-12-29
ABCX2;CENTRAL AFRICAN REPUBLIC;TWD;334608.4510137335;2024-12-29
ABCX2;JAPAN;MOP;245075.7154340001;2024-12-29
ABCX2;BOTSWANA;SOS;28230278.24813474;2024-12-29
ABCX2;GUINEA;OMR;5239.588592306523;2024-12-29
ABCX2;SERBIA;HUF;16886327.75196591;2024-12-29
ABCX2;CAPE VERDE;JPY;7783258.736443065;2024-12-29
ABCX2;GUINEA;LBP;15952509.76444115;2024-12-29
ABCX2;CAPE VERDE;OMR;26922.81339849732;2024-12-29
ABCX2;QATAR;ARS;5416379.385115561;2024-12-29
ABCX2;GUYANA;LYD;4860.70490799556;2024-12-29
ABCX2;SEYCHELLES;NPR;4076453.835441001;2024-12-29
ABCX2;URUGUAY;PES;15878541.95262399;2024-12-29
ABCX2;TANZANIA, UNITED REPUBLIC OF;QAR;17612.84491925085;2024-12-29
ABCX2;TRINIDAD AND TOBAGO;SAR;204356.0873465604;2024-12-29
BI122;DOMINICA;XAF;10795928.48257069;2024-12-29
BI122;MALAYSIA;MAD;358067.8581834887;2024-12-29
BI122;BULGARIA;DJF;4685968.381503096;2024-12-29
BI122;ALBANIA;CRC;2867355.360582769;2024-12-29
BI122;ROMANIA;RON;1285.365485467132;2024-12-29
BI122;QATAR;SOS;19261026.71194149;2024-12-29
BI122;MEXICO;AED;97681.64002555147;2024-12-29
BI122;BULGARIA;PKR;4389030.405722061;2024-12-29
BI122;PARAGUAY;DKK;57546.61123253557;2024-12-29
BI122;BERMUDA;VES;338846.3045250116;2024-12-29
NNXZ3;MAURITANIA;MRO;255331.7475022637;2024-12-29
NNXZ3;GUATEMALA;TOP;749.1707750749044;2024-12-29
NNXZ3;KOREA, REPUBLIC OF;TOP;2470.736236250691;2024-12-29
NNXZ3;CROATIA;KRW;1519048.212496808;2024-12-29
NNXZ3;POLAND;HNL;4977.326250556698;2024-12-29
NNXZ3;BRUNEI DARUSSALAM;PES;88240.47736106838;2024-12-29
NNXZ3;RWANDA;MMK;3052723.006962464;2024-12-29
NNXZ3;TUNISIA;SAR;3243.955222062211;2024-12-29
NNXZ3;IRAN (ISLAMIC REPUBLIC OF);MWK;247338.9678622085;2024-12-29
NNXZ3;FIJI;WST;3650.29385791689;2024-12-29
NNXZ3;PHILIPPINES;LRD;13557.1948584349;2024-12-29
NNXZ3;ANGOLA;MRO;206456.9799359927;2024-12-29
NNXZ3;BURUNDI;GYD;259623.1062915795;2024-12-29
NNXZ3;SRI LANKA;COP;2524179.565138379;2024-12-29
NNXZ3;DJIBOUTI;PLN;3850.374149598347;2024-12-29
NNXZ3;UKRAINE;DKK;4534.030585636398;2024-12-29
NNXZ3;MYANMAR;RSD;28427.50242292543;2024-12-29
NNXZ3;OMAN;TZS;1536737.142286656;2024-12-29
DJKKV;ICELAND;LYD;66966.72129900928;2024-12-29
DJKKV;JAPAN;TRY;335848.8661833389;2024-12-29
DJKKV;GUINEA;DKK;16895.38501080884;2024-12-29
DJKKV;ICELAND;ETB;432339.2576007881;2024-12-29
DJKKV;FIJI;SYP;6579670.14507886;2024-12-29
DJKKV;HUNGARY;SGD;9692.13789394859;2024-12-29
DJKKV;MALAWI;OMR;2356.495972203759;2024-12-29
DJKKV;HONDURAS;SOS;6693051.779058628;2024-12-29
DJKKV;MOROCCO;CNY;11518.78843801529;2024-12-29
EEVb3;SUDAN;GYD;2179078.599276441;2024-12-29
EEVb3;MYANMAR;UYU;106627.4626947942;2024-12-29
EEVb3;ALBANIA;THB;323542.1805806286;2024-12-29
EEVb3;UNITED KINGDOM;INR;774480.2254503412;2024-12-29
EEVb3;NAMIBIA;CRC;5128543.238205278;2024-12-29
EEVb3;SOLOMON ISLANDS;PAB;1035.589598383617;2024-12-29
EEVb3;CROATIA;HKD;97710.39648977989;2024-12-29
EEVb3;IRAQ;PES;1532091.755466105;2024-12-29
EEVb3;INDONESIA;AED;41549.601216528;2024-12-29
EEVb3;MAURITIUS;SOS;4207317.883911355;2024-12-29
EEVb3;CAMBODIA;MUR;576103.8487331008;2024-12-29
GHIKK;KAZAKHSTAN;NPR;59354.09172149025;2024-12-29
GHIKK;BAHRAIN;QAR;306.0243466780588;2024-12-29
GHIKK;KENYA;XCD;156.1734697823299;2024-12-29
GHIKK;LAO PEOPLE'S DEMOCRATIC REP;CYP;324.6402520367606;2024-12-29
GHIKK;BANGLADESH;SRD;-45.34804478513372;2024-12-29
GHIKK;INDONESIA;BOB;2373.973633993241;2024-12-29
GHIKK;NAMIBIA;HRK;3735.348999708753;2024-12-29
GHIKK;ALBANIA;EGP;8115.866185415728;2024-12-29
GHIKK;BAHAMAS;GBP;187.0242589857539;2024-12-29
MXYZ3;ARGENTINA;JOD;2484.866257819365;2024-12-29
MXYZ3;ROMANIA;MVR;274525.8387235885;2024-12-29
MXYZ3;KUWAIT;CNY;150634.0227747687;2024-12-29
MXYZ3;PERU;COP;88943394.56650618;2024-12-29
MXYZ3;THAILAND;IDR;74071487.92844178;2024-12-29
MXYZ3;SEYCHELLES;CZK;503933.7825538767;2024-12-29
WZZab;RUSSIAN FEDERATION;TZS;106964.0150758592;2024-12-29
WZZab;RWANDA;JMD;268245.9880359198;2024-12-29
WZZab;SYRIAN ARAB REPUBLIC;GMD;367510.1433327306;2024-12-29
WZZab;CAMBODIA;BHD;760.0779241718233;2024-12-29
WZZab;CYPRUS;SDG;2261415.259813156;2024-12-29
WZZab;MOZAMBIQUE;MYR;26506.62949255331;2024-12-29
WZZab;KENYA;TOP;7366.872729730305;2024-12-29
AAEJ1;ARUBA;THB;25542.35476586616;2024-12-29
AAEJ1;EL SALVADOR;ETB;121088.8179926389;2024-12-29
AAEJ1;ICELAND;TWD;120.7660507446867;2024-12-29
AAEJ1;VANUATU;BTN;123180.9023721062;2024-12-29
AAEJ1;NICARAGUA;XPF;160106.8151182;2024-12-29
AAEJ1;FRENCH POLYNESIA;MGA;9138683.429981986;2024-12-29
AAEJ1;GUINEA;CLP;1458611.866858251;2024-12-29
AAEJ1;SIERRA LEONE;MRO;166444.8326686005;2024-12-29
AAEJ1;ZAMBIA;NOK;17847.21150529446;2024-12-29
AAEJ1;MALAWI;VUV;141346.0171108659;2024-12-29
AAEJ1;PAKISTAN;BDT;56062.54497988231;2024-12-29
AAEJ1;TAIWAN, PROVINCE OF CHINA;QAR;8902.160159308482;2024-12-29
AAEJ1;BURUNDI;LAK;-351594.0043980281;2024-12-29
FILa2;MACAU;PAB;10505.48125551035;2024-12-29
FILa2;IRAQ;MRO;3290645.040570124;2024-12-29
FILa2;SAUDI ARABIA;MYR;25404.65447357713;2024-12-29
FILa2;DJIBOUTI;AUD;3511.16510830277;2024-12-29
FILa2;MALDIVES;TND;5448.879953303926;2024-12-29
FILa2;KUWAIT;IRR;81351230.507048;2024-12-29
Wab13;GUATEMALA;RWF;3871374.536527092;2024-12-29
Wab13;SYRIAN ARAB REPUBLIC;TTD;9287.688181796218;2024-12-29
Wab13;TUNISIA;HUF;614773.8776203825;2024-12-29
Wab13;SAO TOME AND PRINCIPE;BHD;738.9731113940866;2024-12-29
EVbc1;CHILE;DKK;1310.597558922102;2024-12-29
EVbc1;OMAN;PLN;967.856908490099;2024-12-29
EVbc1;PANAMA;CAD;354.261185780299;2024-12-29
EVbc1;KUWAIT;PYG;527818.6371462864;2024-12-29
EVbc1;HUNGARY;NAD;2.643014069453298;2024-12-29
EVbc1;CROATIA;BTN;5977.150504105696;2024-12-29
EVbc1;ARUBA;SGD;469.6500206113251;2024-12-29
AAKNX;IRAQ;KES;145446.1806612353;2024-12-29
AAKNX;KENYA;KHR;7325528.163369409;2024-12-29
AAKNX;TRINIDAD AND TOBAGO;BDT;31822.5776741644;2024-12-29
AAKNX;NAMIBIA;SRD;43166.87356943218;2024-12-29
AAKNX;GAMBIA;SZL;8741.83499318386;2024-12-29
AAKNX;NEPAL;PEN;4095.404442739768;2024-12-29
BBMYc;NEW ZEALAND;COP;551144.224609944;2024-12-29
BBMYc;LATVIA;MOP;980.0029313177308;2024-12-29
BBMYc;SYRIAN ARAB REPUBLIC;RWF;45535.17733749981;2024-12-29
BBMYc;INDIA;HUF;20655.7565463277;2024-12-29
BBMYc;ALGERIA;GBP;112.3827496163857;2024-12-29
IVZ22;KAZAKHSTAN;BMD;128.1728748048894;2024-12-29
IVZ22;CROATIA;COP;1409394.760274228;2024-12-29
IVZ22;VANUATU;LVL;266.2517479478112;2024-12-29
IVZ22;MACAU;RSD;19548.49823532238;2024-12-29
IVZ22;BRAZIL;SAR;2360.034271713121;2024-12-29
IVZ22;MOROCCO;AZN;57.30383660066416;2024-12-29
IVZ22;PAPUA NEW GUINEA;CAD;637.2598276394382;2024-12-29
FGNZc;CHINA;SOS;2431682.729364846;2024-12-29
FGNZc;HAITI;SRD;5775.99822360585;2024-12-29
FGNZc;CZECH REPUBLIC;AED;27376.50856500321;2024-12-29
FGNZc;ZAMBIA;CHF;2965.399349396331;2024-12-29
FGNZc;JAMAICA;KYD;1779.838914790866;2024-12-29
FGNZc;BAHRAIN;RON;8939.056861429965;2024-12-29
FGNZc;BAHAMAS;MMK;2125971.561061891;2024-12-29
FGNZc;KAZAKHSTAN;BZD;10122.04419038436;2024-12-29
FGNZc;BURUNDI;CLP;4393271.809201999;2024-12-29
FFNXY;CANADA;FJD;471.9405993011508;2024-12-29
FFNXY;MALAWI;TTD;796.8728424955356;2024-12-29
FFNXY;NIGERIA;HUF;116547.6024435025;2024-12-29
FFNXY;ARUBA;KWD;70.18497596181648;2024-12-29
FFNXY;LIBYAN ARAB JAMAHIRIYA;BOB;433.9562630023622;2024-12-29
FFNXY;CZECH REPUBLIC;VUV;30193.04113247881;2024-12-29
FFNXY;SUDAN;CRC;207318.4971621894;2024-12-29
FFNXY;SERBIA;UYU;4843.333761690805;2024-12-29
FFNXY;NETHERLANDS ANTILLES;INR;3871.78876031647;2024-12-29
FFNXY;BELARUS;SVC;1236.004696679242;2024-12-29
FFNXY;VANUATU;BWP;1645.739165331216;2024-12-29
DGII1;PAPUA NEW GUINEA;CHF;226.2271907248337;2024-12-29
DGII1;BRAZIL;KWD;25.11326839095976;2024-12-29
DGII1;NETHERLANDS ANTILLES;GNF;-8553.289382609888;2024-12-29
DGII1;SYRIAN ARAB REPUBLIC;NAD;1885.899026965959;2024-12-29
DGII1;SERBIA;GBP;218.6096688068949;2024-12-29
DGII1;MEXICO;HTG;21195.83474487397;2024-12-29
DGII1;SURINAME;BMD;179.1594635141597;2024-12-29
DGII1;ARUBA;NIO;1861.786076991081;2024-12-29
DGII1;EL SALVADOR;CNY;574.6186088714379;2024-12-29
DGII1;BAHAMAS;KES;5559.763616031149;2024-12-29
DGII1;BOTSWANA;MRO;45219.98194194282;2024-12-29
DGII1;KENYA;IDR;4437390.44688742;2024-12-29
DGII1;EL SALVADOR;UGX;525205.9122582732;2024-12-29
DGII1;ALGERIA;PEN;344.7207063139785;2024-12-29
DGII1;IRAN (ISLAMIC REPUBLIC OF);AZN;387.2921287323493;2024-12-29
DGII1;INDONESIA;TOP;103.048738852383;2024-12-29
CGGN2;BOLIVIA;KWD;1886.031882744122;2024-12-29
CGGN2;KENYA;BND;1701.120182807022;2024-12-29
CGGN2;GUYANA;RWF;1910098.319062415;2024-12-29
CGGN2;PHILIPPINES;KRW;5583208.540587985;2024-12-29
CGGN2;CAYMAN ISLANDS;PLN;18257.66682735445;2024-12-29
CGGN2;RWANDA;IRR;301679122.0837298;2024-12-29
CWWa1;GHANA;OMR;1486.05667340129;2024-12-29
CWWa1;INDIA;QAR;6154.826881157209;2024-12-29
CWWa1;BURUNDI;RUB;250814.9143218833;2024-12-29
CWWa1;CAPE VERDE;NOK;56712.41561179411;2024-12-29
CWWa1;VANUATU;BBD;10467.2973668648;2024-12-29
GKMMZ;LEBANON;HTG;193848.2387933605;2024-12-29
GKMMZ;SIERRA LEONE;PLN;29177.80711122528;2024-12-29
GKMMZ;TAIWAN, PROVINCE OF CHINA;PHP;131927.82391827;2024-12-29
GKMMZ;AZERBAIJAN;TZS;1120831.996098884;2024-12-29
GKMMZ;UGANDA;MRO;-1340.817968383113;2024-12-29
GKMMZ;NEPAL;BHD;2607.309165664861;2024-12-29
GKMMZ;UKRAINE;NOK;35998.93923130397;2024-12-29
GKMMZ;RUSSIAN FEDERATION;CAD;4290.14262821138;2024-12-29
GKMMZ;POLAND;ILS;5326.665739848026;2024-12-29
GKMMZ;CROATIA;GBP;159.2897746031403;2024-12-29
GKMMZ;MALAYSIA;MVR;78438.65584216436;2024-12-29
GKMMZ;BERMUDA;UGX;23451792.76305189;2024-12-29
GKMMZ;BRUNEI DARUSSALAM;RWF;2014510.091648405;2024-12-29
GKMMZ;DOMINICA;ARS;206601.6990915488;2024-12-29
GKMMZ;SRI LANKA;MUR;296110.1910015052;2024-12-29
GKMMZ;ROMANIA;SZL;43742.74720551514;2024-12-29
GKMMZ;KAZAKHSTAN;CAD;843.7889851853287;2024-12-29
GKMMZ;SWEDEN;COP;8739517.955451462;2024-12-29
GKMMZ;SOUTH AFRICA;FJD;13414.19947872559;2024-12-29
GKMMZ;INDONESIA;SCR;75847.41167502283;2024-12-29
DFYY3;NIGERIA;PAB;21715.00581219359;2024-12-29
DFYY3;DJIBOUTI;JOD;11304.0803878614;2024-12-29
DFYY3;MADAGASCAR;XCD;22154.08568859941;2024-12-29
DFYY3;BOLIVIA;BMD;731.0187541437635;2024-12-29
DFYY3;ZIMBABWE;BOB;108160.8855580571;2024-12-29
DFYY3;MAURITANIA;SVC;151361.3046860803;2024-12-29
DFYY3;ALGERIA;MZN;944751.9949179936;2024-12-29
DFYY3;FRENCH POLYNESIA;NAD;136517.6490516682;2024-12-29
DFYY3;MALDIVES;NOK;61806.81527295455;2024-12-29
DFYY3;UKRAINE;DJF;348907.6746088176;2024-12-29
DFYY3;PARAGUAY;HUF;1433825.21541492;2024-12-29
DFYY3;NIGERIA;STD;357337864.3320745;2024-12-29
DFYY3;MAURITIUS;SYP;6335411.284957224;2024-12-29
DFYY3;KUWAIT;SRD;487096.5161169922;2024-12-29
DFYY3;NIGERIA;STD;332299341.1236554;2024-12-29
CYcc2;SYRIAN ARAB REPUBLIC;INR;329874.1612123137;2024-12-29
CYcc2;NETHERLANDS ANTILLES;UGX;30783363.93355132;2024-12-29
CYcc2;DENMARK;ALL;886639.957116847;2024-12-29
CYcc2;ICELAND;VES;160928.5906355595;2024-12-29
CYcc2;TUNISIA;PEN;22697.75220762183;2024-12-29
CYcc2;NEPAL;VND;91102214.70906235;2024-12-29
CYcc2;CHILE;MXN;71167.95744264603;2024-12-29
CYcc2;KENYA;CNY;5452.929728836906;2024-12-29
CYcc2;BERMUDA;HUF;359319.4649873289;2024-12-29
CYcc2;TAIWAN, PROVINCE OF CHINA;CVE;450623.1963989821;2024-12-29
CYcc2;GHANA;DJF;818604.5124592681;2024-12-29
CYcc2;HONDURAS;AWG;7909.895591004017;2024-12-29
CYcc2;INDIA;XCD;3770.275054168062;2024-12-29
CYcc2;NORWAY;VUV;356506.8167141828;2024-12-29
EII23;RUSSIAN FEDERATION;VUV;1756083.553402129;2024-12-29
EII23;BELARUS;HTG;4894837.614903713;2024-12-29
EII23;BHUTAN;SOS;9494866.982208736;2024-12-29
EII23;DJIBOUTI;LKR;6423037.138352545;2024-12-29
BEcc1;DOMINICAN REPUBLIC;OMR;1540.804318498033;2024-12-29
BEcc1;SURINAME;BDT;130247.2755834715;2024-12-29
BEcc1;BAHAMAS;PEN;32294.23302560669;2024-12-29
BEcc1;HONDURAS;IRR;319500854.0509163;2024-12-29
AXXa3;CHINA;CZK;412274.9636233957;2024-12-29
AXXa3;NEW ZEALAND;PES;896382.8235282401;2024-12-29
AXXa3;PAKISTAN;NOK;61897.4109665565;2024-12-29
AXXa3;FRENCH POLYNESIA;ALL;1950667.71624846;2024-12-29
AXXa3;NEPAL;CNY;196899.1058624254;2024-12-29
AXXa3;UNITED KINGDOM;PES;4513840.081218918;2024-12-29
AXXa3;HUNGARY;QAR;64126.46764625172;2024-12-29
AXXa3;KUWAIT;CZK;237870.0404427928;2024-12-29
AXXa3;BELARUS;PGK;52241.14306584825;2024-12-29
AXXa3;QATAR;ZWL;8827015.159368511;2024-12-29
AXXa3;UKRAINE;EGP;645196.3535533989;2024-12-29
AXXa3;SERBIA;ILS;117904.2901332312;2024-12-29
AXXa3;COSTA RICA;MUR;370271.7069382492;2024-12-29
AXXa3;JORDAN;HNL;506057.5271867598;2024-12-29
AXXa3;ALBANIA;BHD;13924.18818210444;2024-12-29
AXXa3;DOMINICAN REPUBLIC;CZK;346326.860552826;2024-12-29
EGJKY;HUNGARY;BOB;91089.90826941666;2024-12-29
EGJKY;NIGERIA;CAD;2653.383920721235;2024-12-29
DEGZ3;UNITED ARAB EMIRATES;TRY;465461.9756335348;2024-12-29
DEGZ3;MOROCCO;NIO;625067.9109561398;2024-12-29
DEGZ3;GAMBIA;OMR;12190.65097148748;2024-12-29
DEGZ3;BOLIVIA;BZD;69426.68941696778;2024-12-29
DEGZ3;ALGERIA;DZD;2674255.364672252;2024-12-29
BCJMN;AUSTRALIA;JOD;3041.3970333783;2024-12-29
BCJMN;CROATIA;COP;16922588.67539372;2024-12-29
BCJMN;SWAZILAND;AOA;364366.4526451932;2024-12-29
BCJMN;UNITED ARAB EMIRATES;SYP;4544544.909140779;2024-12-29
BCJMN;SWITZERLAND;MZN;128341.9306461562;2024-12-29
FHHL1;INDIA;UAH;1172644.735121156;2024-12-29
FHHL1;VANUATU;HUF;48506390.81442342;2024-12-29
FHHL1;BULGARIA;KZT;39059707.13410626;2024-12-29
FHHL1;GHANA;SZL;115510.2002940737;2024-12-29
FHHL1;AUSTRALIA;MUR;3481495.344046722;2024-12-29
FHHL1;TONGA;LAK;1832080577.797333;2024-12-29
FHHL1;POLAND;PAB;35629.58939240691;2024-12-29
FHHL1;ICELAND;NOK;208046.4557455349;2024-12-29
FHHL1;NEW ZEALAND;RSD;14265627.99687766;2024-12-29
FHHL1;SOMALIA;SRD;937222.2499991688;2024-12-29
GJKLb;INDONESIA;GTQ;113628.9210306203;2024-12-29
GJKLb;VIET NAM;CRC;2532371.728848979;2024-12-29
GJKLb;QATAR;IRR;48363619.57647514;2024-12-29
GJKLb;YEMEN;DZD;75707.37634656308;2024-12-29
GJKLb;LIBYAN ARAB JAMAHIRIYA;CLP;12397610.06849987;2024-12-29
GJKLb;KAZAKHSTAN;CLP;17601989.8877432;2024-12-29
EEEJ1;BOLIVIA;BTN;478927.461526697;2024-12-29
EEEJ1;QATAR;BGN;11826.3296573992;2024-12-29
EEEJ1;MYANMAR;SCR;99813.72097603908;2024-12-29
EEEJ1;AUSTRALIA;LAK;57453899.8132942;2024-12-29
EEEJ1;FIJI;GTQ;24961.26776417897;2024-12-29
EEEJ1;CAMBODIA;CNY;35086.66322165666;2024-12-29
EEEJ1;TURKEY;BYR;80325136.48368496;2024-12-29
EEEJ1;CENTRAL AFRICAN REPUBLIC;GTQ;48745.32777282783;2024-12-29
ACCJb;IRAQ;CVE;426885.2286996882;2024-12-29
ACCJb;UNITED ARAB EMIRATES;NAD;87812.12312515358;2024-12-29
ACCJb;KUWAIT;HRK;33655.97406659718;2024-12-29
ACCJb;UNITED KINGDOM;PEN;56107.4055072349;2024-12-29
ACCJb;UKRAINE;CYP;7415.162030017814;2024-12-29
ACCJb;BAHRAIN;PYG;104076267.1122448;2024-12-29
ACCJb;MAURITIUS;SOS;4242985.153431319;2024-12-29
ACCJb;SWEDEN;VUV;1171841.451721557;2024-12-29
ACCJb;PAKISTAN;SRD;37875.12452401656;2024-12-29
ACCJb;ZAMBIA;BOB;70194.47270021957;2024-12-29
ACCJb;BRAZIL;BND;16890.12477043012;2024-12-29
ACCJb;PAPUA NEW GUINEA;XOF;1778905.819139299;2024-12-29
DKXX1;SOMALIA;XOF;1085940.903011911;2024-12-29
DKXX1;SWAZILAND;SCR;99910.24533578176;2024-12-29
DKXX1;EGYPT;BIF;27814038.23579987;2024-12-29
DKXX1;EURO;SBD;13806.70863303579;2024-12-29
DKXX1;SOUTH AFRICA;BMD;12063.13613829683;2024-12-29
DKXX1;LATVIA;NZD;29301.14321926046;2024-12-29
DKXX1;NEW ZEALAND;SYP;8376001.966902184;2024-12-29
DKXX1;JAMAICA;KRW;24098090.50903104;2024-12-29
DKXX1;BAHAMAS;UGX;31633445.13057871;2024-12-29
DKXX1;LEBANON;GYD;1622615.397891091;2024-12-29
DKXX1;SURINAME;THB;344053.2716610151;2024-12-29
Baa12;THAILAND;XOF;21113.38846580601;2024-12-29
DWWY3;LATVIA;XCD;1626.084058604149;2024-12-29
HKWa3;OMAN;TRY;32247.41691089633;2024-12-29
HKWa3;JAMAICA;EGP;48720.01642172384;2024-12-29
HKWa3;GUINEA;MAD;47010.01273395903;2024-12-29
HKWa3;HONG KONG;XAF;2130249.368373345;2024-12-29
HKWa3;JAPAN;ETB;214917.1543636314;2024-12-29
HKWa3;MEXICO;CZK;85934.60756150777;2024-12-29
EKMVW;LAO PEOPLE'S DEMOCRATIC REP;PKR;71353.23284337162;2024-12-29
EKMVW;JORDAN;BSD;1265.236823970145;2024-12-29
EKMVW;GUATEMALA;MZN;108718.9518095937;2024-12-29
EKMVW;CAYMAN ISLANDS;BRL;11996.99121571703;2024-12-29
EKMVW;CANADA;HNL;43185.34033747666;2024-12-29
EKMVW;UNITED KINGDOM;TRY;30263.95485476163;2024-12-29
EKMVW;CANADA;DOP;34693.71812444556;2024-12-29
EKMVW;ALBANIA;BHD;799.1439875433467;2024-12-29
EKMVW;CZECH REPUBLIC;HKD;1202.485797322475;2024-12-29
EKMVW;BAHRAIN;DJF;137890.0567709747;2024-12-29
EKMVW;UNITED KINGDOM;AUD;1639.958772013204;2024-12-29
EKMVW;MALDIVES;HTG;81125.97236705513;2024-12-29
EKMVW;EURO;MWK;1958784.675858977;2024-12-29
EKMVW;CANADA;EGP;18514.45040309481;2024-12-29
IIJKV;MEXICO;IRR;215862106.3845112;2024-12-29
IIJKV;EURO;CNY;-619.8658705611178;2024-12-29
IIJKV;GAMBIA;ETB;44954.56331296015;2024-12-29
IIJKV;HUNGARY;EUR;22086.34147311041;2024-12-29
IIJKV;EURO;BIF;-972739.7936087915;2024-12-29
IIJKV;VENEZUELA;ARS;473563.1652815768;2024-12-29
IIJKV;SAMOA;ANG;46655.94987103374;2024-12-29
IIJKV;TRINIDAD AND TOBAGO;MMK;28180214.27444432;2024-12-29
IIJKV;SURINAME;LAK;662918371.3973342;2024-12-29
IIJKV;POLAND;PGK;106826.9510282;2024-12-29
IIJKV;BRAZIL;XAF;9090033.01185655;2024-12-29
IIJKV;PANAMA;TRY;826003.9463406461;2024-12-29
IIJKV;BAHAMAS;RSD;452431.6275636568;2024-12-29
IIJKV;TRINIDAD AND TOBAGO;XOF;8105741.161881406;2024-12-29
IIJKV;TANZANIA, UNITED REPUBLIC OF;HRK;216287.9662343488;2024-12-29
IIJKV;PAKISTAN;MOP;99883.07080968734;2024-12-29
EFKac;SURINAME;MZN;105312.6203911265;2024-12-29
EFKac;DOMINICAN REPUBLIC;SAR;8967.469634657153;2024-12-29
EFKac;TAIWAN, PROVINCE OF CHINA;DKK;13476.79356728622;2024-12-29
EFKac;SAUDI ARABIA;JPY;504646.1879676997;2024-12-29
EFKac;COLOMBIA;SOS;1662201.052132543;2024-12-29
EFKac;INDONESIA;MZN;184101.366422668;2024-12-29
EFKac;BELIZE;BOB;7628.068429334498;2024-12-29
EFKac;BAHRAIN;BRL;7925.897240195462;2024-12-29
EFKac;CHINA;BGN;5222.336278377756;2024-12-29
EFKac;CROATIA;OMR;962.4941724959796;2024-12-29
EFKac;SWITZERLAND;DOP;223097.9511031525;2024-12-29
EFKac;YEMEN;BWP;40870.79170554469;2024-12-29
EFKac;CHINA;ANG;5431.156479623331;2024-12-29
EFKac;CAYMAN ISLANDS;HTG;569873.3971358823;2024-12-29
EFKac;BELIZE;LBP;1482066.306088411;2024-12-29
EFKac;AUSTRALIA;DZD;257379.8541347676;2024-12-29
EEKW3;BELARUS;BBD;13125.02757786703;2024-12-29
EEKW3;SWITZERLAND;GHS;67222.04966170742;2024-12-29
EEKW3;AUSTRALIA;CRC;1362743.616103573;2024-12-29
EEKW3;UGANDA;KWD;325.770426203977;2024-12-29
KLVb3;HONG KONG;CNY;664.5985596591661;2024-12-29
KLVb3;CAPE VERDE;AUD;525.9374622432636;2024-12-29
KLVb3;BAHRAIN;LKR;245117.8195360969;2024-12-29
KLVb3;MEXICO;BYR;36571478.95340044;2024-12-29
KLVb3;SRI LANKA;BHD;446.7999808269657;2024-12-29
KLVb3;HONDURAS;DZD;84110.43717633576;2024-12-29
KLVb3;COLOMBIA;MVR;5380.824408875842;2024-12-29
KLVb3;BAHAMAS;ALL;115256.4052426741;2024-12-29
KLVb3;UGANDA;EGP;20693.59124504052;2024-12-29
KLVb3;ARGENTINA;MRO;233050.2225271827;2024-12-29
KLVb3;LIBYAN ARAB JAMAHIRIYA;MMK;1203252.427600486;2024-12-29
KLVb3;SYRIAN ARAB REPUBLIC;MAD;16739.63621836645;2024-12-29
KLVb3;TRINIDAD AND TOBAGO;HKD;1054.356632515966;2024-12-29
KLVb3;OMAN;VND;43378106.21172757;2024-12-29
KLVb3;BURUNDI;LBP;617127.191429967;2024-12-29
AIJMa;ZIMBABWE;BOB;26077.52285850222;2024-12-29
DFMVZ;BOTSWANA;SEK;85386.27013959343;2024-12-29
DFMVZ;KENYA;MZN;279469.1439591648;2024-12-29
DFMVZ;IRAQ;SZL;180615.1965209396;2024-12-29
DFMVZ;KAZAKHSTAN;BOB;55030.83189533885;2024-12-29
DFMVZ;DENMARK;SAR;31768.38771761552;2024-12-29
DFMVZ;DENMARK;TWD;165464.8416449242;2024-12-29
DFMVZ;THAILAND;JOD;8004.608356715361;2024-12-29
DFMVZ;RWANDA;IDR;184798330.5631411;2024-12-29
DFMVZ;ARGENTINA;IQD;4375191.193891577;2024-12-29
DFMVZ;INDONESIA;SZL;161847.3145723108;2024-12-29
GLX11;MADAGASCAR;ZWL;230360.6598032063;2024-12-29
GLX11;SEYCHELLES;UYU;474135.217973279;2024-12-29
GLX11;CROATIA;CZK;113883.7887160134;2024-12-29
GLX11;BERMUDA;SYP;2243525.802395304;2024-12-29
GLX11;LIBERIA;RSD;378511.548993319;2024-12-29
JKNZa;UKRAINE;MYR;2665.149617577856;2024-12-29
JKNZa;SINGAPORE;LVL;498.3055673478952;2024-12-29
JKNZa;UGANDA;KRW;925944.6015131646;2024-12-29
