Client;Country;Currency;Transaction;Date
FW133;CHILE;AOA;9169097.048991408;2024-12-29
FW133;CAPE VERDE;SRD;236769.091026769;2024-12-29
FW133;PERU;PEN;42563.37296302849;2024-12-29
FW133;SWEDEN;SYP;6931254.760487371;2024-12-29
FW133;SERBIA;SRD;234771.2950656636;2024-12-29
FW133;CAPE VERDE;NZD;18770.30408324302;2024-12-29
FW133;TOGO;AZN;664.5309430567837;2024-12-29
FW133;LAO PEOPLE'S DEMOCRATIC REP;FJD;35435.39810847178;2024-12-29
FW133;BAHRAIN;BBD;37084.72319037101;2024-12-29
FW133;TANZANIA, UNITED REPUBLIC OF;CRC;1868399.835692347;2024-12-29
FW133;OMAN;CNY;125350.4733492953;2024-12-29
FW133;VENEZUELA;LYD;34834.26357933354;2024-12-29
FW133;ZAMBIA;GTQ;116308.5756590496;2024-12-29
BHHIW;AZERBAIJAN;YER;1437550.413630814;2024-12-29
BHHIW;IRAQ;LVL;12552.75993387773;2024-12-29
BHHIW;MOROCCO;PES;2378238.781523483;2024-12-29
BHHIW;FIJI;INR;497885.102932676;2024-12-29
BHHIW;KAZAKHSTAN;SCR;280676.8524192101;2024-12-29
BHHIW;PARAGUAY;LRD;2588926.659890949;2024-12-29
BHHIW;MEXICO;AZN;23259.53351384628;2024-12-29
BHHIW;GUYANA;ZWL;943522.507596075;2024-12-29
BHHIW;CZECH REPUBLIC;PHP;253369.7275022755;2024-12-29
BHHIW;UKRAINE;XOF;19974853.37942404;2024-12-29
BHHIW;PERU;SDG;16581521.25113841;2024-12-29
BHHIW;EL SALVADOR;STD;778573561.0106972;2024-12-29
BHHIW;BRAZIL;BBD;9057.478619861136;2024-12-29
BHHIW;LAO PEOPLE'S DEMOCRATIC REP;BGN;35656.50413913661;2024-12-29
BHHIW;CZECH REPUBLIC;AED;118694.9273311273;2024-12-29
EFGMV;MALDIVES;BWP;86723.54854041213;2024-12-29
EFGMV;CHILE;UGX;5561959.722062577;2024-12-29
EFGMV;SERBIA;INR;265878.0605945765;2024-12-29
EFGMV;BAHAMAS;NPR;32687.27302473269;2024-12-29
ACENZ;CAPE VERDE;MWK;700327.7170700834;2024-12-29
ACENZ;MADAGASCAR;ZWL;365177.9651402711;2024-12-29
KNNX1;ETHIOPIA;HUF;3632275.569752067;2024-12-29
KNNX1;PAPUA NEW GUINEA;MVR;97269.18194390766;2024-12-29
KNNX1;VANUATU;CHF;3432.813463236188;2024-12-29
KNNX1;ETHIOPIA;JMD;4102621.690286642;2024-12-29
KNNX1;PARAGUAY;MUR;1093082.646622522;2024-12-29
FGNa3;ARUBA;TZS;15632933.44371228;2024-12-29
FGNa3;TUNISIA;VND;225483927.1577026;2024-12-29
FGNa3;SOMALIA;CRC;998632.343886666;2024-12-29
FGNa3;MAURITIUS;TZS;8771725.891660072;2024-12-29
FGNa3;VIET NAM;UYU;317442.5273741278;2024-12-29
FGNa3;CHILE;STD;711914.1951535187;2024-12-29
FGNa3;MAURITIUS;CZK;19776.06592037455;2024-12-29
FGNa3;SWEDEN;TWD;346134.0004911404;2024-12-29
FGNa3;SURINAME;MGA;36751894.30130707;2024-12-29
FGNa3;CROATIA;CYP;1828.155647916814;2024-12-29
FGNa3;SIERRA LEONE;ANG;19524.75766870903;2024-12-29
GGHL3;BERMUDA;MYR;10800.03590724073;2024-12-29
GGHL3;NETHERLANDS ANTILLES;BZD;76014.60341720836;2024-12-29
GGHL3;ROMANIA;KHR;62989853.10396292;2024-12-29
GGHL3;HONDURAS;TWD;176538.992929374;2024-12-29
GGHL3;LIBERIA;SDG;20730406.28005477;2024-12-29
GGHL3;LIBYAN ARAB JAMAHIRIYA;ZAR;627571.3994748794;2024-12-29
GGHL3;CANADA;JMD;3415782.057670944;2024-12-29
GGHL3;SURINAME;CZK;982283.6960536388;2024-12-29
GGHL3;SRI LANKA;AZN;27127.0087194096;2024-12-29
GGHL3;CAPE VERDE;KHR;160012977.0228724;2024-12-29
GGHL3;UKRAINE;EGP;161358.0032148832;2024-12-29
GGHL3;ALBANIA;ZMW;690859.0382595541;2024-12-29
GGHL3;MOZAMBIQUE;TND;63714.18178243858;2024-12-29
GGHL3;FIJI;NOK;193546.7386230862;2024-12-29
JJV12;PHILIPPINES;BDT;610917.5153868827;2024-12-29
JJV12;UGANDA;CRC;2119247.622526495;2024-12-29
JJV12;LIBERIA;CLP;3299829.814310009;2024-12-29
JJV12;TAIWAN, PROVINCE OF CHINA;BOB;33799.13871669048;2024-12-29
JJV12;TUNISIA;GYD;1509591.511656944;2024-12-29
JJV12;SERBIA;NZD;9331.041475153404;2024-12-29
JJV12;NORWAY;PLN;18096.57612302503;2024-12-29
JJV12;QATAR;MMK;5856656.136099702;2024-12-29
JJV12;PERU;TZS;2291622.094716924;2024-12-29
JJV12;CHILE;BIF;9833215.062865395;2024-12-29
JJV12;BANGLADESH;BHD;1588.672081589826;2024-12-29
JJV12;SWEDEN;ZMW;117378.7558106672;2024-12-29
JJV12;CHINA;BSD;7049.31636651203;2024-12-29
JJV12;LEBANON;VND;37962034.96397302;2024-12-29
JJV12;AUSTRALIA;BZD;9617.765253947684;2024-12-29
LYZ33;PHILIPPINES;PES;2210486.979487003;2024-12-29
LYZ33;HONDURAS;JMD;1249458.790421588;2024-12-29
LYZ33;YEMEN;ZAR;426239.5128743575;2024-12-29
LYZ33;CHINA;LAK;267235201.5432123;2024-12-29
LYZ33;JAPAN;IQD;27528622.31170929;2024-12-29
LYZ33;LEBANON;AOA;544401.6932915498;2024-12-29
LYZ33;ROMANIA;XAF;20485547.83268567;2024-12-29
LYZ33;SURINAME;CYP;16390.06107339399;2024-12-29
LYZ33;PERU;AWG;52487.68865101229;2024-12-29
LYZ33;KENYA;BMD;27433.65508206085;2024-12-29
LYZ33;MOZAMBIQUE;SAR;120867.8575560056;2024-12-29
LYZ33;BAHRAIN;BMD;24739.13383652887;2024-12-29
LYZ33;AUSTRALIA;BSD;3842.846626280897;2024-12-29
VVYZ2;UKRAINE;MGA;40846496.89196692;2024-12-29
VVYZ2;RWANDA;MOP;134076.9468214956;2024-12-29
VVYZ2;LIBERIA;UYU;982243.0176151925;2024-12-29
VVYZ2;ETHIOPIA;EGP;321693.4514762879;2024-12-29
VVYZ2;QATAR;COP;21636960.99955815;2024-12-29
VVYZ2;ALBANIA;ISK;-10817.02354328836;2024-12-29
AAZab;PERU;JPY;17954207.11145362;2024-12-29
AAZab;INDONESIA;CAD;125087.5210301267;2024-12-29
AAZab;KOREA, REPUBLIC OF;KRW;90890389.02512422;2024-12-29
AAZab;POLAND;GNF;437310473.5962661;2024-12-29
AAZab;CHINA;SYP;3022917.585286348;2024-12-29
AAZab;NIGERIA;KRW;-944127.0933492729;2024-12-29
AAZab;SAMOA;AOA;16747220.58930908;2024-12-29
AAZab;BOTSWANA;SRD;1530027.311523852;2024-12-29
AAZab;FIJI;OMR;21785.3500594162;2024-12-29
AAZab;SOLOMON ISLANDS;CVE;1946934.930464526;2024-12-29
AAZab;RWANDA;RSD;11862450.95268358;2024-12-29
AAZab;CYPRUS;IQD;89842280.9664236;2024-12-29
BKc11;JAMAICA;MYR;15645.31710446725;2024-12-29
BKc11;HAITI;MXN;72909.20083116964;2024-12-29
BKc11;HONG KONG;ANG;931.4106627180691;2024-12-29
BKc11;AZERBAIJAN;CNY;20706.29532069523;2024-12-29
BKc11;ALGERIA;PES;571418.009035993;2024-12-29
BKc11;BARBADOS;CZK;66255.11840236814;2024-12-29
BKc11;MAURITANIA;TTD;13573.14458509599;2024-12-29
BKc11;ARUBA;PYG;19770705.9617163;2024-12-29
BKc11;TRINIDAD AND TOBAGO;XOF;2794901.360835876;2024-12-29
BKc11;QATAR;SDG;2097091.496041887;2024-12-29
BKc11;LEBANON;EGP;19408.24356816233;2024-12-29
BKc11;MACAU;KHR;9335415.060686937;2024-12-29
BKc11;SOMALIA;MXN;89857.26640546226;2024-12-29
BKc11;SAMOA;FJD;2414.229318753459;2024-12-29
BKc11;LAO PEOPLE'S DEMOCRATIC REP;CYP;823.4999148454162;2024-12-29
CIKM3;SUDAN;HTG;2061706.231338253;2024-12-29
CIKM3;CAMBODIA;EUR;4430.167739574325;2024-12-29
CIKM3;BRAZIL;AWG;15428.70312180842;2024-12-29
CIKM3;NICARAGUA;RSD;1497532.014307104;2024-12-29
CIKM3;LATVIA;BWP;201674.397897448;2024-12-29
CIKM3;HONDURAS;STD;167934668.1350189;2024-12-29
CIKM3;MOROCCO;BSD;11050.75587778863;2024-12-29
CIKM3;NEW ZEALAND;JPY;1485912.997172011;2024-12-29
DGXXY;NORWAY;EUR;2091.75513999417;2024-12-29
DGXXY;ZIMBABWE;TRY;10598.22344375508;2024-12-29
DGXXY;SYRIAN ARAB REPUBLIC;ARS;537994.3702192027;2024-12-29
DGXXY;DOMINICA;NZD;2955.251248948899;2024-12-29
DGXXY;CYPRUS;NAD;13035.86821595683;2024-12-29
DGXXY;BRAZIL;JPY;336858.254889197;2024-12-29
DGXXY;LIBERIA;DZD;266313.3898934195;2024-12-29
DGXXY;KAZAKHSTAN;XPF;89993.08027699562;2024-12-29
DGXXY;PHILIPPINES;EUR;2336.921002628274;2024-12-29
DGXXY;GUYANA;UAH;27697.58250951631;2024-12-29
DGXXY;KENYA;DKK;10392.9818033309;2024-12-29
DGXXY;LEBANON;ZWL;30619.67981509535;2024-12-29
DGXXY;CHINA;SLL;10924693.73058225;2024-12-29
DKVcc;EL SALVADOR;HNL;183831.916421557;2024-12-29
DKVcc;INDIA;MXN;49863.98680391186;2024-12-29
DKVcc;PAPUA NEW GUINEA;MAD;54801.61247509006;2024-12-29
DKVcc;SEYCHELLES;MAD;64839.37694896177;2024-12-29
DKVcc;CHILE;SGD;1182.509933562976;2024-12-29
DKVcc;BOLIVIA;SZL;117119.5269846165;2024-12-29
DKVcc;JAMAICA;SVC;50687.33250285468;2024-12-29
GHMXX;BARBADOS;UAH;1803335.324219578;2024-12-29
GHMXX;PERU;UAH;1604100.75959158;2024-12-29
GHMXX;KOREA, REPUBLIC OF;ALL;7325479.202358025;2024-12-29
GHMXX;EGYPT;BMD;63478.23620748267;2024-12-29
GHMXX;DJIBOUTI;KYD;22774.57881813425;2024-12-29
GHMXX;SEYCHELLES;MRO;10607368.21347309;2024-12-29
GHMXX;GHANA;CHF;20754.62229971924;2024-12-29
GHMXX;MAURITIUS;RUB;1972222.224290232;2024-12-29
GHMXX;SYRIAN ARAB REPUBLIC;PKR;2319391.497647971;2024-12-29
GHMXX;KAZAKHSTAN;INR;3785809.515126372;2024-12-29
GHMXX;MOROCCO;DJF;5765321.286882591;2024-12-29
GHMXX;CENTRAL AFRICAN REPUBLIC;TRY;572759.5141180115;2024-12-29
GHMXX;BRUNEI DARUSSALAM;LRD;8573770.6300861;2024-12-29
GHMXX;INDONESIA;TTD;161865.4968820961;2024-12-29
GHMXX;QATAR;NAD;193007.1891128359;2024-12-29
GHMXX;PANAMA;ANG;92357.99012845651;2024-12-29
BCJKY;MAURITIUS;HKD;102338.7594700532;2024-12-29
FIMa1;PAPUA NEW GUINEA;HKD;26298.51582642427;2024-12-29
FIMa1;HAITI;AWG;10068.94771458115;2024-12-29
FIMa1;VANUATU;MGA;12927487.48910706;2024-12-29
FIMa1;BOLIVIA;LVL;4195.31894527958;2024-12-29
FIMa1;ALBANIA;JOD;192.1829849158459;2024-12-29
FIMa1;KENYA;ARS;172268.760524681;2024-12-29
FIMa1;SOMALIA;MAD;58346.90670075807;2024-12-29
FIMa1;RUSSIAN FEDERATION;TND;9703.335708938592;2024-12-29
FIMa1;SERBIA;QAR;16812.97578776941;2024-12-29
FIMa1;EURO;BND;4980.569938642416;2024-12-29
FIMa1;URUGUAY;AUD;338.1050337611322;2024-12-29
FIMa1;HONDURAS;BOB;5937.084203264916;2024-12-29
FIMa1;GHANA;LRD;76413.50862581775;2024-12-29
FIMa1;TRINIDAD AND TOBAGO;FJD;2536.049585203921;2024-12-29
FIMa1;NICARAGUA;XCD;8685.48245566424;2024-12-29
FIMa1;PANAMA;VES;123663.6960957989;2024-12-29
FIMa1;AZERBAIJAN;BSD;5157.975599984136;2024-12-29
EKXZ3;CANADA;AZN;518.7489281765212;2024-12-29
FFNNb;NIGERIA;SOS;12514.89942043682;2024-12-29
FFNNb;BAHRAIN;LAK;79050227.66433856;2024-12-29
FFNNb;DOMINICAN REPUBLIC;MYR;6984.00691629657;2024-12-29
FFNNb;BURUNDI;KZT;6730012.146744281;2024-12-29
FFNNb;KAZAKHSTAN;SVC;132558.6504508801;2024-12-29
FFNNb;MOROCCO;XOF;4314545.265741986;2024-12-29
FFNNb;NICARAGUA;MYR;3052.066014602044;2024-12-29
FFNNb;BAHRAIN;MYR;68740.22555410009;2024-12-29
FFNNb;MYANMAR;MUR;470443.7308607727;2024-12-29
FFNNb;TURKEY;THB;21279.02151270691;2024-12-29
FFNNb;KAZAKHSTAN;VUV;824423.797832513;2024-12-29
FFNNb;SYRIAN ARAB REPUBLIC;TND;44967.56559222035;2024-12-29
FFNNb;CANADA;ISK;1674102.875619802;2024-12-29
FFNNb;GUATEMALA;RON;13294.03492697013;2024-12-29
FFNNb;SRI LANKA;CRC;4862827.921342527;2024-12-29
FFNNb;THAILAND;BOB;54525.67398313586;2024-12-29
CVXcc;NEPAL;LKR;74417.76215653183;2024-12-29
CVXcc;INDIA;PEN;10888.50002328066;2024-12-29
CVXcc;GHANA;GNF;27186844.63757409;2024-12-29
CVXcc;BURUNDI;SAR;2990.796781659776;2024-12-29
CVXcc;MEXICO;SDG;1190266.285240948;2024-12-29
CVXcc;DOMINICAN REPUBLIC;CVE;127963.0576956267;2024-12-29
CVXcc;GUINEA;SAR;1074.245374636981;2024-12-29
CVXcc;ALBANIA;SGD;1149.991412933879;2024-12-29
CVXcc;TRINIDAD AND TOBAGO;SAR;2879.574407013018;2024-12-29
CVXcc;DJIBOUTI;SGD;227.4050669114695;2024-12-29
CVXcc;ROMANIA;KYD;1133.840287724487;2024-12-29
CVXcc;MAURITIUS;CNY;3199.083737134172;2024-12-29
CVXcc;CENTRAL AFRICAN REPUBLIC;BBD;5483.952179585199;2024-12-29
CVXcc;EL SALVADOR;QAR;4601.523154009676;2024-12-29
CVXcc;ARGENTINA;PLN;455.1952709154948;2024-12-29
CVXcc;KENYA;VND;51284693.08995025;2024-12-29
CVXcc;CANADA;XCD;9023.94185409365;2024-12-29
CVXcc;BOTSWANA;MUR;4505.075203893737;2024-12-29
CVXcc;HONG KONG;KZT;711351.2818527017;2024-12-29
ABJKV;SOLOMON ISLANDS;JMD;377265.813341342;2024-12-29
ABJKV;SIERRA LEONE;MMK;2834779.06346832;2024-12-29
ABJKV;GHANA;KWD;1015.797869418841;2024-12-29
ABJKV;GAMBIA;SYP;1905175.69910332;2024-12-29
ABJKV;CENTRAL AFRICAN REPUBLIC;KRW;948513.965509566;2024-12-29
CDXXZ;GUATEMALA;ANG;2382.876416581632;2024-12-29
CDXXZ;KOREA, REPUBLIC OF;ETB;88595.23651464118;2024-12-29
CDXXZ;TONGA;BBD;637.1167726890853;2024-12-29
CDXXZ;VIET NAM;BWP;1335.523473415287;2024-12-29
CDXXZ;BERMUDA;UGX;3273200.387537149;2024-12-29
CDXXZ;IRAN (ISLAMIC REPUBLIC OF);ILS;5727.521355428179;2024-12-29
CDXXZ;SAUDI ARABIA;KHR;2122506.610847579;2024-12-29
CDXXZ;ALGERIA;AZN;2648.783144051563;2024-12-29
CDXXZ;PANAMA;SOS;415273.0191276942;2024-12-29
CDXXZ;THAILAND;SRD;2259.088637406063;2024-12-29
CDXXZ;INDONESIA;PGK;4175.705536831816;2024-12-29
CDXXZ;TOGO;EUR;888.3427181524615;2024-12-29
CDXXZ;JORDAN;SLL;23911166.29130819;2024-12-29
CDXXZ;ARGENTINA;BRL;8532.878312442994;2024-12-29
CDXXZ;CZECH REPUBLIC;HTG;57879.09278655754;2024-12-29
IZZZb;JAMAICA;MVR;2192.010569417439;2024-12-29
IZZZb;BOLIVIA;ARS;1617509.970770969;2024-12-29
IZZZb;TRINIDAD AND TOBAGO;DZD;1538786.156424941;2024-12-29
IZZZb;SWEDEN;LBP;5026797.163060294;2024-12-29
IZZZb;ARUBA;INR;558828.7056495366;2024-12-29
IZZZb;MACAU;NGN;708202.6991460249;2024-12-29
IZZZb;HUNGARY;DKK;11149.07401733373;2024-12-29
IZZZb;QATAR;MYR;30152.99992522273;2024-12-29
IZZZb;PHILIPPINES;PAB;1302.231301354193;2024-12-29
IZZZb;BANGLADESH;KWD;3281.491184812218;2024-12-29
IZZZb;BURUNDI;ETB;628682.5992746485;2024-12-29
IZZZb;SWITZERLAND;SRD;11633.62606535283;2024-12-29
IZZZb;MOROCCO;CAD;12404.28781297684;2024-12-29
ANNWW;EL SALVADOR;HRK;7642.531568173991;2024-12-29
ANNWW;SWITZERLAND;XOF;8764807.903586425;2024-12-29
ANNWW;VIET NAM;NPR;1572101.603451287;2024-12-29
ANNWW;NORWAY;HKD;109290.8419706739;2024-12-29
ANNWW;ROMANIA;PKR;1400366.165182971;2024-12-29
ANNWW;JAPAN;GHS;48195.33821566345;2024-12-29
ANNWW;PARAGUAY;PES;2057980.831046881;2024-12-29
ANNWW;BRUNEI DARUSSALAM;CYP;6965.732274151711;2024-12-29
ANNWW;NIGERIA;TWD;149982.8299050951;2024-12-29
ANNWW;ARUBA;ZAR;216977.9886969588;2024-12-29
BCGIY;IRAN (ISLAMIC REPUBLIC OF);TRY;294767.3627137586;2024-12-29
GLa33;CENTRAL AFRICAN REPUBLIC;VUV;241856.7931752622;2024-12-29
CDa12;PAKISTAN;DZD;62045.89388096223;2024-12-29
CDa12;PAKISTAN;XCD;7347.248197046993;2024-12-29
CDa12;TONGA;SRD;18302.23846830885;2024-12-29
CDa12;IRAQ;DOP;271310.1854835934;2024-12-29
CDa12;BAHAMAS;BWP;19102.28830635221;2024-12-29
CDa12;PANAMA;JPY;703497.0751455898;2024-12-29
CDa12;SURINAME;NAD;64619.33322184207;2024-12-29
CDa12;ANGOLA;JOD;2257.235532607483;2024-12-29
CDa12;ICELAND;KHR;4360698.061355494;2024-12-29
CDa12;CROATIA;TND;3513.226904334409;2024-12-29
CDa12;BOTSWANA;ETB;152593.614713646;2024-12-29
CDa12;MYANMAR;EGP;33504.51919162312;2024-12-29
CDa12;TRINIDAD AND TOBAGO;NZD;1448.845773213234;2024-12-29
CDa12;MAURITANIA;SBD;20612.94507350091;2024-12-29
CDa12;SURINAME;MVR;20013.43266799542;2024-12-29
CDa12;BERMUDA;VND;26934887.6981838;2024-12-29
CDa12;BAHRAIN;ZAR;12284.83487508165;2024-12-29
CDa12;BELIZE;PAB;1591.517149636531;2024-12-29
CCKVa;ETHIOPIA;HRK;9533.192243491148;2024-12-29
CCKVa;ETHIOPIA;WST;2095.396886870109;2024-12-29
CCKVa;SAO TOME AND PRINCIPE;SDG;529679.8290211126;2024-12-29
CCKVa;COLOMBIA;DZD;26715.80741574317;2024-12-29
CCKVa;SOUTH AFRICA;GTQ;13981.20992242199;2024-12-29
CCKVa;MALAYSIA;JMD;57967.8987959414;2024-12-29
CCKVa;CHILE;BYR;16351805.58705996;2024-12-29
CCKVa;SERBIA;GMD;79030.51945332848;2024-12-29
CCKVa;EL SALVADOR;RUB;79685.37180095249;2024-12-29
CCKVa;CENTRAL AFRICAN REPUBLIC;BZD;1439.466957703828;2024-12-29
CCKVa;PERU;HKD;7074.751764437693;2024-12-29
CCKVa;GUATEMALA;BHD;558.0408351554023;2024-12-29
CCKVa;PAPUA NEW GUINEA;PGK;3824.262327486343;2024-12-29
CCKVa;RWANDA;MXN;38926.3814050321;2024-12-29
CCKVa;ARUBA;BDT;53430.99564385646;2024-12-29
CCKVa;CAYMAN ISLANDS;UYU;99145.19876549034;2024-12-29
CCKVa;SIERRA LEONE;PYG;19187936.91955072;2024-12-29
HXXXW;QATAR;NIO;96187.03889987322;2024-12-29
HXXXW;MOROCCO;PLN;22287.94240926747;2024-12-29
HXXXW;SOUTH AFRICA;CVE;94981.37059759442;2024-12-29
HXXXW;SEYCHELLES;SOS;3229561.164445275;2024-12-29
HXXXW;YEMEN;CAD;1920.155909008397;2024-12-29
HXXXW;JAMAICA;CZK;120922.3647973308;2024-12-29
AAVac;ALGERIA;SBD;150398.3170925471;2024-12-29
AAVac;GUYANA;GBP;8923.634799223233;2024-12-29
AAVac;LIBERIA;ARS;1897787.952181574;2024-12-29
AAVac;SWAZILAND;SOS;1943628.570409031;2024-12-29
AAVac;PERU;UAH;35631.01114316215;2024-12-29
AAVac;NETHERLANDS ANTILLES;PLN;22349.78952662678;2024-12-29
AAVac;LEBANON;HRK;148640.5269004802;2024-12-29
AAVac;SWITZERLAND;SRD;168156.058690793;2024-12-29
AAVac;LEBANON;NGN;5208153.791242901;2024-12-29
DIWa3;NAMIBIA;BYR;388921937.5873147;2024-12-29
DIWa3;PERU;MOP;3364.701082004969;2024-12-29
DIWa3;LATVIA;SBD;84410.53033568992;2024-12-29
DIWa3;ARGENTINA;PGK;1675.843321454152;2024-12-29
JVWZ3;NORWAY;KRW;31287966.91370894;2024-12-29
JVWZ3;MALAWI;TRY;101483.2012144808;2024-12-29
JVWZ3;TUNISIA;RSD;1529839.683084584;2024-12-29
JVWZ3;LIBYAN ARAB JAMAHIRIYA;HKD;186651.5569529411;2024-12-29
JVWZ3;EURO;BYR;364277590.4580595;2024-12-29
JVWZ3;ZAMBIA;HTG;3061978.029555758;2024-12-29
JVWZ3;GUYANA;PES;2045997.92660697;2024-12-29
JVWZ3;NICARAGUA;ILS;89613.8987596229;2024-12-29
JVWZ3;ALGERIA;PES;4450088.461483153;2024-12-29
JVWZ3;MALDIVES;LYD;33441.95886051868;2024-12-29
JVWZ3;LAO PEOPLE'S DEMOCRATIC REP;MMK;33037869.64055942;2024-12-29
JVWZ3;POLAND;MMK;18218464.30039407;2024-12-29
JVWZ3;ICELAND;NGN;1918319.985409413;2024-12-29
JVWZ3;MOROCCO;TND;58464.63496663039;2024-12-29
Ab123;NIGERIA;NGN;3628242.69392209;2024-12-29
Ab123;PAPUA NEW GUINEA;NGN;1256025.918858894;2024-12-29
Ab123;OMAN;ALL;567268.0843376298;2024-12-29
Ab123;MAURITIUS;HNL;121852.7776136741;2024-12-29
Ab123;GHANA;NOK;33509.79176293765;2024-12-29
Ab123;CZECH REPUBLIC;CZK;57508.20697042382;2024-12-29
Ab123;GUINEA;PGK;32758.24571152866;2024-12-29
Ab123;MOZAMBIQUE;INR;303130.2400276735;2024-12-29
Ab123;NICARAGUA;ANG;10810.02945433564;2024-12-29
Ab123;LATVIA;GYD;1215321.026175254;2024-12-29
Ab123;VENEZUELA;PKR;298285.4559096979;2024-12-29
Ab123;ISRAEL;BRL;3538.774487125896;2024-12-29
Ab123;CAMBODIA;SEK;36800.27379186214;2024-12-29
Ab123;SAO TOME AND PRINCIPE;LVL;4884.239758535396;2024-12-29
HKXWb;LIBYAN ARAB JAMAHIRIYA;GYD;681445.8601467595;2024-12-29
HKXWb;CHINA;SLL;3391072.251411675;2024-12-29
HKXWb;VENEZUELA;THB;120880.9133987849;2024-12-29
HKXWb;SINGAPORE;LYD;18787.41887438551;2024-12-29
HKXWb;RWANDA;JPY;519686.2963288041;2024-12-29
HKXWb;GUATEMALA;LYD;22881.05644142678;2024-12-29
HKXWb;MOZAMBIQUE;RUB;149653.4222411851;2024-12-29
HKXWb;HONDURAS;SDG;177018.1938669016;2024-12-29
HKXWb;SOMALIA;MAD;12698.02347311231;2024-12-29
HKXWb;SYRIAN ARAB REPUBLIC;XOF;2173715.721099636;2024-12-29
HKXWb;COSTA RICA;RON;4452.488448068199;2024-12-29
HKXWb;BRAZIL;ILS;14893.49032169145;2024-12-29
AACMb;BRAZIL;SBD;10684.66171236611;2024-12-29
AACMb;PERU;VUV;139044.5456922592;2024-12-29
AACMb;NICARAGUA;SZL;70340.9519813388;2024-12-29
AACMb;URUGUAY;NAD;44335.02657911184;2024-12-29
AACMb;SINGAPORE;CZK;87827.04976757293;2024-12-29
AACMb;MALDIVES;PEN;12757.77576256776;2024-12-29
AACMb;ALGERIA;BMD;3653.444965904821;2024-12-29
AACMb;IRAQ;XPF;124742.2288819361;2024-12-29
AACMb;CAYMAN ISLANDS;GNF;24821607.40363111;2024-12-29
AACMb;IRAN (ISLAMIC REPUBLIC OF);RWF;4077680.96918475;2024-12-29
AACMb;GUYANA;NGN;1086517.555638962;2024-12-29
AACMb;SOMALIA;MXN;60701.15360141685;2024-12-29
AACMb;MALDIVES;EUR;2878.696633032037;2024-12-29
AACMb;SAMOA;ZAR;53503.48196115822;2024-12-29
AACMb;SAMOA;UGX;4231637.808408068;2024-12-29
EGILc;AZERBAIJAN;DJF;826819.9403189559;2024-12-29
EGILc;LATVIA;THB;315323.7096437067;2024-12-29
EGILc;HONG KONG;AOA;2485372.002398378;2024-12-29
EGILc;MADAGASCAR;PGK;14115.15608980624;2024-12-29
EGILc;DOMINICA;SRD;260805.6084799814;2024-12-29
