Client;Country;Currency;Transaction;Date
CVWY2;UGANDA;CVE;1123317.0976403535;2024-12-29
CVWY2;IRAQ;HNL;6405.146244181996;2024-12-29
CVWY2;AZERBAIJAN;CNY;49967.46423193984;2024-12-29
CVWY2;YEMEN;DOP;331885.3249634215;2024-12-29
CVWY2;NAMIBIA;FJD;18341.63341234296;2024-12-29
CVWY2;BULGARIA;CLP;7162168.609090041;2024-12-29
CVWY2;ARGENTINA;NOK;11.969639564435036;2024-12-29
CVWY2;BARBADOS;NPR;1346739.7175544775;2024-12-29
CVWY2;SAUDI ARABIA;FJD;9930.887261974049;2024-12-29
CVWY2;HUNGARY;BBD;20045.995638660024;2024-12-29
CVWY2;ZAMBIA;HRK;18508.272275210915;2024-12-29
BWWZZ;BURUNDI;MAD;90669.12542785036;2024-12-29
BWWZZ;RUSSIAN FEDERATION;LVL;665.0901465611929;2024-12-29
BWWZZ;MOROCCO;ALL;281973.05423350853;2024-12-29
BWWZZ;SOLOMON ISLANDS;BMD;13044.006481678667;2024-12-29
BWWZZ;TUNISIA;TWD;247782.49711426088;2024-12-29
BWWZZ;DJIBOUTI;MZN;229502.69143572095;2024-12-29
BWWZZ;GAMBIA;NOK;8978.490972913998;2024-12-29
BWWZZ;LAO PEOPLE'S DEMOCRATIC REP;DKK;52729.8847186083;2024-12-29
BWWZZ;SWAZILAND;ARS;1464985.2665279126;2024-12-29
BWWZZ;SWAZILAND;TOP;11973.455771610585;2024-12-29
BWWZZ;NICARAGUA;THB;288118.3947035422;2024-12-29
BWWZZ;MEXICO;ISK;23685.24509527123;2024-12-29
BWWZZ;LATVIA;YER;1958307.8794873245;2024-12-29
CCHW3;GAMBIA;SYP;1840461.2101805515;2024-12-29
CCHW3;SAUDI ARABIA;LAK;68012551.4889592;2024-12-29
CCHW3;URUGUAY;KWD;1928.1212340501363;2024-12-29
CCHW3;NEPAL;SLL;145173489.4311838;2024-12-29
CCHW3;LIBERIA;IRR;282914608.4338784;2024-12-29
CCHW3;GUYANA;LVL;5093.9083436123465;2024-12-29
CCHW3;SERBIA;SZL;3786.530623145912;2024-12-29
CCHW3;RWANDA;XAF;777624.1200639274;2024-12-29
CHIMV;SRI LANKA;VUV;400076.3740527823;2024-12-29
CHIMV;NIGERIA;SLL;34534220.045033984;2024-12-29
CHIMV;BAHRAIN;TRY;115483.03466181652;2024-12-29
CHIMV;MACAU;IRR;261310876.89624983;2024-12-29
CHIMV;KUWAIT;SBD;75257.67009094365;2024-12-29
CHIMV;MALDIVES;PEN;667.1673384236819;2024-12-29
CHIMV;RWANDA;IQD;4665778.329244502;2024-12-29
CHIMV;SAMOA;JMD;806258.0771731867;2024-12-29
CHIMV;UKRAINE;KHR;12951371.401166173;2024-12-29
CHIMV;IRAQ;JMD;787190.6676711829;2024-12-29
CHIMV;BRUNEI DARUSSALAM;VES;48037.94975510562;2024-12-29
CHIMV;TAIWAN, PROVINCE OF CHINA;BIF;2470308.1175704505;2024-12-29
CHIMV;QATAR;GYD;1811106.7952093636;2024-12-29
CHIMV;PERU;KRW;2278410.230011354;2024-12-29
CHIMV;CYPRUS;CRC;3349893.815464036;2024-12-29
HILNb;BELARUS;BHD;1960.8431383722043;2024-12-29
HILNb;THAILAND;GBP;10823.090074489646;2024-12-29
HILNb;TOGO;NPR;1431535.27725514;2024-12-29
HILNb;ALBANIA;SDG;1472071.65107621;2024-12-29
HILNb;NEW ZEALAND;DKK;6362.032963142065;2024-12-29
HILNb;SWAZILAND;HUF;11549212.857772;2024-12-29
HILNb;MALAWI;HKD;101623.81982554474;2024-12-29
HILNb;EGYPT;ALL;264300.9655204563;2024-12-29
HILNb;SAO TOME AND PRINCIPE;NAD;324507.80469745793;2024-12-29
HILNb;GUINEA;ILS;91906.76361345129;2024-12-29
HILNb;URUGUAY;EUR;11914.551683673364;2024-12-29
HILNb;GUATEMALA;TND;84616.62499456205;2024-12-29
HILNb;SWAZILAND;AUD;38085.28228615915;2024-12-29
HILNb;TUNISIA;LAK;244990677.8623401;2024-12-29
HILNb;SAUDI ARABIA;RUB;1364230.207061469;2024-12-29
HILNb;LATVIA;SOS;6193616.590845397;2024-12-29
HILNb;CANADA;CRC;6584516.177676306;2024-12-29
HILNb;DOMINICA;LKR;502470.5014667633;2024-12-29
BFVW2;HONDURAS;BIF;13370268.658787306;2024-12-29
BFVW2;HAITI;VES;823720.352027908;2024-12-29
BFVW2;BAHRAIN;AZN;62847.38437676061;2024-12-29
BFVW2;BOLIVIA;GBP;17893.918284396957;2024-12-29
BFVW2;JAMAICA;PES;4033451.0326977354;2024-12-29
BFVW2;POLAND;VND;120760129.52334753;2024-12-29
BFVW2;GUATEMALA;SZL;150864.77620707458;2024-12-29
BFVW2;ALBANIA;WST;39884.637087134615;2024-12-29
BFVW2;HUNGARY;BHD;4924.5193576492065;2024-12-29
BFVW2;MOROCCO;HNL;486128.9881067333;2024-12-29
BFVW2;EL SALVADOR;TOP;92989.444158339;2024-12-29
BFVW2;OMAN;HKD;12356.083963231584;2024-12-29
BFVW2;QATAR;AOA;1698163.325973252;2024-12-29
BFVW2;ICELAND;BBD;52582.34458297501;2024-12-29
BFVW2;LATVIA;WST;39505.87650472442;2024-12-29
CXXc1;NIGERIA;ETB;526835.8783267469;2024-12-29
CXXc1;SUDAN;SDG;6702924.071657606;2024-12-29
CXXc1;CANADA;SEK;10192.9078729776;2024-12-29
CXXc1;SRI LANKA;SVC;40023.59532216241;2024-12-29
CXXc1;INDONESIA;LYD;36715.70533787107;2024-12-29
CXXc1;BULGARIA;INR;867778.9499019694;2024-12-29
CXXc1;BERMUDA;DJF;1446714.504203481;2024-12-29
CXXc1;SWITZERLAND;EGP;171695.8464180935;2024-12-29
CXXc1;NORWAY;KHR;93016418.2774877;2024-12-29
CXXc1;MAURITIUS;PYG;35648666.06468414;2024-12-29
CXXc1;QATAR;BDT;2215051.5848456123;2024-12-29
CXXc1;ZIMBABWE;LYD;49887.20759504759;2024-12-29
CXXc1;BAHRAIN;XCD;24719.12064987033;2024-12-29
CXXc1;LAO PEOPLE'S DEMOCRATIC REP;INR;153103.85686223028;2024-12-29
ALMWY;CHINA;IQD;9839959.902813127;2024-12-29
ALMWY;EGYPT;ZMW;283065.97547562927;2024-12-29
ALMWY;UNITED ARAB EMIRATES;AOA;7070072.118630259;2024-12-29
ALMWY;JAPAN;KRW;17182286.600558005;2024-12-29
ALMWY;BARBADOS;TWD;432467.88479219953;2024-12-29
ALMWY;SOLOMON ISLANDS;UAH;383919.0570629889;2024-12-29
ALMWY;COSTA RICA;NOK;164589.32054396806;2024-12-29
ALMWY;SEYCHELLES;BHD;-5.901332840581556;2024-12-29
ALMWY;HONG KONG;BGN;9805.790496044196;2024-12-29
ALMWY;CENTRAL AFRICAN REPUBLIC;BGN;24783.537564697075;2024-12-29
ALMWY;INDIA;BWP;184328.99663936708;2024-12-29
ALMWY;BRUNEI DARUSSALAM;TOP;28443.012332972008;2024-12-29
ALMWY;PHILIPPINES;HTG;2492909.0320536024;2024-12-29
ALMWY;CAPE VERDE;SVC;45581.90746606534;2024-12-29
ALMWY;SWEDEN;MOP;66597.66805115604;2024-12-29
ALMWY;LEBANON;AUD;5553.543993051551;2024-12-29
ALMWY;BAHAMAS;THB;356310.43091398076;2024-12-29
ALMWY;CZECH REPUBLIC;MGA;2348186.7118782564;2024-12-29
AAAX1;UNITED ARAB EMIRATES;BND;675.7469634363647;2024-12-29
AAAX1;AZERBAIJAN;SCR;8796.041154572207;2024-12-29
AAAX1;FIJI;BOB;6997.263222138743;2024-12-29
AAAX1;FIJI;FJD;647.5634643831754;2024-12-29
AAAX1;COSTA RICA;COP;2520119.5244349004;2024-12-29
AAAX1;KOREA, REPUBLIC OF;BSD;122.21574120955012;2024-12-29
DDEIY;QATAR;FJD;15116.080871991724;2024-12-29
DDEIY;TURKEY;TWD;279064.55673466244;2024-12-29
DDEIY;CHILE;XAF;6011429.026141245;2024-12-29
DDEIY;ETHIOPIA;LVL;3407.2296072828817;2024-12-29
DDEIY;HUNGARY;ETB;456751.8556234426;2024-12-29
DDEIY;SEYCHELLES;MGA;21279811.07590869;2024-12-29
DDEIY;KOREA, REPUBLIC OF;EUR;9731.099575228767;2024-12-29
BEVVY;ROMANIA;RON;27269.485551863578;2024-12-29
BEVVY;LIBERIA;BND;2941.5907442421026;2024-12-29
BEVVY;MOROCCO;XPF;58803.328783575336;2024-12-29
BEVVY;CENTRAL AFRICAN REPUBLIC;CYP;550.0027112329917;2024-12-29
CJJJJ;NORWAY;THB;219745.94139561267;2024-12-29
CJJJJ;BAHRAIN;CYP;3110.083694884621;2024-12-29
CJJJJ;COLOMBIA;DJF;866823.264310566;2024-12-29
CJJJJ;SUDAN;XCD;11348.54937834423;2024-12-29
CJJJJ;AUSTRALIA;BND;3382.5751752733877;2024-12-29
CJJJJ;CAPE VERDE;XAF;4922413.042776024;2024-12-29
CJJJJ;ANGOLA;GBP;3814.812467746177;2024-12-29
CJJJJ;VANUATU;SDG;1305775.6404728512;2024-12-29
CJJJJ;HONG KONG;PES;1488887.2759287336;2024-12-29
CJJJJ;NAMIBIA;CZK;106.059845917744;2024-12-29
CJJJJ;AUSTRALIA;LAK;52329696.13959044;2024-12-29
CJJJJ;SEYCHELLES;MOP;67179.92259200347;2024-12-29
CJJJJ;BRUNEI DARUSSALAM;SVC;30502.20845755457;2024-12-29
CJJJJ;LIBYAN ARAB JAMAHIRIYA;ETB;218356.8990367852;2024-12-29
CJJJJ;LAO PEOPLE'S DEMOCRATIC REP;SVC;43772.19307475356;2024-12-29
CJJJJ;VENEZUELA;ZMW;105003.95543853016;2024-12-29
CJJJJ;MEXICO;AOA;3933745.0960523584;2024-12-29
CJJJJ;CZECH REPUBLIC;PLN;5062.751903328315;2024-12-29
BDHKa;SOMALIA;ZMW;130753.32115728804;2024-12-29
BDHKa;URUGUAY;SZL;145453.59374433724;2024-12-29
BDHKa;BANGLADESH;NAD;153090.50780224023;2024-12-29
BDHKa;BOTSWANA;XCD;3119.42274949488;2024-12-29
BDHKa;EL SALVADOR;STD;164641443.99653724;2024-12-29
BDHKa;UGANDA;RSD;11004.32234726585;2024-12-29
BDHKa;BERMUDA;DOP;428322.17172520334;2024-12-29
BDHKa;RUSSIAN FEDERATION;THB;133959.42484845885;2024-12-29
BDHKa;NEPAL;ZAR;144076.70777163352;2024-12-29
BDHKa;SRI LANKA;SOS;3741298.421113346;2024-12-29
BDHKa;LAO PEOPLE'S DEMOCRATIC REP;EUR;1927.6520764603565;2024-12-29
BDHKa;BURUNDI;XOF;-14787.531522130548;2024-12-29
BDHKa;NICARAGUA;MAD;17202.81614834411;2024-12-29
BDHKa;GUINEA;XAF;5393899.998012339;2024-12-29
BDHKa;CENTRAL AFRICAN REPUBLIC;LBP;13883410.08516725;2024-12-29
BDHKa;GUATEMALA;CNY;35456.041046540144;2024-12-29
BDHKa;LIBERIA;OMR;1739.9853256672936;2024-12-29
BDHKa;IRAN (ISLAMIC REPUBLIC OF);HRK;12569.615069698422;2024-12-29
BDHKa;ISRAEL;THB;264801.175394889;2024-12-29
CHHKL;BERMUDA;CVE;94974.33858492244;2024-12-29
CHHKL;UNITED ARAB EMIRATES;AZN;2034.3782407205756;2024-12-29
CHHKL;VENEZUELA;BBD;679.7136804983652;2024-12-29
CHHKL;IRAQ;CRC;603795.6753296871;2024-12-29
CHHKL;LEBANON;JOD;646.3368164079961;2024-12-29
CHHKL;YEMEN;AZN;1644.8077660956803;2024-12-29
CHHKL;ALGERIA;EUR;1119.8396780201824;2024-12-29
CHHKL;MALDIVES;LAK;17148061.499169722;2024-12-29
CHHKL;NETHERLANDS ANTILLES;BBD;1056.8513489419026;2024-12-29
CHHKL;CANADA;MRO;318972.84895062825;2024-12-29
CHHKL;PAPUA NEW GUINEA;CZK;21940.902318681496;2024-12-29
CHHKL;SERBIA;HTG;147208.8918014409;2024-12-29
CHHKL;HONDURAS;BIF;622413.3304428379;2024-12-29
CHHKL;KUWAIT;EGP;2292.3649544988107;2024-12-29
CHHKL;NIGERIA;NAD;-104.24139763300998;2024-12-29
CHHKL;LIBERIA;GNF;1542044.5903041314;2024-12-29
CHHKL;SIERRA LEONE;BIF;549246.3940603597;2024-12-29
CHHKL;EL SALVADOR;SRD;27504.52456952256;2024-12-29
CDKNN;YEMEN;PAB;966.520708465178;2024-12-29
CDKNN;SOLOMON ISLANDS;SCR;52898.800448006885;2024-12-29
CDKNN;CZECH REPUBLIC;CNY;25533.532415821384;2024-12-29
CDKNN;CZECH REPUBLIC;AWG;4170.749400713245;2024-12-29
CDKNN;DOMINICAN REPUBLIC;MAD;3436.960168677659;2024-12-29
CDKNN;ZIMBABWE;CYP;1397.7089759358098;2024-12-29
CDKNN;JAMAICA;BYR;130231650.33131509;2024-12-29
CDKNN;ICELAND;HKD;44663.15969627026;2024-12-29
CDKNN;NICARAGUA;LVL;3026.604930003226;2024-12-29
CDKNN;SWEDEN;FJD;13731.57492839112;2024-12-29
EJNWW;LIBERIA;TTD;1033.4274942628094;2024-12-29
EJNWW;PARAGUAY;AOA;883211.2878985073;2024-12-29
EJNWW;HAITI;TZS;613497.8858198351;2024-12-29
EJNWW;JORDAN;COP;7258881.897853222;2024-12-29
EJNWW;LIBYAN ARAB JAMAHIRIYA;JPY;6821.085456841348;2024-12-29
LL222;AUSTRALIA;BND;4413.358732174771;2024-12-29
LL222;ANGOLA;TWD;2899.8882197042153;2024-12-29
DLWaa;VIET NAM;RWF;1728240.195826365;2024-12-29
DLWaa;KENYA;AOA;1382713.1431238193;2024-12-29
DLWaa;MYANMAR;VUV;667249.0177213915;2024-12-29
DLWaa;BOLIVIA;NPR;890710.4618647216;2024-12-29
DLWaa;HAITI;GMD;397301.69682204426;2024-12-29
DLWaa;CZECH REPUBLIC;JPY;315047.32402570127;2024-12-29
DLWaa;DENMARK;NOK;19371.902878431363;2024-12-29
DLWaa;JORDAN;THB;115404.4465263541;2024-12-29
DLWaa;MAURITANIA;BOB;42363.92040626879;2024-12-29
EIMXb;EGYPT;PAB;1749.3823100097109;2024-12-29
EIMXb;POLAND;BHD;65.41729160192818;2024-12-29
EIMXb;IRAN (ISLAMIC REPUBLIC OF);STD;97963020.23255783;2024-12-29
EIMXb;SURINAME;CZK;91092.1184322303;2024-12-29
BBFMW;CAYMAN ISLANDS;SGD;2502.5914975239248;2024-12-29
BBFMW;HONG KONG;ZAR;21828.799431535208;2024-12-29
BBFMW;SAMOA;SDG;506890.0190039901;2024-12-29
BBFMW;MEXICO;AED;25494.01028572775;2024-12-29
BBFMW;MALAYSIA;GBP;1080.652181160479;2024-12-29
BCXc3;MALAWI;NOK;112650.4518094122;2024-12-29
BCXc3;CAPE VERDE;BSD;14976.194468196543;2024-12-29
BCXc3;BERMUDA;CVE;1914761.2274523724;2024-12-29
BCXc3;MALAWI;PES;2692603.971581418;2024-12-29
BCXc3;UGANDA;PAB;2496.642539063809;2024-12-29
BCXc3;MALDIVES;UAH;659438.8031059174;2024-12-29
BCXc3;BARBADOS;ZMW;99079.17665223396;2024-12-29
BCXc3;SWEDEN;DKK;96195.9569770414;2024-12-29
BCXc3;UNITED ARAB EMIRATES;SLL;155622296.27043852;2024-12-29
CJWb3;SOLOMON ISLANDS;KRW;22372132.58244616;2024-12-29
EFV12;BARBADOS;BWP;65436.5510431716;2024-12-29
EFV12;UNITED ARAB EMIRATES;CLP;6497929.666184629;2024-12-29
EFV12;ALBANIA;MGA;33405178.543585937;2024-12-29
EFV12;THAILAND;YER;4141167.6376118897;2024-12-29
EFV12;DOMINICA;SVC;50281.267192497005;2024-12-29
EFV12;NEPAL;THB;549403.5288244578;2024-12-29
EFV12;MADAGASCAR;INR;221974.72748670512;2024-12-29
EFV12;VIET NAM;LAK;37214924.44797523;2024-12-29
EFV12;NIGERIA;TND;35762.753012768146;2024-12-29
EFV12;IRAQ;ARS;392303.4369419764;2024-12-29
EFV12;KENYA;SBD;30315.741958908537;2024-12-29
EFV12;BELARUS;PGK;60454.67148219482;2024-12-29
EFV12;BURUNDI;GYD;2685101.3282985575;2024-12-29
Bcc12;RUSSIAN FEDERATION;DKK;239.11542985971536;2024-12-29
Bcc12;QATAR;IDR;82150630.0873262;2024-12-29
Bcc12;ALGERIA;BHD;570.2536885635797;2024-12-29
Bcc12;HUNGARY;RUB;323358.3876011483;2024-12-29
HJWY1;MYANMAR;BOB;51559.23917699651;2024-12-29
HJWY1;ARGENTINA;IRR;198823895.3163276;2024-12-29
HJWY1;TANZANIA, UNITED REPUBLIC OF;SVC;32245.63026407224;2024-12-29
HJWY1;TURKEY;AOA;130848.06827859172;2024-12-29
HJWY1;PAPUA NEW GUINEA;BYR;35906119.78870337;2024-12-29
HJWY1;BAHAMAS;NZD;10043.95282839211;2024-12-29
HJWY1;NEPAL;XOF;1304804.4210022253;2024-12-29
HJWY1;UNITED ARAB EMIRATES;GBP;6502.406007788662;2024-12-29
HJWY1;SOUTH AFRICA;CYP;336.9208785689388;2024-12-29
GKKW1;SOMALIA;AED;18458.43421079289;2024-12-29
GHJLZ;DENMARK;KZT;787382.5833823571;2024-12-29
GHJLZ;TANZANIA, UNITED REPUBLIC OF;CYP;852.3691311562192;2024-12-29
GHJLZ;SERBIA;SBD;14487.843923189934;2024-12-29
GHJLZ;MAURITIUS;BGN;3286.74804277973;2024-12-29
GHJLZ;HUNGARY;VES;20315.30831445764;2024-12-29
GHJLZ;YEMEN;RUB;11962.930403786251;2024-12-29
EFacc;IRAQ;RON;9495.397021676976;2024-12-29
EFacc;SUDAN;MXN;3199.5284761998337;2024-12-29
EFacc;LATVIA;LKR;497718.0425511813;2024-12-29
EFacc;FRENCH POLYNESIA;LBP;1464863.8959328986;2024-12-29
EFacc;KOREA, REPUBLIC OF;PLN;8868.908598552096;2024-12-29
EFacc;AUSTRALIA;ALL;254897.81449798009;2024-12-29
EFacc;KOREA, REPUBLIC OF;BHD;860.5333529142445;2024-12-29
EFacc;FIJI;HUF;799820.317509825;2024-12-29
EFacc;SWAZILAND;GYD;264158.8921609819;2024-12-29
BFKYc;CROATIA;GNF;3279853.9544436815;2024-12-29
BFKYc;INDIA;LAK;14932212.80393133;2024-12-29
BFKYc;VIET NAM;HRK;4026.147582351993;2024-12-29
BFKYc;HONG KONG;CRC;304408.9723932876;2024-12-29
BFKYc;LAO PEOPLE'S DEMOCRATIC REP;MWK;386466.7627565871;2024-12-29
BFKYc;ARUBA;HNL;-73.96652761904492;2024-12-29
BFKYc;FRENCH POLYNESIA;ZWL;193935.53525636744;2024-12-29
BFKYc;TRINIDAD AND TOBAGO;VND;9452153.884663835;2024-12-29
BFKYc;LAO PEOPLE'S DEMOCRATIC REP;CVE;89077.24021626153;2024-12-29
BFKYc;NETHERLANDS ANTILLES;BWP;7429.474704092323;2024-12-29
BFKYc;POLAND;KYD;79.235472755785;2024-12-29
BFKYc;NIGERIA;LKR;224186.42461500168;2024-12-29
NNWY2;SIERRA LEONE;BOB;7372.104718398322;2024-12-29
NNWY2;CROATIA;ISK;238045.82821538375;2024-12-29
NNWY2;UKRAINE;TRY;64496.6783415352;2024-12-29
NNWY2;JAPAN;ILS;24495.891174737193;2024-12-29
NNWY2;SURINAME;AUD;28874.179697070816;2024-12-29
NNWY2;HUNGARY;DZD;57237.91297281655;2024-12-29
NNWY2;BARBADOS;UGX;68232368.49887279;2024-12-29
NNWY2;SWEDEN;RSD;1804373.8440682576;2024-12-29
NNWY2;BAHAMAS;LYD;3011.590234545709;2024-12-29
AEEWZ;GUYANA;TOP;3263.208714742949;2024-12-29
AEEWZ;AZERBAIJAN;DOP;121680.44929986898;2024-12-29
AEEWZ;TRINIDAD AND TOBAGO;SAR;4042.826836778909;2024-12-29
AEEWZ;CZECH REPUBLIC;NZD;4238.540856406684;2024-12-29
AEEWZ;LATVIA;RUB;219960.64334762737;2024-12-29
AEEWZ;DENMARK;GTQ;1596.8611384321837;2024-12-29
AEEWZ;SOUTH AFRICA;TWD;90394.27223124322;2024-12-29
AEEWZ;SEYCHELLES;EUR;3670.2343347653823;2024-12-29
AEEWZ;EURO;NIO;34975.82468353039;2024-12-29
AEEWZ;MALAWI;SOS;2043305.5406074475;2024-12-29
AEEWZ;INDONESIA;HNL;27105.080130576316;2024-12-29
AEEWZ;BARBADOS;BRL;5828.6004914456325;2024-12-29
AEEWZ;GUATEMALA;BND;3405.8275194447665;2024-12-29
AIZac;HONDURAS;PLN;14624.04741580156;2024-12-29
AIZac;MALDIVES;GHS;110932.47216678444;2024-12-29
AIZac;MAURITIUS;CLP;5517796.904856485;2024-12-29
AIZac;BRUNEI DARUSSALAM;WST;13907.835506021343;2024-12-29
AIZac;RWANDA;ILS;31309.644845605115;2024-12-29
FMWa3;KUWAIT;CHF;1052.1452300447272;2024-12-29
FMWa3;PERU;AED;4989.192621828391;2024-12-29
FMWa3;HONG KONG;GBP;810.0218010629136;2024-12-29
