Client;Country;Currency;Transaction;Date
DGKNb;KENYA;RON;5718.382623928347;2024-08-09
DGKNb;MACAU;SZL;126236.741837446;2024-08-09
AHXZa;CHILE;OMR;5.743725933290192;2024-08-09
AHXZa;ZIMBABWE;BIF;110011.0783001473;2024-08-09
AHXZa;DOMINICAN REPUBLIC;ALL;1784.098731121971;2024-08-09
AHXZa;SWAZILAND;NGN;18108.93141366525;2024-08-09
AHXZa;MALAWI;CYP;22.91180919928013;2024-08-09
AHXZa;CHINA;JPY;7537.8673939898;2024-08-09
AHXZa;PERU;ARS;9715.488092564145;2024-08-09
AHXZa;MYANMAR;ETB;642.9830882869248;2024-08-09
BMZ33;GUATEMALA;BBD;160.5662646572823;2024-08-09
BMZ33;SWITZERLAND;MZN;89431.1160809849;2024-08-09
BMZ33;TOGO;THB;60508.11372031119;2024-08-09
BMZ33;THAILAND;PGK;132.5238320248479;2024-08-09
BMZ33;SWAZILAND;KZT;88883.24972850266;2024-08-09
BMZ33;EGYPT;CLP;1213116.860946038;2024-08-09
BMZ33;UNITED ARAB EMIRATES;AWG;2286.094482182754;2024-08-09
BMZ33;ARUBA;OMR;361.4140839890299;2024-08-09
BMZ33;GAMBIA;TOP;2595.018287710246;2024-08-09
BMZ33;ALBANIA;AZN;689.3048630344367;2024-08-09
ABDXb;JAMAICA;ZAR;128874.5843814373;2024-08-09
ABDXb;SAUDI ARABIA;GYD;2276257.042041692;2024-08-09
ABDXb;GAMBIA;TTD;74638.87287339485;2024-08-09
ABDXb;GUYANA;DJF;361917.8459084324;2024-08-09
ABDXb;PANAMA;AUD;15237.89496125362;2024-08-09
ABDXb;FIJI;PKR;305665.6792031287;2024-08-09
ABDXb;JAPAN;BYR;346773853.502661;2024-08-09
ABDXb;RUSSIAN FEDERATION;RWF;10590052.16116701;2024-08-09
ABDXb;NICARAGUA;BYR;186668200.04533;2024-08-09
ABDXb;UNITED ARAB EMIRATES;CRC;8916743.192805635;2024-08-09
ABDXb;MOZAMBIQUE;AUD;14382.63640896541;2024-08-09
ABDXb;TRINIDAD AND TOBAGO;BMD;375.8066016011445;2024-08-09
ABDXb;CAPE VERDE;DOP;-5826.093115101216;2024-08-09
ABDXb;MALAYSIA;CZK;261434.1460381465;2024-08-09
ABDXb;MADAGASCAR;AUD;6201.200823868719;2024-08-09
ABDXb;HONDURAS;ETB;523221.6045655011;2024-08-09
ABDXb;KOREA, REPUBLIC OF;YER;1688157.414189117;2024-08-09
ABDXb;CZECH REPUBLIC;FJD;27351.71559263916;2024-08-09
ABDXb;TANZANIA, UNITED REPUBLIC OF;SAR;51208.05850307721;2024-08-09
ABDXb;RUSSIAN FEDERATION;XAF;8063766.953864529;2024-08-09
HJbbc;PAKISTAN;WST;2326.061467698509;2024-08-09
HJbbc;INDIA;GTQ;1871.395419554175;2024-08-09
HJbbc;LIBYAN ARAB JAMAHIRIYA;SGD;3.102180043502019;2024-08-09
HJbbc;CANADA;GNF;6395391.802012013;2024-08-09
HJbbc;BAHAMAS;XCD;2213.645811334854;2024-08-09
HJbbc;UGANDA;BGN;2185.391324775034;2024-08-09
HJbbc;URUGUAY;CRC;627084.9723050339;2024-08-09
HJbbc;SAO TOME AND PRINCIPE;GNF;8355478.955110934;2024-08-09
HJbbc;UGANDA;IQD;1547027.135606788;2024-08-09
HJbbc;ALGERIA;BWP;14011.32849058839;2024-08-09
HJbbc;EL SALVADOR;SGD;526.5088907165928;2024-08-09
HJbbc;LIBYAN ARAB JAMAHIRIYA;COP;3399592.977308886;2024-08-09
HJbbc;BHUTAN;NPR;128780.943102615;2024-08-09
HJbbc;MOZAMBIQUE;ANG;65.64189298991411;2024-08-09
HJbbc;BRUNEI DARUSSALAM;GTQ;1543.949803567801;2024-08-09
HJbbc;BULGARIA;SDG;639539.9603420453;2024-08-09
FMMMW;YEMEN;LVL;1274.108219872685;2024-08-09
CLLLV;TUNISIA;SGD;3568.370120344141;2024-08-09
CLLLV;SYRIAN ARAB REPUBLIC;THB;90623.36704579664;2024-08-09
CLLLV;IRAN (ISLAMIC REPUBLIC OF);RWF;1158597.779721966;2024-08-09
CLLLV;COSTA RICA;CVE;595601.8827689956;2024-08-09
CLLLV;ARGENTINA;YER;940051.927818612;2024-08-09
CLLLV;GHANA;MAD;71425.20845294533;2024-08-09
CLLLV;SWITZERLAND;PEN;26728.35353055772;2024-08-09
CLLLV;INDONESIA;SEK;43255.86727699488;2024-08-09
CLLLV;HONG KONG;MOP;29077.76708792077;2024-08-09
CLLLV;TANZANIA, UNITED REPUBLIC OF;TRY;51619.28132613727;2024-08-09
CLLLV;MALDIVES;DZD;911588.9817593964;2024-08-09
CLLLV;LEBANON;HNL;9973.197889557128;2024-08-09
CLLLV;JAPAN;LYD;30869.2142805542;2024-08-09
CLLLV;BOLIVIA;WST;18771.91373826027;2024-08-09
CLLLV;ZAMBIA;AOA;99257.91822425392;2024-08-09
CLLLV;SRI LANKA;UAH;27459.35838381863;2024-08-09
BBLW2;URUGUAY;AOA;445345.3535032396;2024-08-09
BBLW2;KAZAKHSTAN;UAH;103811.2423944906;2024-08-09
BBLW2;UNITED ARAB EMIRATES;PYG;12631145.17512779;2024-08-09
BBLW2;MAURITIUS;TND;10918.0439882809;2024-08-09
BBLW2;LATVIA;TND;3516.710212837464;2024-08-09
BBLW2;JAMAICA;AZN;5034.697787183886;2024-08-09
BBLW2;NAMIBIA;WST;2676.228002508098;2024-08-09
BBLW2;BARBADOS;AOA;423592.7675493091;2024-08-09
BBLW2;GUATEMALA;FJD;7487.643005427072;2024-08-09
BBLW2;UGANDA;PKR;452889.3406386101;2024-08-09
BBLW2;SWAZILAND;LRD;248814.4898914022;2024-08-09
BBLW2;NICARAGUA;PKR;451008.7129500391;2024-08-09
BBLW2;LIBERIA;IQD;1180396.082521543;2024-08-09
BBLW2;CZECH REPUBLIC;PAB;2172.218314142085;2024-08-09
BBLW2;ARGENTINA;DZD;154873.9542634262;2024-08-09
BILac;JAPAN;SAR;53866.54805129513;2024-08-09
CJMVW;AZERBAIJAN;NPR;2028481.745316999;2024-08-09
CJMVW;IRAQ;PEN;84097.55087964649;2024-08-09
CJMVW;DOMINICAN REPUBLIC;MUR;528433.7479254426;2024-08-09
CJMVW;KUWAIT;SCR;135543.0719632117;2024-08-09
CJMVW;KAZAKHSTAN;UGX;63535452.00328457;2024-08-09
CJMVW;MACAU;NGN;10953535.14923272;2024-08-09
CJMVW;MADAGASCAR;KYD;16048.19346603608;2024-08-09
CJMVW;SAUDI ARABIA;STD;622251687.0601721;2024-08-09
CJMVW;TONGA;EGP;73828.61028940593;2024-08-09
CJMVW;CZECH REPUBLIC;PKR;1551654.671908266;2024-08-09
CJMVW;NETHERLANDS ANTILLES;KES;1636369.882831811;2024-08-09
CJMVW;SWAZILAND;AZN;33637.77764480712;2024-08-09
CJMVW;MAURITIUS;PGK;85962.3093159736;2024-08-09
CJMVW;MOZAMBIQUE;WST;8349.224783608915;2024-08-09
CJMVW;PAKISTAN;PHP;77281.04619977997;2024-08-09
CJMVW;MEXICO;GHS;288972.7862177191;2024-08-09
CJMVW;ALBANIA;PHP;293174.6922855483;2024-08-09
CJMVW;YEMEN;SAR;104049.662827928;2024-08-09
CJMVW;UNITED ARAB EMIRATES;VES;373914.6699425019;2024-08-09
LXYa3;KENYA;MUR;181464.8998713832;2024-08-09
LXYa3;CYPRUS;IRR;31778783.45562681;2024-08-09
LXYa3;COSTA RICA;MVR;49508.9371041608;2024-08-09
LXYa3;BARBADOS;AOA;1751929.418278832;2024-08-09
LXYa3;NICARAGUA;SOS;2487537.378752806;2024-08-09
LXYa3;SINGAPORE;KZT;934773.459593992;2024-08-09
LXYa3;SAMOA;GNF;10148981.24854856;2024-08-09
LXYa3;EURO;MZN;301192.2584701766;2024-08-09
LXYa3;SWEDEN;JPY;691978.1600049745;2024-08-09
LXYa3;CAPE VERDE;VES;29764.64492556949;2024-08-09
LXYa3;FRENCH POLYNESIA;XOF;3819063.797270743;2024-08-09
LXYa3;DOMINICAN REPUBLIC;SCR;29657.53482765591;2024-08-09
LXYa3;KOREA, REPUBLIC OF;RSD;567756.0708143552;2024-08-09
LXYa3;SRI LANKA;MGA;17068584.74989589;2024-08-09
LXYa3;LIBERIA;LVL;2375.14927888122;2024-08-09
LXYa3;SUDAN;INR;146413.5330606073;2024-08-09
LXYa3;CROATIA;WST;5393.474045813949;2024-08-09
LLMb3;SINGAPORE;KES;-166.3540502159096;2024-08-09
LLMb3;ALBANIA;NZD;399.8426574590437;2024-08-09
LLMb3;PANAMA;SGD;275.5412467588528;2024-08-09
LLMb3;BERMUDA;GMD;14841.2629363543;2024-08-09
LLMb3;TUNISIA;PGK;40.19845962033834;2024-08-09
LLMb3;DJIBOUTI;SRD;3324.386712704592;2024-08-09
LLMb3;ZAMBIA;SDG;62451.79378709985;2024-08-09
LLMb3;HONG KONG;VES;5642.248045416958;2024-08-09
LLMb3;DOMINICA;MZN;10856.8023697573;2024-08-09
LLMb3;BARBADOS;HKD;1547.367372656729;2024-08-09
LLMb3;JAPAN;HTG;20034.10973983453;2024-08-09
LLMb3;ALBANIA;MZN;15177.36657813009;2024-08-09
LLMb3;BHUTAN;PGK;20.30328290468865;2024-08-09
LLMb3;COLOMBIA;GTQ;168.4425444691867;2024-08-09
CYbb2;BRUNEI DARUSSALAM;RON;10843.46375907875;2024-08-09
CYbb2;RWANDA;BWP;15049.12178220184;2024-08-09
CYbb2;CAPE VERDE;BOB;91704.67756594662;2024-08-09
CYbb2;CHINA;XAF;7629560.225190471;2024-08-09
CYbb2;SWEDEN;IDR;43637093.12081991;2024-08-09
CYbb2;SOMALIA;BHD;2417.079839137002;2024-08-09
CYbb2;RUSSIAN FEDERATION;SRD;362163.2313361167;2024-08-09
IVZb1;SOUTH AFRICA;DOP;234970.5690810333;2024-08-09
IVZb1;HUNGARY;BHD;1614.236929934268;2024-08-09
IVZb1;EURO;XOF;733045.5689077997;2024-08-09
IVZb1;TOGO;NPR;341712.8254782311;2024-08-09
IVZb1;CANADA;DJF;669311.5955465321;2024-08-09
IVZb1;SYRIAN ARAB REPUBLIC;TOP;16803.00580487608;2024-08-09
IVZb1;SAUDI ARABIA;XAF;845566.1646533622;2024-08-09
IVZb1;MALAWI;BDT;516803.9065625366;2024-08-09
IVZb1;UGANDA;PYG;1774846.156543434;2024-08-09
IVZb1;SAUDI ARABIA;BOB;15196.276102824;2024-08-09
IVZb1;BELARUS;CRC;698449.4909406346;2024-08-09
IVZb1;SAUDI ARABIA;MMK;5776860.047917871;2024-08-09
IVZb1;UGANDA;VND;80625727.02725269;2024-08-09
IVZb1;ALBANIA;OMR;2570.608236160766;2024-08-09
IVZb1;BANGLADESH;BZD;6036.968752293043;2024-08-09
IVZb1;GHANA;CNY;16980.80092831814;2024-08-09
IVZb1;NIGERIA;PES;474058.3481350119;2024-08-09
GIMZa;PAKISTAN;GMD;297754.6813520175;2024-08-09
GIMZa;BERMUDA;BYR;105693565.5995331;2024-08-09
GIMZa;EL SALVADOR;EGP;26691.65025200329;2024-08-09
GIMZa;SWEDEN;ZMW;12361.07616084249;2024-08-09
GIMZa;UNITED ARAB EMIRATES;LKR;903725.6887545264;2024-08-09
GIMZa;AUSTRALIA;LYD;20298.40947103811;2024-08-09
GIMZa;DJIBOUTI;QAR;9393.269805490912;2024-08-09
GIMZa;PAPUA NEW GUINEA;XAF;2027670.9702498;2024-08-09
GIMZa;IRAQ;YER;1039830.816008286;2024-08-09
GIMZa;ZAMBIA;IDR;26368210.8376097;2024-08-09
GIMZa;SOLOMON ISLANDS;BSD;2583.507976035777;2024-08-09
GIMZa;CHINA;BGN;5485.830671823939;2024-08-09
GIMZa;VANUATU;WST;2921.271728063459;2024-08-09
GIMZa;LIBYAN ARAB JAMAHIRIYA;TZS;1212279.138129133;2024-08-09
GIMZa;EL SALVADOR;CYP;2728.028683720584;2024-08-09
GIMZa;DOMINICAN REPUBLIC;PGK;12160.00425055015;2024-08-09
GKXZZ;GUATEMALA;CRC;596294.8613458059;2024-08-09
GKXZZ;UNITED KINGDOM;TOP;7467.011785830079;2024-08-09
GKXZZ;PERU;AUD;5466.15113080804;2024-08-09
GKXZZ;ISRAEL;LKR;2494120.780229529;2024-08-09
GKXZZ;LAO PEOPLE'S DEMOCRATIC REP;BSD;7109.57420129714;2024-08-09
GKXZZ;ARGENTINA;HNL;174148.1812746359;2024-08-09
GKXZZ;SOUTH AFRICA;STD;40058612.45098324;2024-08-09
GKXZZ;MACAU;VND;25800177.65179875;2024-08-09
CENc1;SWITZERLAND;XAF;257507.4083701949;2024-08-09
CENc1;HONG KONG;BMD;6888.970094006845;2024-08-09
CENc1;GUATEMALA;ARS;1058790.155816783;2024-08-09
CENc1;NAMIBIA;UYU;304849.0613480984;2024-08-09
CENc1;TOGO;SVC;5873.327292992979;2024-08-09
CENc1;DENMARK;LKR;2922901.201233937;2024-08-09
CENc1;NORWAY;LBP;8138166.849100731;2024-08-09
CENc1;BRUNEI DARUSSALAM;CYP;2245.821392504096;2024-08-09
CEVWb;AUSTRALIA;KZT;1991598.582255531;2024-08-09
CEVWb;TANZANIA, UNITED REPUBLIC OF;HRK;31435.5437200833;2024-08-09
CEVWb;UGANDA;MMK;8694211.616322866;2024-08-09
CEVWb;JAMAICA;PEN;1525.099581096384;2024-08-09
CEVWb;HONG KONG;HTG;187537.0385717265;2024-08-09
CEVWb;ETHIOPIA;EGP;57347.32505217566;2024-08-09
CEVWb;PAKISTAN;PAB;3425.797508157573;2024-08-09
CGGJN;SRI LANKA;DZD;601146.5561604878;2024-08-09
CGGJN;EGYPT;ARS;460238.6424218779;2024-08-09
CGGJN;CENTRAL AFRICAN REPUBLIC;PLN;30969.66283179773;2024-08-09
CGGJN;CHINA;GMD;146187.6389551339;2024-08-09
CGGJN;PHILIPPINES;CNY;39414.42061270062;2024-08-09
CGGJN;SWITZERLAND;BIF;8345649.988040303;2024-08-09
CGGJN;DJIBOUTI;BZD;2016.574042221269;2024-08-09
CGGJN;MALAWI;MRO;2171380.640411731;2024-08-09
CGGJN;ETHIOPIA;KZT;194944.1694903178;2024-08-09
CGGJN;INDONESIA;BDT;619468.6884077756;2024-08-09
CGGJN;SWEDEN;SVC;31824.06029720666;2024-08-09
CGGJN;LEBANON;EUR;1435.480769048555;2024-08-09
CGGJN;RUSSIAN FEDERATION;KZT;2142181.326127853;2024-08-09
CGGJN;BOTSWANA;BDT;223885.7772420277;2024-08-09
CGGJN;CAPE VERDE;PKR;1215527.499003829;2024-08-09
CGGJN;SWEDEN;SAR;7251.458900527991;2024-08-09
CGGJN;LEBANON;SLL;111121657.5193434;2024-08-09
CGGJN;PARAGUAY;BSD;745.3442467374433;2024-08-09
BCEZa;PARAGUAY;MXN;13836.00525069139;2024-08-09
BCEZa;CHILE;STD;27658264.02984272;2024-08-09
BCEZa;RWANDA;RSD;241112.5915457559;2024-08-09
BCEZa;BARBADOS;SRD;133159.8055567611;2024-08-09
BCEZa;BELARUS;MZN;61737.7673399297;2024-08-09
BCEZa;LIBYAN ARAB JAMAHIRIYA;BTN;299643.9469522414;2024-08-09
BCEZa;QATAR;SGD;1922.417024946322;2024-08-09
BCEZa;IRAN (ISLAMIC REPUBLIC OF);VES;72190.40002013862;2024-08-09
BCEZa;INDIA;PLN;10096.82598309946;2024-08-09
BCEZa;PHILIPPINES;UAH;132943.8120413156;2024-08-09
BCEZa;PANAMA;SCR;5431.852156695501;2024-08-09
BCEZa;HONG KONG;THB;129250.7455342959;2024-08-09
BCEZa;KOREA, REPUBLIC OF;LBP;6699152.467178844;2024-08-09
BCEZa;SWAZILAND;MYR;11791.82352706359;2024-08-09
AAJXc;ALBANIA;UYU;674118.6531810419;2024-08-09
AAJXc;INDONESIA;GBP;16358.93992774004;2024-08-09
AAJXc;EGYPT;JPY;1961192.465692569;2024-08-09
AAJXc;MOZAMBIQUE;INR;1504162.322643886;2024-08-09
AAJXc;BHUTAN;BTN;1024729.894580941;2024-08-09
AAJXc;MAURITANIA;ARS;2690140.52600826;2024-08-09
AAJXc;BARBADOS;BRL;72116.38862321217;2024-08-09
AAJXc;KAZAKHSTAN;SCR;256807.2420826646;2024-08-09
AAJXc;UNITED ARAB EMIRATES;KWD;1925.599184006518;2024-08-09
AAJXc;GHANA;ANG;5182.113742294354;2024-08-09
AAJXc;ROMANIA;RSD;913566.8310851548;2024-08-09
AAJXc;IRAN (ISLAMIC REPUBLIC OF);NIO;694881.4334364153;2024-08-09
EHHYc;LEBANON;JPY;680112.0535134828;2024-08-09
AIJb2;MAURITANIA;DOP;43129.94706756389;2024-08-09
AIJb2;IRAQ;SRD;42113.59747822993;2024-08-09
AIJb2;MALAYSIA;BDT;98392.54062906431;2024-08-09
AIJb2;MAURITANIA;IDR;30828600.29041006;2024-08-09
AIJb2;ICELAND;NZD;1994.882556461468;2024-08-09
AIJb2;TRINIDAD AND TOBAGO;JOD;50.73102449459502;2024-08-09
AIJb2;TANZANIA, UNITED REPUBLIC OF;LBP;469984.6564803295;2024-08-09
AIJb2;MAURITANIA;TOP;4681.28268965206;2024-08-09
AIJb2;HUNGARY;KHR;8596175.299221892;2024-08-09
AIJb2;NICARAGUA;LVL;249.3923826971924;2024-08-09
AIJb2;BRUNEI DARUSSALAM;ZMW;24396.15279484996;2024-08-09
AIJb2;IRAN (ISLAMIC REPUBLIC OF);GMD;78903.90023109509;2024-08-09
AIJb2;BULGARIA;COP;5106068.173434753;2024-08-09
AIJb2;FIJI;NAD;31175.31733438108;2024-08-09
AIJb2;ETHIOPIA;PHP;29660.66587388254;2024-08-09
FJMMY;SOLOMON ISLANDS;NPR;3155.244305697669;2024-08-09
FJMMY;ROMANIA;ALL;134519.6905883794;2024-08-09
FJMMY;GAMBIA;TOP;2002.553538617768;2024-08-09
FJMMY;THAILAND;BOB;10219.18265916043;2024-08-09
FJMMY;PAPUA NEW GUINEA;MAD;15517.24116971653;2024-08-09
FJMMY;COLOMBIA;BSD;1017.674905065909;2024-08-09
FJMMY;BAHRAIN;LKR;310773.2289440011;2024-08-09
FJMMY;MYANMAR;BBD;2259.495554150404;2024-08-09
FJMMY;TOGO;PEN;4478.774985363436;2024-08-09
FJMMY;SOUTH AFRICA;SRD;9802.41690278496;2024-08-09
FJMMY;NIGERIA;BIF;2278945.562870187;2024-08-09
FJMMY;DOMINICAN REPUBLIC;UGX;421252.0860679472;2024-08-09
BCDEN;ZIMBABWE;BGN;264.8809391699424;2024-08-09
BCDEN;BARBADOS;KRW;1331822.84799303;2024-08-09
BCDEN;CYPRUS;MWK;1786630.002456745;2024-08-09
BCDEN;TURKEY;HUF;652997.9989753737;2024-08-09
BCDEN;JORDAN;KHR;3038097.349384016;2024-08-09
BCDEN;HONDURAS;MGA;5361869.930978292;2024-08-09
BCDEN;AUSTRALIA;EGP;1011.386655939619;2024-08-09
BCDEN;TONGA;ILS;5340.777435533437;2024-08-09
BCDEN;CAYMAN ISLANDS;BGN;263.4120984721423;2024-08-09
BCDEN;HONDURAS;MVR;39186.04839128538;2024-08-09
BCDEN;CROATIA;DOP;104156.9449030322;2024-08-09
BCDEN;BELARUS;MWK;2201054.487562691;2024-08-09
BCDEN;IRAQ;BRL;906.3850432496732;2024-08-09
BCDEN;MEXICO;CAD;946.9323415026736;2024-08-09
BCDEN;LEBANON;LRD;37858.39430010059;2024-08-09
BCDEN;OMAN;HRK;5921.802816082984;2024-08-09
EKMY3;SUDAN;TTD;20230.45702662674;2024-08-09
EKMY3;INDIA;MWK;3705020.367326956;2024-08-09
EKMY3;NEPAL;CHF;2382.495237180117;2024-08-09
EKMY3;POLAND;BDT;588408.7184531506;2024-08-09
EKMY3;INDIA;SBD;15759.27407050906;2024-08-09
EKMY3;GUATEMALA;RUB;238452.2941400605;2024-08-09
CKVV2;NORWAY;TRY;47880.59826592728;2024-08-09
CKVV2;UGANDA;PKR;287309.0183599343;2024-08-09
CKVV2;HAITI;ZWL;1281732.799240289;2024-08-09
CKVV2;ARGENTINA;SYP;139356.9242878805;2024-08-09
CKVV2;RWANDA;DJF;245712.291285578;2024-08-09
CKVV2;NAMIBIA;VUV;145131.8898910736;2024-08-09
CKVV2;NAMIBIA;UGX;32675.46633547761;2024-08-09
CKVV2;FRENCH POLYNESIA;AWG;3081.390523999692;2024-08-09
CKVV2;DOMINICAN REPUBLIC;CZK;20227.41772617924;2024-08-09
CKVV2;NEW ZEALAND;THB;30762.73674054038;2024-08-09
CKVV2;BOTSWANA;SRD;39573.58349118919;2024-08-09
CKVV2;BERMUDA;MAD;1949.731487961148;2024-08-09
CKVV2;ZIMBABWE;NPR;38376.9744388053;2024-08-09
CKVV2;NEW ZEALAND;SVC;24758.59528486;2024-08-09
CKVV2;GAMBIA;GNF;3843330.395836379;2024-08-09
CKVV2;GUINEA;SZL;24077.74182415907;2024-08-09
CKVV2;JAMAICA;VUV;303668.3727076832;2024-08-09
CKVV2;SOLOMON ISLANDS;LAK;30321820.92964038;2024-08-09
CKVV2;INDONESIA;DZD;310134.6311022709;2024-08-09
CKVV2;ALBANIA;CLP;2324408.671063165;2024-08-09
AEFWc;GUYANA;ISK;533716.5402446524;2024-08-09
AEFWc;BANGLADESH;CYP;963.8204819023492;2024-08-09
AEFWc;BOTSWANA;SDG;2166062.617089871;2024-08-09
AEFWc;RUSSIAN FEDERATION;TND;179.7442451204903;2024-08-09
DJNab;NICARAGUA;NPR;-3562.674325861076;2024-08-09
DJNab;SIERRA LEONE;YER;1281640.740013919;2024-08-09
AGKV2;INDONESIA;CNY;24369.00375512371;2024-08-09
AGKV2;MEXICO;FJD;20678.15182109814;2024-08-09
AGKV2;VENEZUELA;MAD;56426.01353508449;2024-08-09
LLYab;DENMARK;GNF;7701312.644932901;2024-08-09
LLYab;VIET NAM;BIF;2362821.413767228;2024-08-09
MWW11;ROMANIA;XAF;5221163.8322392;2024-08-09
MWW11;PARAGUAY;TWD;331102.9101799206;2024-08-09
MWW11;LIBYAN ARAB JAMAHIRIYA;CAD;22992.25536421096;2024-08-09
MWW11;JAMAICA;COP;90540442.82551864;2024-08-09
MWW11;KAZAKHSTAN;SYP;8173641.015226997;2024-08-09
MWW11;EL SALVADOR;LAK;138231478.6203444;2024-08-09
BHJVX;YEMEN;TTD;38835.89830287865;2024-08-09
BHJVX;QATAR;NZD;4489.430310559579;2024-08-09
BHJVX;MOROCCO;BSD;3048.550459579053;2024-08-09
BHJVX;SAMOA;HRK;21779.54191141039;2024-08-09
BHJVX;BERMUDA;HRK;23956.56175926908;2024-08-09
BHJVX;NAMIBIA;KZT;1781769.707870055;2024-08-09
BHJVX;RUSSIAN FEDERATION;PES;100452.2443659346;2024-08-09
BHJVX;COSTA RICA;HRK;3288.888353846614;2024-08-09
BHJVX;NIGERIA;PEN;18570.4043392918;2024-08-09
BHJVX;QATAR;BGN;11487.97737177531;2024-08-09
BHJVX;PAKISTAN;CVE;70299.9704042584;2024-08-09
BHJVX;ARGENTINA;BYR;159141365.4421152;2024-08-09
BHJVX;SAMOA;ALL;336688.0717507235;2024-08-09
BHJVX;EURO;TND;9686.206929696373;2024-08-09
BFJNX;TURKEY;MOP;248.0332025972031;2024-08-09
BFJNX;CANADA;OMR;30.95415234285398;2024-08-09
BFJNX;YEMEN;BOB;227.9527244374448;2024-08-09
BFJNX;RUSSIAN FEDERATION;CVE;5128.765780677864;2024-08-09
BFJNX;ARUBA;SBD;192.5122811140703;2024-08-09
CHNc3;UNITED ARAB EMIRATES;NOK;19837.63034110419;2024-08-09
CHNc3;HONG KONG;GNF;5022973.918128475;2024-08-09
CHNc3;PERU;NZD;2892.764693759088;2024-08-09
CHNc3;NICARAGUA;PKR;513685.3735044401;2024-08-09
CHNc3;PHILIPPINES;MZN;97586.13195536418;2024-08-09
CHNc3;YEMEN;SCR;31967.39486907344;2024-08-09
CHNc3;SOLOMON ISLANDS;TRY;11791.62890939362;2024-08-09
CHNc3;TOGO;PLN;17131.54762402495;2024-08-09
FLMV1;UNITED ARAB EMIRATES;PEN;2309.664487880471;2024-08-09
FLMV1;JAMAICA;ISK;264.5413451570219;2024-08-09
FLMV1;ALGERIA;KRW;1292468.288806022;2024-08-09
FLMV1;CZECH REPUBLIC;YER;8166.328392684759;2024-08-09
FLMV1;NICARAGUA;BOB;6698.86665966592;2024-08-09
FLMV1;NEPAL;JPY;212407.3299849428;2024-08-09
FLMV1;TANZANIA, UNITED REPUBLIC OF;TND;1703.240068707636;2024-08-09
FLMV1;ETHIOPIA;DOP;56710.00846055005;2024-08-09
FLMV1;ANGOLA;SYP;562951.1618233003;2024-08-09
FLMV1;GUYANA;BOB;9660.01363321744;2024-08-09
GWWYY;SOLOMON ISLANDS;JMD;735735.8439516638;2024-08-09
GWWYY;KENYA;PLN;43718.64539735669;2024-08-09
GWWYY;NAMIBIA;PEN;13760.28158973436;2024-08-09
GWWYY;CZECH REPUBLIC;COP;54134613.79710159;2024-08-09
GWWYY;LATVIA;CHF;9416.913724648271;2024-08-09
