Client;Country;Currency;Transaction;Date
DNXZZ;JORDAN;CYP;223.11941134659;2024-08-09
DNXZZ;ZIMBABWE;BND;1536.355763326413;2024-08-09
DNXZZ;ROMANIA;BSD;1104.707263597918;2024-08-09
DIVV2;LEBANON;MVR;652.1777072270969;2024-08-09
DIVV2;JORDAN;GYD;318472.4027646433;2024-08-09
DIVV2;UNITED ARAB EMIRATES;MVR;37270.74823153373;2024-08-09
DIVV2;PAPUA NEW GUINEA;CHF;2421.464241759883;2024-08-09
DIVV2;VIET NAM;GYD;560603.1698871448;2024-08-09
DIVV2;YEMEN;TRY;49630.59773192921;2024-08-09
DIVV2;MEXICO;DZD;223651.9636675538;2024-08-09
DIVV2;BELARUS;GMD;86132.51072132037;2024-08-09
DIVV2;SAUDI ARABIA;LAK;28624716.57307984;2024-08-09
EXbb1;HAITI;BBD;8161.377658164036;2024-08-09
EXbb1;LATVIA;SOS;7306431.683161373;2024-08-09
EXbb1;PHILIPPINES;CRC;3874302.881705947;2024-08-09
EXbb1;JAMAICA;SGD;348.6615891981731;2024-08-09
EXbb1;PANAMA;SDG;9194802.06342304;2024-08-09
EXbb1;SWITZERLAND;TRY;288946.6988604767;2024-08-09
EXbb1;SAMOA;QAR;56441.11267701167;2024-08-09
EXbb1;QATAR;BWP;19241.65336934124;2024-08-09
EXbb1;UGANDA;HKD;11356.35617136169;2024-08-09
EXbb1;NEW ZEALAND;LAK;83756888.21370511;2024-08-09
EXbb1;PARAGUAY;HNL;211973.0905250868;2024-08-09
EINWa;SYRIAN ARAB REPUBLIC;XCD;1577.18756232346;2024-08-09
EINWa;JAPAN;COP;7675935.786919417;2024-08-09
EINWa;LATVIA;ILS;6658.167112045668;2024-08-09
EINWa;HONG KONG;BWP;21785.88300165524;2024-08-09
EEHK3;UNITED ARAB EMIRATES;TND;25734.84596608628;2024-08-09
EEHK3;ARUBA;ETB;136504.46290087;2024-08-09
EEHK3;COLOMBIA;KWD;1412.65443073516;2024-08-09
EEHK3;EURO;SDG;5024013.662624836;2024-08-09
DMMZ1;MADAGASCAR;ANG;67709.28573931984;2024-08-09
DMMZ1;TOGO;GHS;223354.4746831469;2024-08-09
DMMZ1;URUGUAY;PGK;47221.99628111019;2024-08-09
DMMZ1;BURUNDI;SDG;8607318.264926752;2024-08-09
DMMZ1;UNITED ARAB EMIRATES;MRO;10345038.81394805;2024-08-09
DMMZ1;VIET NAM;RSD;4616493.459400853;2024-08-09
DMMZ1;CZECH REPUBLIC;GYD;2473644.681631948;2024-08-09
DMMZ1;HAITI;BDT;2548433.65388063;2024-08-09
DMMZ1;UNITED ARAB EMIRATES;TWD;496793.8763206379;2024-08-09
DMMZ1;PAKISTAN;MUR;1178664.995378671;2024-08-09
DMMZ1;OMAN;ISK;5236487.054347028;2024-08-09
DMMZ1;GUYANA;SVC;128457.4653931354;2024-08-09
DMMZ1;RWANDA;LAK;680567689.1396132;2024-08-09
DMMZ1;MALAYSIA;MXN;36016.27504929302;2024-08-09
DMMZ1;KUWAIT;PEN;27756.18402989735;2024-08-09
DMMZ1;KENYA;VND;139228099.095051;2024-08-09
DMMZ1;JAMAICA;SEK;27957.25764931324;2024-08-09
DMMZ1;IRAN (ISLAMIC REPUBLIC OF);KWD;3180.483787029769;2024-08-09
