Client;Country;Currency;Transaction;Date
BFJ13;IRAQ;LYD;23434.70793636366;2024-11-13
BFJ13;ZIMBABWE;XPF;46334.03124259575;2024-11-13
BFJ13;LIBERIA;ETB;52013.46228414577;2024-11-13
BFJ13;ALGERIA;GNF;2858195.317796099;2024-11-13
BFJ13;GUYANA;JPY;345599.1940683821;2024-11-13
BFJ13;GHANA;CHF;8071.415077245893;2024-11-13
BFJ13;ETHIOPIA;TWD;246960.8470424708;2024-11-13
BFJ13;BOTSWANA;KHR;10089200.50017004;2024-11-13
BFJ13;QATAR;MVR;141309.3581675006;2024-11-13
BFJ13;SAO TOME AND PRINCIPE;GYD;1775882.758026241;2024-11-13
ZZcc1;SWAZILAND;NZD;2130.588504835423;2024-11-13
ZZcc1;CHILE;BND;3162.494537360171;2024-11-13
ZZcc1;TONGA;LAK;18959443.48928512;2024-11-13
ZZcc1;MAURITIUS;SAR;1752.061559196002;2024-11-13
ZZcc1;BULGARIA;NZD;1254.637396025168;2024-11-13
ZZcc1;UNITED ARAB EMIRATES;RON;5498.906350213129;2024-11-13
ZZcc1;COSTA RICA;MUR;26998.48288887457;2024-11-13
BIKNY;ZIMBABWE;ZWL;1281761.69903152;2024-11-13
BIKNY;BOTSWANA;NIO;7317.534617380056;2024-11-13
AIKK3;PAPUA NEW GUINEA;OMR;1552.175123097405;2024-11-13
AIKK3;INDONESIA;THB;114603.2691794386;2024-11-13
AIKK3;VENEZUELA;ISK;158517.3024691837;2024-11-13
AIKK3;ISRAEL;EUR;941.3653644993524;2024-11-13
AIKK3;CAYMAN ISLANDS;YER;1208366.280379069;2024-11-13
AIKK3;ALGERIA;YER;130538.6145873304;2024-11-13
AIKK3;MALDIVES;MVR;9475.645368759866;2024-11-13
AIKK3;ICELAND;LVL;3082.290075947113;2024-11-13
AIKK3;GUYANA;GHS;49942.00397576235;2024-11-13
AIKK3;BRAZIL;NGN;2388102.863740907;2024-11-13
AIKK3;GUATEMALA;AZN;1751.395792167366;2024-11-13
AIKK3;ARGENTINA;TWD;82671.21403720666;2024-11-13
AIKK3;HONG KONG;PKR;614173.5976496693;2024-11-13
AIKK3;FRENCH POLYNESIA;AZN;1334.148432508672;2024-11-13
AIKK3;EGYPT;BOB;14203.60546079368;2024-11-13
AIKK3;MAURITIUS;SYP;2534723.185297132;2024-11-13
AIKK3;BERMUDA;PKR;1118234.741710384;2024-11-13
AIKK3;HONG KONG;BSD;2412.776079880382;2024-11-13
AIKK3;SINGAPORE;ETB;271490.3423668667;2024-11-13
BGNNX;HONDURAS;THB;27636.83490735795;2024-11-13
BGNNX;DOMINICAN REPUBLIC;GTQ;2011.649854446235;2024-11-13
BGNNX;COSTA RICA;RUB;38616.35189856459;2024-11-13
BGNNX;NEPAL;UGX;295438.2068516049;2024-11-13
BGNNX;LIBERIA;SDG;178731.774417806;2024-11-13
BGNNX;BELIZE;CAD;891.7684256474374;2024-11-13
BGNNX;GUINEA;NPR;12908.43851696215;2024-11-13
BGNNX;HONG KONG;JOD;307.1327517771755;2024-11-13
BGNNX;MALDIVES;VES;18573.8680957596;2024-11-13
BGNNX;VENEZUELA;ANG;618.0924510325043;2024-11-13
BGNNX;BELARUS;MZN;45599.11510245017;2024-11-13
BGNNX;SIERRA LEONE;GYD;118027.2301788583;2024-11-13
BGNNX;SOUTH AFRICA;SCR;8165.093162148655;2024-11-13
BGNNX;DENMARK;PAB;825.8830275349518;2024-11-13
BGNNX;URUGUAY;PEN;2655.937144827857;2024-11-13
BGNNX;ALBANIA;MWK;206729.367045618;2024-11-13
BGNNX;RUSSIAN FEDERATION;PYG;1230159.876233582;2024-11-13
BGNNX;ARGENTINA;COP;301338.0429109573;2024-11-13
CJYY3;ALBANIA;EUR;725.317408112911;2024-11-13
INWZc;ROMANIA;ANG;171.1472662702016;2024-11-13
HILYa;CAPE VERDE;BBD;18972.92612259639;2024-11-13
HILYa;NETHERLANDS ANTILLES;CVE;120056.8322652872;2024-11-13
HILYa;ARGENTINA;TZS;16287910.03232037;2024-11-13
HILYa;BERMUDA;SCR;93360.98610821363;2024-11-13
HILYa;BANGLADESH;MXN;92333.3375792023;2024-11-13
HILYa;BAHAMAS;KZT;862720.5334205363;2024-11-13
HILYa;COLOMBIA;RSD;76329.65135168185;2024-11-13
HILYa;NAMIBIA;GTQ;37116.01147208153;2024-11-13
HILYa;SERBIA;CVE;359338.4197405576;2024-11-13
HILYa;BOLIVIA;MUR;67771.96852047213;2024-11-13
HILYa;SINGAPORE;ZAR;26529.52350595967;2024-11-13
HILYa;SIERRA LEONE;RUB;152667.0812439083;2024-11-13
HILYa;BRAZIL;VUV;1122658.164544057;2024-11-13
HILYa;BAHRAIN;CAD;8451.77768801706;2024-11-13
HILYa;PANAMA;IDR;63847756.65587008;2024-11-13
HJZaa;SAUDI ARABIA;EUR;152.9325677532501;2024-11-13
HJZaa;BOLIVIA;IQD;77022.91172666967;2024-11-13
HJZaa;SEYCHELLES;AZN;1455.932472896456;2024-11-13
HJZaa;SRI LANKA;KRW;196338.6251837613;2024-11-13
HJZaa;NEW ZEALAND;BZD;1096.400425050704;2024-11-13
HJZaa;TANZANIA, UNITED REPUBLIC OF;ISK;100144.324121674;2024-11-13
HJZaa;NIGERIA;WST;516.9967771042536;2024-11-13
HJZaa;BAHAMAS;YER;85933.72974248618;2024-11-13
HJZaa;DOMINICA;KES;44976.12161572096;2024-11-13
CDEW2;VIET NAM;YER;1026969.43998743;2024-11-13
CDEW2;TONGA;CZK;52711.9718495054;2024-11-13
CDEW2;EL SALVADOR;CNY;35684.76130272238;2024-11-13
CDEW2;MOROCCO;CNY;18356.92727628696;2024-11-13
CDEW2;CAYMAN ISLANDS;MZN;410760.7796805095;2024-11-13
CDEW2;SWITZERLAND;BWP;46622.02088261981;2024-11-13
CDEW2;ANGOLA;NPR;77563.67937294267;2024-11-13
CDEW2;LIBYAN ARAB JAMAHIRIYA;BMD;3847.20241134655;2024-11-13
CDEW2;FRENCH POLYNESIA;SRD;40928.14852834547;2024-11-13
CDEW2;NETHERLANDS ANTILLES;WST;1170.909293023107;2024-11-13
CDEW2;BULGARIA;ALL;421612.7369316467;2024-11-13
CDEW2;PERU;XPF;510711.7012115052;2024-11-13
CDEW2;IRAQ;TND;7957.707816154377;2024-11-13
CDEW2;FRENCH POLYNESIA;BZD;11392.66611061386;2024-11-13
JKMNW;SOMALIA;ALL;2494585.11899008;2024-11-13
JKMNW;DOMINICAN REPUBLIC;SYP;8129833.378079056;2024-11-13
JKMNW;TANZANIA, UNITED REPUBLIC OF;GTQ;247125.4188643981;2024-11-13
JKMNW;PERU;JPY;2981315.819495852;2024-11-13
JKMNW;IRAN (ISLAMIC REPUBLIC OF);WST;24872.10074072939;2024-11-13
JKMNW;ARUBA;AWG;44780.17810798257;2024-11-13
CGGGJ;NEW ZEALAND;ARS;19773.33692366713;2024-11-13
CGGGJ;LAO PEOPLE'S DEMOCRATIC REP;ANG;15.79106762848006;2024-11-13
EEGL2;PHILIPPINES;DOP;286206.7127014183;2024-11-13
EEGL2;SWEDEN;DOP;321068.6940262126;2024-11-13
EEGL2;UNITED ARAB EMIRATES;TOP;21615.74475759573;2024-11-13
EEGL2;SUDAN;HUF;3066371.515001705;2024-11-13
EEGL2;ZIMBABWE;XAF;1499806.55104733;2024-11-13
EEGL2;UNITED ARAB EMIRATES;AWG;16631.06712293484;2024-11-13
EEGL2;SRI LANKA;HNL;273178.9687419434;2024-11-13
EEGL2;CHINA;TND;19447.85801944609;2024-11-13
EEGL2;IRAN (ISLAMIC REPUBLIC OF);MRO;2523739.836286927;2024-11-13
EEGL2;SYRIAN ARAB REPUBLIC;GMD;305685.074362828;2024-11-13
EEGL2;BANGLADESH;LRD;1117781.339613609;2024-11-13
EEGL2;CYPRUS;THB;392674.4692962937;2024-11-13
EEGL2;ISRAEL;LBP;165891.0885951808;2024-11-13
EEGL2;SERBIA;ZMW;94699.0334737442;2024-11-13
EEELb;MALAWI;SDG;4093632.059524102;2024-11-13
EEELb;CENTRAL AFRICAN REPUBLIC;MRO;2732961.626622773;2024-11-13
EEELb;JAPAN;BMD;2562.2496183617;2024-11-13
EEELb;MALAYSIA;VES;122586.8775075142;2024-11-13
EEELb;ICELAND;TZS;13295483.10463771;2024-11-13
EEELb;RUSSIAN FEDERATION;YER;1720719.432299323;2024-11-13
EEELb;DOMINICAN REPUBLIC;XOF;1674659.662733911;2024-11-13
EEELb;NIGERIA;GYD;191452.2907882924;2024-11-13
EEELb;SOMALIA;IRR;87959220.94394928;2024-11-13
EEELb;LATVIA;BZD;6143.306548647935;2024-11-13
FGMW1;HONDURAS;PAB;4275.857133158102;2024-11-13
FGMW1;MACAU;SYP;582579.6021729637;2024-11-13
FGMW1;ALGERIA;SLL;132593702.4216544;2024-11-13
FGMW1;ISRAEL;TRY;46357.31481497068;2024-11-13
FGMW1;BRUNEI DARUSSALAM;CHF;14249.01806534792;2024-11-13
FGMW1;ZIMBABWE;RWF;12773086.4684521;2024-11-13
FGMW1;ZIMBABWE;MOP;53658.79894674508;2024-11-13
FGMW1;BERMUDA;LAK;235158321.6153199;2024-11-13
DIKYb;PAPUA NEW GUINEA;CNY;5501.136861802823;2024-11-13
DIKYb;NORWAY;AOA;793099.8687167498;2024-11-13
DIKYb;SIERRA LEONE;DOP;179282.6038423211;2024-11-13
DIKYb;KENYA;LVL;1130.264214419265;2024-11-13
DIKYb;CAPE VERDE;CHF;3060.647192708855;2024-11-13
DIKYb;NETHERLANDS ANTILLES;SZL;52649.99005233972;2024-11-13
DIKYb;CHILE;PYG;21430018.91161375;2024-11-13
DIKYb;LATVIA;BYR;52485252.05933132;2024-11-13
KNYZc;SEYCHELLES;ZWL;883875.7514648943;2024-11-13
KNYZc;LEBANON;PEN;1329.352610819564;2024-11-13
KNYZc;EURO;SYP;704136.6307554691;2024-11-13
KNYZc;NEW ZEALAND;BTN;64980.30096568403;2024-11-13
ABEIN;ALBANIA;GYD;39089.99386052349;2024-11-13
ABEIN;PARAGUAY;ZAR;999.9726775605355;2024-11-13
ABEIN;ZIMBABWE;KZT;74796.17057419299;2024-11-13
ABEIN;BELARUS;BIF;728953.4082534328;2024-11-13
ABEIN;MYANMAR;PYG;3096560.018001127;2024-11-13
ABEIN;URUGUAY;ANG;206.4212086753184;2024-11-13
ABEIN;PANAMA;LAK;7155600.065567992;2024-11-13
ABEIN;SAO TOME AND PRINCIPE;CLP;144952.7636573273;2024-11-13
ABEIN;NEPAL;TOP;614.3051742239228;2024-11-13
ABEIN;CAPE VERDE;NIO;2806.590381394051;2024-11-13
ABEIN;URUGUAY;KWD;2.707466353308107;2024-11-13
ABEIN;IRAQ;SYP;223096.9605136519;2024-11-13
FGIMV;VANUATU;STD;44428785.16250224;2024-11-13
FGIMV;QATAR;LRD;277417.3915738095;2024-11-13
FGIMV;HUNGARY;UAH;59015.54281715598;2024-11-13
FGIMV;MADAGASCAR;ZWL;956331.075210681;2024-11-13
FGIMV;QATAR;LKR;719695.8689085047;2024-11-13
FMbc1;POLAND;NIO;124872.3929430657;2024-11-13
FMbc1;KAZAKHSTAN;EGP;67736.28256693522;2024-11-13
FMbc1;MALAWI;AED;28137.19973734533;2024-11-13
FMbc1;EURO;BGN;6061.590442630274;2024-11-13
FMbc1;PERU;TOP;4441.095584952289;2024-11-13
FMbc1;ICELAND;MWK;9646378.4029848;2024-11-13
ACVX2;EGYPT;PLN;2387.420744232179;2024-11-13
ACVX2;SOUTH AFRICA;GNF;32819125.89629566;2024-11-13
ACVX2;JORDAN;TZS;3713931.771753553;2024-11-13
LLYab;UGANDA;OMR;1186.141447960144;2024-11-13
LLYab;NEW ZEALAND;CVE;40472.43121159154;2024-11-13
LLYab;COSTA RICA;VUV;134279.0077508756;2024-11-13
LLYab;SURINAME;CLP;1666748.547359888;2024-11-13
LLYab;HONDURAS;UAH;18386.30704291095;2024-11-13
LLYab;VANUATU;JPY;406107.4123123925;2024-11-13
LLYab;YEMEN;ZMW;74155.94209209124;2024-11-13
LLYab;SAUDI ARABIA;RUB;188427.1275195698;2024-11-13
LLYab;SYRIAN ARAB REPUBLIC;JOD;646.1102724476266;2024-11-13
LLYab;HONG KONG;VND;113984993.1654524;2024-11-13
LLYab;INDIA;HRK;29588.28801102104;2024-11-13
CIWYa;ALBANIA;DKK;121000.1207386293;2024-11-13
CIWYa;SERBIA;BTN;2224665.152042827;2024-11-13
CIWYa;UNITED KINGDOM;TOP;44152.88106444644;2024-11-13
CIWYa;JAMAICA;GYD;5955241.85265652;2024-11-13
CIWYa;ARUBA;GYD;6287661.942484381;2024-11-13
CIWYa;BRAZIL;BYR;538424849.0247787;2024-11-13
CIWYa;SWAZILAND;UGX;27524078.5348992;2024-11-13
CIWYa;ISRAEL;ZAR;377429.2787872299;2024-11-13
CIWYa;KAZAKHSTAN;LAK;111465888.0200876;2024-11-13
CIWYa;PANAMA;CHF;7929.72583346607;2024-11-13
CIWYa;SIERRA LEONE;NAD;113597.3887323506;2024-11-13
CIWYa;CENTRAL AFRICAN REPUBLIC;TTD;211375.2062727211;2024-11-13
CIWYa;MALDIVES;XAF;3012495.494342082;2024-11-13
CIWYa;URUGUAY;GHS;439056.7625693572;2024-11-13
CIWYa;TANZANIA, UNITED REPUBLIC OF;GYD;3023471.973201069;2024-11-13
CIWYa;ZIMBABWE;COP;15528091.25133962;2024-11-13
CHIXc;OMAN;ARS;395474.3462161591;2024-11-13
CHIXc;JAMAICA;BOB;3943.508479617228;2024-11-13
CHIXc;SOLOMON ISLANDS;MYR;4034.716721128389;2024-11-13
CHIXc;TUNISIA;MOP;5892.83225657044;2024-11-13
CHIXc;SUDAN;CHF;2012.233817312817;2024-11-13
CHIXc;SWITZERLAND;SEK;10913.40220043506;2024-11-13
CHIXc;COSTA RICA;JPY;240024.629649487;2024-11-13
CHIXc;NEW ZEALAND;XCD;57.58345336818456;2024-11-13
CHIXc;EL SALVADOR;ISK;117528.3284342882;2024-11-13
CHIXc;GUATEMALA;THB;43751.32061938896;2024-11-13
CHIXc;MADAGASCAR;SZL;3250.662621857411;2024-11-13
CHIXc;NEW ZEALAND;LRD;89724.75622963221;2024-11-13
CHIXc;IRAQ;BGN;2910.528462945895;2024-11-13
EH122;KOREA, REPUBLIC OF;BND;170.3634899729364;2024-11-13
EH122;BELIZE;SOS;1525682.200007255;2024-11-13
EH122;KUWAIT;BHD;524.583922683998;2024-11-13
EH122;MOROCCO;ZMW;59716.7665425967;2024-11-13
EH122;HUNGARY;UAH;98403.16802874285;2024-11-13
EH122;ARGENTINA;NAD;64454.88231853909;2024-11-13
EH122;HAITI;BZD;7200.007831913752;2024-11-13
EH122;ALBANIA;OMR;131.5212333755477;2024-11-13
EH122;TRINIDAD AND TOBAGO;QAR;15844.69867088913;2024-11-13
EH122;NORWAY;MOP;13018.60170993852;2024-11-13
EH122;TONGA;GBP;263.2884968933161;2024-11-13
FJNZa;LEBANON;KWD;265.0420579019937;2024-11-13
FJNZa;YEMEN;RUB;277411.1647505998;2024-11-13
FJNZa;CYPRUS;SLL;26262276.51776845;2024-11-13
ELMMa;CAMBODIA;LYD;64328.46016107242;2024-11-13
ELMMa;SERBIA;MRO;1288237.708800869;2024-11-13
ELMMa;RWANDA;STD;172884976.0007407;2024-11-13
EJVY2;ICELAND;NIO;538507.6560914903;2024-11-13
EJVY2;JORDAN;BND;4321.32946890599;2024-11-13
EJVY2;LIBYAN ARAB JAMAHIRIYA;MGA;67035272.75452878;2024-11-13
EJVY2;IRAN (ISLAMIC REPUBLIC OF);UYU;567024.3818124413;2024-11-13
EJVY2;TUNISIA;AOA;3807117.044910486;2024-11-13
EJVY2;BANGLADESH;FJD;30816.60174789365;2024-11-13
DHKKX;PERU;LRD;331914.8629042731;2024-11-13
DHKKX;PAPUA NEW GUINEA;SBD;173090.6642324429;2024-11-13
DHKKX;INDIA;BOB;93775.55404222602;2024-11-13
DHKKX;ZAMBIA;THB;441867.9550876895;2024-11-13
DHKKX;GAMBIA;SDG;11888310.75232506;2024-11-13
DHKKX;BULGARIA;SCR;32490.89169163065;2024-11-13
DHKKX;EGYPT;DZD;1652261.575296175;2024-11-13
DHKKX;TONGA;TTD;104549.7628754966;2024-11-13
DHKKX;SWITZERLAND;TZS;42088622.53241565;2024-11-13
DHKKX;PAPUA NEW GUINEA;RSD;1046252.718221474;2024-11-13
DHKKX;MYANMAR;TZS;25795298.63403554;2024-11-13
DHKKX;LIBERIA;LRD;1673822.367172866;2024-11-13
DHKKX;SWAZILAND;BZD;37979.27404659415;2024-11-13
DHKKX;SURINAME;CYP;6375.118268757393;2024-11-13
CDLNZ;SAMOA;LKR;1358438.383680939;2024-11-13
CDLNZ;PERU;PYG;12209904.59072992;2024-11-13
IJNX3;ARGENTINA;IQD;12029611.12784804;2024-11-13
IJNX3;CANADA;ISK;870730.838360905;2024-11-13
IJNX3;KAZAKHSTAN;NIO;300315.5589533336;2024-11-13
IJNX3;KAZAKHSTAN;ARS;232892.3709166105;2024-11-13
IJNX3;EL SALVADOR;VES;80774.7484605989;2024-11-13
IJNX3;MALAYSIA;TOP;18539.93162266795;2024-11-13
IJNX3;EGYPT;YER;423207.5970999917;2024-11-13
IJNX3;MALAWI;PGK;27182.30051657271;2024-11-13
IJNX3;GUYANA;KWD;465.7976142732911;2024-11-13
AAIJ1;BOLIVIA;PEN;44425.14870813338;2024-11-13
DVVW1;MACAU;RSD;55257.1102109276;2024-11-13
DVVW1;LAO PEOPLE'S DEMOCRATIC REP;ETB;-323.6974149704059;2024-11-13
DVVW1;SOUTH AFRICA;BSD;47.00176953511296;2024-11-13
DVVW1;DOMINICA;MGA;2061673.73478787;2024-11-13
DVVW1;SYRIAN ARAB REPUBLIC;TRY;7100.56945368887;2024-11-13
DVVW1;URUGUAY;VND;20665701.55869791;2024-11-13
DVVW1;SWAZILAND;LAK;15684288.19531409;2024-11-13
DVVW1;TANZANIA, UNITED REPUBLIC OF;ZMW;16915.35834167173;2024-11-13
DVVW1;CENTRAL AFRICAN REPUBLIC;WST;1071.5917333571;2024-11-13
DVVW1;SAO TOME AND PRINCIPE;KWD;299.3696070310484;2024-11-13
DVVW1;FIJI;BHD;248.4176289525075;2024-11-13
DVVW1;IRAQ;XAF;27553.53937930984;2024-11-13
DVVW1;ZIMBABWE;BIF;2020132.058453791;2024-11-13
DVVW1;BURUNDI;MRO;9955.361124278026;2024-11-13
DVVW1;SWITZERLAND;PEN;2790.46740919993;2024-11-13
DVVW1;SIERRA LEONE;NAD;9522.824970816537;2024-11-13
DVVW1;GHANA;KHR;3480603.186116462;2024-11-13
DVVW1;VENEZUELA;ZMW;3166.55803234304;2024-11-13
EVYZ1;INDONESIA;KWD;2011.018761083262;2024-11-13
EVYZ1;MEXICO;WST;19614.28837333626;2024-11-13
EVYZ1;QATAR;HUF;1123030.954269406;2024-11-13
EVYZ1;ALBANIA;BOB;30190.12241855116;2024-11-13
DDDLc;EGYPT;SYP;216687.7663447651;2024-11-13
DDDLc;BULGARIA;KZT;506506.5024534381;2024-11-13
DDDLc;JAPAN;PHP;139404.4899671332;2024-11-13
DDDLc;SOMALIA;PLN;7394.801089454826;2024-11-13
DDDLc;MEXICO;BHD;410.8388857617048;2024-11-13
DDDLc;CHINA;ISK;344256.5143715669;2024-11-13
ILLWc;NEPAL;KYD;88.30504411010796;2024-11-13
ILLWc;SOUTH AFRICA;LBP;10536126.8584958;2024-11-13
ILLWc;HUNGARY;SRD;11404.02027418297;2024-11-13
ILLWc;BELIZE;VUV;262845.6934289128;2024-11-13
