Client;Country;Currency;Transaction;Date
KZZZZ;UNITED ARAB EMIRATES;GMD;308342.5302889836;2024-11-13
KZZZZ;BERMUDA;XAF;2940745.422934122;2024-11-13
KZZZZ;ANGOLA;ALL;177719.1807035207;2024-11-13
KZZZZ;CHINA;KHR;27231839.5830861;2024-11-13
KZZZZ;TANZANIA, UNITED REPUBLIC OF;EGP;101604.6020639797;2024-11-13
KZZZZ;MALDIVES;THB;6876.087054014489;2024-11-13
VYYbc;OMAN;PKR;523523.3661721533;2024-11-13
VYYbc;QATAR;QAR;73654.00061394654;2024-11-13
VYYbc;MADAGASCAR;NOK;36083.68486709117;2024-11-13
VYYbc;MALAYSIA;BSD;253.1906765737775;2024-11-13
VYYbc;SEYCHELLES;CYP;2717.270333905496;2024-11-13
VYYbc;URUGUAY;KES;2889857.385630507;2024-11-13
VYYbc;BAHRAIN;VUV;67991.8058341461;2024-11-13
VYYbc;MEXICO;THB;811244.3499378901;2024-11-13
VYYbc;VENEZUELA;MWK;5668950.653346261;2024-11-13
VYYbc;CZECH REPUBLIC;CLP;5018782.333527753;2024-11-13
VYYbc;SWEDEN;LAK;290735029.3213935;2024-11-13
VYYbc;MALAYSIA;NOK;162826.3785276773;2024-11-13
VYYbc;MAURITIUS;MVR;262352.1052496362;2024-11-13
VYYbc;CANADA;HUF;6647381.524747189;2024-11-13
VYYbc;GHANA;UAH;882849.8737138506;2024-11-13
VYYbc;EURO;BHD;7808.662309526858;2024-11-13
VYYbc;SAUDI ARABIA;ISK;2749596.672446763;2024-11-13
VYYbc;ARGENTINA;DZD;2051455.043791058;2024-11-13
VYYbc;SOUTH AFRICA;AZN;5734.031631378977;2024-11-13
CDGK1;CENTRAL AFRICAN REPUBLIC;KYD;14147.31552806375;2024-11-13
CDGK1;EURO;KWD;2969.02292445847;2024-11-13
CDGK1;FIJI;MZN;1025722.010084646;2024-11-13
CDGK1;BELARUS;LKR;786691.1219514101;2024-11-13
CDGK1;CAPE VERDE;MMK;22581087.52239827;2024-11-13
CDGK1;PERU;CLP;13931702.1333368;2024-11-13
CDGK1;MALAYSIA;NGN;1638525.029805248;2024-11-13
CDGK1;THAILAND;TZS;16899382.30304466;2024-11-13
INZ13;SAUDI ARABIA;XAF;2388489.77309111;2024-11-13
INZ13;URUGUAY;SLL;132444681.6428809;2024-11-13
INZ13;PANAMA;DZD;78546.36999862845;2024-11-13
INZ13;BAHAMAS;PGK;16762.90175941676;2024-11-13
INZ13;UKRAINE;CYP;3230.891458809453;2024-11-13
INZ13;ZAMBIA;BBD;665.9059711185361;2024-11-13
INZ13;MAURITIUS;STD;113113124.7974051;2024-11-13
INZ13;BOTSWANA;NOK;30125.21224513949;2024-11-13
INZ13;COLOMBIA;CLP;99201.30825265431;2024-11-13
BFbb3;VANUATU;DJF;16433.41768768926;2024-11-13
BFbb3;BURUNDI;TWD;2035.246470172682;2024-11-13
BFbb3;DOMINICAN REPUBLIC;KZT;27033.31787330351;2024-11-13
BFbb3;SOUTH AFRICA;ETB;7347.672834006527;2024-11-13
BFbb3;INDONESIA;SEK;773.8565890380705;2024-11-13
BFbb3;THAILAND;LRD;9979.93266938668;2024-11-13
BFbb3;BARBADOS;KWD;37.75873638373441;2024-11-13
BFbb3;SUDAN;JMD;20927.9214437812;2024-11-13
BFbb3;TONGA;BHD;57.24216670790407;2024-11-13
BFbb3;AZERBAIJAN;CYP;81.36963691480246;2024-11-13
BFbb3;SEYCHELLES;LKR;26918.29433585504;2024-11-13
BFbb3;NAMIBIA;THB;6185.283754175542;2024-11-13
GHHJb;HONG KONG;EUR;10584.35743475704;2024-11-13
GHHJb;SIERRA LEONE;CVE;370644.10051257;2024-11-13
GHHJb;UKRAINE;CAD;88.03334034037215;2024-11-13
GHHJb;MAURITANIA;ZAR;278557.9074922512;2024-11-13
GHHJb;BRUNEI DARUSSALAM;CLP;16176120.19539942;2024-11-13
GHHJb;MEXICO;HNL;152340.1080407498;2024-11-13
GHHJb;GUINEA;KYD;3728.289316655944;2024-11-13
GHHJb;NAMIBIA;KHR;77853002.20028323;2024-11-13
GHHJb;GUINEA;UAH;64130.64767459008;2024-11-13
GHHJb;JAMAICA;GHS;130256.7661575542;2024-11-13
GHHJb;VIET NAM;BTN;1678271.04114774;2024-11-13
GHHJb;BAHAMAS;KYD;1718.623484407113;2024-11-13
GHHJb;GUATEMALA;BDT;355052.4520026462;2024-11-13
GHHJb;FRENCH POLYNESIA;BYR;234114905.986118;2024-11-13
GHHJb;NEW ZEALAND;SDG;6098241.288736857;2024-11-13
GHHJb;BERMUDA;NPR;889064.2382159049;2024-11-13
BEEMa;MALDIVES;BTN;937293.1960322452;2024-11-13
BEEMa;ZIMBABWE;FJD;25581.69373639748;2024-11-13
BEEMa;ARGENTINA;EGP;182608.7270629525;2024-11-13
BEEMa;LIBYAN ARAB JAMAHIRIYA;EUR;1721.128156518367;2024-11-13
BEEMa;BAHAMAS;KRW;12393634.1457305;2024-11-13
BEEMa;LEBANON;BMD;12339.80043097408;2024-11-13
BEEMa;CYPRUS;DZD;1047526.128875385;2024-11-13
AI333;ALGERIA;HTG;1758181.896313308;2024-11-13
AI333;SERBIA;RON;103215.077819862;2024-11-13
AI333;NEPAL;MGA;4338740.293793838;2024-11-13
AI333;QATAR;PES;1219701.662074018;2024-11-13
AI333;VANUATU;SRD;631276.1326474732;2024-11-13
AI333;CAMBODIA;MZN;483030.9469577933;2024-11-13
Accc3;BHUTAN;SZL;21786.62567286671;2024-11-13
Accc3;CANADA;KZT;1414290.680323468;2024-11-13
EFHXa;AZERBAIJAN;MXN;743926.4846038423;2024-11-13
EFHXa;LATVIA;NZD;40494.41458557145;2024-11-13
EFHXa;LIBERIA;BWP;150935.8727181175;2024-11-13
EFHXa;SWEDEN;CLP;35546860.61670168;2024-11-13
EFHXa;BAHRAIN;PES;5512851.506280418;2024-11-13
EFHXa;BAHAMAS;BTN;2910161.253769462;2024-11-13
EFHXa;SYRIAN ARAB REPUBLIC;JPY;988820.7051228252;2024-11-13
EFHXa;KUWAIT;NIO;335937.2538701164;2024-11-13
EFHXa;HUNGARY;CVE;4115493.386818202;2024-11-13
EFHXa;LEBANON;KRW;43510075.16100506;2024-11-13
EFHXa;IRAQ;HKD;236316.0282535058;2024-11-13
EFHXa;ANGOLA;SAR;124575.5975019457;2024-11-13
EFHXa;SYRIAN ARAB REPUBLIC;BBD;65232.78421126357;2024-11-13
EFHXa;BURUNDI;EUR;3794.506006102843;2024-11-13
EFHXa;JORDAN;IQD;5763581.01107852;2024-11-13
EFHXa;SWITZERLAND;JOD;16961.35629938014;2024-11-13
EFHXa;UNITED KINGDOM;MWK;4665712.437695888;2024-11-13
EFHXa;DOMINICA;LRD;2257154.007001755;2024-11-13
EFHXa;NORWAY;KES;2171571.37114277;2024-11-13
CVXWa;QATAR;MVR;177126.4377537421;2024-11-13
CVXWa;FRENCH POLYNESIA;PKR;3496394.893131304;2024-11-13
CVXWa;SERBIA;XOF;5151187.810195481;2024-11-13
CVXWa;SINGAPORE;GTQ;68556.51531329732;2024-11-13
CVXWa;SWAZILAND;BYR;479073870.0178001;2024-11-13
CVXWa;LAO PEOPLE'S DEMOCRATIC REP;LVL;8336.766663632305;2024-11-13
CVXWa;MAURITANIA;PHP;505257.0435494998;2024-11-13
CVXWa;PERU;TRY;360618.3438259657;2024-11-13
INZa3;DOMINICAN REPUBLIC;SDG;6277908.584356251;2024-11-13
INZa3;SAUDI ARABIA;FJD;24929.8700840083;2024-11-13
INZa3;RUSSIAN FEDERATION;HNL;32806.52116133765;2024-11-13
INZa3;MAURITIUS;ZMW;144455.0269918026;2024-11-13
INZa3;ANGOLA;INR;835463.5633199103;2024-11-13
INZa3;BELARUS;NZD;1969.965448925916;2024-11-13
INZa3;AZERBAIJAN;GYD;232832.4765490752;2024-11-13
INZa3;COSTA RICA;LYD;42922.38744256266;2024-11-13
INZa3;FRENCH POLYNESIA;XOF;2106669.231221781;2024-11-13
INZa3;LAO PEOPLE'S DEMOCRATIC REP;RON;20377.98171624144;2024-11-13
INZa3;SAO TOME AND PRINCIPE;GHS;99797.06429260629;2024-11-13
INZa3;MOROCCO;RUB;594537.8306153778;2024-11-13
INZa3;COLOMBIA;KWD;1245.111164604878;2024-11-13
INZa3;NORWAY;GNF;25003084.68633121;2024-11-13
INZa3;COLOMBIA;MAD;76396.69495205635;2024-11-13
INZa3;ZAMBIA;DKK;11220.58407228973;2024-11-13
INZa3;SUDAN;MVR;26687.47198489186;2024-11-13
INZa3;DOMINICAN REPUBLIC;CYP;3119.996654009935;2024-11-13
CCVb2;PAPUA NEW GUINEA;BHD;150.1633401623234;2024-11-13
CCVb2;AZERBAIJAN;JMD;516682.6299608443;2024-11-13
CCVb2;GAMBIA;KYD;278.0996002920353;2024-11-13
CCVb2;MALAWI;DKK;10252.80663478035;2024-11-13
CCVb2;SUDAN;DOP;171613.3636072239;2024-11-13
CCVb2;MOZAMBIQUE;DOP;62651.43913008902;2024-11-13
CCVb2;HONDURAS;SCR;14537.37055509105;2024-11-13
CCVb2;UNITED KINGDOM;XCD;4528.321760679508;2024-11-13
CCVb2;CENTRAL AFRICAN REPUBLIC;WST;7164.08027857362;2024-11-13
CCVb2;URUGUAY;ARS;464519.0393095498;2024-11-13
CCVb2;EGYPT;DZD;2642.999957005092;2024-11-13
CCVb2;TOGO;BWP;32607.87495139663;2024-11-13
IMXYa;SWEDEN;BMD;3258.873338458105;2024-11-13
IMXYa;MALAYSIA;MAD;66034.93896090795;2024-11-13
IMXYa;POLAND;NOK;19166.05740589324;2024-11-13
AEFGY;VIET NAM;KHR;4351955.316423253;2024-11-13
AEFGY;BRAZIL;MRO;1079717.963904303;2024-11-13
AEFGY;EURO;LRD;200330.0662784625;2024-11-13
AEFGY;SERBIA;AED;128.7009216335433;2024-11-13
AEFGY;BOTSWANA;QAR;11933.540743062;2024-11-13
AEFGY;GUYANA;GMD;219961.0166534983;2024-11-13
AEFGY;COLOMBIA;SDG;549264.6426370434;2024-11-13
AEFGY;TOGO;JMD;502052.8679666993;2024-11-13
AEFGY;YEMEN;BOB;7875.256478729159;2024-11-13
AEFGY;EURO;FJD;799.548042480454;2024-11-13
AEFGY;GUATEMALA;MUR;173963.9113666663;2024-11-13
AEFGY;TANZANIA, UNITED REPUBLIC OF;UGX;9720096.356306229;2024-11-13
AEFGY;MOROCCO;KYD;756.5194173710108;2024-11-13
AEFGY;LIBERIA;OMR;30.74962873958703;2024-11-13
AFHMZ;GUYANA;CHF;121.1203910255419;2024-11-13
AFHMZ;CAPE VERDE;TTD;1673.084374087946;2024-11-13
AFHMZ;OMAN;LVL;952.226803506686;2024-11-13
AFHMZ;ZAMBIA;LBP;5859312.476140793;2024-11-13
FGLc2;JAPAN;BRL;3794.342203577684;2024-11-13
FGLc2;SIERRA LEONE;BOB;23453.32593848517;2024-11-13
FGLc2;LIBYAN ARAB JAMAHIRIYA;PEN;2944.524285297287;2024-11-13
FGLc2;JAPAN;SGD;4742.367163395909;2024-11-13
FGLc2;BURUNDI;KHR;13866849.60207363;2024-11-13
FGLc2;RUSSIAN FEDERATION;SDG;544787.991725175;2024-11-13
FGLc2;PERU;PES;454977.999977964;2024-11-13
FGLc2;INDIA;LAK;56149231.89511206;2024-11-13
FGLc2;TRINIDAD AND TOBAGO;ISK;224150.1316173059;2024-11-13
FGLc2;PERU;HRK;8051.200549298693;2024-11-13
FGLc2;NORWAY;PGK;7397.147676242309;2024-11-13
FGLc2;KAZAKHSTAN;THB;7535.297478073922;2024-11-13
FGLc2;TOGO;RON;10565.0914218469;2024-11-13
FGLc2;VENEZUELA;JPY;19294.87246731086;2024-11-13
FGLc2;PARAGUAY;SVC;12607.46353039856;2024-11-13
FGLc2;NIGERIA;UYU;125526.8531845488;2024-11-13
AJLN3;EURO;SRD;4141.334185626377;2024-11-13
AJLN3;JAMAICA;EUR;103.1432030658122;2024-11-13
AJLN3;HONDURAS;BRL;1341.101531573703;2024-11-13
AJLN3;BELIZE;RSD;43939.49701643204;2024-11-13
AJLN3;SAUDI ARABIA;KHR;1432151.40268405;2024-11-13
AJLN3;BANGLADESH;BYR;3641769.444333336;2024-11-13
AJLN3;MAURITIUS;TOP;466.7807875696509;2024-11-13
AJLN3;SOMALIA;MAD;600.2663530201678;2024-11-13
AJLN3;BERMUDA;PAB;58.64609601612482;2024-11-13
AJLN3;UKRAINE;KZT;97098.04048085284;2024-11-13
MVVZ2;MAURITANIA;HNL;21730.42005130611;2024-11-13
MVVZ2;DOMINICA;PGK;2553.109128778101;2024-11-13
BBF11;NEW ZEALAND;VUV;2536.168944045187;2024-11-13
BBF11;ZAMBIA;AOA;1092.350098520652;2024-11-13
BBF11;KAZAKHSTAN;BMD;6.315038982606107;2024-11-13
BBF11;SAO TOME AND PRINCIPE;JOD;15.9900104083186;2024-11-13
BBF11;PHILIPPINES;LYD;66.57396791292602;2024-11-13
DELc1;BAHRAIN;NGN;669545.1353081452;2024-11-13
DELc1;TONGA;PGK;6205.216488663041;2024-11-13
DELc1;PANAMA;NOK;32342.50329372816;2024-11-13
DELc1;CROATIA;MWK;269271.5455775473;2024-11-13
DELc1;DOMINICAN REPUBLIC;BND;1690.014607676655;2024-11-13
DELc1;MADAGASCAR;SRD;3079.630476707713;2024-11-13
DELc1;JAPAN;BZD;2305.029881350763;2024-11-13
DELc1;UNITED KINGDOM;LRD;159805.8919662794;2024-11-13
DELc1;NEW ZEALAND;TRY;44648.29587390563;2024-11-13
DELc1;HAITI;DKK;9197.637535163663;2024-11-13
DELc1;AUSTRALIA;NAD;-608.7673855243625;2024-11-13
DELc1;EGYPT;NPR;259266.4339320646;2024-11-13
DELc1;BRAZIL;ARS;517610.3259206326;2024-11-13
DELc1;EL SALVADOR;RON;16361.82174337393;2024-11-13
DELc1;SAMOA;HTG;93300.9203379946;2024-11-13
DELc1;TRINIDAD AND TOBAGO;GBP;1292.356995720745;2024-11-13
BFVW1;UNITED ARAB EMIRATES;PKR;44733.6263990818;2024-11-13
BFVW1;LAO PEOPLE'S DEMOCRATIC REP;VUV;203326.3378155172;2024-11-13
BFVW1;SWEDEN;KHR;6891637.615783216;2024-11-13
BFVW1;TUNISIA;MMK;1895126.251243638;2024-11-13
BFVW1;UNITED KINGDOM;NOK;18357.62671953705;2024-11-13
BFVW1;INDONESIA;RUB;44748.91138553719;2024-11-13
BFVW1;QATAR;MUR;44256.66605724877;2024-11-13
BFVW1;DJIBOUTI;LBP;918070.4416776109;2024-11-13
BFVW1;SAUDI ARABIA;ILS;4569.042343458595;2024-11-13
BFVW1;BAHRAIN;DOP;46681.48609771446;2024-11-13
BFVW1;KENYA;SDG;158317.8690862566;2024-11-13
FIaab;LIBYAN ARAB JAMAHIRIYA;CYP;2101.855191345805;2024-11-13
FIaab;GHANA;IQD;3380320.056728026;2024-11-13
FIaab;PAKISTAN;NZD;4877.361245491799;2024-11-13
FIaab;MAURITANIA;MMK;4973437.871134652;2024-11-13
FIaab;CAMBODIA;LAK;45648553.31162189;2024-11-13
FIaab;MAURITIUS;ILS;9583.57337182035;2024-11-13
FIaab;TRINIDAD AND TOBAGO;MAD;2256.667739565076;2024-11-13
FIaab;VENEZUELA;BGN;1147.935440629815;2024-11-13
FIaab;BRAZIL;AED;5153.395355663071;2024-11-13
FIaab;KENYA;BGN;2046.481534559897;2024-11-13
FIaab;PERU;QAR;10692.21462063846;2024-11-13
FIaab;ROMANIA;PKR;223494.9784421624;2024-11-13
FIaab;DJIBOUTI;EGP;72190.13914334791;2024-11-13
FIaab;SRI LANKA;UGX;4197644.733767341;2024-11-13
FIaab;PAPUA NEW GUINEA;BYR;18714080.65230459;2024-11-13
FIaab;ROMANIA;AZN;2570.690130942507;2024-11-13
FIaab;DENMARK;SVC;19501.45194950232;2024-11-13
FIaab;GUYANA;BBD;1666.972296339521;2024-11-13
FIaab;COLOMBIA;SDG;1606133.41106467;2024-11-13
BIKX2;TONGA;HRK;3000.39449399306;2024-11-13
BIKX2;BAHAMAS;WST;1140.389961899193;2024-11-13
BIKX2;VANUATU;XOF;-987.7249112119888;2024-11-13
BIKX2;FRENCH POLYNESIA;UAH;33499.56212578028;2024-11-13
BIKX2;BELARUS;DOP;5485.579455109793;2024-11-13
BIKX2;PERU;WST;13.41635249293169;2024-11-13
BIKX2;DOMINICA;SAR;8910.56805510716;2024-11-13
BIKX2;SIERRA LEONE;SBD;8098.640568831737;2024-11-13
BIKX2;TRINIDAD AND TOBAGO;RON;438.7364363421773;2024-11-13
BIKX2;BOLIVIA;NIO;66987.58976266244;2024-11-13
BIKX2;LAO PEOPLE'S DEMOCRATIC REP;TTD;6432.405823504801;2024-11-13
BIKX2;MALDIVES;CZK;18856.29979692018;2024-11-13
ACCNc;TRINIDAD AND TOBAGO;BND;6584.979604110406;2024-11-13
ACCNc;CENTRAL AFRICAN REPUBLIC;KRW;5366074.183196125;2024-11-13
ACCNc;MOZAMBIQUE;JPY;767509.779502069;2024-11-13
ACCNc;BRUNEI DARUSSALAM;KES;117352.4153026042;2024-11-13
ACCNc;CAPE VERDE;UYU;205386.5297748762;2024-11-13
ACCNc;BOLIVIA;ANG;8867.328517794771;2024-11-13
ACCNc;SWEDEN;TWD;90155.99278841788;2024-11-13
ACCNc;CHILE;BRL;22293.60244257869;2024-11-13
ACCNc;ISRAEL;KES;479017.4612936711;2024-11-13
ACCNc;BANGLADESH;IDR;46255323.44516238;2024-11-13
ALZac;KOREA, REPUBLIC OF;CNY;108.9312027850519;2024-11-13
ALZac;POLAND;AWG;28.43809683713896;2024-11-13
ALZac;MOROCCO;BWP;200.1359400725844;2024-11-13
ALZac;TURKEY;UYU;1092.99297545067;2024-11-13
ALZac;MAURITANIA;BGN;50.73236379136155;2024-11-13
ALZac;DOMINICA;MXN;814.2503686728148;2024-11-13
ALZac;BAHAMAS;THB;683.4661783009941;2024-11-13
ALZac;BARBADOS;TRY;175.4278581823899;2024-11-13
ALZac;BURUNDI;DJF;1519.758814212945;2024-11-13
AFHJL;INDONESIA;MWK;7476.184402929156;2024-11-13
AFHJL;CYPRUS;MMK;27061.96802721428;2024-11-13
IIVWc;SEYCHELLES;GBP;4003.710912309401;2024-11-13
IIVWc;BELIZE;BSD;29712.35871742287;2024-11-13
IIVWc;KENYA;LAK;437566943.3955324;2024-11-13
IIVWc;BARBADOS;RWF;29357450.3856162;2024-11-13
IIVWc;IRAQ;IDR;488794850.5563985;2024-11-13
IIVWc;ALGERIA;BRL;137564.8022089022;2024-11-13
IIVWc;HONDURAS;BWP;410457.4668291216;2024-11-13
IIVWc;HONDURAS;PGK;4257.496771718689;2024-11-13
IIVWc;CHINA;BHD;12380.15802066826;2024-11-13
IIVWc;NIGERIA;LBP;3792624.567981451;2024-11-13
IIVWc;HONG KONG;ZWL;9732144.80963923;2024-11-13
IIVWc;KENYA;GYD;7014017.639439399;2024-11-13
IIVWc;KAZAKHSTAN;VUV;3784475.692435747;2024-11-13
IIVWc;GHANA;CLP;9192630.518569903;2024-11-13
IIVWc;IRAQ;UAH;937182.3420576232;2024-11-13
IIVWc;CYPRUS;CNY;152230.1987833744;2024-11-13
IIVWc;MAURITANIA;DJF;5364740.650595653;2024-11-13
IIVWc;ZIMBABWE;LBP;25782294.18262213;2024-11-13
IJMX1;BULGARIA;HTG;697850.5851065862;2024-11-13
IJMX1;VENEZUELA;ILS;22298.24181026458;2024-11-13
IJMX1;MOZAMBIQUE;THB;41496.73522572803;2024-11-13
IJMX1;BELARUS;MMK;-19752.64644100127;2024-11-13
IJMX1;MAURITANIA;AZN;7425.577577044154;2024-11-13
IJMX1;HONDURAS;AZN;11973.25273335559;2024-11-13
IJMX1;BAHAMAS;STD;58101633.65915819;2024-11-13
IJMX1;GUINEA;BZD;8741.803503615494;2024-11-13
IJMX1;GUATEMALA;INR;173810.4488074755;2024-11-13
IJMX1;ARGENTINA;BDT;263259.0596946772;2024-11-13
IJMX1;MALAYSIA;KRW;8969845.630492473;2024-11-13
IJMX1;MOZAMBIQUE;IDR;110679705.2163464;2024-11-13
IJMX1;BURUNDI;KWD;1659.743094670142;2024-11-13
IJMX1;LIBERIA;CLP;1152708.586519015;2024-11-13
IJMX1;INDONESIA;WST;3488.493724395476;2024-11-13
IJMX1;TOGO;TND;2833.447908884589;2024-11-13
IJMX1;POLAND;ISK;490639.977839685;2024-11-13
AADMM;TURKEY;GHS;6041.039190453569;2024-11-13
AADMM;GAMBIA;THB;279411.6529846041;2024-11-13
AADMM;NICARAGUA;JOD;3587.639073167392;2024-11-13
AADMM;BOLIVIA;LVL;3530.22627258532;2024-11-13
AADMM;PARAGUAY;KRW;2678709.624178408;2024-11-13
AADMM;AZERBAIJAN;RUB;399176.6405589468;2024-11-13
AADMM;DENMARK;HNL;156831.9924431251;2024-11-13
AADMM;SAUDI ARABIA;SOS;690118.8821704381;2024-11-13
AADMM;GAMBIA;HUF;239920.5786196685;2024-11-13
AADMM;PERU;SVC;15682.20719812412;2024-11-13
AADMM;ROMANIA;CVE;706235.96146972;2024-11-13
AADMM;CENTRAL AFRICAN REPUBLIC;XAF;2495420.856450404;2024-11-13
AADMM;VIET NAM;SVC;12698.33479968639;2024-11-13
AADMM;TURKEY;BRL;1083.606599011702;2024-11-13
