Client;Country;Currency;Transaction;Date
FGHXc;SOMALIA;NAD;43439.8778333287;2024-11-13
FGHXc;GUYANA;MRO;2500637.182115088;2024-11-13
IVYY3;BANGLADESH;HRK;12989.4566070329;2024-11-13
IVYY3;QATAR;UAH;672160.8956305985;2024-11-13
IVYY3;VANUATU;TRY;211583.983776274;2024-11-13
IVYY3;SWITZERLAND;MMK;57061679.6909664;2024-11-13
IVYY3;CENTRAL AFRICAN REPUBLIC;JOD;4656.595180304619;2024-11-13
IVYY3;LIBERIA;SZL;521145.9538437057;2024-11-13
IVYY3;MOZAMBIQUE;COP;117661147.6671391;2024-11-13
IVYY3;TONGA;KES;1146475.235504279;2024-11-13
IVYY3;PERU;BYR;500497770.4703627;2024-11-13
IVYY3;BURUNDI;XCD;5298.973267004193;2024-11-13
IVYY3;TURKEY;PES;5587804.367549613;2024-11-13
DVVY3;UGANDA;KRW;2179121.199677553;2024-11-13
DVVY3;SERBIA;OMR;1904.971266260809;2024-11-13
DVVY3;UNITED ARAB EMIRATES;STD;33429037.3992391;2024-11-13
DVVY3;HONG KONG;LVL;2028.249346037014;2024-11-13
DVVY3;ANGOLA;SRD;82612.23967970989;2024-11-13
DVVY3;SRI LANKA;NOK;14388.30852170602;2024-11-13
DVVY3;TONGA;PGK;9338.83460121882;2024-11-13
DVVY3;BURUNDI;ILS;20214.80947126824;2024-11-13
DVVY3;SWITZERLAND;INR;460997.1899312807;2024-11-13
DVVY3;YEMEN;BZD;70.50034305242515;2024-11-13
DVVY3;BANGLADESH;GTQ;17125.46252189626;2024-11-13
DVVY3;ROMANIA;STD;68521210.98749508;2024-11-13
DVVY3;ROMANIA;KRW;1609062.456904763;2024-11-13
DVVY3;AUSTRALIA;SEK;42610.15097465637;2024-11-13
DVVY3;SEYCHELLES;BGN;5241.495570022891;2024-11-13
DVVY3;KAZAKHSTAN;MMK;208504.9730825205;2024-11-13
DVVY3;SAUDI ARABIA;TWD;76133.43264054657;2024-11-13
DVVY3;NEPAL;ZWL;2541266.124713104;2024-11-13
DVVY3;FRENCH POLYNESIA;KES;43330.93102706769;2024-11-13
DVVY3;URUGUAY;CLP;3148961.296164391;2024-11-13
ADKVW;AUSTRALIA;PAB;1166.860673053364;2024-11-13
ADKVW;PERU;PEN;502.0160272712594;2024-11-13
ADKVW;BULGARIA;HNL;854.2035103115523;2024-11-13
ADKVW;DENMARK;TZS;510659.029124971;2024-11-13
ADKVW;SAO TOME AND PRINCIPE;SZL;40918.18429929271;2024-11-13
ADKVW;MEXICO;DZD;-3383.573135097449;2024-11-13
ADKVW;ICELAND;OMR;1032.397594650809;2024-11-13
ADKVW;PERU;XAF;307185.661198356;2024-11-13
ADKVW;NORWAY;GTQ;30529.03941587569;2024-11-13
ADKVW;OMAN;VUV;117720.1510476545;2024-11-13
ADKVW;TURKEY;MZN;189522.9950760253;2024-11-13
ADKVW;IRAN (ISLAMIC REPUBLIC OF);KZT;1881238.974678269;2024-11-13
ADKVW;SEYCHELLES;MWK;2959017.931986824;2024-11-13
ADKVW;SIERRA LEONE;CYP;1656.086719774285;2024-11-13
CCDLN;ARUBA;AZN;45735.88317804619;2024-11-13
CCDLN;ICELAND;TWD;277792.7701223341;2024-11-13
CCDLN;TOGO;SZL;133827.2744557531;2024-11-13
CCDLN;OMAN;SEK;254698.1937069648;2024-11-13
CCDLN;ARUBA;LVL;20553.19575443272;2024-11-13
CCDLN;CHINA;OMR;2801.470869907074;2024-11-13
KKMbb;SINGAPORE;UYU;297906.0020596399;2024-11-13
KKMbb;ARUBA;SDG;2218644.014283962;2024-11-13
KKMbb;OMAN;UYU;382421.4083416612;2024-11-13
EWWa1;BOTSWANA;GHS;170663.2960282908;2024-11-13
EWWa1;INDIA;MWK;7496955.40222805;2024-11-13
EWWa1;RUSSIAN FEDERATION;SAR;7831.474720422966;2024-11-13
EWWa1;ZAMBIA;XAF;403650.8691035892;2024-11-13
EWWa1;MAURITANIA;LBP;17270415.53280717;2024-11-13
EWWa1;SOMALIA;BBD;17100.99959411287;2024-11-13
EWWa1;AZERBAIJAN;SGD;14084.58117494138;2024-11-13
MNNVV;COLOMBIA;LVL;23.76569820972441;2024-11-13
MNNVV;CYPRUS;PAB;70.39953016087337;2024-11-13
MNNVV;MEXICO;LKR;31249.31682613112;2024-11-13
DFJVb;GHANA;SLL;28990655.39114709;2024-11-13
DFJVb;LIBYAN ARAB JAMAHIRIYA;VUV;236210.2201518624;2024-11-13
DFJVb;UNITED ARAB EMIRATES;BTN;124616.225776976;2024-11-13
DFJVb;IRAQ;SZL;88781.89889151874;2024-11-13
DFJVb;CHILE;ANG;8040.021190905133;2024-11-13
DFJVb;ZAMBIA;MYR;21564.56789074426;2024-11-13
DFJVb;HUNGARY;MUR;263937.0330745886;2024-11-13
DFJVb;COSTA RICA;CHF;11066.13000220746;2024-11-13
DFJVb;QATAR;ISK;416280.4849767081;2024-11-13
DFJVb;SINGAPORE;KYD;6280.314185376441;2024-11-13
DFJVb;VANUATU;TTD;49479.02225206649;2024-11-13
DFJVb;NETHERLANDS ANTILLES;NIO;485259.3017229757;2024-11-13
DDEW2;CAMBODIA;KES;105470.0411460007;2024-11-13
DDEW2;SAUDI ARABIA;KHR;36985428.92987963;2024-11-13
DDEW2;BULGARIA;GNF;12058834.87242046;2024-11-13
DDEW2;PANAMA;ANG;14650.28844435265;2024-11-13
DDEW2;SOLOMON ISLANDS;BGN;29801.59742054044;2024-11-13
DDEW2;MEXICO;BMD;14375.81429152046;2024-11-13
DDEW2;BAHRAIN;BTN;340177.9168437833;2024-11-13
DDEW2;HONDURAS;MWK;6010376.378431045;2024-11-13
DDEW2;DOMINICAN REPUBLIC;SDG;13926300.7851403;2024-11-13
DDEW2;DJIBOUTI;NIO;53503.40020478082;2024-11-13
DDEW2;CZECH REPUBLIC;QAR;27231.12104528403;2024-11-13
DDEW2;EURO;CAD;23949.27101222516;2024-11-13
DDEW2;CHINA;PEN;86638.76576101546;2024-11-13
DDEW2;LAO PEOPLE'S DEMOCRATIC REP;SDG;3380348.15937556;2024-11-13
DDEW2;BANGLADESH;BZD;8056.558711132828;2024-11-13
DDEW2;TOGO;IRR;713220033.080145;2024-11-13
DDEW2;MALAYSIA;KRW;13632590.59646097;2024-11-13
DDEW2;AZERBAIJAN;CHF;4630.024799318272;2024-11-13
DDEW2;TAIWAN, PROVINCE OF CHINA;XCD;20722.87658580012;2024-11-13
FLLVa;NIGERIA;HTG;236708.3223650906;2024-11-13
FLLVa;DOMINICAN REPUBLIC;ISK;174587.582078398;2024-11-13
FLLVa;MOROCCO;NZD;4597.959459348489;2024-11-13
FLLVa;NICARAGUA;FJD;-259.5940511754708;2024-11-13
FLLVa;SAO TOME AND PRINCIPE;NGN;199308.4372019174;2024-11-13
FLLVa;ZIMBABWE;JPY;1085046.588695991;2024-11-13
FLLVa;AUSTRALIA;BSD;355.9917596635169;2024-11-13
FLLVa;LIBYAN ARAB JAMAHIRIYA;THB;90584.23001808248;2024-11-13
FLLVa;CAPE VERDE;MOP;7649.355637686753;2024-11-13
FLLVa;CHINA;MOP;19791.03858877807;2024-11-13
FLLVa;DOMINICAN REPUBLIC;BHD;3315.861932489854;2024-11-13
FLLVa;SWITZERLAND;KZT;2269432.341972854;2024-11-13
FLLVa;CANADA;BWP;43355.59364652033;2024-11-13
FLLVa;BOTSWANA;MUR;-4795.091647594589;2024-11-13
FLLVa;CYPRUS;TND;27973.95809307433;2024-11-13
FLLVa;CENTRAL AFRICAN REPUBLIC;NZD;16627.73071826152;2024-11-13
FLLVa;ROMANIA;HKD;14417.72456231654;2024-11-13
CDaa2;GAMBIA;BRL;11772.44136964462;2024-11-13
CDaa2;VENEZUELA;VND;120045527.670896;2024-11-13
CDaa2;PARAGUAY;BHD;372.3372004360234;2024-11-13
CDaa2;LIBERIA;ANG;5667.041541882419;2024-11-13
CDaa2;MOZAMBIQUE;SRD;83151.2525082619;2024-11-13
CDaa2;CHINA;AWG;2125.476462602652;2024-11-13
CDaa2;ARGENTINA;AED;8906.557408668556;2024-11-13
CDaa2;ETHIOPIA;TND;6502.7641502053;2024-11-13
CDaa2;EGYPT;SCR;66507.09485941927;2024-11-13
CDaa2;ALGERIA;EGP;66019.39583410617;2024-11-13
CDaa2;UNITED KINGDOM;XPF;342416.61418247;2024-11-13
CDaa2;ICELAND;TZS;5467532.609110463;2024-11-13
CDaa2;GUATEMALA;LYD;23858.93060161763;2024-11-13
CDaa2;GUINEA;MUR;79173.00783395444;2024-11-13
CDaa2;INDIA;PYG;31200396.96501608;2024-11-13
CDaa2;HAITI;OMR;598.1672056750054;2024-11-13
ACEMY;SERBIA;MYR;90814.17441423454;2024-11-13
ACEMY;KENYA;SAR;73125.04028796274;2024-11-13
ACEMY;UGANDA;WST;57164.49466143322;2024-11-13
ACEMY;GHANA;NZD;13855.09248289611;2024-11-13
ACEMY;VIET NAM;ZAR;156719.2838066648;2024-11-13
ACEMY;SYRIAN ARAB REPUBLIC;CHF;2633.478113063943;2024-11-13
ACEMY;ROMANIA;BZD;16445.11299044673;2024-11-13
ACEMY;MOZAMBIQUE;BOB;2511.566177256139;2024-11-13
ACEMY;KENYA;RUB;285443.4939351868;2024-11-13
ACEMY;SOUTH AFRICA;SVC;108144.015410996;2024-11-13
ACEMY;EGYPT;BDT;988261.5195769472;2024-11-13
ACEMY;INDIA;KZT;2886995.340593548;2024-11-13
ACEMY;KENYA;CNY;59996.67396751855;2024-11-13
ACEMY;MALDIVES;MGA;18285854.30613169;2024-11-13
ACEMY;CHINA;TRY;157649.8614691596;2024-11-13
ACEMY;SINGAPORE;JOD;1185.331040169296;2024-11-13
ACEMY;SYRIAN ARAB REPUBLIC;TRY;369101.1935888779;2024-11-13
ACEMY;EL SALVADOR;GTQ;35918.36292074955;2024-11-13
ACEMY;ETHIOPIA;TTD;87511.90124838697;2024-11-13
ACEMY;SAMOA;NZD;34839.29284100193;2024-11-13
