Client;Country;Currency;Transaction;Date
CFHL3;HUNGARY;LKR;6286895.700267046;2024-11-13
CFHL3;CHINA;IDR;133122641.9895461;2024-11-13
CFHL3;ALBANIA;AWG;36490.65443330203;2024-11-13
CFHL3;TRINIDAD AND TOBAGO;SRD;250726.0148012873;2024-11-13
CFHL3;BANGLADESH;SZL;249761.5797492847;2024-11-13
DKX33;CAMBODIA;SLL;46757582.40502098;2024-11-13
DKX33;MOROCCO;ISK;714339.058124249;2024-11-13
DKX33;SEYCHELLES;DKK;9283.63116538362;2024-11-13
DKX33;FRENCH POLYNESIA;MMK;4272888.616703765;2024-11-13
VXYb3;GHANA;XOF;651120.0156402398;2024-11-13
VXYb3;MYANMAR;ALL;409403.0196349047;2024-11-13
DLMXb;SWAZILAND;HRK;-1.187912445825832;2024-11-13
DLMXb;ARGENTINA;TOP;3029.846647795313;2024-11-13
DLMXb;SYRIAN ARAB REPUBLIC;THB;21902.81445486123;2024-11-13
CCELZ;THAILAND;TND;49950.37046884344;2024-11-13
CCELZ;LATVIA;QAR;28679.01314370549;2024-11-13
EHKNc;BAHAMAS;FJD;5727.033168269024;2024-11-13
EHKNc;BULGARIA;MYR;1064.071437503745;2024-11-13
CIVb2;PHILIPPINES;BDT;32057.6000293991;2024-11-13
CIVb2;SURINAME;UGX;18112497.10672105;2024-11-13
CIVb2;CAYMAN ISLANDS;GTQ;131353.8526147808;2024-11-13
CIVb2;MALAWI;AOA;2496859.854008437;2024-11-13
CIVb2;RWANDA;SVC;93469.80871830478;2024-11-13
CIVb2;SRI LANKA;JMD;812081.8685495667;2024-11-13
CIVb2;EURO;NOK;1785.059899455334;2024-11-13
DKNbc;HUNGARY;AED;1460.035331470918;2024-11-13
DKNbc;HAITI;NGN;1548181.268818364;2024-11-13
DKNbc;BELARUS;HUF;65005.90242218454;2024-11-13
DKNbc;THAILAND;HTG;338156.9012341266;2024-11-13
DKNbc;NICARAGUA;SDG;463669.6164333276;2024-11-13
DKNbc;IRAN (ISLAMIC REPUBLIC OF);RWF;2389465.64337101;2024-11-13
DKNbc;LATVIA;KWD;209.3814047452713;2024-11-13
DKNbc;TOGO;RUB;187989.2905441967;2024-11-13
DKNbc;JAMAICA;SGD;5589.656898543168;2024-11-13
DKNbc;BURUNDI;MGA;8584670.894912507;2024-11-13
DKNbc;CYPRUS;MXN;-733.2081908788081;2024-11-13
DKNbc;FRENCH POLYNESIA;KES;371501.6142689778;2024-11-13
DKNbc;MALAWI;SOS;2112406.276525068;2024-11-13
LXYc2;SYRIAN ARAB REPUBLIC;PLN;2582.120651605814;2024-11-13
LXYc2;UKRAINE;TOP;1279.888672164112;2024-11-13
LXYc2;AUSTRALIA;INR;190557.7759724334;2024-11-13
LXYc2;ETHIOPIA;PES;-754.0257529523922;2024-11-13
LXYc2;COLOMBIA;UAH;97497.11443558092;2024-11-13
LXYc2;PERU;ETB;118980.5070193352;2024-11-13
CDHNZ;HONDURAS;RSD;488.5856231928501;2024-11-13
CDHNZ;ARGENTINA;WST;11461.15030530099;2024-11-13
CDHNZ;KOREA, REPUBLIC OF;NZD;1171.285662376805;2024-11-13
CDHNZ;SEYCHELLES;PEN;19472.73537420346;2024-11-13
CDHNZ;MYANMAR;COP;20752682.09617823;2024-11-13
HMNY3;SINGAPORE;DKK;9617.751214235732;2024-11-13
HMNY3;BURUNDI;PAB;5129.183242574456;2024-11-13
HMNY3;MACAU;RSD;539686.3725667498;2024-11-13
HMNY3;BOTSWANA;DZD;882279.1419441045;2024-11-13
HMNY3;KENYA;UYU;524376.283636195;2024-11-13
HMNY3;MACAU;VUV;1710180.141261177;2024-11-13
HMNY3;SWITZERLAND;BSD;9625.752047954724;2024-11-13
HMNY3;BRUNEI DARUSSALAM;SEK;110418.7382063902;2024-11-13
HMNY3;ALGERIA;IRR;578980819.4553386;2024-11-13
HMNY3;PHILIPPINES;KYD;7514.396862085219;2024-11-13
HMNY3;BOTSWANA;CRC;1802943.046628518;2024-11-13
HMNY3;DJIBOUTI;LVL;14181.84856612298;2024-11-13
HMNY3;ALGERIA;MVR;24648.89007359275;2024-11-13
LWWZa;JAMAICA;YER;2207746.138709463;2024-11-13
LWWZa;BOLIVIA;ARS;146091.6442321796;2024-11-13
LWWZa;ANGOLA;ISK;779633.647524602;2024-11-13
LWWZa;ZAMBIA;PKR;-14758.32531338884;2024-11-13
LWWZa;ICELAND;CNY;77449.22435936383;2024-11-13
LWWZa;JAPAN;KRW;23103618.73352894;2024-11-13
LWWZa;CZECH REPUBLIC;ARS;960444.0769323496;2024-11-13
LWWZa;GUYANA;PYG;173729491.9094372;2024-11-13
LWWZa;INDONESIA;PYG;167773052.1868279;2024-11-13
LWWZa;MALDIVES;SEK;166662.4154818187;2024-11-13
LWWZa;BELARUS;UYU;734205.8135205365;2024-11-13
LWWZa;UNITED KINGDOM;BOB;39876.11862800081;2024-11-13
LWWZa;ISRAEL;ZMW;33933.87215103504;2024-11-13
LWWZa;PAPUA NEW GUINEA;BMD;30036.85910238686;2024-11-13
LWWZa;BOTSWANA;KRW;16300837.05090289;2024-11-13
LWWZa;VIET NAM;ILS;60271.11861894414;2024-11-13
LWWZa;SEYCHELLES;MXN;192330.6083051146;2024-11-13
LWWZa;SAMOA;CLP;28444491.28984218;2024-11-13
LWWZa;EURO;XCD;9843.42424211627;2024-11-13
LWWZa;SOLOMON ISLANDS;LAK;220002948.406096;2024-11-13
BBGY1;PARAGUAY;MRO;14319035.48363763;2024-11-13
BBGY1;ALGERIA;QAR;108485.7808634779;2024-11-13
BBGY1;CENTRAL AFRICAN REPUBLIC;PKR;2616873.627975754;2024-11-13
BBGY1;DJIBOUTI;XCD;50391.03264090303;2024-11-13
BBGY1;RWANDA;MMK;39555572.98935269;2024-11-13
BBGY1;VIET NAM;FJD;71326.38856759961;2024-11-13
BBGY1;PAPUA NEW GUINEA;MZN;2085422.695602112;2024-11-13
BBGY1;VIET NAM;ISK;124133.0520502395;2024-11-13
BBGY1;IRAN (ISLAMIC REPUBLIC OF);CRC;20664522.63386085;2024-11-13
BBGY1;SEYCHELLES;LBP;3366611.198929072;2024-11-13
BBGY1;CAMBODIA;NOK;41247.09272772203;2024-11-13
BBGY1;GUINEA;NZD;2046.394271961815;2024-11-13
BBGY1;BELARUS;ALL;3087289.830579733;2024-11-13
BBGY1;BRAZIL;TTD;253775.6925207177;2024-11-13
BBGY1;HUNGARY;KWD;9117.3486053294;2024-11-13
BBGY1;GAMBIA;CNY;179982.5803563134;2024-11-13
EGIWa;COSTA RICA;HNL;69323.8077514372;2024-11-13
EGIWa;CHILE;GBP;16977.39912701516;2024-11-13
IJNZ1;CAYMAN ISLANDS;PHP;150293.7962814357;2024-11-13
IJNZ1;KENYA;AWG;1797.257613740679;2024-11-13
IJNZ1;MOZAMBIQUE;QAR;9529.751332379708;2024-11-13
IJNZ1;JAMAICA;LYD;19056.29908139369;2024-11-13
IJNZ1;TRINIDAD AND TOBAGO;TZS;5433953.301554517;2024-11-13
IJNZ1;ETHIOPIA;LVL;3059.737690886673;2024-11-13
IJNZ1;PAPUA NEW GUINEA;HRK;12659.48339461561;2024-11-13
IJNZ1;CENTRAL AFRICAN REPUBLIC;AWG;509.4773379251827;2024-11-13
IJNZ1;SINGAPORE;SYP;1417162.856430864;2024-11-13
IJNZ1;SURINAME;PGK;20140.78131408642;2024-11-13
AHJKX;COLOMBIA;GYD;994272.8580860016;2024-11-13
AHJKX;ANGOLA;DZD;366300.0063068878;2024-11-13
AHJKX;MALAWI;HNL;146659.02702353;2024-11-13
AHJKX;ANGOLA;IRR;258796996.4907091;2024-11-13
AHJKX;MADAGASCAR;LAK;154027956.5399908;2024-11-13
AHJKX;BHUTAN;MVR;65502.18235238081;2024-11-13
AHJKX;AUSTRALIA;NAD;88932.5002286459;2024-11-13
AHJKX;TOGO;KHR;10444814.63844214;2024-11-13
AHJKX;SRI LANKA;NGN;1326629.902037155;2024-11-13
AHJKX;KAZAKHSTAN;MZN;119512.7321150753;2024-11-13
AHJKX;AUSTRALIA;MZN;140788.21848231;2024-11-13
AHJKX;MAURITIUS;HUF;3743215.390935462;2024-11-13
AHJKX;SRI LANKA;SOS;3707136.780676061;2024-11-13
MMVXb;GAMBIA;GHS;76762.62983109776;2024-11-13
MMVXb;SERBIA;TRY;9794.086923677614;2024-11-13
MMVXb;HONDURAS;PLN;28291.06772939589;2024-11-13
MMVXb;DENMARK;GYD;1295337.817145102;2024-11-13
MMVXb;JAPAN;UYU;277123.4329500801;2024-11-13
MMVXb;CROATIA;SDG;2226841.729112935;2024-11-13
MMVXb;SURINAME;SEK;19663.4814988411;2024-11-13
MMVXb;ROMANIA;XPF;360853.0775669219;2024-11-13
MMVXb;ICELAND;INR;147976.3060838086;2024-11-13
MMVXb;SERBIA;LAK;20620896.103005;2024-11-13
MMVXb;ROMANIA;UYU;180044.0992095968;2024-11-13
MMVXb;NETHERLANDS ANTILLES;LBP;8202649.07710449;2024-11-13
MMVXb;CAYMAN ISLANDS;GBP;2948.781583622489;2024-11-13
MMVXb;BAHRAIN;SVC;25402.90552830135;2024-11-13
MMVXb;INDONESIA;KRW;4194411.377691527;2024-11-13
MMVXb;GAMBIA;LKR;1886083.847376455;2024-11-13
MMVXb;MACAU;PKR;991945.2451043376;2024-11-13
MMVXb;CYPRUS;AED;9355.70360211423;2024-11-13
MMVXb;BHUTAN;KHR;6941952.971719529;2024-11-13
MMVXb;KUWAIT;ZMW;96428.47334966216;2024-11-13
GYZaa;SYRIAN ARAB REPUBLIC;CAD;3966.114946671205;2024-11-13
GYZaa;AZERBAIJAN;PHP;60711.40600204998;2024-11-13
GYZaa;EURO;CAD;4330.359621764016;2024-11-13
GYZaa;EGYPT;NIO;31647.31717629707;2024-11-13
GYZaa;HONG KONG;MUR;55603.80755814684;2024-11-13
GYZaa;TONGA;PYG;620068.8323552555;2024-11-13
EEKKW;UKRAINE;KRW;4868195.603505463;2024-11-13
ABCM3;MALAWI;MYR;33704.81363137184;2024-11-13
ABCM3;IRAN (ISLAMIC REPUBLIC OF);BWP;34953.11877544338;2024-11-13
ABCM3;ISRAEL;YER;47283.84225629101;2024-11-13
ABCM3;CHINA;BGN;11578.65747734348;2024-11-13
ABCM3;NORWAY;CYP;4590.673173730652;2024-11-13
ABCM3;BARBADOS;MWK;7130510.21186682;2024-11-13
ABCM3;TANZANIA, UNITED REPUBLIC OF;CNY;50226.49879986587;2024-11-13
ABCM3;KUWAIT;ETB;376139.5001369668;2024-11-13
ABCM3;GUYANA;HUF;3551975.485037956;2024-11-13
ABCM3;JORDAN;XOF;5117747.942789924;2024-11-13
ABCM3;BELARUS;TRY;118880.0241484843;2024-11-13
ABCM3;BHUTAN;AED;2106.86258218172;2024-11-13
ABCM3;ZAMBIA;SLL;53582154.93538663;2024-11-13
ABCM3;EURO;UGX;5840016.376358715;2024-11-13
ABCM3;PAPUA NEW GUINEA;KYD;3049.832427640975;2024-11-13
ACGN2;GHANA;BWP;39016.33424322299;2024-11-13
ACGN2;RWANDA;ISK;364959.9704136294;2024-11-13
ACGN2;BRUNEI DARUSSALAM;KHR;5844609.832417912;2024-11-13
