Client;Country;Currency;Transaction;Date
BJLL2;BHUTAN;MZN;354727.5192044332;2024-11-13
BJLL2;ISRAEL;BMD;2158.0702782922444;2024-11-13
BJLL2;ALGERIA;HNL;509331.72983803536;2024-11-13
BJLL2;NAMIBIA;TND;43275.36550439879;2024-11-13
KXZZ3;NIGERIA;EUR;10312.437001229637;2024-11-13
KXZZ3;TUNISIA;DJF;323439.5623282303;2024-11-13
KXZZ3;INDONESIA;GBP;569.9275202619076;2024-11-13
KXZZ3;HUNGARY;HKD;28273.54371952709;2024-11-13
KXZZ3;SOMALIA;CZK;297941.79353407817;2024-11-13
KXZZ3;CENTRAL AFRICAN REPUBLIC;XAF;3159222.4230046375;2024-11-13
KXZZ3;ZIMBABWE;KRW;8321271.6244352115;2024-11-13
KXZZ3;MALDIVES;BZD;23096.867602986084;2024-11-13
KXZZ3;ZIMBABWE;BWP;41052.19890355345;2024-11-13
KXZZ3;DJIBOUTI;EGP;303223.059258098;2024-11-13
KXZZ3;PAPUA NEW GUINEA;PKR;1880846.989643062;2024-11-13
KXZZ3;PAKISTAN;SBD;12639.574981405214;2024-11-13
KXZZ3;NORWAY;LAK;124954007.02232812;2024-11-13
AKNN1;BERMUDA;IQD;17440340.688876174;2024-11-13
AKNN1;LAO PEOPLE'S DEMOCRATIC REP;STD;35714273.10916724;2024-11-13
AKNN1;ALGERIA;FJD;8561.051275530925;2024-11-13
AKNN1;ANGOLA;LAK;191091501.325765;2024-11-13
AKNN1;BULGARIA;XCD;19551.600115669244;2024-11-13
AKNN1;VIET NAM;RSD;1140361.7898191623;2024-11-13
AKNN1;MAURITANIA;BND;200.278184214886;2024-11-13
AKNN1;CYPRUS;KWD;3329.2000048324053;2024-11-13
AKNN1;MOROCCO;AOA;2209523.2456742856;2024-11-13
AKNN1;ISRAEL;UGX;20148835.657866027;2024-11-13
AKNN1;BURUNDI;NGN;1654221.6324043798;2024-11-13
AKNN1;KOREA, REPUBLIC OF;SZL;44780.24329522848;2024-11-13
AKNN1;SWAZILAND;QAR;12987.440334476523;2024-11-13
AKNN1;ZAMBIA;HKD;73977.28845821804;2024-11-13
AKNN1;CHILE;SDG;3349033.108240892;2024-11-13
FJLMb;NAMIBIA;VND;168295520.83983323;2024-11-13
FJLMb;EURO;MVR;96997.18772281431;2024-11-13
FJLMb;ROMANIA;ARS;1200032.6695086802;2024-11-13
FJLMb;ARUBA;NGN;2486957.249218274;2024-11-13
FJLMb;NEW ZEALAND;XCD;17862.6856996562;2024-11-13
FJLMb;IRAN (ISLAMIC REPUBLIC OF);MAD;27869.89559730852;2024-11-13
FJLMb;DJIBOUTI;DJF;431129.52988849615;2024-11-13
FJLMb;LIBERIA;UGX;19160535.749119345;2024-11-13
FJLMb;BAHRAIN;ALL;723387.1344677194;2024-11-13
FJLMb;COSTA RICA;BOB;9034.217220484516;2024-11-13
FJLMb;UNITED KINGDOM;PKR;823111.9349358899;2024-11-13
FJLMb;UKRAINE;INR;100646.46823573404;2024-11-13
FJLMb;RWANDA;TOP;8303.109247869595;2024-11-13
FJLMb;BERMUDA;MOP;46071.15696770444;2024-11-13
FJLMb;ALGERIA;BZD;2956.250963028667;2024-11-13
DFGY3;GUINEA;LKR;233758.7649746254;2024-11-13
DFGY3;AUSTRALIA;EUR;722.5149812330652;2024-11-13
CCEJX;UNITED KINGDOM;MGA;15027215.634570245;2024-11-13
CCEJX;MALAYSIA;XOF;1194623.7954652924;2024-11-13
CCEJX;IRAN (ISLAMIC REPUBLIC OF);BIF;18359422.89345041;2024-11-13
CCEJX;CYPRUS;LRD;2079708.4399077685;2024-11-13
CCEJX;ALBANIA;KWD;3002.372303449969;2024-11-13
CCEJX;ZIMBABWE;LAK;185052871.83932015;2024-11-13
CCEJX;GUYANA;MRO;4951075.420407744;2024-11-13
CCEJX;POLAND;GHS;152211.84971065476;2024-11-13
CCEJX;BARBADOS;TOP;1365.2515343591558;2024-11-13
CCEJX;GUINEA;ETB;468995.9802258699;2024-11-13
CCEJX;SRI LANKA;PYG;27949979.273110855;2024-11-13
CCEJX;TONGA;NAD;162976.29867860454;2024-11-13
CCEJX;DOMINICA;NPR;2039971.471371133;2024-11-13
CCEJX;CENTRAL AFRICAN REPUBLIC;OMR;2380.967732870015;2024-11-13
CCEJX;INDONESIA;CLP;9734419.407878524;2024-11-13
CCEJX;UNITED ARAB EMIRATES;CRC;654630.4872413762;2024-11-13
CCEJX;SEYCHELLES;RWF;8707542.49175309;2024-11-13
BBJL2;TURKEY;KES;571314.3577911893;2024-11-13
BBJL2;NIGERIA;MAD;14736.42149413885;2024-11-13
BBJL2;BARBADOS;BWP;62207.265435741145;2024-11-13
BBJL2;CHINA;NOK;26292.811599580906;2024-11-13
BBJL2;ZIMBABWE;XOF;213161.93823548913;2024-11-13
BBJL2;MADAGASCAR;CAD;1605.5438195166962;2024-11-13
BBJL2;BOLIVIA;SZL;89990.7074791622;2024-11-13
BBJL2;TURKEY;TND;13033.887685103571;2024-11-13
BBJL2;PANAMA;HTG;211718.2249868633;2024-11-13
BBJL2;KUWAIT;GHS;64827.70581516201;2024-11-13
BBJL2;FIJI;EUR;3151.890429860564;2024-11-13
BBJL2;CANADA;XOF;2441953.054874295;2024-11-13
BBJL2;PARAGUAY;NPR;388453.52499562514;2024-11-13
BBJL2;SWITZERLAND;TOP;187.31194054720888;2024-11-13
BBJL2;IRAQ;CHF;4255.124191455952;2024-11-13
HKNYc;MALAYSIA;MWK;4952016.431243998;2024-11-13
HKNYc;UKRAINE;CAD;1649.561440617786;2024-11-13
HKNYc;MAURITIUS;PEN;18031.42051780003;2024-11-13
HKNYc;CAYMAN ISLANDS;PGK;15318.332546308717;2024-11-13
HKNYc;FIJI;NIO;275338.88147198135;2024-11-13
HKNYc;AZERBAIJAN;ARS;1139955.3005403036;2024-11-13
HKNYc;UNITED KINGDOM;LKR;831354.0000613619;2024-11-13
HKNYc;BANGLADESH;RWF;8339082.827045261;2024-11-13
HKNYc;KAZAKHSTAN;YER;582147.3988101091;2024-11-13
HKNYc;BAHRAIN;KWD;2468.481368588073;2024-11-13
HKNYc;ICELAND;CHF;7237.692214474364;2024-11-13
HKNYc;CAMBODIA;HKD;54284.865007991866;2024-11-13
HKNYc;MAURITANIA;BZD;9185.360720761038;2024-11-13
HKNYc;TANZANIA, UNITED REPUBLIC OF;NAD;114938.7708431188;2024-11-13
HKNYc;CAMBODIA;JOD;2645.7813542035633;2024-11-13
HKNYc;PHILIPPINES;MRO;1371377.906401259;2024-11-13
HKNYc;EGYPT;XAF;932897.6353505332;2024-11-13
HKNYc;TOGO;ILS;20044.799923393846;2024-11-13
GJMZ3;TRINIDAD AND TOBAGO;SCR;1771.772542624626;2024-11-13
GJMZ3;CAYMAN ISLANDS;SCR;17043.787689525758;2024-11-13
GJMZ3;KENYA;MYR;3580.7416675532836;2024-11-13
GJMZ3;SAUDI ARABIA;NGN;240828.15411116823;2024-11-13
GJMZ3;EL SALVADOR;YER;234191.79657328676;2024-11-13
GJMZ3;BELIZE;CVE;85269.70807244086;2024-11-13
GJMZ3;MAURITIUS;MVR;10938.778757947195;2024-11-13
GJMZ3;SAO TOME AND PRINCIPE;GMD;66136.83207650045;2024-11-13
GJMZ3;POLAND;BDT;35877.023900770684;2024-11-13
GJMZ3;ISRAEL;LAK;2099439.3875297997;2024-11-13
GJMZ3;PARAGUAY;VES;6184.531082073918;2024-11-13
GJMZ3;BELARUS;LBP;866371.7895866628;2024-11-13
CLVZ1;LATVIA;PKR;98727.01586822564;2024-11-13
CLVZ1;SWITZERLAND;LAK;176215117.96691597;2024-11-13
CLVZ1;LAO PEOPLE'S DEMOCRATIC REP;GYD;642086.2030714498;2024-11-13
CLVZ1;QATAR;PGK;27862.11398511047;2024-11-13
CLVZ1;SWITZERLAND;RWF;2270499.729692395;2024-11-13
CLVZ1;IRAN (ISLAMIC REPUBLIC OF);MAD;17002.24263700293;2024-11-13
CLVZ1;JAMAICA;JPY;645484.8053495939;2024-11-13
CLVZ1;SAUDI ARABIA;MRO;763869.6328162347;2024-11-13
CLVZ1;GUATEMALA;STD;213508355.49422005;2024-11-13
CLVZ1;ANGOLA;COP;56743521.63224655;2024-11-13
CLVZ1;PARAGUAY;MOP;49688.9282258012;2024-11-13
CLVZ1;JORDAN;IQD;5015872.008793343;2024-11-13
CLVZ1;SINGAPORE;MYR;55212.15493688186;2024-11-13
CLVZ1;ALBANIA;PAB;675.6199259905768;2024-11-13
CLVZ1;SRI LANKA;DJF;350174.0816218125;2024-11-13
GHKKb;NICARAGUA;GBP;1091.566496985628;2024-11-13
GHKKb;BELARUS;TRY;133594.17483976643;2024-11-13
GHKKb;EL SALVADOR;XCD;14257.997730509976;2024-11-13
JXWa2;CHINA;GBP;1595.7077957829622;2024-11-13
JXWa2;JORDAN;CAD;7138.5478152071955;2024-11-13
JXWa2;GHANA;JPY;593487.2593368287;2024-11-13
JXWa2;BERMUDA;MYR;21703.931213424377;2024-11-13
JXWa2;JAPAN;PHP;139606.82994142038;2024-11-13
JXWa2;CANADA;THB;146613.71004907897;2024-11-13
JXWa2;TOGO;SVC;41465.58158525893;2024-11-13
LVb33;SIERRA LEONE;YER;36322.076578360466;2024-11-13
LVb33;DOMINICAN REPUBLIC;ISK;66933.57842941793;2024-11-13
LVb33;COSTA RICA;MVR;2379.922245677084;2024-11-13
LVb33;UKRAINE;SZL;6512.40770809319;2024-11-13
LVb33;NICARAGUA;NOK;4988.27163795157;2024-11-13
LVb33;GUINEA;BWP;7959.898815517768;2024-11-13
LVb33;CHINA;BHD;71.95846760172404;2024-11-13
LVb33;ETHIOPIA;PAB;594.683746784129;2024-11-13
LVb33;BOTSWANA;XOF;21355.667608667707;2024-11-13
LVb33;EGYPT;SAR;254.31823732993976;2024-11-13
LVb33;UNITED KINGDOM;AOA;123997.12307261705;2024-11-13
LVb33;IRAN (ISLAMIC REPUBLIC OF);CVE;53117.988169859746;2024-11-13
LVb33;FRENCH POLYNESIA;CVE;42043.165840859;2024-11-13
LVb33;PERU;LRD;101477.70710896511;2024-11-13
BMXbc;IRAQ;SVC;83028.61218405497;2024-11-13
BMXbc;PERU;MZN;444306.9026001158;2024-11-13
BMXbc;LAO PEOPLE'S DEMOCRATIC REP;BZD;11370.04156091351;2024-11-13
BMXbc;CHILE;WST;22490.307064936133;2024-11-13
BMXbc;ALBANIA;YER;297003.9569026952;2024-11-13
BMXbc;ALBANIA;THB;160827.55922279952;2024-11-13
BMXbc;RWANDA;KYD;3978.8847707030463;2024-11-13
BMXbc;TURKEY;ZAR;11625.63852648792;2024-11-13
BMXbc;TANZANIA, UNITED REPUBLIC OF;BDT;70328.19588010017;2024-11-13
BMXbc;JORDAN;ISK;886381.0675191142;2024-11-13
BMXbc;COLOMBIA;XAF;4768160.611033025;2024-11-13
BMXbc;SEYCHELLES;IRR;181908657.2456664;2024-11-13
BMXbc;MOZAMBIQUE;VUV;73297.57865376252;2024-11-13
BMXbc;YEMEN;TZS;11548314.697804976;2024-11-13
BMXbc;POLAND;AOA;4436531.737047278;2024-11-13
BMXbc;RUSSIAN FEDERATION;TWD;287369.52998335415;2024-11-13
BMXbc;MEXICO;PKR;1204249.930621273;2024-11-13
BMXbc;BOTSWANA;XAF;3616994.2352945856;2024-11-13
BBBJ3;BAHRAIN;HTG;181828.04181730456;2024-11-13
BBBJ3;TUNISIA;PAB;4867.5544863303785;2024-11-13
BBBJ3;JAMAICA;BBD;973.5108972660756;2024-11-13
BBBJ3;MOROCCO;HKD;-829.8034396961519;2024-11-13
BBBJ3;JAMAICA;SZL;235364.86509428843;2024-11-13
ILX12;CHILE;CRC;828195.805615681;2024-11-13
ILX12;ISRAEL;TTD;7204.488235016899;2024-11-13
ILX12;INDIA;JMD;141219.08682178007;2024-11-13
ILX12;CZECH REPUBLIC;SVC;5250.027728171801;2024-11-13
ILX12;EURO;PLN;1100.0371786667456;2024-11-13
ILX12;PAKISTAN;BND;739.0704410857404;2024-11-13
ILX12;CHILE;PES;268138.23987982486;2024-11-13
ILX12;OMAN;PEN;4530.230653211901;2024-11-13
ILX12;MACAU;CHF;330.51897397922164;2024-11-13
ILX12;AUSTRALIA;NZD;2146.4089633855046;2024-11-13
ILX12;THAILAND;DOP;26742.521320201864;2024-11-13
ILX12;BANGLADESH;SZL;23875.842401454087;2024-11-13
ILX12;KUWAIT;AED;3913.6653598441794;2024-11-13
ILX12;LATVIA;KYD;56.66569139666897;2024-11-13
ILX12;BOLIVIA;HKD;5213.8415262727285;2024-11-13
ILX12;KENYA;WST;982.1953742303986;2024-11-13
ILX12;SERBIA;WST;270.17951459346995;2024-11-13
ILX12;PERU;RWF;838822.560544733;2024-11-13
ILX12;SOUTH AFRICA;WST;220.91817252172928;2024-11-13
ILX12;MALAYSIA;GYD;223937.78038594476;2024-11-13
INXY3;BELIZE;THB;746018.9761520502;2024-11-13
INXY3;SUDAN;TTD;102959.50035763986;2024-11-13
INXY3;KOREA, REPUBLIC OF;HTG;1942331.2771523977;2024-11-13
INXY3;MEXICO;SOS;10809419.504393462;2024-11-13
INXY3;KUWAIT;QAR;74777.8836932287;2024-11-13
INXY3;LAO PEOPLE'S DEMOCRATIC REP;IRR;133336641.54481278;2024-11-13
INXY3;UNITED KINGDOM;LBP;88241.40831611221;2024-11-13
INXY3;HONDURAS;PAB;8909.769447123655;2024-11-13
INXY3;NAMIBIA;LAK;77624026.9134559;2024-11-13
INXY3;VIET NAM;AOA;2467845.3633870934;2024-11-13
INXY3;SWAZILAND;EUR;15886.505749911616;2024-11-13
INXY3;TRINIDAD AND TOBAGO;ISK;-6025.40256915634;2024-11-13
INXY3;SIERRA LEONE;LAK;370834948.4818819;2024-11-13
INXY3;MACAU;KYD;13516.63713191844;2024-11-13
EFFN2;PAKISTAN;BWP;64633.28780425257;2024-11-13
EFFN2;URUGUAY;AWG;7370.856692162731;2024-11-13
EFFN2;ALGERIA;HUF;2096114.1712976128;2024-11-13
EFFN2;SOUTH AFRICA;CNY;35273.521811265244;2024-11-13
EFFN2;KAZAKHSTAN;LKR;1485220.3517747272;2024-11-13
EFFN2;THAILAND;MMK;6039770.8133821245;2024-11-13
EFFN2;MAURITANIA;BGN;10977.067504249488;2024-11-13
EFFN2;BERMUDA;RON;18204.023462152963;2024-11-13
EFFN2;CROATIA;KWD;2277.9904201563227;2024-11-13
EFFN2;NETHERLANDS ANTILLES;IQD;2159972.3349401876;2024-11-13
EFFN2;FIJI;MAD;77986.36016516031;2024-11-13
EFHN3;BOTSWANA;FJD;8561.19319989263;2024-11-13
EFHN3;LAO PEOPLE'S DEMOCRATIC REP;CVE;150125.57949869297;2024-11-13
EFHN3;INDIA;SLL;53185484.1344994;2024-11-13
EFHN3;COLOMBIA;CAD;709.0576214181344;2024-11-13
EFHN3;SIERRA LEONE;TND;23671.991907684493;2024-11-13
EFHN3;PHILIPPINES;ZWL;4109321.768199088;2024-11-13
EFHN3;ARUBA;IDR;55856212.95567912;2024-11-13
EFHN3;CAPE VERDE;PLN;3580.3810796881125;2024-11-13
EFHN3;SERBIA;BYR;125729401.95860508;2024-11-13
EFHN3;THAILAND;LBP;4298575.680222697;2024-11-13
EFHN3;PERU;HNL;216848.1529862398;2024-11-13
EGVXZ;AZERBAIJAN;AED;2219.4047435014877;2024-11-13
EGVXZ;ROMANIA;RON;1552.194624077367;2024-11-13
EGVXZ;NETHERLANDS ANTILLES;IQD;146375.8860588331;2024-11-13
EGVXZ;PERU;VND;30874720.044584636;2024-11-13
EGVXZ;SYRIAN ARAB REPUBLIC;XAF;1076449.4003303682;2024-11-13
EFFNX;TAIWAN, PROVINCE OF CHINA;MGA;40874476.7977389;2024-11-13
EFFNX;HONG KONG;KRW;14970605.951232886;2024-11-13
EFFNX;INDIA;PAB;8557.6644859931;2024-11-13
EFFNX;BANGLADESH;MOP;11788.917474874504;2024-11-13
BBFMX;NEPAL;MYR;33853.46542008976;2024-11-13
GKLbb;SWITZERLAND;BZD;4067.5977810019062;2024-11-13
GKLbb;SOMALIA;PEN;12089.582159334315;2024-11-13
GKLbb;NIGERIA;XPF;360505.3151844254;2024-11-13
CNV33;ALBANIA;CYP;8227.219598254565;2024-11-13
CNV33;SERBIA;IRR;225613802.39725104;2024-11-13
CNV33;NIGERIA;LBP;20396996.25632478;2024-11-13
CNV33;CYPRUS;FJD;22504.3177584341;2024-11-13
CNV33;HUNGARY;RUB;-628.3854735378958;2024-11-13
CNV33;SINGAPORE;XPF;336468.5195384572;2024-11-13
CNV33;MADAGASCAR;BMD;8952.130311623801;2024-11-13
CNV33;PHILIPPINES;LYD;14289.321046784007;2024-11-13
CNV33;CROATIA;CNY;95660.27230733712;2024-11-13
CNV33;KENYA;CAD;3300.7518300929646;2024-11-13
CNV33;BRUNEI DARUSSALAM;SZL;147542.85500346933;2024-11-13
CNV33;SWEDEN;SCR;203112.62865105152;2024-11-13
VYabc;ICELAND;MVR;646275.1143259979;2024-11-13
VYabc;YEMEN;UGX;110399580.51552616;2024-11-13
VYabc;MOROCCO;AOA;5590242.257801784;2024-11-13
VYabc;SOMALIA;LKR;13966996.279868403;2024-11-13
VYabc;PARAGUAY;IQD;59345850.2302106;2024-11-13
VYabc;MAURITANIA;XAF;19109621.70592834;2024-11-13
VYabc;PAKISTAN;OMR;6529.089530814459;2024-11-13
VYabc;TUNISIA;HTG;3013340.096465003;2024-11-13
VYabc;LIBYAN ARAB JAMAHIRIYA;BOB;239798.39713405728;2024-11-13
VYabc;LIBERIA;YER;7669394.040291238;2024-11-13
HJLLa;PANAMA;BIF;509462.89551251335;2024-11-13
HJLLa;GUYANA;HUF;1547255.3921694425;2024-11-13
HJLLa;TURKEY;ISK;236149.86597636077;2024-11-13
HJLLa;MALAWI;BMD;647.3025325915817;2024-11-13
HJLLa;RWANDA;KZT;2081261.8070445133;2024-11-13
HJLLa;NAMIBIA;KRW;5995001.384784762;2024-11-13
HJLLa;KAZAKHSTAN;IQD;4738099.105511731;2024-11-13
HJLLa;KUWAIT;FJD;7592.3181845344;2024-11-13
HJLLa;SOLOMON ISLANDS;EGP;61146.29160662873;2024-11-13
JKKLX;MALAWI;ALL;986056.8129513112;2024-11-13
JKKLX;GHANA;HTG;2109487.17166743;2024-11-13
JKKLX;LAO PEOPLE'S DEMOCRATIC REP;GHS;67750.8817995331;2024-11-13
JKKLX;CAYMAN ISLANDS;RUB;316362.33228019625;2024-11-13
AVW33;CENTRAL AFRICAN REPUBLIC;UAH;313985.93103713257;2024-11-13
AVW33;GUINEA;KZT;811667.0637351177;2024-11-13
AVW33;UNITED KINGDOM;NOK;62442.55703629657;2024-11-13
AVW33;CROATIA;XPF;822725.9058549388;2024-11-13
AVW33;SOLOMON ISLANDS;XAF;3882908.58942332;2024-11-13
AVW33;KUWAIT;AWG;4731.336696797086;2024-11-13
AVW33;SINGAPORE;SBD;24853.26599231888;2024-11-13
AVW33;RWANDA;KES;757653.9493382224;2024-11-13
AVW33;GUYANA;NZD;-140.0780024334803;2024-11-13
AVW33;LAO PEOPLE'S DEMOCRATIC REP;KYD;1012.5729884871477;2024-11-13
AVW33;BOTSWANA;SLL;2855324.223346194;2024-11-13
AVW33;CAYMAN ISLANDS;KWD;1865.7606507651403;2024-11-13
AVW33;EGYPT;NOK;15404.76500279048;2024-11-13
BFJ11;MACAU;TND;43683.47044236995;2024-11-13
BFJ11;EURO;SVC;124627.11022046088;2024-11-13
BFJ11;GUATEMALA;PES;1639179.7968582436;2024-11-13
BFJ11;ROMANIA;ILS;49849.59568197583;2024-11-13
BFJ11;EL SALVADOR;ETB;62708.43631993642;2024-11-13
ADVY3;UGANDA;UYU;40408.44563651797;2024-11-13
ADVY3;KENYA;UYU;76454.45027981725;2024-11-13
ADVY3;SIERRA LEONE;SEK;8267.73180951707;2024-11-13
ADVY3;SURINAME;CVE;120175.71686160094;2024-11-13
ADVY3;SWAZILAND;OMR;305.553284589484;2024-11-13
ADVY3;ICELAND;SGD;2126.389804398851;2024-11-13
ADVY3;BELARUS;XOF;1439648.7152283494;2024-11-13
ADVY3;GUYANA;TWD;38634.64984285818;2024-11-13
DGbc2;PERU;NOK;100529.02003840765;2024-11-13
DGbc2;ARGENTINA;UYU;199071.10418178543;2024-11-13
DGbc2;AZERBAIJAN;OMR;2637.6493571544606;2024-11-13
DGbc2;BAHRAIN;MMK;3960713.487401731;2024-11-13
DGbc2;YEMEN;MYR;28702.47319255668;2024-11-13
IMZb1;CHILE;BGN;3559.4236653141675;2024-11-13
IMZb1;NAMIBIA;JMD;425561.64872571814;2024-11-13
IMZb1;SAO TOME AND PRINCIPE;BDT;264321.897246145;2024-11-13
IMZb1;TONGA;KRW;976571.221795008;2024-11-13
IMZb1;COLOMBIA;BDT;183018.9033096584;2024-11-13
IMZb1;SYRIAN ARAB REPUBLIC;MYR;9723.235023467709;2024-11-13
IMZb1;AUSTRALIA;AOA;-313.5801928701068;2024-11-13
IMZb1;ROMANIA;CNY;9994.31103934815;2024-11-13
IMZb1;BELIZE;SGD;1856.286067548525;2024-11-13
IMZb1;TAIWAN, PROVINCE OF CHINA;CYP;137.92265268335558;2024-11-13
IMZb1;BHUTAN;TWD;65820.72238819559;2024-11-13
IMZb1;SERBIA;CRC;994171.4996466612;2024-11-13
ADJYZ;ROMANIA;IRR;173691635.7111657;2024-11-13
KLZ12;EURO;SBD;229591.7418610095;2024-11-13
KLZ12;VIET NAM;QAR;131972.84352806694;2024-11-13
KLZ12;SAMOA;MVR;484329.61264594784;2024-11-13
KLZ12;BERMUDA;BDT;3245312.6215902404;2024-11-13
KLZ12;VENEZUELA;JOD;15932.922229620908;2024-11-13
KLZ12;MALDIVES;BND;46826.888542108805;2024-11-13
KLZ12;VANUATU;HTG;4602583.503371383;2024-11-13
KLZ12;SINGAPORE;PAB;15190.971243504551;2024-11-13
KLZ12;SINGAPORE;GTQ;8586.212255841365;2024-11-13
EKLMb;PARAGUAY;COP;6998113.265847423;2024-11-13
EKLMb;RWANDA;PKR;444906.2372766261;2024-11-13
EKLMb;DOMINICA;MOP;13212.021393000843;2024-11-13
EKLMb;NORWAY;SEK;14236.323630938312;2024-11-13
FKMWY;AZERBAIJAN;OMR;1137.7645999025674;2024-11-13
FKMWY;PERU;ZMW;62478.81044407682;2024-11-13
FKMWY;TONGA;IRR;119058373.63782136;2024-11-13
FKMWY;LIBERIA;ANG;3230.7716645956452;2024-11-13
FKMWY;IRAQ;CLP;4392818.669858293;2024-11-13
CCZbb;QATAR;HTG;162370.2386414355;2024-11-13
CCZbb;KOREA, REPUBLIC OF;AOA;2960151.7404190684;2024-11-13
CCZbb;UNITED KINGDOM;RSD;245044.06388186853;2024-11-13
CCZbb;KUWAIT;XAF;2626499.332996398;2024-11-13
CCZbb;PAKISTAN;LVL;1053.445673610604;2024-11-13
CCZbb;AZERBAIJAN;TTD;39313.397760173335;2024-11-13
CCZbb;ETHIOPIA;XPF;113679.27979530816;2024-11-13
CCZbb;GUATEMALA;HTG;370707.94108798105;2024-11-13
CCZbb;PERU;BND;5338.084613409086;2024-11-13
CCZbb;LEBANON;UAH;24715.241298621386;2024-11-13
CCZbb;ROMANIA;BRL;22902.86585284276;2024-11-13
CCZbb;CANADA;PES;921139.0494247868;2024-11-13
FFLb3;SWEDEN;PES;1239781.901992343;2024-11-13
FFLb3;PHILIPPINES;SDG;2297931.0181071665;2024-11-13
FFLb3;BHUTAN;GTQ;52194.86803235587;2024-11-13
FFLb3;EURO;NZD;2412.00921715179;2024-11-13
FFLb3;FRENCH POLYNESIA;PEN;13317.96383788732;2024-11-13
FFLb3;CHINA;ETB;412771.39021843293;2024-11-13
FFLb3;SRI LANKA;HUF;2462174.1219996912;2024-11-13
FFLb3;TANZANIA, UNITED REPUBLIC OF;COP;24013405.66454756;2024-11-13
FFLb3;BAHRAIN;STD;125092544.21677206;2024-11-13
FFLb3;RWANDA;EGP;178880.77064464343;2024-11-13
FFLb3;CENTRAL AFRICAN REPUBLIC;BDT;390059.3973232618;2024-11-13
FFLb3;BOLIVIA;KWD;1549.681258664605;2024-11-13
FFLb3;LAO PEOPLE'S DEMOCRATIC REP;CRC;293841.39800849115;2024-11-13
FFLb3;NORWAY;GBP;6552.556190020712;2024-11-13
FFLb3;CZECH REPUBLIC;SCR;64680.84037158412;2024-11-13
FFLb3;NAMIBIA;GBP;0.0;2024-11-13
FFLb3;JAMAICA;FJD;6756.63627312426;2024-11-13
AWb13;ETHIOPIA;BMD;7850.231861419373;2024-11-13
FFIZ3;GUINEA;NOK;404369.2326235902;2024-11-13
FFIZ3;YEMEN;CVE;2994200.3723000325;2024-11-13
FFIZ3;POLAND;BOB;271987.2569778005;2024-11-13
FFIZ3;TURKEY;PGK;34331.69891891712;2024-11-13
FFIZ3;TRINIDAD AND TOBAGO;GYD;8703718.952858705;2024-11-13
FFIZ3;IRAN (ISLAMIC REPUBLIC OF);IDR;435216811.19242865;2024-11-13
FFIZ3;MYANMAR;GHS;566631.9681868909;2024-11-13
