Client;Country;Currency;Transaction;Date
BBDKY;GAMBIA;SGD;4535.462747135675;2024-10-13
BBDKY;VANUATU;MAD;29100.1954440189;2024-10-13
BBDKY;HUNGARY;TND;13079.001059726514;2024-10-13
GKVc2;HAITI;PAB;9498.142009126745;2024-10-13
GKVc2;UNITED KINGDOM;CLP;11352821.031012896;2024-10-13
GKVc2;AUSTRALIA;BTN;285877.7123726327;2024-10-13
GKVc2;IRAQ;NPR;1124428.7601035775;2024-10-13
GKVc2;VENEZUELA;GBP;5031.887003655806;2024-10-13
MXWb1;TUNISIA;MVR;106248.8393253237;2024-10-13
MXWb1;INDIA;HRK;33993.74693558858;2024-10-13
MXWb1;VENEZUELA;BDT;342752.56009709724;2024-10-13
MXWb1;TUNISIA;NGN;2532915.19937251;2024-10-13
MXWb1;ZIMBABWE;WST;15604.413864581598;2024-10-13
MXWb1;SOLOMON ISLANDS;INR;956601.816008536;2024-10-13
MXWb1;CROATIA;GHS;65263.35024137599;2024-10-13
MXWb1;UKRAINE;TTD;60399.985028642666;2024-10-13
MXWb1;OMAN;MGA;37985329.66994613;2024-10-13
MXWb1;JAMAICA;LKR;1886589.8743262817;2024-10-13
MXWb1;YEMEN;SVC;92841.85359668516;2024-10-13
MXWb1;ETHIOPIA;BWP;61991.62887075615;2024-10-13
MXWb1;DENMARK;RSD;1451082.3113352156;2024-10-13
LLMNW;VANUATU;BND;3008.135245040756;2024-10-13
LLMNW;TOGO;ETB;75396.56420536412;2024-10-13
LLMNW;CHILE;CLP;1017247.3238892662;2024-10-13
LLMNW;SIERRA LEONE;PES;58446.981105150095;2024-10-13
LLMNW;ARGENTINA;SLL;33965893.23040098;2024-10-13
LLMNW;FIJI;BIF;735509.4231745965;2024-10-13
LLMNW;RUSSIAN FEDERATION;ZAR;16476.75580577857;2024-10-13
LLMNW;JAMAICA;CVE;73636.22827610883;2024-10-13
LLMNW;ARUBA;EGP;22555.03189556688;2024-10-13
LLMNW;CAMBODIA;PAB;1141.66928867235;2024-10-13
LLMNW;GAMBIA;MMK;2698093.841738617;2024-10-13
LLMNW;BAHAMAS;BGN;301.62332711833005;2024-10-13
LLMNW;EURO;NPR;138220.33111047107;2024-10-13
LLMNW;BAHAMAS;SLL;31978570.99963462;2024-10-13
LLMNW;UGANDA;KZT;339339.2917329866;2024-10-13
LLMNW;UNITED ARAB EMIRATES;DKK;9701.016860377542;2024-10-13
LLMNW;BRAZIL;GNF;18099698.837681428;2024-10-13
LLMNW;TUNISIA;ARS;16045.837152352116;2024-10-13
LLMNW;CENTRAL AFRICAN REPUBLIC;CNY;519.338809726414;2024-10-13
LLMNW;UKRAINE;TRY;20036.59552682447;2024-10-13
CFNN1;TANZANIA, UNITED REPUBLIC OF;SZL;73696.26140253982;2024-10-13
CFNN1;UNITED ARAB EMIRATES;PLN;30576.905130631625;2024-10-13
CFNN1;EURO;LKR;183144.9857955783;2024-10-13
CFNN1;ZAMBIA;TZS;789592.2416469923;2024-10-13
BDEEV;VIET NAM;DKK;4168.560033145971;2024-10-13
BDEEV;DOMINICA;VUV;1887.4953800096685;2024-10-13
BDEEV;CAYMAN ISLANDS;BZD;823.067271837308;2024-10-13
BDEEV;AUSTRALIA;MYR;27.056174373914327;2024-10-13
BDEEV;VENEZUELA;AED;1914.1816697360944;2024-10-13
BDEEV;MEXICO;XOF;281004.91540178895;2024-10-13
BDEEV;UKRAINE;HUF;211377.9076707908;2024-10-13
BDEEV;EURO;XPF;40777.643515421965;2024-10-13
BDEEV;GAMBIA;SRD;5018.787186298558;2024-10-13
GHYa2;PAPUA NEW GUINEA;HKD;206101.09625268125;2024-10-13
GHYa2;BHUTAN;VES;670667.8493419526;2024-10-13
FJaaa;LATVIA;GNF;15050256.549903348;2024-10-13
FJaaa;YEMEN;AWG;13619.595992664425;2024-10-13
FJaaa;BRUNEI DARUSSALAM;TRY;99597.7777463278;2024-10-13
FJaaa;BAHRAIN;SBD;17998.784298464263;2024-10-13
FJaaa;KENYA;CAD;6050.652369094074;2024-10-13
FJaaa;MEXICO;MYR;23480.908929231595;2024-10-13
FJaaa;POLAND;WST;780.7303316287985;2024-10-13
FJaaa;LEBANON;MVR;98470.18207595784;2024-10-13
FJaaa;VANUATU;INR;812738.5553692487;2024-10-13
FJaaa;PERU;TTD;11728.097701468736;2024-10-13
FJaaa;BOLIVIA;TOP;10560.9486749773;2024-10-13
DFIZ2;SAMOA;CZK;43677.197798126836;2024-10-13
DFIZ2;SUDAN;THB;21959.107174330176;2024-10-13
DFIZ2;TOGO;KZT;399754.7470234657;2024-10-13
DFIZ2;LIBERIA;PES;84385.41980812143;2024-10-13
DFIZ2;CAMBODIA;VES;19304.377853003312;2024-10-13
DFIZ2;NETHERLANDS ANTILLES;RWF;749391.5355073253;2024-10-13
DFIZ2;ICELAND;XAF;243772.4532245753;2024-10-13
DFIZ2;BELARUS;SYP;761615.7283697365;2024-10-13
ADEXb;LIBERIA;SDG;68725.12067379104;2024-10-13
ADEXb;VENEZUELA;SVC;42062.75647038601;2024-10-13
ADEXb;CAYMAN ISLANDS;RUB;333155.6983108329;2024-10-13
ADEXb;ICELAND;STD;103170896.66668662;2024-10-13
ADEXb;BARBADOS;DOP;302642.9236519139;2024-10-13
ADEXb;GHANA;GYD;2126087.7415519124;2024-10-13
ADEXb;BURUNDI;CVE;752263.706080084;2024-10-13
ADEXb;BAHRAIN;BOB;15066.886123159607;2024-10-13
ADEXb;DENMARK;HTG;589502.2092727916;2024-10-13
ADEXb;PAPUA NEW GUINEA;MOP;82303.21151946508;2024-10-13
ADEXb;PERU;GYD;2337403.274988398;2024-10-13
ADEXb;GAMBIA;GHS;145285.33658313006;2024-10-13
ADEXb;RUSSIAN FEDERATION;MYR;21857.483069505688;2024-10-13
ADEXb;JAPAN;MMK;6384029.645943907;2024-10-13
KYc13;SAO TOME AND PRINCIPE;KRW;2900840.7438548026;2024-10-13
KYc13;BHUTAN;PYG;2162692.2244049856;2024-10-13
KYc13;MOROCCO;JPY;329168.13305276725;2024-10-13
KYc13;PAKISTAN;HKD;19737.046958889237;2024-10-13
KYc13;SURINAME;MXN;48610.89614730887;2024-10-13
KYc13;DENMARK;AOA;1205817.1904861084;2024-10-13
ALVX1;VIET NAM;KES;1462178.4566708736;2024-10-13
ALVX1;CHILE;LYD;28421.631752274418;2024-10-13
ALVX1;ARGENTINA;PGK;51491.99217786296;2024-10-13
ALVX1;TRINIDAD AND TOBAGO;GHS;170056.2673564625;2024-10-13
ALVX1;CAPE VERDE;BDT;1420921.522154344;2024-10-13
ALVX1;UKRAINE;LVL;4574.650144568984;2024-10-13
ALVX1;ETHIOPIA;BWP;91060.19658947318;2024-10-13
ALVX1;MEXICO;KYD;4607.203565773812;2024-10-13
ALVX1;SYRIAN ARAB REPUBLIC;LBP;1591590.3390985213;2024-10-13
ALVX1;UNITED ARAB EMIRATES;DOP;101858.3422801719;2024-10-13
ALVX1;LAO PEOPLE'S DEMOCRATIC REP;UGX;51482026.638861135;2024-10-13
ALVX1;LIBYAN ARAB JAMAHIRIYA;HNL;350913.89695831994;2024-10-13
ALVX1;QATAR;THB;274019.99242195487;2024-10-13
ALVX1;MALAYSIA;VES;314837.39747085964;2024-10-13
ALVX1;ARUBA;VND;53107278.85497674;2024-10-13
ALVX1;CYPRUS;XAF;3733692.023551353;2024-10-13
ALVX1;AUSTRALIA;CRC;6083756.896920805;2024-10-13
ALVX1;IRAN (ISLAMIC REPUBLIC OF);TWD;71152.29531402662;2024-10-13
Ib133;TANZANIA, UNITED REPUBLIC OF;CZK;148257.50930137702;2024-10-13
Ib133;BHUTAN;OMR;3390.8882113154727;2024-10-13
Ib133;BERMUDA;GTQ;34074.52550908209;2024-10-13
Ib133;LIBERIA;ARS;907360.0276476736;2024-10-13
Ib133;BULGARIA;LAK;7557725.970111004;2024-10-13
GJNZa;SEYCHELLES;RWF;4151445.165510895;2024-10-13
GJNZa;KENYA;NZD;6647.409509348474;2024-10-13
GJNZa;MALAWI;GBP;4537.36907079051;2024-10-13
GJNZa;HONDURAS;OMR;913.74734780134;2024-10-13
GJNZa;BERMUDA;AED;18504.3943088384;2024-10-13
GJNZa;HAITI;BTN;216077.8004889024;2024-10-13
GJNZa;MADAGASCAR;AED;8034.912122427809;2024-10-13
GJNZa;SWITZERLAND;XOF;1158027.5371008578;2024-10-13
GJNZa;SWEDEN;CZK;122469.98021655148;2024-10-13
GJNZa;SIERRA LEONE;COP;5992039.913375941;2024-10-13
GJNZa;SWEDEN;ISK;77270.97068147689;2024-10-13
GJNZa;IRAQ;AUD;2631.5378285894594;2024-10-13
GJNZa;KENYA;BDT;291141.9329713346;2024-10-13
GJNZa;KUWAIT;NPR;26729.758185205184;2024-10-13
GJNZa;VANUATU;TRY;49601.55453275513;2024-10-13
GJNZa;BURUNDI;ARS;1147667.6654039116;2024-10-13
GJNZa;PERU;GHS;13088.03984224962;2024-10-13
GJNZa;SYRIAN ARAB REPUBLIC;MMK;1166285.707046808;2024-10-13
GJNZa;TRINIDAD AND TOBAGO;JPY;384173.0637001529;2024-10-13
EFJVW;KENYA;KZT;228676.1751515805;2024-10-13
EFJVW;BARBADOS;KYD;264.44638161668166;2024-10-13
EFJVW;UNITED KINGDOM;BYR;11522633.6857863;2024-10-13
EFJVW;PERU;AOA;75827.9112612401;2024-10-13
EFJVW;MAURITIUS;STD;9123871.509691147;2024-10-13
DHKM2;TOGO;JMD;172296.5670929836;2024-10-13
DHKM2;NORWAY;NAD;13100.63283840719;2024-10-13
DHKM2;CAPE VERDE;IDR;30868724.00573745;2024-10-13
DHKM2;SOMALIA;HRK;18192.330749208813;2024-10-13
DHKM2;JAMAICA;CYP;1337.6570201724164;2024-10-13
DHKM2;KENYA;SAR;3522.191267164442;2024-10-13
DHKM2;PARAGUAY;KES;55457.4060110107;2024-10-13
DHKM2;BOTSWANA;LAK;8479935.623002134;2024-10-13
DHKM2;NIGERIA;PLN;297.0241635521871;2024-10-13
DHKM2;ALBANIA;ANG;337.3415395378656;2024-10-13
DHKM2;CHINA;HTG;238864.15003251992;2024-10-13
DHKM2;ZAMBIA;BSD;1236.1315253738596;2024-10-13
DHKM2;MAURITANIA;BRL;9297.5828105791;2024-10-13
DHKM2;NIGERIA;OMR;167.8884005478602;2024-10-13
DHKM2;FIJI;JOD;429.5721620192177;2024-10-13
DHKM2;RWANDA;SYP;638236.7316509581;2024-10-13
DHKM2;TOGO;DJF;98180.23638722685;2024-10-13
DHKM2;UNITED KINGDOM;NIO;46638.09419004413;2024-10-13
DHKM2;KENYA;SRD;38291.22898892883;2024-10-13
DHKM2;NIGERIA;BBD;2276.3719050045565;2024-10-13
KVYYa;PANAMA;BTN;181981.2007060271;2024-10-13
KVYYa;MOZAMBIQUE;MYR;34270.07795159818;2024-10-13
KVYYa;MACAU;CZK;124201.68959206986;2024-10-13
KVYYa;IRAQ;SAR;7209.998949240419;2024-10-13
KVYYa;EURO;RSD;22155.542386482193;2024-10-13
KVYYa;JORDAN;TZS;7333145.970058173;2024-10-13
CLNW2;UKRAINE;PYG;408771.4811337449;2024-10-13
CLNW2;MEXICO;MRO;191146.47418374752;2024-10-13
CLNW2;MALDIVES;BHD;92.27343047725856;2024-10-13
CLNW2;ISRAEL;COP;1205228.9875142905;2024-10-13
CLNW2;LAO PEOPLE'S DEMOCRATIC REP;GHS;1067.859046666782;2024-10-13
CLNW2;BURUNDI;QAR;1410.579118304844;2024-10-13
CLNW2;KENYA;INR;38232.32948247723;2024-10-13
CLNW2;TOGO;ZWL;137657.59572202872;2024-10-13
CLNW2;MEXICO;SAR;181.89357515548133;2024-10-13
CLNW2;KUWAIT;THB;9427.25637898791;2024-10-13
CLNW2;ISRAEL;MAD;4789.154696508569;2024-10-13
CLNW2;VANUATU;ETB;14151.236501748774;2024-10-13
CLNW2;EL SALVADOR;MAD;4665.77933776861;2024-10-13
CLNW2;BARBADOS;SGD;257.4565290797437;2024-10-13
CLNW2;SUDAN;UYU;14391.71487143614;2024-10-13
CLNW2;BHUTAN;DJF;93288.14303684056;2024-10-13
FKMNX;JAPAN;PGK;2015.9789326128575;2024-10-13
FKMNX;SWEDEN;ANG;3957.7516411700385;2024-10-13
FKMNX;LIBYAN ARAB JAMAHIRIYA;NIO;60450.37554949546;2024-10-13
FKMNX;BULGARIA;HNL;7034.113185138796;2024-10-13
FKMNX;MAURITIUS;LKR;869960.152425905;2024-10-13
FKMNX;INDONESIA;KWD;860.9795376289028;2024-10-13
FKMNX;LEBANON;BTN;7000.217950401313;2024-10-13
FKMNX;PERU;PHP;74031.74852779375;2024-10-13
FKMNX;THAILAND;SEK;2157.639956912535;2024-10-13
FKMNX;PERU;DOP;30093.122148570063;2024-10-13
FKMNX;PAKISTAN;NOK;6901.955622079276;2024-10-13
FKMNX;NEW ZEALAND;SGD;1059.8932032853163;2024-10-13
FKMNX;HUNGARY;JPY;214086.85353730983;2024-10-13
FKMNX;RUSSIAN FEDERATION;VUV;131608.76222858822;2024-10-13
FKMNX;BURUNDI;SGD;1097.7901920994395;2024-10-13
FKMNX;SAMOA;ISK;314173.36832853017;2024-10-13
FKMNX;PARAGUAY;ARS;489023.3854241962;2024-10-13
FKMNX;LEBANON;WST;1372.5242292916278;2024-10-13
FKMNX;SYRIAN ARAB REPUBLIC;TOP;756.6954140825517;2024-10-13
CGKcc;URUGUAY;BGN;9152.119164876549;2024-10-13
CGKcc;COLOMBIA;PLN;7281.275274100625;2024-10-13
CGKcc;MALAYSIA;LVL;831.0957998532051;2024-10-13
CGKcc;PANAMA;STD;135308659.8843267;2024-10-13
CGKcc;KUWAIT;HNL;72813.30138135399;2024-10-13
CGKcc;PHILIPPINES;KWD;1221.4964279108872;2024-10-13
CGKcc;GUINEA;SYP;8635.499898173775;2024-10-13
CGKcc;KUWAIT;ZMW;75890.23116754489;2024-10-13
CGKcc;CAMBODIA;JOD;4435.113444509424;2024-10-13
CGKcc;QATAR;JPY;922225.1781068156;2024-10-13
HIWa3;DJIBOUTI;MGA;25638195.503607355;2024-10-13
HIWa3;JAMAICA;BRL;14899.448174042696;2024-10-13
HIWa3;NAMIBIA;UGX;19808985.08271042;2024-10-13
HIWa3;MAURITIUS;PHP;232883.67775328617;2024-10-13
HIWa3;SERBIA;ARS;911498.0315275036;2024-10-13
HIWa3;VIET NAM;CHF;1273.3141236730023;2024-10-13
HIWa3;GUATEMALA;ANG;12401.262438860407;2024-10-13
HIWa3;NETHERLANDS ANTILLES;ALL;709108.0137002444;2024-10-13
HIWa3;POLAND;STD;7570916.841627315;2024-10-13
HIWa3;MOROCCO;THB;73429.91670113479;2024-10-13
HIWa3;NIGERIA;DOP;187141.91714186396;2024-10-13
HIWa3;CHINA;GYD;93415.2749515354;2024-10-13
HIWa3;MOROCCO;XAF;3650452.2981166695;2024-10-13
HIWa3;BELARUS;QAR;25721.493270324525;2024-10-13
HIWa3;ANGOLA;CNY;18786.08862705747;2024-10-13
HIWa3;SYRIAN ARAB REPUBLIC;MVR;15464.7530873437;2024-10-13
JJJY1;DOMINICAN REPUBLIC;IDR;8967015.408508604;2024-10-13
JJJY1;IRAN (ISLAMIC REPUBLIC OF);BBD;401.8160966989063;2024-10-13
JJJY1;ZAMBIA;LVL;42.59750603269787;2024-10-13
JJJY1;RWANDA;PGK;1728.390252809122;2024-10-13
AALNN;TOGO;NZD;13132.998471470331;2024-10-13
AALNN;CAMBODIA;KHR;26529131.642673735;2024-10-13
AALNN;ZIMBABWE;BHD;1996.1481806956551;2024-10-13
AALNN;TOGO;GHS;78840.73545061424;2024-10-13
AALNN;HAITI;SLL;46317920.862301365;2024-10-13
AALNN;MALAYSIA;QAR;29930.73695804003;2024-10-13
AALNN;SOMALIA;BZD;5784.794942597429;2024-10-13
AALNN;BURUNDI;JMD;226280.9298350595;2024-10-13
AALNN;HUNGARY;WST;22959.75738828384;2024-10-13
AALNN;SUDAN;CHF;2176.6280706020616;2024-10-13
AALNN;MAURITANIA;BRL;14399.661276932216;2024-10-13
AALNN;BAHRAIN;VES;20310.74841292833;2024-10-13
AALNN;TOGO;NGN;2131769.3469593353;2024-10-13
AALNN;VANUATU;PEN;14169.808532435303;2024-10-13
AALNN;SOLOMON ISLANDS;SBD;64707.86700412873;2024-10-13
AALNN;HAITI;SOS;4441744.138301327;2024-10-13
AALNN;KENYA;PGK;25470.53954449495;2024-10-13
AALNN;UKRAINE;AZN;5095.8671683465745;2024-10-13
KLV11;DJIBOUTI;MYR;4978.507604510346;2024-10-13
KLV11;SAO TOME AND PRINCIPE;ETB;245463.08280770536;2024-10-13
KLV11;KENYA;STD;146742265.25983307;2024-10-13
KLV11;BHUTAN;COP;9811352.06810414;2024-10-13
KLV11;CYPRUS;XAF;4538578.902871316;2024-10-13
KLV11;MYANMAR;MRO;2324185.7003002055;2024-10-13
KLV11;MACAU;SLL;122918353.15878244;2024-10-13
KLV11;VANUATU;GTQ;56915.971285717125;2024-10-13
KLV11;ICELAND;BMD;5901.637613462564;2024-10-13
KLV11;UKRAINE;NGN;431181.13807652175;2024-10-13
KLV11;NICARAGUA;LKR;194533.9181302013;2024-10-13
KLV11;TRINIDAD AND TOBAGO;PAB;6192.975835054172;2024-10-13
KLV11;BHUTAN;JPY;890068.7484925423;2024-10-13
KLV11;UNITED ARAB EMIRATES;NOK;26548.207412797816;2024-10-13
KLV11;GUINEA;TND;5947.466960710201;2024-10-13
CJLXX;VENEZUELA;SRD;1475143.9773577638;2024-10-13
CJLXX;TURKEY;UYU;1090291.9446576375;2024-10-13
CJLXX;NETHERLANDS ANTILLES;INR;2289846.7289880286;2024-10-13
CJLXX;SOMALIA;NOK;389632.5874258146;2024-10-13
CJLXX;EGYPT;BGN;75559.19920292216;2024-10-13
CJLXX;SOLOMON ISLANDS;XOF;6299374.428101851;2024-10-13
CJLXX;SRI LANKA;MGA;166839513.59383675;2024-10-13
CJLXX;BOTSWANA;DZD;6818762.836763273;2024-10-13
CJLXX;SOUTH AFRICA;BBD;75477.3604786997;2024-10-13
CJLXX;MALAYSIA;TZS;57971548.397308186;2024-10-13
CJLXX;DOMINICA;JPY;6343481.698158068;2024-10-13
BGYb2;EL SALVADOR;BWP;136544.0304248898;2024-10-13
BGYb2;SIERRA LEONE;DJF;9507901.47096312;2024-10-13
BGYb2;BRUNEI DARUSSALAM;KES;6299374.615601945;2024-10-13
BGYb2;BOTSWANA;HTG;2425766.9753161035;2024-10-13
BGYb2;JAMAICA;CAD;80813.09143840612;2024-10-13
BGYb2;CROATIA;PEN;248297.20820466065;2024-10-13
BGYb2;ALBANIA;PHP;2856945.4459949285;2024-10-13
BGYb2;HAITI;BIF;93989468.3577386;2024-10-13
BGYb2;KUWAIT;PHP;1327759.7410191337;2024-10-13
BGYb2;EURO;CHF;40439.585858771316;2024-10-13
BGYb2;NAMIBIA;BIF;115286370.07351866;2024-10-13
BGYb2;URUGUAY;RON;78730.84491153155;2024-10-13
BGYb2;SUDAN;VUV;3079439.740037947;2024-10-13
BGYb2;NICARAGUA;PES;480404.0887953659;2024-10-13
BGYb2;CZECH REPUBLIC;SCR;198543.210032258;2024-10-13
BGYb2;SWITZERLAND;NOK;347974.088292725;2024-10-13
BGYb2;BELIZE;NAD;409172.8793824994;2024-10-13
BGYb2;COLOMBIA;SEK;527635.190281193;2024-10-13
BGYb2;URUGUAY;CLP;58649503.79878548;2024-10-13
BGYb2;SEYCHELLES;UAH;1836113.6186828844;2024-10-13
BDJac;MYANMAR;PKR;168584.85662093633;2024-10-13
BDJac;ZAMBIA;NAD;18735.16674655703;2024-10-13
BDJac;ROMANIA;MAD;16667.899921625693;2024-10-13
BDJac;EURO;EUR;335.0038422962456;2024-10-13
BDJac;BOTSWANA;KES;170561.51598989483;2024-10-13
BDJac;SOMALIA;MWK;1645315.4239070674;2024-10-13
BDJac;ARGENTINA;VND;3128748.2936779014;2024-10-13
BDJac;UNITED KINGDOM;HTG;34487.147297547395;2024-10-13
BDJac;CANADA;MMK;3483549.7332095536;2024-10-13
BDJac;AUSTRALIA;NZD;2424.529273108826;2024-10-13
BDJac;GAMBIA;NAD;26097.974477278403;2024-10-13
BDJac;MALDIVES;AED;6859.11624536365;2024-10-13
BDJac;PAKISTAN;BGN;3514.107701864275;2024-10-13
LMNYZ;PAPUA NEW GUINEA;CHF;55.17104249700693;2024-10-13
LMNYZ;SOUTH AFRICA;ETB;7429.87595865635;2024-10-13
LMNYZ;HAITI;KWD;49.67822855415086;2024-10-13
LMNYZ;TOGO;BWP;1295.761097925899;2024-10-13
LMNYZ;ALBANIA;CYP;178.91448173884123;2024-10-13
LMNYZ;PERU;VND;4141927.778823424;2024-10-13
CEIaa;BRAZIL;BHD;2909.05870156735;2024-10-13
CEIaa;MAURITANIA;BOB;97648.16021248746;2024-10-13
CEIaa;PERU;KHR;29665577.40274921;2024-10-13
CEIaa;COSTA RICA;JOD;487.3653951094837;2024-10-13
CEIaa;LAO PEOPLE'S DEMOCRATIC REP;ALL;1977875.0033478856;2024-10-13
CEIaa;PAKISTAN;HRK;10051.361810474747;2024-10-13
CEIaa;NIGERIA;MYR;41455.76518284571;2024-10-13
CEIaa;HONG KONG;DJF;3161063.5117635787;2024-10-13
CEIaa;GUYANA;GTQ;26175.883655717433;2024-10-13
CEIaa;SWITZERLAND;SEK;31722.353962302062;2024-10-13
ADJKK;RUSSIAN FEDERATION;TOP;21510.608523786268;2024-10-13
ADJKK;DJIBOUTI;MRO;119108.64941251224;2024-10-13
ADJKK;TANZANIA, UNITED REPUBLIC OF;OMR;3577.207762362419;2024-10-13
ADJKK;ISRAEL;LAK;112372736.68448414;2024-10-13
ADJKK;LIBERIA;NAD;68387.59331117506;2024-10-13
ADJKK;QATAR;MUR;507884.5479564992;2024-10-13
ADJKK;CENTRAL AFRICAN REPUBLIC;CVE;247833.37894907375;2024-10-13
ADJKK;MALDIVES;HTG;798776.3292125632;2024-10-13
ADJKK;ZIMBABWE;IRR;139020437.24093354;2024-10-13
DENcc;HAITI;INR;108578.09452529036;2024-10-13
DENcc;LATVIA;VND;43543973.5817099;2024-10-13
DENcc;LIBYAN ARAB JAMAHIRIYA;MRO;827313.1459929625;2024-10-13
DENcc;CHILE;MZN;23469.860417174623;2024-10-13
DENcc;SINGAPORE;MUR;126630.32543421732;2024-10-13
DENcc;GUYANA;ETB;82527.74276267682;2024-10-13
DENcc;VIET NAM;PYG;26368799.055628717;2024-10-13
DENcc;SAUDI ARABIA;TRY;72182.97195477334;2024-10-13
DENcc;HAITI;IQD;5360779.640240006;2024-10-13
CNac1;HUNGARY;XPF;21130.888137271268;2024-10-13
CNac1;INDONESIA;MAD;15308.247240456922;2024-10-13
CNac1;MOZAMBIQUE;SZL;28355.10833814206;2024-10-13
CNac1;AZERBAIJAN;UAH;43103.47161745066;2024-10-13
CNac1;BELIZE;AOA;951073.5874167824;2024-10-13
CNac1;SERBIA;WST;211.57553648883396;2024-10-13
CNac1;YEMEN;KHR;1329288.7375340457;2024-10-13
CIZcc;MYANMAR;YER;915380.7668499936;2024-10-13
EWc23;POLAND;NOK;9444.429618036138;2024-10-13
EWc23;IRAN (ISLAMIC REPUBLIC OF);TOP;2344.0997021438093;2024-10-13
EWc23;SYRIAN ARAB REPUBLIC;QAR;19054.583298013073;2024-10-13
EWc23;GUATEMALA;BYR;114724101.98525912;2024-10-13
EWc23;KENYA;MWK;5592708.407015866;2024-10-13
EWc23;JORDAN;LRD;647105.8759622609;2024-10-13
EWc23;DOMINICAN REPUBLIC;DKK;42789.380545697975;2024-10-13
EWc23;CENTRAL AFRICAN REPUBLIC;GYD;766607.8610998024;2024-10-13
EWc23;CROATIA;HNL;49136.395129979755;2024-10-13
EWc23;ALBANIA;GTQ;42244.187869788904;2024-10-13
EWc23;ANGOLA;SBD;29130.758619029944;2024-10-13
EWc23;CROATIA;RSD;163458.77759972744;2024-10-13
AEX33;TAIWAN, PROVINCE OF CHINA;MZN;444588.61300844944;2024-10-13
AEX33;URUGUAY;BHD;12277.892131467748;2024-10-13
AEX33;EL SALVADOR;SDG;288888.1478855996;2024-10-13
NXZcc;ALBANIA;TOP;22280.32005457145;2024-10-13
NXZcc;INDONESIA;GMD;352506.4220626455;2024-10-13
NXZcc;SINGAPORE;AZN;18029.368770451256;2024-10-13
NXZcc;SUDAN;RUB;639509.7961113376;2024-10-13
NXZcc;ICELAND;UGX;16285055.51530998;2024-10-13
NXZcc;VANUATU;LVL;5105.721601487319;2024-10-13
NXZcc;ZIMBABWE;AUD;3919.882168559465;2024-10-13
NXZcc;PERU;AZN;9016.671749508085;2024-10-13
NXZcc;GHANA;TZS;763672.425340794;2024-10-13
