Client;Country;Currency;Transaction;Date
JKbc2;UGANDA;GTQ;903.1363304145308;2024-10-13
JKbc2;CZECH REPUBLIC;KES;13317.42982749744;2024-10-13
JKbc2;OMAN;XAF;19187.56190247221;2024-10-13
JKbc2;TUNISIA;BDT;10023.16074200067;2024-10-13
JKbc2;TURKEY;GTQ;595.7603313317338;2024-10-13
WYaab;UKRAINE;STD;207603330.9932607;2024-10-13
WYaab;LIBERIA;NPR;-12998.69922967553;2024-10-13
WYaab;GUINEA;JPY;394415.0600142111;2024-10-13
WYaab;LIBERIA;TOP;3681.008099904875;2024-10-13
WYaab;PANAMA;SYP;567977.7982638187;2024-10-13
WYaab;BRAZIL;HUF;4200670.241849256;2024-10-13
CHKZc;ROMANIA;TZS;1035183.445219127;2024-10-13
CHKZc;TUNISIA;ALL;26596.80736005566;2024-10-13
CHKZc;SURINAME;XOF;249899.2948509074;2024-10-13
CHKZc;SAMOA;DKK;5231.674736628031;2024-10-13
CHKZc;NORWAY;NZD;3533.283650405574;2024-10-13
CHKZc;URUGUAY;SRD;43837.83467109141;2024-10-13
CHKZc;JAPAN;GHS;11896.80644078259;2024-10-13
CHKZc;EURO;BOB;3346.407238675782;2024-10-13
CHKZc;JAMAICA;BBD;3684.41621746904;2024-10-13
CHKZc;JAPAN;MYR;3685.920474627762;2024-10-13
HXXYa;CAPE VERDE;MXN;73728.55673561325;2024-10-13
HXXYa;MAURITIUS;DOP;194263.4757219107;2024-10-13
HXXYa;SAUDI ARABIA;JMD;512723.1120828112;2024-10-13
HXXYa;CROATIA;HTG;63411.83860554062;2024-10-13
HXXYa;MOROCCO;BBD;8080.750847640421;2024-10-13
CIYbb;FIJI;SCR;3146.435869058404;2024-10-13
CIYbb;BERMUDA;EUR;1555.279194728518;2024-10-13
CIYbb;TAIWAN, PROVINCE OF CHINA;LAK;12011786.35835454;2024-10-13
CIYbb;EURO;TND;7608.16979054975;2024-10-13
CIYbb;JAPAN;SLL;2446055.574794561;2024-10-13
MNXWZ;LAO PEOPLE'S DEMOCRATIC REP;COP;8804885.34587728;2024-10-13
LMc12;CAMBODIA;IQD;6868904.000728633;2024-10-13
LMc12;KAZAKHSTAN;BZD;13720.60466162365;2024-10-13
LMc12;LIBYAN ARAB JAMAHIRIYA;AUD;21344.42766194269;2024-10-13
LMc12;SWAZILAND;UAH;171883.7297217427;2024-10-13
LMc12;QATAR;AWG;21400.50582929703;2024-10-13
LMc12;GAMBIA;ARS;3195961.945859268;2024-10-13
LMc12;HONDURAS;KRW;7292903.164779154;2024-10-13
LMc12;CANADA;SRD;351753.2412473362;2024-10-13
LMc12;AZERBAIJAN;SBD;82512.01196273782;2024-10-13
LMc12;SEYCHELLES;NPR;911439.0107217756;2024-10-13
LMc12;TURKEY;TRY;115059.3244694044;2024-10-13
LMc12;GUINEA;HRK;23582.93035535788;2024-10-13
LMc12;SINGAPORE;GTQ;89880.63747420884;2024-10-13
LMc12;TOGO;DOP;240336.120280159;2024-10-13
LMc12;VANUATU;TWD;242800.3280161591;2024-10-13
LMc12;NEPAL;MZN;288865.7378114496;2024-10-13
LMc12;UNITED ARAB EMIRATES;GNF;112894759.6426381;2024-10-13
LMc12;SAUDI ARABIA;NOK;107995.9857932779;2024-10-13
LMc12;BOTSWANA;OMR;5655.592553663531;2024-10-13
LMc12;BERMUDA;LRD;1047879.805760615;2024-10-13
AJJJN;DOMINICA;BOB;31150.09678629339;2024-10-13
AJJJN;POLAND;ETB;63271.59599580646;2024-10-13
AJJJN;DOMINICAN REPUBLIC;BND;1446.068163671403;2024-10-13
BCEIJ;TOGO;SAR;14573.30052027227;2024-10-13
BCEIJ;FIJI;PEN;83831.00890609543;2024-10-13
BCEIJ;OMAN;MGA;40483447.21054062;2024-10-13
BCEIJ;HONDURAS;WST;52421.23456053489;2024-10-13
BCEIJ;GUYANA;KES;3175492.069500632;2024-10-13
BCEIJ;RWANDA;PHP;959673.1356455202;2024-10-13
BCEIJ;CAPE VERDE;COP;121356556.6531708;2024-10-13
BCEIJ;UNITED ARAB EMIRATES;ZWL;18368112.51435712;2024-10-13
CCNb1;SUDAN;IDR;9146521.798970733;2024-10-13
CCNb1;EURO;CHF;988.1133227113928;2024-10-13
CCNb1;CAYMAN ISLANDS;IDR;19861462.44632185;2024-10-13
CCNb1;MALAWI;MYR;2253.25968451717;2024-10-13
CCNb1;DOMINICAN REPUBLIC;AOA;526259.184587796;2024-10-13
CCNb1;ISRAEL;BWP;15068.37865141502;2024-10-13
CCNb1;PERU;AED;4419.633204193666;2024-10-13
CCNb1;MADAGASCAR;CHF;895.6891376371827;2024-10-13
CCNb1;BURUNDI;NGN;181608.66730813;2024-10-13
CCNb1;TONGA;DOP;43709.77818523241;2024-10-13
HKKYc;UGANDA;HNL;36487.01263128249;2024-10-13
HKKYc;HAITI;UGX;34014030.000792;2024-10-13
HKKYc;CHINA;ZWL;5858416.17493532;2024-10-13
HKKYc;CHINA;XOF;3311658.069273567;2024-10-13
HKKYc;HUNGARY;SEK;86829.22012553723;2024-10-13
HKKYc;GUINEA;RSD;1056056.637888659;2024-10-13
HKKYc;SRI LANKA;ILS;5206.86024829883;2024-10-13
HKKYc;SWITZERLAND;ZAR;97700.681687908;2024-10-13
CCIJZ;BAHRAIN;DJF;271930.02722079;2024-10-13
CCIJZ;AUSTRALIA;PGK;2313.188194571957;2024-10-13
CCIJZ;UNITED KINGDOM;CNY;6627.83036533418;2024-10-13
CCIJZ;MOROCCO;KES;188671.8772136045;2024-10-13
CCIJZ;CZECH REPUBLIC;CYP;19.37823765047288;2024-10-13
CINNa;SAMOA;CNY;9489.59401995871;2024-10-13
CINNa;PARAGUAY;GNF;15132783.57991552;2024-10-13
CINNa;COSTA RICA;JOD;461.8949783647778;2024-10-13
CINNa;MYANMAR;DOP;115224.4859362124;2024-10-13
CINNa;MYANMAR;PGK;556.2102130947583;2024-10-13
CINNa;SOMALIA;HTG;375300.2515080688;2024-10-13
CINNa;TUNISIA;BZD;4335.752150551521;2024-10-13
CINNa;FRENCH POLYNESIA;IDR;34689090.8793357;2024-10-13
CINNa;JAMAICA;GTQ;15521.0345457657;2024-10-13
CDKKK;BAHAMAS;SAR;2296.75781631196;2024-10-13
CDKKK;UNITED ARAB EMIRATES;LVL;2109.682600348397;2024-10-13
CDKKK;VANUATU;SOS;1236513.930656462;2024-10-13
CDKKK;GHANA;GBP;1604.890039357681;2024-10-13
CDKKK;ETHIOPIA;TWD;61472.22984811902;2024-10-13
CDKKK;BANGLADESH;ISK;501077.3056409477;2024-10-13
CDKKK;COSTA RICA;CLP;1868331.205879713;2024-10-13
CDKKK;IRAN (ISLAMIC REPUBLIC OF);HNL;30580.29911777148;2024-10-13
ALNNV;PHILIPPINES;COP;58245158.23163671;2024-10-13
ALNNV;SWITZERLAND;OMR;2658.999531707639;2024-10-13
ALNNV;ZIMBABWE;MRO;2882547.841086809;2024-10-13
ALNNV;LATVIA;VND;365093723.6253731;2024-10-13
ALNNV;SOUTH AFRICA;CAD;21064.30833283386;2024-10-13
IJMb2;ICELAND;IRR;54080744.8759601;2024-10-13
IJMb2;POLAND;CVE;87410.43293696448;2024-10-13
IJMb2;BERMUDA;SRD;32915.08990991794;2024-10-13
IJMb2;JAPAN;MZN;96577.1522704372;2024-10-13
IJMb2;SERBIA;SGD;2740.833549299272;2024-10-13
IJMb2;MALDIVES;DOP;78506.57016452788;2024-10-13
IJMb2;QATAR;NAD;24669.64591315713;2024-10-13
IJMb2;POLAND;CAD;2838.299255142673;2024-10-13
IJMb2;LATVIA;BZD;1632.158486980354;2024-10-13
IJMb2;HONG KONG;LAK;3676563.369697949;2024-10-13
IJMb2;SWAZILAND;DKK;14440.89094355479;2024-10-13
IJMb2;JAMAICA;UGX;857720.87592273;2024-10-13
IJMb2;TURKEY;BWP;12599.04241133211;2024-10-13
IJMb2;SAMOA;BND;2125.65824548719;2024-10-13
IJMb2;SYRIAN ARAB REPUBLIC;CVE;117627.2361210098;2024-10-13
IJMb2;ETHIOPIA;AWG;3714.342158503775;2024-10-13
IJMb2;BELIZE;SRD;20210.90599804645;2024-10-13
IJMb2;SINGAPORE;PAB;62.05602580706554;2024-10-13
IJMb2;CENTRAL AFRICAN REPUBLIC;ILS;192.567861254248;2024-10-13
AEHI2;DOMINICAN REPUBLIC;ZWL;2172852.911133229;2024-10-13
AEHI2;VIET NAM;DOP;435092.9620058851;2024-10-13
AEHI2;TRINIDAD AND TOBAGO;PYG;67199107.47619429;2024-10-13
AEHI2;ISRAEL;LBP;15577454.54815861;2024-10-13
AEHI2;IRAQ;HRK;15562.93256374994;2024-10-13
ABDDL;PERU;VES;4670.940511579172;2024-10-13
ABDDL;CENTRAL AFRICAN REPUBLIC;UAH;84115.54248711308;2024-10-13
ABDDL;TAIWAN, PROVINCE OF CHINA;NAD;11891.42771846362;2024-10-13
ABDDL;ARGENTINA;RWF;3569982.286743165;2024-10-13
ABDDL;SWAZILAND;AWG;3277.775162555341;2024-10-13
ABDDL;TRINIDAD AND TOBAGO;JMD;228560.9363567535;2024-10-13
ABDDL;KENYA;ZMW;16935.32911086267;2024-10-13
CDHb2;UKRAINE;XAF;6688125.854723291;2024-10-13
CDHb2;CHILE;AWG;2981.630270303986;2024-10-13
CDHb2;UNITED KINGDOM;INR;1033061.760621147;2024-10-13
CDHb2;TRINIDAD AND TOBAGO;MGA;45275829.10080826;2024-10-13
CDHb2;QATAR;MRO;6871183.406811219;2024-10-13
CDHb2;ARGENTINA;XAF;12525655.26035479;2024-10-13
CDHb2;VENEZUELA;MZN;554255.2216085225;2024-10-13
CDHb2;URUGUAY;WST;29047.812494775;2024-10-13
CDHb2;ICELAND;BZD;38778.01452031333;2024-10-13
IIbc2;EL SALVADOR;KRW;1910189.439837411;2024-10-13
IIbc2;TURKEY;TOP;4023.076684816308;2024-10-13
IIbc2;MOROCCO;LRD;805534.7067722449;2024-10-13
IIbc2;SAMOA;WST;5574.898104275314;2024-10-13
IIbc2;SWAZILAND;PGK;94866.34195775044;2024-10-13
IIbc2;LATVIA;XPF;2483325.789735007;2024-10-13
IIbc2;HUNGARY;BMD;139.7396614640507;2024-10-13
IIbc2;TOGO;YER;1126066.42624603;2024-10-13
IIbc2;SAMOA;CLP;19829239.59654456;2024-10-13
IIbc2;ETHIOPIA;CZK;23375.62268968779;2024-10-13
IIbc2;LIBYAN ARAB JAMAHIRIYA;HNL;93123.11231376974;2024-10-13
VVVV3;ALBANIA;ALL;165001.5280916601;2024-10-13
VVVV3;BANGLADESH;SEK;35513.7116068197;2024-10-13
VVVV3;LIBERIA;ZAR;143018.0393235284;2024-10-13
VVVV3;EURO;PES;114697.9299183383;2024-10-13
VVVV3;UNITED ARAB EMIRATES;HRK;41543.76382842148;2024-10-13
VVVV3;CROATIA;BRL;43621.04196397653;2024-10-13
VVVV3;CAPE VERDE;STD;226526074.5234415;2024-10-13
VVVV3;RWANDA;BZD;12041.43292712116;2024-10-13
VVVV3;CYPRUS;TOP;5382.275460520814;2024-10-13
VVVV3;NEW ZEALAND;HTG;176376.7713999312;2024-10-13
VVVV3;SEYCHELLES;PES;1315697.481335234;2024-10-13
VVVV3;SEYCHELLES;NZD;12864.29006605369;2024-10-13
VVVV3;SAMOA;NPR;822977.5888271249;2024-10-13
VVVV3;CANADA;LBP;3200622.633468079;2024-10-13
FJXXc;NORWAY;KES;840069.2134304023;2024-10-13
FJXXc;SOUTH AFRICA;SGD;4012.542444977154;2024-10-13
FJXXc;SURINAME;NGN;663540.8620102056;2024-10-13
FJXXc;MADAGASCAR;VUV;4071.973332264667;2024-10-13
FJXXc;HONG KONG;ETB;444312.4934479049;2024-10-13
FJXXc;ZAMBIA;JMD;528358.0768586869;2024-10-13
FJXXc;TONGA;KHR;30330627.46930972;2024-10-13
FJXXc;MOZAMBIQUE;BGN;1732.642767393737;2024-10-13
FJXXc;RWANDA;GYD;367940.5416868423;2024-10-13
FJXXc;MACAU;AUD;12606.36705540942;2024-10-13
FJXXc;SOMALIA;SRD;136150.699862121;2024-10-13
FJXXc;ROMANIA;TTD;31129.13024242424;2024-10-13
FJXXc;BHUTAN;XPF;811899.356614461;2024-10-13
FJXXc;KAZAKHSTAN;IQD;8354961.934006794;2024-10-13
FJXXc;MAURITIUS;XAF;4690413.364459268;2024-10-13
KYbc1;SAO TOME AND PRINCIPE;EUR;1432.168719178383;2024-10-13
KYbc1;NAMIBIA;MVR;26973.89697191086;2024-10-13
KYbc1;ARGENTINA;LRD;289867.3880900287;2024-10-13
KYbc1;GUATEMALA;XCD;11763.56098865576;2024-10-13
KYbc1;KUWAIT;PES;827653.6787067488;2024-10-13
KYbc1;LATVIA;INR;306619.6942886219;2024-10-13
KYbc1;SOMALIA;CRC;1442778.430621729;2024-10-13
KYbc1;HUNGARY;BMD;2753.105358443391;2024-10-13
KYbc1;GUYANA;SAR;16305.53528604841;2024-10-13
KYbc1;JAPAN;SLL;50787674.03250998;2024-10-13
KYbc1;VENEZUELA;CYP;2518.629865838499;2024-10-13
KYbc1;JAPAN;CHF;2296.744531664576;2024-10-13
KYbc1;POLAND;ZWL;702744.5035128022;2024-10-13
KYbc1;HUNGARY;BND;149.777878116992;2024-10-13
KYbc1;SWEDEN;HNL;46636.29173481243;2024-10-13
KYbc1;GUYANA;TOP;9721.920931933051;2024-10-13
KYbc1;MEXICO;HTG;7754.218038669975;2024-10-13
KYbc1;NORWAY;RWF;4212612.314132626;2024-10-13
KYbc1;NETHERLANDS ANTILLES;GNF;18623219.94076167;2024-10-13
EFLY1;CENTRAL AFRICAN REPUBLIC;KZT;9474482.473783145;2024-10-13
EFLY1;SOLOMON ISLANDS;DJF;3597842.560952664;2024-10-13
EFLY1;DOMINICA;AUD;10456.08208444992;2024-10-13
EFLY1;UKRAINE;DJF;426875.5621711402;2024-10-13
EFLY1;DOMINICA;DOP;536835.2441261474;2024-10-13
EFLY1;MEXICO;VUV;181323.3504684172;2024-10-13
EFLY1;NEPAL;MMK;7250558.862565336;2024-10-13
EFLY1;SWAZILAND;RWF;15950214.56072066;2024-10-13
EFLY1;JAPAN;UYU;466425.7750084467;2024-10-13
EFLY1;LIBYAN ARAB JAMAHIRIYA;BZD;14148.147328709;2024-10-13
EFLY1;ANGOLA;SOS;8018619.611035067;2024-10-13
EFLY1;AZERBAIJAN;PGK;70322.97261278755;2024-10-13
EFLY1;MAURITANIA;HNL;255688.2704085231;2024-10-13
EFLY1;ZAMBIA;DZD;296483.4059758784;2024-10-13
EFLY1;GUYANA;XCD;9085.6231615071;2024-10-13
EFLY1;BRAZIL;RON;73608.98492392125;2024-10-13
EFLY1;HAITI;OMR;5283.877953183124;2024-10-13
EFLY1;GUYANA;BWP;272380.6348145659;2024-10-13
EFLY1;BOLIVIA;TTD;118467.8479767841;2024-10-13
HILVc;SWITZERLAND;GBP;19322.04213963754;2024-10-13
HILVc;CAPE VERDE;PAB;10437.85611440982;2024-10-13
HILVc;ALGERIA;THB;830470.4030914556;2024-10-13
IWbc3;TONGA;SYP;2313251.303968629;2024-10-13
IWbc3;GUYANA;TZS;7589975.092827886;2024-10-13
IWbc3;LATVIA;KHR;28951724.50637262;2024-10-13
IWbc3;TAIWAN, PROVINCE OF CHINA;BDT;281473.1983234808;2024-10-13
IWbc3;INDONESIA;JOD;1774.001951155775;2024-10-13
IWbc3;BOLIVIA;HTG;851110.8754621404;2024-10-13
IWbc3;MALDIVES;GTQ;46629.02504942965;2024-10-13
IWbc3;SERBIA;AED;24547.8269535145;2024-10-13
IWbc3;PAKISTAN;XOF;1626741.384363282;2024-10-13
IWbc3;HONDURAS;VES;173518.9064867941;2024-10-13
IWbc3;VENEZUELA;CRC;1876628.581030942;2024-10-13
IWbc3;CROATIA;SLL;143103840.7977155;2024-10-13
IWbc3;PANAMA;KES;106121.7266558048;2024-10-13
BELM2;ZIMBABWE;MYR;6101.674614940472;2024-10-13
BELM2;NORWAY;SCR;6817.299659262523;2024-10-13
BELM2;UNITED KINGDOM;BBD;1374.929070334035;2024-10-13
BELM2;IRAN (ISLAMIC REPUBLIC OF);BWP;5362.911690912626;2024-10-13
BELM2;BAHAMAS;BSD;211.5275492821593;2024-10-13
BELM2;TUNISIA;STD;19164897.16942483;2024-10-13
BELM2;DOMINICA;LAK;20167335.76325977;2024-10-13
BELM2;PHILIPPINES;AWG;1489.657197917305;2024-10-13
BELM2;DENMARK;HKD;6378.211406039311;2024-10-13
BELM2;HAITI;FJD;1663.577885243609;2024-10-13
BELM2;CENTRAL AFRICAN REPUBLIC;ANG;848.4954705741297;2024-10-13
BELM2;GHANA;BBD;2714.710058461066;2024-10-13
BELM2;POLAND;XPF;169458.0973772002;2024-10-13
BELM2;MALDIVES;BIF;2377808.099647642;2024-10-13
BELM2;EGYPT;UGX;1540218.367023565;2024-10-13
BELM2;ALBANIA;PEN;944.524827308252;2024-10-13
BELM2;SUDAN;AUD;1800.976113086223;2024-10-13
Xb122;BERMUDA;HUF;2079818.327032752;2024-10-13
Xb122;MAURITANIA;LAK;145499397.1761329;2024-10-13
Xb122;UGANDA;TOP;22516.04982329562;2024-10-13
Xb122;UNITED ARAB EMIRATES;SEK;94476.26490974076;2024-10-13
Xb122;CYPRUS;COP;38382951.33563809;2024-10-13
Xb122;GAMBIA;SGD;2098.970717724484;2024-10-13
Xb122;ZAMBIA;JPY;1664.184220683711;2024-10-13
Xb122;GUATEMALA;THB;186358.6207050732;2024-10-13
Xb122;MOZAMBIQUE;KZT;1591900.792263104;2024-10-13
Xb122;MAURITANIA;NZD;9991.80628647836;2024-10-13
Xb122;GHANA;TOP;6860.449222414682;2024-10-13
Xb122;ROMANIA;ETB;313975.1245934071;2024-10-13
Xb122;SAUDI ARABIA;SOS;1198403.420808561;2024-10-13
Xb122;PANAMA;TTD;55004.68063177857;2024-10-13
Xb122;MOZAMBIQUE;ZAR;131017.0648877105;2024-10-13
Xb122;OMAN;NGN;1235560.635148998;2024-10-13
DXZZZ;SOMALIA;TTD;23771.37031880567;2024-10-13
DXZZZ;BULGARIA;CZK;77010.3021178055;2024-10-13
DXZZZ;NIGERIA;SDG;1993189.34615242;2024-10-13
DXZZZ;BULGARIA;MXN;91188.6602537806;2024-10-13
DXZZZ;NAMIBIA;PHP;164910.3658058979;2024-10-13
DXZZZ;BAHAMAS;SLL;71873493.02375545;2024-10-13
DXZZZ;MACAU;VND;119009494.9665021;2024-10-13
DXZZZ;AZERBAIJAN;SDG;709102.2139003259;2024-10-13
DXZZZ;FRENCH POLYNESIA;CVE;239765.9836851464;2024-10-13
DXZZZ;ALBANIA;VES;-738.9705431686375;2024-10-13
DXZZZ;NEW ZEALAND;NZD;7838.576507929243;2024-10-13
DXZZZ;BELIZE;SBD;28764.36065641113;2024-10-13
DXZZZ;BELIZE;LVL;76.96887026686042;2024-10-13
DXZZZ;SOLOMON ISLANDS;AED;19387.42201888292;2024-10-13
DXZZZ;MADAGASCAR;TWD;65453.85085976238;2024-10-13
DXZZZ;TRINIDAD AND TOBAGO;BIF;7432947.208509361;2024-10-13
DXZZZ;PERU;MOP;1089.573910566526;2024-10-13
DXZZZ;INDIA;AWG;10458.58752332397;2024-10-13
DXZZZ;EL SALVADOR;GNF;50311655.54992708;2024-10-13
DXZZZ;UNITED ARAB EMIRATES;VND;41988456.35927025;2024-10-13
DKKX3;NAMIBIA;GHS;82010.67327276022;2024-10-13
DKKX3;PERU;HKD;38373.10287376217;2024-10-13
DKKX3;UNITED ARAB EMIRATES;HRK;44558.38746659912;2024-10-13
MYYa2;SAMOA;YER;3278895.939494916;2024-10-13
MYYa2;DJIBOUTI;UYU;353027.9117928515;2024-10-13
MYYa2;TANZANIA, UNITED REPUBLIC OF;JMD;500343.2032189515;2024-10-13
MYYa2;HAITI;AED;1549.59755182783;2024-10-13
MYYa2;GUINEA;AZN;17355.46237162707;2024-10-13
MYYa2;RWANDA;ZAR;230888.8643801548;2024-10-13
MYYa2;ARUBA;RWF;12936339.38435688;2024-10-13
MYYa2;PARAGUAY;RUB;505781.2809074443;2024-10-13
MYYa2;TOGO;CVE;1369644.646849273;2024-10-13
MYYa2;SYRIAN ARAB REPUBLIC;YER;1234173.984688618;2024-10-13
MYYa2;UKRAINE;MAD;33861.28112429271;2024-10-13
MYYa2;SAUDI ARABIA;SVC;8025.058923623827;2024-10-13
MYYa2;CHILE;BYR;104853505.4288476;2024-10-13
MYYa2;MAURITANIA;KWD;3835.326232846374;2024-10-13
MYYa2;ICELAND;PAB;13731.25744906123;2024-10-13
MYYa2;CZECH REPUBLIC;AUD;6688.706869354035;2024-10-13
MYYa2;KOREA, REPUBLIC OF;NAD;70779.7723814293;2024-10-13
MYYa2;DOMINICA;ZAR;131251.2963703554;2024-10-13
LYYc3;KENYA;XAF;2163680.233497926;2024-10-13
LYYc3;KENYA;SLL;258821738.3305137;2024-10-13
LYYc3;BOTSWANA;TTD;31169.29493526318;2024-10-13
EHIMX;BAHRAIN;HRK;20530.60107391528;2024-10-13
EHIMX;BULGARIA;PHP;88985.63103826586;2024-10-13
EHIMX;NORWAY;BIF;4617622.890431111;2024-10-13
EHIMX;ETHIOPIA;BSD;3752.273830964321;2024-10-13
EHIMX;COSTA RICA;ISK;137485.9532465527;2024-10-13
EHIMX;NICARAGUA;PKR;538825.4734292974;2024-10-13
EHIMX;MAURITIUS;GBP;3203.730882098;2024-10-13
EHIMX;TUNISIA;EGP;59035.81903920471;2024-10-13
EHIMX;HONDURAS;EUR;65.29276522091038;2024-10-13
EHIMX;CAMBODIA;KWD;752.9189976522102;2024-10-13
EHIMX;BRAZIL;BWP;24000.66746416151;2024-10-13
DHMXY;FRENCH POLYNESIA;NPR;79467.00428457299;2024-10-13
DHMXY;ROMANIA;MZN;229239.5511487744;2024-10-13
DHKc2;AUSTRALIA;SOS;29793.62105181545;2024-10-13
DHKc2;GUATEMALA;NPR;16168.52172212311;2024-10-13
CCXa2;TURKEY;MMK;34804733.06741811;2024-10-13
CCXa2;ALBANIA;PAB;5491.987315063994;2024-10-13
CCXa2;MOROCCO;MWK;7504325.786599684;2024-10-13
CCXa2;MOROCCO;MZN;771089.7214845957;2024-10-13
CCXa2;TUNISIA;VUV;1174921.096678935;2024-10-13
DLYYY;SURINAME;ALL;166754.8599126369;2024-10-13
DLYYY;PERU;MVR;50330.17620176647;2024-10-13
DLYYY;CZECH REPUBLIC;BND;906.5383252675908;2024-10-13
DLYYY;ZAMBIA;KWD;102.8151344351572;2024-10-13
DLYYY;ALGERIA;KWD;95.30962962139073;2024-10-13
DLYYY;COSTA RICA;MXN;5380.81120312341;2024-10-13
DLYYY;MAURITIUS;GYD;238272.3494100409;2024-10-13
DLYYY;PERU;INR;85614.96281113199;2024-10-13
DLYYY;BAHAMAS;CNY;18635.02404584326;2024-10-13
DLYYY;SURINAME;WST;2595.134774474769;2024-10-13
DLYYY;EGYPT;SYP;1038416.074737805;2024-10-13
DLYYY;ISRAEL;KWD;888.4255766541935;2024-10-13
DLYYY;PAPUA NEW GUINEA;MWK;3201642.209201905;2024-10-13
DLYYY;THAILAND;ISK;195917.3109849417;2024-10-13
DLYYY;CYPRUS;SAR;7275.322164807129;2024-10-13
DLYYY;CAMBODIA;BOB;14399.74819674715;2024-10-13
DLYYY;NORWAY;WST;3987.087360077585;2024-10-13
DLYYY;CHILE;RON;4540.431505002774;2024-10-13
FHMMZ;JAPAN;LKR;540179.9477107081;2024-10-13
FHMMZ;ZAMBIA;BMD;3460.467351541065;2024-10-13
GX333;UNITED KINGDOM;IQD;966927.1886020924;2024-10-13
GX333;GUINEA;CVE;83974.91827657593;2024-10-13
GX333;ARGENTINA;EGP;5106.815420132021;2024-10-13
GX333;GUYANA;YER;140605.5053941246;2024-10-13
GX333;MYANMAR;CLP;117116.3418521585;2024-10-13
GX333;AUSTRALIA;EGP;5697.050368187481;2024-10-13
GX333;BURUNDI;LVL;532.8044240893342;2024-10-13
GX333;IRAN (ISLAMIC REPUBLIC OF);GYD;3748.713035846392;2024-10-13
GX333;UNITED ARAB EMIRATES;RWF;619561.9326159725;2024-10-13
GX333;PHILIPPINES;SOS;583340.5380268059;2024-10-13
GX333;MAURITANIA;AOA;79165.12455107503;2024-10-13
GX333;HUNGARY;CHF;821.2250705109857;2024-10-13
GX333;PAKISTAN;MMK;1795283.744501724;2024-10-13
GX333;SWAZILAND;LBP;1247514.381735352;2024-10-13
GX333;SWAZILAND;KWD;13.17243117382741;2024-10-13
GX333;CROATIA;CZK;18835.78426787256;2024-10-13
GX333;DOMINICA;LAK;7187054.604139645;2024-10-13
GX333;NAMIBIA;LVL;125.7800812297768;2024-10-13
GX333;MALAYSIA;DOP;26264.58429413489;2024-10-13
CEKVW;MALAYSIA;RUB;195543.6687246234;2024-10-13
CEKVW;LEBANON;KES;756618.9393002666;2024-10-13
CEKVW;NICARAGUA;EUR;97.51535345377076;2024-10-13
CEKVW;MYANMAR;IQD;6398046.085494112;2024-10-13
