Client;Country;Currency;Transaction;Date
CLMMW;ICELAND;XOF;1603684.555617768;2024-10-13
CLMMW;DENMARK;BWP;17253.09491680343;2024-10-13
A1123;LEBANON;RWF;2939150.349866545;2024-10-13
A1123;MALAWI;BWP;30490.97133183765;2024-10-13
FIKXa;NIGERIA;BTN;98649.64349553968;2024-10-13
HNbbc;BELARUS;BRL;5208.554907543769;2024-10-13
HNbbc;MAURITIUS;MUR;57138.08913580637;2024-10-13
HNbbc;BOLIVIA;ANG;1066.191899761668;2024-10-13
HNbbc;BELIZE;BIF;1218986.901151216;2024-10-13
HNbbc;NEPAL;THB;16413.06749438604;2024-10-13
HNbbc;POLAND;ALL;57630.47009075533;2024-10-13
HNbbc;BHUTAN;HKD;7846.036674947356;2024-10-13
HNbbc;KOREA, REPUBLIC OF;HNL;12322.59738084928;2024-10-13
HNbbc;SURINAME;CZK;12765.58358886859;2024-10-13
HNbbc;HONDURAS;MXN;14209.2155937799;2024-10-13
HNbbc;LIBERIA;AZN;1362.679224047744;2024-10-13
HNbbc;DOMINICAN REPUBLIC;CNY;-38.07556262010473;2024-10-13
HNbbc;PANAMA;PAB;809.9645346062698;2024-10-13
HNbbc;VENEZUELA;AOA;332271.2866277128;2024-10-13
HNbbc;JAPAN;PAB;1379.677163520183;2024-10-13
HNbbc;INDIA;GTQ;7254.036770518838;2024-10-13
BFGXa;NAMIBIA;HTG;752011.4714965408;2024-10-13
BFGXa;SERBIA;STD;151331384.7176051;2024-10-13
BFGXa;BAHAMAS;AED;11554.56690195544;2024-10-13
BFGXa;BANGLADESH;AZN;11207.54609998079;2024-10-13
BFGXa;DENMARK;TZS;13028562.5131856;2024-10-13
BFGXa;BOTSWANA;BND;7849.682267639916;2024-10-13
BFGXa;BELIZE;MOP;39519.81834636185;2024-10-13
BFGXa;INDONESIA;SRD;45775.36712266776;2024-10-13
BFGXa;TANZANIA, UNITED REPUBLIC OF;MRO;1171353.273288578;2024-10-13
BFGXa;HONDURAS;UGX;9872013.323702011;2024-10-13
BFGXa;VENEZUELA;KZT;3291275.003244493;2024-10-13
BFGXa;FIJI;HRK;50337.0936982389;2024-10-13
BFGXa;PAKISTAN;CNY;19025.1654840513;2024-10-13
BFGXa;UGANDA;XAF;765708.2615296631;2024-10-13
BFGXa;HUNGARY;SBD;10490.45914696092;2024-10-13
BFGXa;BRAZIL;ZWL;3488340.987901425;2024-10-13
HLMbc;SUDAN;BBD;9634.655138273416;2024-10-13
HLMbc;SAUDI ARABIA;NOK;16192.67596796916;2024-10-13
HLMbc;FRENCH POLYNESIA;TRY;102091.1280579465;2024-10-13
HLMbc;CYPRUS;DKK;12125.27781563426;2024-10-13
HLMbc;CANADA;EUR;1213.496668668276;2024-10-13
HLMbc;IRAN (ISLAMIC REPUBLIC OF);GHS;27762.40778546193;2024-10-13
HLMbc;THAILAND;AUD;7523.326620441201;2024-10-13
HLMbc;SAUDI ARABIA;SLL;121224151.823761;2024-10-13
HLMbc;NETHERLANDS ANTILLES;BIF;1691406.858182396;2024-10-13
HLMbc;HONDURAS;ZMW;25920.720850342;2024-10-13
HLMbc;POLAND;AZN;5115.445208007805;2024-10-13
GKLXW;PAPUA NEW GUINEA;CHF;2798.148585591844;2024-10-13
GKLXW;QATAR;KHR;63254385.56487739;2024-10-13
GKLXW;EL SALVADOR;HKD;58575.66812349519;2024-10-13
GKLXW;CZECH REPUBLIC;GBP;3013.383473399792;2024-10-13
GKLXW;SWEDEN;CLP;4524844.543622011;2024-10-13
GKLXW;INDONESIA;AUD;16380.60670942905;2024-10-13
GKLXW;EURO;LYD;64238.98636052609;2024-10-13
GKLXW;HAITI;PYG;803079.359217525;2024-10-13
GKLXW;SERBIA;MZN;256230.6360121347;2024-10-13
GKLXW;ARGENTINA;PEN;30282.37742363333;2024-10-13
GKLXW;PAPUA NEW GUINEA;ZAR;207819.1910419852;2024-10-13
GKLXW;PAPUA NEW GUINEA;AOA;4338543.876511696;2024-10-13
GKLXW;MOZAMBIQUE;UAH;88095.07508928208;2024-10-13
GKLXW;BRAZIL;DZD;573156.4805347631;2024-10-13
GKLXW;KOREA, REPUBLIC OF;CYP;1206.68970121236;2024-10-13
GKLXW;GHANA;ETB;434884.6979948033;2024-10-13
GKLXW;TAIWAN, PROVINCE OF CHINA;BGN;4803.352993288108;2024-10-13
GKLXW;IRAQ;JPY;694626.4901664371;2024-10-13
GKLXW;JAPAN;BWP;31277.98147288067;2024-10-13
GKLXW;IRAQ;TTD;7593.87582700748;2024-10-13
AHMXb;SINGAPORE;GBP;4064.426158728812;2024-10-13
AHMXb;DOMINICAN REPUBLIC;ILS;28151.9454776968;2024-10-13
AHMXb;PANAMA;BRL;43288.52688487877;2024-10-13
AHMXb;PARAGUAY;MZN;317103.1579296566;2024-10-13
AHMXb;VIET NAM;TND;19513.40305924313;2024-10-13
AHMXb;CAPE VERDE;KZT;621848.0689915469;2024-10-13
AHMXb;PANAMA;MRO;2839750.268434741;2024-10-13
AHMXb;CAYMAN ISLANDS;HKD;49335.49081341076;2024-10-13
AHMXb;AZERBAIJAN;SCR;47403.55073535316;2024-10-13
AHMXb;SINGAPORE;TZS;1056813.03486895;2024-10-13
AHMXb;HUNGARY;BSD;4040.254557935939;2024-10-13
AHMXb;MAURITIUS;UAH;15103.17108399454;2024-10-13
AHMXb;CAPE VERDE;RON;24095.24368076;2024-10-13
AHMXb;NAMIBIA;BGN;11030.05193210804;2024-10-13
CGGXa;RUSSIAN FEDERATION;BTN;142474.6093977995;2024-10-13
CGGXa;QATAR;CNY;23369.09950322188;2024-10-13
CGGXa;UKRAINE;NGN;524946.9094202521;2024-10-13
CGGXa;EGYPT;SRD;15425.03947359803;2024-10-13
CGGXa;MAURITIUS;ARS;510398.6334187006;2024-10-13
CGGXa;BRUNEI DARUSSALAM;SAR;10311.28251863595;2024-10-13
CGGXa;INDONESIA;PKR;213643.3186305537;2024-10-13
CGGXa;TANZANIA, UNITED REPUBLIC OF;LRD;346398.6546915288;2024-10-13
CGGXa;VENEZUELA;PLN;458.8418402958337;2024-10-13
FGIcc;RWANDA;BMD;69.13404492068919;2024-10-13
FGIcc;UNITED ARAB EMIRATES;SDG;45531.63928534893;2024-10-13
FGIcc;ZIMBABWE;PHP;4147.104594879077;2024-10-13
FGIcc;GUINEA;JOD;35.48586214808857;2024-10-13
FGIcc;TURKEY;JMD;13608.10983452486;2024-10-13
FGIcc;VENEZUELA;BMD;74.74253964113451;2024-10-13
FGIcc;GAMBIA;SEK;1037.034711969244;2024-10-13
FGIcc;MALDIVES;CRC;24002.98406821494;2024-10-13
FGIcc;TANZANIA, UNITED REPUBLIC OF;MGA;518910.567002527;2024-10-13
FGIcc;TRINIDAD AND TOBAGO;TOP;169.3665309246061;2024-10-13
KKLW3;EURO;MOP;5777.265039407678;2024-10-13
KKLW3;UKRAINE;RWF;948465.8454872088;2024-10-13
KKLW3;SUDAN;ILS;1540.691517907441;2024-10-13
KKLW3;EL SALVADOR;MZN;46668.29233832249;2024-10-13
KKLW3;MALAYSIA;LRD;25912.13954292924;2024-10-13
KKLW3;GUINEA;XCD;2085.875762346619;2024-10-13
KKLW3;MOZAMBIQUE;TOP;133.4463956108656;2024-10-13
KKLW3;LIBYAN ARAB JAMAHIRIYA;SLL;4492956.32869671;2024-10-13
