Client;Country;Currency;Transaction;Date
MYZZ3;NORWAY;AED;9905.686408829068;2024-08-27
MYZZ3;SUDAN;LVL;3154.727700829745;2024-08-27
MYZZ3;MYANMAR;UYU;66307.9487770049;2024-08-27
MYZZ3;SUDAN;EGP;13877.45480749225;2024-08-27
MYZZ3;PERU;RWF;5525913.061319814;2024-08-27
MYZZ3;BERMUDA;OMR;1673.958635401885;2024-08-27
MYZZ3;GUYANA;MUR;172358.801737131;2024-08-27
MYZZ3;SAMOA;TTD;39909.79581789354;2024-08-27
MYZZ3;PARAGUAY;NIO;76856.31328549515;2024-08-27
MYZZ3;SURINAME;JMD;710521.6187962046;2024-08-27
MYZZ3;SWITZERLAND;LKR;399321.3495915601;2024-08-27
MYZZ3;AUSTRALIA;VES;94559.78605754088;2024-08-27
MYZZ3;HAITI;VUV;208939.7813277828;2024-08-27
MYZZ3;POLAND;GTQ;37580.83639327858;2024-08-27
AJJLX;JAMAICA;FJD;163.7667535391108;2024-08-27
AJJLX;MACAU;KRW;77761.42740558223;2024-08-27
AJJLX;TAIWAN, PROVINCE OF CHINA;BSD;28.8692613876565;2024-08-27
AJJLX;SEYCHELLES;XCD;105.0450152814031;2024-08-27
LVac2;MACAU;XPF;1245258.329485292;2024-08-27
LVac2;PERU;GBP;4836.074024306717;2024-08-27
LVac2;TUNISIA;LRD;355326.0011857041;2024-08-27
LVac2;SIERRA LEONE;GTQ;33984.9373965754;2024-08-27
LVac2;BRAZIL;KWD;1584.149186573334;2024-08-27
LVac2;LIBYAN ARAB JAMAHIRIYA;JMD;940871.8169035036;2024-08-27
LVac2;SEYCHELLES;GYD;1117893.143065153;2024-08-27
LVac2;AUSTRALIA;JMD;639355.4023541036;2024-08-27
LVac2;GUYANA;DZD;1083281.564505799;2024-08-27
LVac2;VANUATU;SOS;3470902.506669873;2024-08-27
LVac2;FRENCH POLYNESIA;MRO;3785393.917970537;2024-08-27
LVac2;IRAQ;DOP;659846.6055957043;2024-08-27
LVac2;ZIMBABWE;LVL;3102.593833802759;2024-08-27
LVac2;HONG KONG;RWF;12515704.72409406;2024-08-27
LVac2;SYRIAN ARAB REPUBLIC;BZD;16527.09209455935;2024-08-27
LVac2;BRUNEI DARUSSALAM;AUD;6254.494102217068;2024-08-27
LVac2;LATVIA;JPY;351003.1706498902;2024-08-27
BLZbb;CAPE VERDE;TRY;3968.876772482489;2024-08-27
BLZbb;PERU;JMD;65494.17394047164;2024-08-27
BLZbb;LAO PEOPLE'S DEMOCRATIC REP;BMD;169.0635410246242;2024-08-27
BLZbb;BOTSWANA;PGK;287.2262110738325;2024-08-27
BLZbb;CHILE;BOB;861.3143295648528;2024-08-27
BLZbb;BERMUDA;BYR;3211450.174841674;2024-08-27
BLZbb;BURUNDI;SBD;2956.849026128028;2024-08-27
BLZbb;THAILAND;LVL;85.22829161653962;2024-08-27
BLZbb;ZIMBABWE;RUB;418.2474089282603;2024-08-27
BLZbb;NIGERIA;CNY;2529.601293631322;2024-08-27
DHMW3;GUATEMALA;CZK;10023.91301810043;2024-08-27
DHMW3;LIBYAN ARAB JAMAHIRIYA;ETB;4887.334938571534;2024-08-27
DHMW3;KOREA, REPUBLIC OF;NIO;2129.71848251239;2024-08-27
DHMW3;MALDIVES;SVC;1064.954453813158;2024-08-27
DHMW3;CAYMAN ISLANDS;QAR;1290.959328832668;2024-08-27
DHMW3;AUSTRALIA;MOP;953.008076814316;2024-08-27
DHMW3;ROMANIA;TWD;716.2419991142734;2024-08-27
DHMW3;GHANA;ALL;7334.959239522435;2024-08-27
DHMW3;CZECH REPUBLIC;BOB;1839.45137615567;2024-08-27
DHMW3;SYRIAN ARAB REPUBLIC;ILS;190.9640836333704;2024-08-27
DHMW3;EURO;ZMW;1473.449678355091;2024-08-27
DHMW3;CHILE;ILS;1103.665007079681;2024-08-27
DHMW3;VANUATU;TTD;2777.015583364685;2024-08-27
DHMW3;GUINEA;PLN;1842.758954528584;2024-08-27
HKWbb;DOMINICA;WST;7414.729358292085;2024-08-27
CFMbb;SOUTH AFRICA;VES;1237.220178217954;2024-08-27
CFMbb;NEW ZEALAND;RWF;74039.26685848636;2024-08-27
CFMbb;EGYPT;NAD;3355.833119861568;2024-08-27
CFMbb;PERU;HRK;1043.156699182714;2024-08-27
CFMbb;HONG KONG;SYP;30417.10377816239;2024-08-27
CFMbb;GUINEA;GMD;12154.9792591189;2024-08-27
CFMbb;VIET NAM;AWG;491.2085852963528;2024-08-27
CFMbb;TURKEY;BBD;471.9749123290913;2024-08-27
CFMbb;PERU;MGA;845441.6111506602;2024-08-27
CFMbb;VIET NAM;AWG;407.2346395724606;2024-08-27
CFMbb;ARGENTINA;KWD;1.352025700804758;2024-08-27
DDIa2;UNITED KINGDOM;ANG;2679.82969975032;2024-08-27
DDIa2;ANGOLA;AED;8121.131490669739;2024-08-27
DDIa2;SRI LANKA;PGK;6019.382610700151;2024-08-27
DDIa2;SAUDI ARABIA;GMD;13491.64689205903;2024-08-27
DDIa2;MACAU;KES;157323.0214546334;2024-08-27
DDIa2;IRAN (ISLAMIC REPUBLIC OF);ZWL;1140433.465546439;2024-08-27
DDIa2;CHINA;AZN;2736.608313335438;2024-08-27
DDIa2;QATAR;TND;6244.28682959337;2024-08-27
DDIa2;NIGERIA;MZN;13868.97903322289;2024-08-27
DDIa2;NORWAY;MGA;3177420.859509685;2024-08-27
BCWZ1;TANZANIA, UNITED REPUBLIC OF;WST;4011.748978587963;2024-08-27
BCWZ1;LATVIA;BHD;734.7298278553358;2024-08-27
BCWZ1;JORDAN;COP;4592732.650282851;2024-08-27
BCWZ1;SAO TOME AND PRINCIPE;MUR;41769.16958190091;2024-08-27
BCWZ1;TUNISIA;BSD;1312.983874247119;2024-08-27
BCWZ1;TAIWAN, PROVINCE OF CHINA;RSD;58029.14855950272;2024-08-27
BCWZ1;GUATEMALA;RON;9265.681411478392;2024-08-27
BCWZ1;SYRIAN ARAB REPUBLIC;TZS;4042490.321719003;2024-08-27
BCWZ1;MOROCCO;BBD;8651.416112898776;2024-08-27
BCWZ1;CHINA;SOS;104826.0507693627;2024-08-27
BCWZ1;MYANMAR;XPF;332806.8648254712;2024-08-27
BCWZ1;INDIA;SOS;1431338.060872842;2024-08-27
BCWZ1;COLOMBIA;SGD;2640.06867973714;2024-08-27
BCWZ1;IRAQ;VUV;168989.3193170505;2024-08-27
BCWZ1;ISRAEL;SBD;4130.80341647538;2024-08-27
BCWZ1;VANUATU;CLP;4144196.285311338;2024-08-27
BCWZ1;ALBANIA;STD;84234954.8913449;2024-08-27
BCWZ1;ICELAND;SOS;2087014.731371405;2024-08-27
BCWZ1;LAO PEOPLE'S DEMOCRATIC REP;LAK;68731423.06799977;2024-08-27
BCWZ1;CANADA;CAD;2305.494275198156;2024-08-27
FYYZ2;GUATEMALA;EGP;-1276.394030180858;2024-08-27
FYYZ2;SOLOMON ISLANDS;FJD;396.5359321727188;2024-08-27
FYYZ2;ROMANIA;HRK;23378.43561422815;2024-08-27
FYYZ2;DENMARK;TTD;7355.582759945099;2024-08-27
FYYZ2;LIBERIA;PHP;268418.2616460067;2024-08-27
FYYZ2;POLAND;UGX;11172866.14998429;2024-08-27
FYYZ2;BHUTAN;LBP;16159.65842575923;2024-08-27
FYYZ2;TAIWAN, PROVINCE OF CHINA;MAD;-280.7870745366843;2024-08-27
FYYZ2;CAMBODIA;HRK;39414.59491843016;2024-08-27
FYYZ2;ETHIOPIA;SAR;14049.21036086063;2024-08-27
GGIYZ;PERU;HTG;548221.6605770433;2024-08-27
GGIYZ;VENEZUELA;UYU;613309.4112603448;2024-08-27
GGIYZ;TURKEY;MGA;58158314.7242977;2024-08-27
GGIYZ;MAURITIUS;NIO;153100.4134295718;2024-08-27
GGIYZ;YEMEN;CVE;237392.075679937;2024-08-27
GGIYZ;HUNGARY;BDT;247640.9207717601;2024-08-27
EJNXa;MOZAMBIQUE;MAD;96830.61588287624;2024-08-27
EJNXa;PAPUA NEW GUINEA;KHR;2511242.546144913;2024-08-27
EJNXa;LAO PEOPLE'S DEMOCRATIC REP;BDT;159065.031854241;2024-08-27
EJNXa;NEPAL;XPF;181669.6211846514;2024-08-27
EJNXa;CANADA;GYD;2017075.750847891;2024-08-27
EJNXa;UKRAINE;BND;5009.255086114178;2024-08-27
EJNXa;EURO;BIF;10019703.7957968;2024-08-27
EJNXa;COLOMBIA;TOP;6185.838339504737;2024-08-27
EJNXa;HUNGARY;IDR;108964593.2590597;2024-08-27
EJNXa;BANGLADESH;GTQ;26205.76524795724;2024-08-27
EJNXa;VIET NAM;LAK;33891729.32478981;2024-08-27
EJNXa;KOREA, REPUBLIC OF;MGA;27898043.58670979;2024-08-27
EJNXa;CAPE VERDE;MOP;71776.98251630338;2024-08-27
D1111;ETHIOPIA;BRL;193483.9113448525;2024-08-27
D1111;BAHAMAS;SLL;235342022.835113;2024-08-27
D1111;FIJI;AZN;31499.16676187253;2024-08-27
D1111;PERU;DJF;5008954.249567273;2024-08-27
D1111;AZERBAIJAN;HTG;55374.51126588796;2024-08-27
D1111;BRAZIL;JOD;22501.62656679186;2024-08-27
D1111;MYANMAR;TRY;127391.9867424189;2024-08-27
D1111;NETHERLANDS ANTILLES;XAF;22736142.55041234;2024-08-27
D1111;NICARAGUA;ETB;287945.8867376869;2024-08-27
D1111;MOZAMBIQUE;CZK;776228.6553133227;2024-08-27
D1111;FIJI;MRO;9143977.458042469;2024-08-27
D1111;GUINEA;RUB;952450.78915676;2024-08-27
D1111;INDONESIA;NZD;30242.9907925987;2024-08-27
D1111;TUNISIA;TZS;15054317.73855944;2024-08-27
D1111;PERU;LRD;5451735.552509813;2024-08-27
D1111;EL SALVADOR;SEK;195210.1981424024;2024-08-27
D1111;UNITED ARAB EMIRATES;THB;469587.0802135648;2024-08-27
GNWZZ;DOMINICA;SDG;13464935.96557507;2024-08-27
GNWZZ;MADAGASCAR;PGK;175106.4698436235;2024-08-27
GNWZZ;UNITED ARAB EMIRATES;KHR;144376776.6946265;2024-08-27
GNWZZ;ANGOLA;HKD;195560.9159492258;2024-08-27
GNWZZ;TONGA;MRO;9416192.82325198;2024-08-27
GNWZZ;KOREA, REPUBLIC OF;CNY;940.5211969671922;2024-08-27
GNWZZ;BERMUDA;KYD;30634.49909565624;2024-08-27
GNWZZ;HONG KONG;XPF;4935954.163501412;2024-08-27
GNWZZ;MALAYSIA;ANG;26152.45265911793;2024-08-27
GNWZZ;DJIBOUTI;GNF;231312296.1936732;2024-08-27
GNWZZ;MAURITIUS;NPR;2768760.052143984;2024-08-27
GNWZZ;EL SALVADOR;BMD;24540.67418605536;2024-08-27
GNWZZ;FIJI;AUD;22733.47037988085;2024-08-27
AEJKV;SUDAN;CHF;1957.40022652007;2024-08-27
AEJKV;FIJI;BHD;394.3066911414645;2024-08-27
AEJKV;BAHAMAS;NPR;479581.132667875;2024-08-27
AEJKV;EL SALVADOR;RSD;358698.2852429894;2024-08-27
DDFKb;PAPUA NEW GUINEA;VUV;370274.2671189599;2024-08-27
DDFKb;NAMIBIA;ISK;1253480.618100604;2024-08-27
DDFKb;PAPUA NEW GUINEA;SDG;5355400.805486596;2024-08-27
DDFKb;SAO TOME AND PRINCIPE;MYR;40445.08984057486;2024-08-27
DFFGb;BELARUS;AED;9075.700606423166;2024-08-27
DFFGb;ICELAND;HRK;7734.802156738821;2024-08-27
DFFGb;MALAYSIA;KWD;1111.74071482913;2024-08-27
DFFGb;SAO TOME AND PRINCIPE;SLL;71355751.26316288;2024-08-27
DFFGb;BRUNEI DARUSSALAM;SYP;1188624.981690117;2024-08-27
CFac3;SUDAN;MRO;142609.5545544226;2024-08-27
CFac3;PHILIPPINES;LVL;1779.216721206481;2024-08-27
CFac3;KUWAIT;QAR;3097.192339741748;2024-08-27
CFac3;TAIWAN, PROVINCE OF CHINA;SZL;26849.47547381427;2024-08-27
CFac3;MOROCCO;AED;4756.826227048614;2024-08-27
CFac3;NIGERIA;AED;262.5203983912804;2024-08-27
CFac3;PERU;MRO;67188.90089771552;2024-08-27
CFac3;DOMINICA;MGA;1297734.925544909;2024-08-27
CFac3;SAO TOME AND PRINCIPE;EGP;8234.72929584573;2024-08-27
CFac3;EL SALVADOR;KZT;674631.7619493252;2024-08-27
CFac3;TUNISIA;SYP;619582.8050871453;2024-08-27
CFac3;BHUTAN;SBD;12023.11618924574;2024-08-27
CFac3;GUINEA;ZAR;33997.04751070304;2024-08-27
CFac3;UNITED ARAB EMIRATES;SGD;44.07215353622477;2024-08-27
CFac3;KUWAIT;XOF;90229.31334098527;2024-08-27
CFac3;HAITI;BTN;52479.79734568023;2024-08-27
CFac3;MACAU;WST;221.5072894525377;2024-08-27
CFac3;UGANDA;SZL;21785.75860813877;2024-08-27
CFac3;DOMINICAN REPUBLIC;KYD;1130.755811894381;2024-08-27
HJZa3;CHINA;XCD;3585.408656525814;2024-08-27
HJZa3;BURUNDI;HKD;12815.30358874059;2024-08-27
HJZa3;BOTSWANA;GTQ;2410.463161997104;2024-08-27
HJZa3;THAILAND;UAH;68437.26095896338;2024-08-27
HJZa3;VENEZUELA;NZD;981.4301503822604;2024-08-27
HJZa3;TONGA;BSD;1006.092316779637;2024-08-27
HJZa3;YEMEN;GTQ;12931.90801421154;2024-08-27
HJZa3;BARBADOS;TOP;3421.971433748446;2024-08-27
HJZa3;SURINAME;TZS;1648606.840165388;2024-08-27
HJZa3;KENYA;DZD;179959.8228464316;2024-08-27
HJZa3;SOMALIA;COP;4484672.941462171;2024-08-27
HJZa3;SOMALIA;AUD;63.19568070765904;2024-08-27
HJZa3;VANUATU;BZD;3465.241212079108;2024-08-27
HJZa3;BAHAMAS;CRC;19465.77195753594;2024-08-27
HJZa3;DOMINICAN REPUBLIC;MAD;431.3805995471541;2024-08-27
HJZa3;MALAWI;NIO;62160.52393304828;2024-08-27
HJZa3;URUGUAY;ISK;86952.77030543676;2024-08-27
FWbb3;ANGOLA;SGD;528.2503528062973;2024-08-27
FWbb3;ICELAND;SEK;849.0722819167911;2024-08-27
FWbb3;BOTSWANA;PGK;782.4362972480459;2024-08-27
FWbb3;SYRIAN ARAB REPUBLIC;HNL;8751.394903752253;2024-08-27
FWbb3;SAUDI ARABIA;BMD;592.2993680054308;2024-08-27
FWbb3;MYANMAR;PAB;35.15087551593979;2024-08-27
FWbb3;ANGOLA;XCD;1737.726937795467;2024-08-27
FWbb3;OMAN;CNY;4804.839073126056;2024-08-27
FWbb3;PAKISTAN;BBD;35.57780922665971;2024-08-27
FWbb3;BANGLADESH;TND;992.295536456717;2024-08-27
FWbb3;BARBADOS;ISK;73385.10945109023;2024-08-27
FWbb3;SWEDEN;RON;2370.171245802623;2024-08-27
FWbb3;MOROCCO;PES;68557.07949544258;2024-08-27
FWbb3;SEYCHELLES;PES;21784.49254995372;2024-08-27
FWbb3;TURKEY;RON;1351.148576428884;2024-08-27
FWbb3;CZECH REPUBLIC;MZN;19925.4007196069;2024-08-27
BK333;INDIA;GHS;24379.57687634265;2024-08-27
BK333;BULGARIA;BMD;640.3059955171543;2024-08-27
BK333;KENYA;CVE;19279.40254630085;2024-08-27
BK333;SINGAPORE;OMR;98.70338814680991;2024-08-27
BK333;BELARUS;RSD;107012.428656743;2024-08-27
BK333;CHINA;STD;21160929.84296754;2024-08-27
BK333;CHILE;MXN;18538.42343795878;2024-08-27
BK333;POLAND;LVL;507.8192450914575;2024-08-27
BK333;GUINEA;NPR;166443.4916254446;2024-08-27
BK333;PAPUA NEW GUINEA;QAR;2516.943262264362;2024-08-27
BK333;SWEDEN;LYD;5338.904879211335;2024-08-27
BK333;ICELAND;MOP;12876.7268003164;2024-08-27
BK333;POLAND;BSD;1284.623019480031;2024-08-27
BK333;VIET NAM;HKD;1014.406474285712;2024-08-27
JVY11;JORDAN;JMD;24143.05924049257;2024-08-27
CDYYZ;MOROCCO;HKD;798.7927453914108;2024-08-27
CDYYZ;SOLOMON ISLANDS;UYU;215989.1760377741;2024-08-27
CDYYZ;UNITED ARAB EMIRATES;MXN;184305.781742922;2024-08-27
CDYYZ;IRAQ;JOD;1697.56045764184;2024-08-27
DIJLZ;UNITED ARAB EMIRATES;SAR;8.539379113345516;2024-08-27
DIJLZ;BOTSWANA;SVC;46.52588536559576;2024-08-27
DIJLZ;SWITZERLAND;MGA;28.50245578225519;2024-08-27
DIJLZ;INDONESIA;SRD;172.2980376339346;2024-08-27
DIJLZ;KOREA, REPUBLIC OF;RON;8.335310842454705;2024-08-27
DIJLZ;UNITED ARAB EMIRATES;DJF;554.2675395072249;2024-08-27
DIJLZ;RUSSIAN FEDERATION;EUR;5.259740606055297;2024-08-27
DIJLZ;LAO PEOPLE'S DEMOCRATIC REP;HUF;2451.80423911875;2024-08-27
DIJLZ;THAILAND;XOF;210.9974324817261;2024-08-27
DIJLZ;MADAGASCAR;XAF;2768.342705456233;2024-08-27
EHJLY;TONGA;SOS;3130917.599660168;2024-08-27
EHJLY;JAMAICA;PAB;6560.163796554682;2024-08-27
EHJLY;KENYA;KWD;1212.697760758352;2024-08-27
EHJLY;SIERRA LEONE;ISK;978893.3864655152;2024-08-27
EHJLY;SWITZERLAND;AUD;5345.856630162167;2024-08-27
DJJLV;UGANDA;SYP;2984660.894569101;2024-08-27
DJJLV;MAURITANIA;CAD;33699.20889979872;2024-08-27
DJJLV;DOMINICA;THB;633545.0396468305;2024-08-27
DJJLV;SAO TOME AND PRINCIPE;ZAR;465128.7335912943;2024-08-27
DJJLV;CAMBODIA;LYD;118631.039051229;2024-08-27
EGJNY;NEW ZEALAND;HUF;871792.9197406865;2024-08-27
EGJNY;RUSSIAN FEDERATION;SEK;13176.58414790371;2024-08-27
EGJNY;KAZAKHSTAN;ETB;219319.7293553324;2024-08-27
EGJNY;FIJI;QAR;19751.28398891473;2024-08-27
EGJNY;CANADA;XPF;575294.0746861801;2024-08-27
EGJNY;CHILE;CNY;16735.2778401664;2024-08-27
EGJNY;BELARUS;SGD;3031.217156319241;2024-08-27
EGJNY;AZERBAIJAN;CHF;376.9895813708569;2024-08-27
CGHNV;CHILE;GNF;1675892.965518604;2024-08-27
CGHNV;PANAMA;NOK;613.0981582475426;2024-08-27
CGHNV;EL SALVADOR;PGK;1932.894836665197;2024-08-27
CGHNV;MAURITIUS;DOP;26028.08712183797;2024-08-27
CGHNV;HUNGARY;MWK;563846.0503230036;2024-08-27
CGHNV;ALGERIA;BIF;399275.4791979353;2024-08-27
CGHNV;ISRAEL;BBD;674.806490400721;2024-08-27
HJJ13;CAPE VERDE;ISK;46868.13181515615;2024-08-27
HJJ13;CROATIA;KZT;225754.8401227665;2024-08-27
HJJ13;ZIMBABWE;BBD;3245.376586323046;2024-08-27
HJJ13;PAPUA NEW GUINEA;XCD;9554.940109304704;2024-08-27
HJJ13;SAO TOME AND PRINCIPE;NPR;153697.7693633517;2024-08-27
HJJ13;PERU;SZL;13620.27306648222;2024-08-27
HJJ13;SWAZILAND;HRK;20774.49863952408;2024-08-27
HJJ13;BOLIVIA;GHS;31536.16360251074;2024-08-27
HJJ13;DJIBOUTI;JOD;1727.786788044532;2024-08-27
HJJ13;SAMOA;CHF;3310.601697065037;2024-08-27
HJJ13;SRI LANKA;LYD;360.7439859930835;2024-08-27
HJJ13;URUGUAY;VND;55930699.56715614;2024-08-27
HJJ13;SAUDI ARABIA;XPF;317811.3983199251;2024-08-27
HJJ13;LATVIA;UYU;148586.1820770505;2024-08-27
HJJ13;CAPE VERDE;NAD;26952.93855689996;2024-08-27
HJJ13;MALAWI;UGX;1109154.494568717;2024-08-27
HJJ13;KUWAIT;BBD;4129.40200017297;2024-08-27
HJJ13;SWEDEN;COP;9875.172183310144;2024-08-27
HJJ13;CZECH REPUBLIC;SOS;475522.2089122874;2024-08-27
AKKL3;HUNGARY;CYP;7878.578793142562;2024-08-27
AKKL3;TURKEY;MZN;53582.41955009179;2024-08-27
AKKL3;JAPAN;XAF;5470607.284922462;2024-08-27
AKKL3;GUATEMALA;UGX;51165723.56864597;2024-08-27
HNN22;NAMIBIA;LKR;1336763.457974097;2024-08-27
HNN22;NICARAGUA;JOD;4014.757196195284;2024-08-27
HNN22;BURUNDI;DOP;98033.90625931224;2024-08-27
HNN22;CAYMAN ISLANDS;WST;646.2184950118311;2024-08-27
HNN22;LIBYAN ARAB JAMAHIRIYA;ANG;2418.223689650546;2024-08-27
HNN22;TONGA;SEK;61932.22744545736;2024-08-27
HNN22;SOMALIA;MZN;371629.420157728;2024-08-27
HNN22;COSTA RICA;CAD;1676.039909912749;2024-08-27
HNN22;UNITED KINGDOM;HTG;373969.3999868982;2024-08-27
HNN22;NETHERLANDS ANTILLES;XPF;433748.1446966362;2024-08-27
HNN22;KAZAKHSTAN;BHD;468.4679168554975;2024-08-27
HNN22;SERBIA;SOS;1562916.877534191;2024-08-27
HNN22;PANAMA;BIF;3586038.299942197;2024-08-27
HNN22;HONG KONG;JMD;918226.1780571472;2024-08-27
HNN22;PERU;LKR;721200.4130864916;2024-08-27
HNN22;MALDIVES;PLN;18341.78086999616;2024-08-27
HNN22;SAUDI ARABIA;UAH;192468.3499777328;2024-08-27
HNN22;PAPUA NEW GUINEA;TND;10382.34537288293;2024-08-27
DGJa3;SIERRA LEONE;SBD;94684.85709674108;2024-08-27
DGJa3;SAO TOME AND PRINCIPE;BZD;20141.57786751837;2024-08-27
DGJa3;MOROCCO;MGA;810388.9030728387;2024-08-27
DGJa3;MALDIVES;BSD;1230.968313742362;2024-08-27
DGJa3;SAO TOME AND PRINCIPE;THB;40276.11469541081;2024-08-27
DGJa3;HONG KONG;ZMW;229028.9964928858;2024-08-27
DGJa3;DOMINICAN REPUBLIC;MUR;353291.3998741655;2024-08-27
DGJa3;NETHERLANDS ANTILLES;HUF;2459771.532637046;2024-08-27
DGJa3;ALBANIA;OMR;3091.152720698064;2024-08-27
DGJa3;CENTRAL AFRICAN REPUBLIC;ALL;921567.1885326384;2024-08-27
DGJa3;TANZANIA, UNITED REPUBLIC OF;EGP;325046.9799104817;2024-08-27
DGJa3;HUNGARY;SRD;404349.4448263607;2024-08-27
DGJa3;LAO PEOPLE'S DEMOCRATIC REP;DOP;312250.3438119656;2024-08-27
MVVVV;EURO;MOP;179823.3477438317;2024-08-27
MVVVV;IRAQ;CRC;7319177.690466669;2024-08-27
MVVVV;NEPAL;MUR;5062.275667218481;2024-08-27
MVVVV;KUWAIT;JOD;15596.72635179256;2024-08-27
MVVVV;BARBADOS;IRR;1008085115.758061;2024-08-27
MVVVV;KOREA, REPUBLIC OF;SZL;1396.138188956337;2024-08-27
MVVVV;COLOMBIA;ZWL;6881265.540190384;2024-08-27
MVVVV;SAUDI ARABIA;RWF;12942148.43220505;2024-08-27
MVVVV;THAILAND;TOP;56055.53249485036;2024-08-27
MVVVV;CHILE;CRC;1751262.473148141;2024-08-27
MVVVV;NEPAL;BBD;11281.27474633075;2024-08-27
MVVVV;BOLIVIA;GHS;79687.28790330907;2024-08-27
MVVVV;URUGUAY;SVC;162470.334999317;2024-08-27
MVVVV;KOREA, REPUBLIC OF;UYU;315406.0694664613;2024-08-27
MVVVV;ISRAEL;BWP;205572.7364562772;2024-08-27
MVVVV;NEW ZEALAND;EUR;22445.44283439508;2024-08-27
MVVVV;DOMINICAN REPUBLIC;BYR;11313084.86206809;2024-08-27
MVVVV;SUDAN;ZAR;293691.6294288551;2024-08-27
MVVVV;ALGERIA;ARS;7015465.18709973;2024-08-27
MVVVV;ZAMBIA;JOD;22394.0100813106;2024-08-27
EINNN;KAZAKHSTAN;ALL;761754.4563298583;2024-08-27
EINNN;BAHRAIN;TOP;63319.8556100943;2024-08-27
EINNN;THAILAND;MAD;133837.1237190126;2024-08-27
EINNN;CAYMAN ISLANDS;HTG;1509729.250962394;2024-08-27
EINNN;MAURITANIA;KWD;2806.611900811291;2024-08-27
DJVZ3;CAYMAN ISLANDS;MUR;162892.6936331743;2024-08-27
DJVZ3;UNITED KINGDOM;BMD;3040.374970517316;2024-08-27
DJVZ3;TAIWAN, PROVINCE OF CHINA;ISK;141102.3805840947;2024-08-27
DJVZ3;JORDAN;XPF;319674.9740487199;2024-08-27
Bbcc3;MACAU;SCR;40182.79005103902;2024-08-27
Bbcc3;ARUBA;MAD;8337.376827293276;2024-08-27
Bbcc3;CHINA;SLL;99344364.4503501;2024-08-27
Bbcc3;VIET NAM;BBD;4436.814784204118;2024-08-27
Bbcc3;EURO;ALL;75917.05852017427;2024-08-27
Bbcc3;EGYPT;VES;85720.75146155608;2024-08-27
Bbcc3;CAPE VERDE;CYP;1999.484403702219;2024-08-27
Bbcc3;POLAND;SBD;33488.98666351792;2024-08-27
Bbcc3;BANGLADESH;HUF;1935844.682863404;2024-08-27
Bbcc3;CYPRUS;CLP;4924106.06872028;2024-08-27
Bbcc3;SYRIAN ARAB REPUBLIC;MYR;13730.89006649243;2024-08-27
Bbcc3;ALGERIA;RWF;2808230.652020162;2024-08-27
Bbcc3;BURUNDI;ILS;16382.49093023235;2024-08-27
DGYaa;UKRAINE;AWG;3924.830173820383;2024-08-27
