Client;Country;Currency;Transaction;Date
EINV1;THAILAND;ZWL;241786.8826651696;2024-08-27
GLXb2;VANUATU;HKD;1081.79112511822;2024-08-27
GLXb2;SAO TOME AND PRINCIPE;HUF;115874.1941244624;2024-08-27
GLXb2;FRENCH POLYNESIA;NOK;476.1574745044042;2024-08-27
GLXb2;CAPE VERDE;BWP;284.0849778586441;2024-08-27
GLXb2;NEW ZEALAND;NPR;8569.289902689487;2024-08-27
GLXb2;SOMALIA;LBP;362064.9828873147;2024-08-27
GLXb2;MOZAMBIQUE;ZWL;163669.0387193416;2024-08-27
GLXb2;EL SALVADOR;SDG;254695.0750209859;2024-08-27
GLXb2;BAHRAIN;BRL;19.17691686950783;2024-08-27
DDKX1;IRAN (ISLAMIC REPUBLIC OF);GTQ;415.5077737678968;2024-08-27
DDKX1;KAZAKHSTAN;BRL;134.7970896313131;2024-08-27
AEMMa;NICARAGUA;UGX;3690563.348644187;2024-08-27
AEMMa;LAO PEOPLE'S DEMOCRATIC REP;JMD;117169.8108825429;2024-08-27
AEMMa;MEXICO;XAF;1701701.749269195;2024-08-27
AEMMa;ALBANIA;BOB;9706.902454931542;2024-08-27
AEMMa;MALAWI;XAF;427249.5578203268;2024-08-27
AEMMa;NETHERLANDS ANTILLES;CLP;555564.8045428336;2024-08-27
AEMMa;ISRAEL;BYR;68103643.54666163;2024-08-27
AEMMa;CAMBODIA;CVE;215937.6332331209;2024-08-27
AEMMa;HUNGARY;SGD;1966.279025200479;2024-08-27
AEMMa;LIBYAN ARAB JAMAHIRIYA;XOF;1314988.202627267;2024-08-27
AEMMa;ARGENTINA;XAF;1675961.382170912;2024-08-27
AEMMa;RUSSIAN FEDERATION;AOA;1072922.687714994;2024-08-27
AEMMa;FRENCH POLYNESIA;SCR;28060.77601098733;2024-08-27
CFMX1;BOLIVIA;IRR;407419990.239737;2024-08-27
CFMX1;LEBANON;UAH;479183.1033731443;2024-08-27
CFMX1;ARGENTINA;VND;344300517.7543893;2024-08-27
CFMX1;EL SALVADOR;MAD;55833.14365668338;2024-08-27
HKMWY;MACAU;GNF;112799971.8125735;2024-08-27
AEHLZ;LATVIA;GTQ;37378.12882332683;2024-08-27
AEHLZ;COSTA RICA;MAD;39214.96564050901;2024-08-27
AEHLZ;KUWAIT;GMD;53655.14579423732;2024-08-27
AEHLZ;DENMARK;UAH;172054.9084183979;2024-08-27
AEHLZ;ARUBA;COP;12869331.57668398;2024-08-27
AEHLZ;AUSTRALIA;GHS;81784.37978383897;2024-08-27
AEHLZ;THAILAND;BND;2440.573987903266;2024-08-27
AEHLZ;SUDAN;JPY;231469.1869621476;2024-08-27
DHLVW;VIET NAM;GBP;3889.8115569574;2024-08-27
DHLVW;UGANDA;JOD;3692.558795192301;2024-08-27
DHLVW;TURKEY;FJD;7515.806747708298;2024-08-27
DHLVW;CAMBODIA;RWF;8897272.668345332;2024-08-27
DHLVW;PAPUA NEW GUINEA;COP;21878230.82017781;2024-08-27
DHLVW;MAURITIUS;PES;381827.6097074672;2024-08-27
DHLVW;SERBIA;NIO;73980.90870903265;2024-08-27
DHLVW;ROMANIA;STD;38492209.56639498;2024-08-27
DHLVW;DOMINICA;CAD;10742.26727471671;2024-08-27
DHLVW;RWANDA;PKR;1264459.184664158;2024-08-27
DHLVW;BRUNEI DARUSSALAM;XOF;2610421.144372118;2024-08-27
DHLVW;TAIWAN, PROVINCE OF CHINA;SDG;912203.5846770628;2024-08-27
AELNY;GUINEA;MUR;22191.99932415261;2024-08-27
AELNY;CENTRAL AFRICAN REPUBLIC;XPF;10575.89445879023;2024-08-27
AELNY;ALBANIA;PES;8251.415976341888;2024-08-27
AELNY;TONGA;HRK;3587.310438654896;2024-08-27
AELNY;EGYPT;BZD;89.37672718216929;2024-08-27
AELNY;ARGENTINA;VUV;18599.62466435761;2024-08-27
AELNY;ROMANIA;VND;268903.4166002519;2024-08-27
AELNY;BHUTAN;IQD;672426.1241837781;2024-08-27
AELNY;CZECH REPUBLIC;VND;3818428.515723576;2024-08-27
AELNY;TAIWAN, PROVINCE OF CHINA;KHR;1384843.156185349;2024-08-27
AELNY;KOREA, REPUBLIC OF;SYP;219489.1443274224;2024-08-27
AELNY;CAMBODIA;BMD;394.2718035979383;2024-08-27
AELNY;RUSSIAN FEDERATION;QAR;1414.299218557906;2024-08-27
AELNY;FIJI;MGA;160968.2584486477;2024-08-27
AELNY;KOREA, REPUBLIC OF;CLP;310927.9436612328;2024-08-27
AELNY;MALDIVES;SOS;10302.99497345528;2024-08-27
AELNY;BULGARIA;KYD;382.561573055325;2024-08-27
MWY11;POLAND;UGX;3801978.911782494;2024-08-27
MWY11;FIJI;SEK;11021.25499261478;2024-08-27
MWY11;EL SALVADOR;BTN;317861.8584477921;2024-08-27
MWY11;PERU;KES;336869.4063202136;2024-08-27
MWY11;LIBERIA;STD;107274203.7822537;2024-08-27
MWY11;SIERRA LEONE;DOP;244656.799876632;2024-08-27
MWY11;FRENCH POLYNESIA;DKK;24711.91707354312;2024-08-27
MWY11;ARUBA;LBP;2785144.511921859;2024-08-27
MWY11;INDIA;GHS;38984.64513546472;2024-08-27
MWY11;SWEDEN;LAK;85163790.24436478;2024-08-27
MWY11;ROMANIA;QAR;14654.09222472722;2024-08-27
MWY11;TOGO;QAR;6043.938411437374;2024-08-27
MWY11;RUSSIAN FEDERATION;CLP;1480664.255515475;2024-08-27
MWY11;TANZANIA, UNITED REPUBLIC OF;DJF;914654.4346716258;2024-08-27
MWY11;IRAN (ISLAMIC REPUBLIC OF);KES;56617.23617159693;2024-08-27
MWY11;ZIMBABWE;MVR;60679.73513263333;2024-08-27
MWY11;ROMANIA;MXN;85392.80602487887;2024-08-27
MWY11;GHANA;NGN;1688506.303169569;2024-08-27
MWY11;BARBADOS;SDG;60025.755001582;2024-08-27
MWY11;BAHRAIN;JPY;131881.8962211564;2024-08-27
JYZZ3;KENYA;GMD;992661.5290976184;2024-08-27
JYZZ3;NETHERLANDS ANTILLES;TRY;255539.9370982946;2024-08-27
JYZZ3;GUYANA;MAD;96834.50360122434;2024-08-27
JYZZ3;ALGERIA;PHP;1843019.448080739;2024-08-27
JYZZ3;MALDIVES;JOD;6773.958817707596;2024-08-27
JYZZ3;SURINAME;AZN;44732.78932156867;2024-08-27
JYZZ3;SWAZILAND;MMK;62533905.79832536;2024-08-27
JYZZ3;PAKISTAN;CAD;15585.04865215889;2024-08-27
JYZZ3;DOMINICA;TND;93111.32882704446;2024-08-27
JYZZ3;GUYANA;KWD;7121.215015083419;2024-08-27
KXY11;AUSTRALIA;ZAR;53778.9709220093;2024-08-27
KXY11;SERBIA;MXN;6247.93128589686;2024-08-27
KXY11;IRAQ;TTD;12939.42985821945;2024-08-27
KXY11;TOGO;PES;183279.6805208469;2024-08-27
KXY11;MALDIVES;BYR;29290863.19701644;2024-08-27
KXY11;PAKISTAN;BGN;2858.959670967673;2024-08-27
KXY11;CHILE;CYP;1867.010719740998;2024-08-27
KXY11;DOMINICAN REPUBLIC;INR;95014.16820769053;2024-08-27
KXY11;CAMBODIA;SAR;9670.011946326076;2024-08-27
KXY11;JAPAN;SZL;9057.440839605824;2024-08-27
KXY11;LIBYAN ARAB JAMAHIRIYA;NOK;2651.828291625677;2024-08-27
KXY11;COSTA RICA;MRO;223968.1558062531;2024-08-27
KXY11;CYPRUS;ZMW;42724.70743491016;2024-08-27
HHJWW;GUINEA;BBD;4376.290423310913;2024-08-27
HHJWW;HUNGARY;GTQ;29477.44532020142;2024-08-27
HHJWW;MALDIVES;CLP;4195865.645317376;2024-08-27
HHJWW;SAUDI ARABIA;ZMW;36922.64728141901;2024-08-27
HHJWW;VANUATU;PYG;481410.6153358559;2024-08-27
HHJWW;HONG KONG;BND;6498.908621089495;2024-08-27
HHJWW;DOMINICA;NIO;193211.1324122704;2024-08-27
HHJWW;THAILAND;LRD;300279.1040314827;2024-08-27
HHJWW;CHILE;MMK;6797513.663412894;2024-08-27
HHJWW;RWANDA;LBP;6903543.74325091;2024-08-27
HHJWW;BRAZIL;TND;11876.15382330586;2024-08-27
HHJWW;LIBERIA;CYP;112.4845741010448;2024-08-27
HHJWW;HAITI;CYP;965.5200832661528;2024-08-27
HHJWW;ICELAND;BND;1402.820010368931;2024-08-27
GVWcc;BURUNDI;ZWL;873008.9469608448;2024-08-27
GVWcc;LIBYAN ARAB JAMAHIRIYA;BND;9834.021957349192;2024-08-27
GVWcc;ISRAEL;MWK;534915.7829936062;2024-08-27
GVWcc;INDIA;XPF;312886.9990639003;2024-08-27
GVWcc;VENEZUELA;AUD;3863.322487649399;2024-08-27
GVWcc;BRAZIL;BWP;63867.08549199322;2024-08-27
GVWcc;BELIZE;MWK;1790977.288245259;2024-08-27
GVWcc;ZAMBIA;BIF;11529300.69363452;2024-08-27
GVWcc;EGYPT;GNF;35246925.94079369;2024-08-27
GVWcc;SOLOMON ISLANDS;INR;478378.7728322449;2024-08-27
GVWcc;ARGENTINA;MGA;24367785.77758408;2024-08-27
GVWcc;GUINEA;GMD;192404.2376536555;2024-08-27
GVWcc;NORWAY;RUB;147942.1388707947;2024-08-27
GVWcc;MYANMAR;DOP;396486.5630424584;2024-08-27
GVWcc;CENTRAL AFRICAN REPUBLIC;SYP;1810014.97354295;2024-08-27
EEMNN;CENTRAL AFRICAN REPUBLIC;CLP;16928839.03307801;2024-08-27
EEMNN;MOROCCO;MGA;96624393.01947284;2024-08-27
EEMNN;INDIA;KZT;1364230.029567073;2024-08-27
EEMNN;TANZANIA, UNITED REPUBLIC OF;TOP;4253.145413908737;2024-08-27
EEMNN;QATAR;AED;59987.10405116587;2024-08-27
EEMNN;IRAQ;GHS;241134.3252526806;2024-08-27
EEMNN;EURO;OMR;3718.172045851738;2024-08-27
EEMNN;SAUDI ARABIA;CHF;21889.90007253932;2024-08-27
EEMNN;VIET NAM;STD;541387823.5329593;2024-08-27
EEMNN;MAURITANIA;CAD;14304.37599413302;2024-08-27
EEMNN;BELARUS;SLL;241229465.3193622;2024-08-27
EEMNN;KOREA, REPUBLIC OF;ANG;26775.01772982266;2024-08-27
EEMNN;VENEZUELA;DZD;2047171.954179802;2024-08-27
EEMNN;SWAZILAND;BMD;2747.598134200825;2024-08-27
EEMNN;BARBADOS;PHP;1067502.282399056;2024-08-27
EEMNN;EGYPT;BOB;74256.36088448083;2024-08-27
EFIJW;MAURITANIA;ISK;678082.5805633364;2024-08-27
EFIJW;LIBYAN ARAB JAMAHIRIYA;PHP;526063.5428996227;2024-08-27
EFIJW;INDONESIA;GMD;736805.8755366729;2024-08-27
EFIJW;CZECH REPUBLIC;MRO;451968.8899434796;2024-08-27
GJKY3;BOTSWANA;ARS;37821.99225780963;2024-08-27
GJKY3;KUWAIT;RWF;231883.4699018898;2024-08-27
GGMYb;NIGERIA;HNL;87708.10978899886;2024-08-27
CY123;ZAMBIA;SAR;44447.44119969528;2024-08-27
CY123;MEXICO;QAR;1087.032622645967;2024-08-27
CY123;INDONESIA;KRW;1790257.512195606;2024-08-27
CY123;TURKEY;XAF;5271239.318669369;2024-08-27
CY123;ARUBA;TND;25326.08454422235;2024-08-27
CY123;PERU;ZMW;167012.8609949762;2024-08-27
CY123;YEMEN;YER;622377.9143560283;2024-08-27
CY123;RWANDA;PAB;10386.04940287467;2024-08-27
CY123;EURO;CHF;7092.051117473698;2024-08-27
CY123;NEPAL;XOF;6382688.272221509;2024-08-27
CY123;SOUTH AFRICA;BOB;48431.25618012837;2024-08-27
CY123;SEYCHELLES;GYD;2391102.700746065;2024-08-27
CY123;BERMUDA;BIF;7544206.370353145;2024-08-27
CY123;DENMARK;EUR;1850.903486600869;2024-08-27
CY123;MALAYSIA;DJF;1949124.106233961;2024-08-27
CY123;ETHIOPIA;IDR;9160875.476010928;2024-08-27
CY123;TANZANIA, UNITED REPUBLIC OF;BHD;3504.021238570757;2024-08-27
CY123;MACAU;BZD;18760.13509722639;2024-08-27
CY123;SINGAPORE;HKD;53692.90233446578;2024-08-27
CY123;ETHIOPIA;XCD;25925.67812871592;2024-08-27
BCNY3;LIBYAN ARAB JAMAHIRIYA;MZN;1019551.147389697;2024-08-27
BCNY3;DJIBOUTI;ZWL;2055422.229328666;2024-08-27
ELMM1;SUDAN;MXN;38492.24178735179;2024-08-27
ELMM1;MACAU;TWD;33448.53784743274;2024-08-27
ELMM1;TONGA;RON;13777.35233259986;2024-08-27
EWZZZ;LAO PEOPLE'S DEMOCRATIC REP;UGX;3893929.223533993;2024-08-27
EWZZZ;LIBERIA;KHR;2756124.011694664;2024-08-27
EWZZZ;ANGOLA;PLN;1730.187688174696;2024-08-27
EWZZZ;FIJI;HUF;132158.8557498304;2024-08-27
EWZZZ;BAHAMAS;CHF;703.4225886064602;2024-08-27
ADIJ1;MOZAMBIQUE;CZK;62.95846977978032;2024-08-27
ADIJ1;SRI LANKA;UAH;36.62250688995783;2024-08-27
ADIJ1;VIET NAM;PEN;1.406226742255963;2024-08-27
ADIJ1;MACAU;HKD;26.79675041700269;2024-08-27
ADIJ1;HUNGARY;GBP;2.894746414572944;2024-08-27
ADIJ1;RUSSIAN FEDERATION;ALL;239.5044783527684;2024-08-27
ADIJ1;TRINIDAD AND TOBAGO;SCR;42.60636407451293;2024-08-27
ADIJ1;HUNGARY;GYD;267.6570399795565;2024-08-27
ADIJ1;MALAWI;AOA;1961.874965528715;2024-08-27
ADIJ1;AUSTRALIA;BMD;3.256002275757896;2024-08-27
ADIJ1;UKRAINE;HNL;22.30066051023064;2024-08-27
FJLc1;VENEZUELA;CHF;380.7801218611594;2024-08-27
FMWb3;KUWAIT;NZD;5621.519851100778;2024-08-27
FMWb3;TAIWAN, PROVINCE OF CHINA;BSD;1141.234339611884;2024-08-27
CFGcc;JORDAN;INR;230134.3921223327;2024-08-27
CFGcc;NETHERLANDS ANTILLES;BIF;11137058.40533134;2024-08-27
CFGcc;SIERRA LEONE;AZN;5388.887972921628;2024-08-27
CFGcc;CROATIA;STD;2080564.846761714;2024-08-27
CFGcc;LIBYAN ARAB JAMAHIRIYA;BTN;353709.170267185;2024-08-27
CFGcc;MALAYSIA;MRO;1340071.825308781;2024-08-27
CFGcc;MALAWI;CNY;24786.27365836157;2024-08-27
CFGcc;PARAGUAY;DZD;871848.7122118615;2024-08-27
CFGcc;SWITZERLAND;NGN;1042852.471446867;2024-08-27
CFGcc;JAMAICA;COP;878451.6312464878;2024-08-27
CFGcc;SINGAPORE;TND;1280.091350580655;2024-08-27
CFGcc;SAUDI ARABIA;KRW;4226841.026709764;2024-08-27
CFGcc;LIBERIA;EUR;3448.3395414527;2024-08-27
CFGcc;BANGLADESH;BBD;3214.223020465237;2024-08-27
CFGcc;GHANA;CYP;3420.239171733902;2024-08-27
CFGcc;MALDIVES;TTD;40029.89362175234;2024-08-27
CFGcc;UGANDA;KRW;8867259.855853429;2024-08-27
CFGcc;ANGOLA;BHD;307.9135012835164;2024-08-27
CFGcc;SOUTH AFRICA;VND;122610581.8951703;2024-08-27
YYZ23;SRI LANKA;MAD;22663.51150974893;2024-08-27
YYZ23;POLAND;DJF;175539.5611966609;2024-08-27
YYZ23;LAO PEOPLE'S DEMOCRATIC REP;BHD;447.002819260825;2024-08-27
YYZ23;NIGERIA;ARS;418497.4353420937;2024-08-27
YYZ23;BAHRAIN;CYP;80.63437571343205;2024-08-27
YYZ23;CANADA;ZWL;1155457.652622552;2024-08-27
YYZ23;HONG KONG;BBD;3696.956036476373;2024-08-27
YYZ23;TRINIDAD AND TOBAGO;GNF;13540858.00106996;2024-08-27
YYZ23;SINGAPORE;CNY;3713.234169996638;2024-08-27
YYZ23;IRAN (ISLAMIC REPUBLIC OF);KYD;1222.032805021728;2024-08-27
YYZ23;CAYMAN ISLANDS;AED;1961.96853093195;2024-08-27
ACEJY;GAMBIA;SLL;78222433.87806118;2024-08-27
ACEJY;GAMBIA;GNF;41558122.82351747;2024-08-27
ACEJY;HONG KONG;MGA;7715361.307497188;2024-08-27
ACEJY;GUATEMALA;AED;16657.96288838471;2024-08-27
ACEJY;TRINIDAD AND TOBAGO;EUR;1047.834235674998;2024-08-27
ACEJY;CHINA;PHP;238804.4447534118;2024-08-27
ACEJY;TONGA;BBD;5208.287643007725;2024-08-27
ACEJY;GHANA;WST;13624.8752379672;2024-08-27
ACEJY;ETHIOPIA;GYD;656550.1088546789;2024-08-27
ACEJY;CENTRAL AFRICAN REPUBLIC;LBP;2031274.526423886;2024-08-27
ACEJY;CAPE VERDE;ZAR;93594.4924466618;2024-08-27
ACEJY;SAUDI ARABIA;IRR;55978376.63916829;2024-08-27
ACEJY;ALGERIA;WST;489.0701146267919;2024-08-27
ACCGc;SRI LANKA;IRR;107584810.7899096;2024-08-27
ACCGc;SWITZERLAND;MGA;300984.1031398074;2024-08-27
ACCGc;ANGOLA;SDG;1924460.936489273;2024-08-27
ACCGc;FIJI;BMD;3057.642414585698;2024-08-27
ACCGc;COLOMBIA;SLL;52750820.00246359;2024-08-27
ACCGc;SEYCHELLES;ALL;548483.1559742821;2024-08-27
ACCGc;LEBANON;BWP;58158.14736875251;2024-08-27
ACCGc;ROMANIA;RWF;604715.1943029633;2024-08-27
ACCGc;BURUNDI;VND;123206785.2542543;2024-08-27
ACCGc;BURUNDI;PAB;4066.11500778613;2024-08-27
ACCGc;EURO;SEK;12030.16840418432;2024-08-27
ACCGc;ICELAND;CVE;522923.519776815;2024-08-27
BCNWW;INDIA;GYD;94143.40843226052;2024-08-27
BCNWW;BOLIVIA;CAD;159.4400204404458;2024-08-27
BCNWW;UGANDA;LBP;494147.2645066681;2024-08-27
BCNWW;SURINAME;MRO;105861.2066124138;2024-08-27
BCNWW;YEMEN;XOF;52514.78275446209;2024-08-27
BCNWW;POLAND;LAK;3897707.004198858;2024-08-27
BCNWW;MALAYSIA;ETB;12872.45595642138;2024-08-27
BCNWW;NIGERIA;NIO;9770.013331569417;2024-08-27
BCNWW;SWEDEN;SVC;3794.218354500189;2024-08-27
BCNWW;SOMALIA;SCR;5813.93742828437;2024-08-27
BCNWW;DJIBOUTI;TND;1546.29015431362;2024-08-27
BCNWW;EURO;NZD;492.4997168546315;2024-08-27
DIJLM;DENMARK;ETB;371858.3559292953;2024-08-27
DIJLM;SWEDEN;CLP;5947999.911400032;2024-08-27
DIJLM;MYANMAR;IQD;2093851.510398854;2024-08-27
DIJLM;ROMANIA;OMR;483.6561260732525;2024-08-27
DIJLM;LIBYAN ARAB JAMAHIRIYA;BRL;19047.94649891969;2024-08-27
DIJLM;LEBANON;CLP;6205294.606825878;2024-08-27
DIJLM;BURUNDI;BBD;3918.955597751623;2024-08-27
DIJLM;MOROCCO;TTD;47034.10249758953;2024-08-27
DIJLM;KAZAKHSTAN;SAR;14762.97736739044;2024-08-27
DIJLM;RUSSIAN FEDERATION;JPY;687928.6783811384;2024-08-27
DIJLM;ANGOLA;NZD;2860.823304790521;2024-08-27
DIJLM;GHANA;SVC;20192.33779389473;2024-08-27
AIIab;EL SALVADOR;MWK;7615784.598239061;2024-08-27
AIIab;SOMALIA;BZD;57533.83525562277;2024-08-27
AIIab;CYPRUS;LBP;41094183.02163221;2024-08-27
AIIab;HAITI;XAF;31733410.85468209;2024-08-27
AIIab;AZERBAIJAN;MMK;81676882.01077004;2024-08-27
AIIab;MAURITANIA;CHF;42437.87277247277;2024-08-27
AIIab;PERU;BYR;897206530.0368171;2024-08-27
AIIab;INDONESIA;MAD;38620.19601646707;2024-08-27
AIIab;ANGOLA;SZL;233583.9232872434;2024-08-27
AIIab;HUNGARY;BWP;652445.9849250318;2024-08-27
AIIab;SRI LANKA;NIO;955272.5586961237;2024-08-27
AIIab;GUATEMALA;TRY;381712.0819252778;2024-08-27
AIIab;BARBADOS;SZL;560288.6966168537;2024-08-27
AIIab;CENTRAL AFRICAN REPUBLIC;PLN;29276.4707357374;2024-08-27
AIIab;LATVIA;YER;4461796.230803248;2024-08-27
DFKXW;MOROCCO;EUR;5557.666306617553;2024-08-27
DFKXW;INDIA;HKD;101720.2785908606;2024-08-27
DFKXW;OMAN;PHP;685896.1303179933;2024-08-27
DFKXW;HONDURAS;HUF;2236568.326224542;2024-08-27
DFKXW;MACAU;NZD;17163.0643058752;2024-08-27
DFKXW;MAURITIUS;SOS;1979572.707499193;2024-08-27
CEHL2;BULGARIA;XPF;302223.5402052677;2024-08-27
CEHL2;IRAQ;EGP;31759.60274572085;2024-08-27
CEHL2;INDIA;DJF;449849.9618234307;2024-08-27
CEHL2;CHILE;ILS;7011.609428799047;2024-08-27
CEHL2;INDONESIA;KES;235146.1038643091;2024-08-27
FGZab;FRENCH POLYNESIA;UGX;1554608.676693904;2024-08-27
FGZab;LAO PEOPLE'S DEMOCRATIC REP;AED;1285.35939399048;2024-08-27
FGZab;DOMINICAN REPUBLIC;MGA;2578404.979031256;2024-08-27
FGZab;TUNISIA;AOA;324398.6531656968;2024-08-27
FGZab;JAMAICA;SGD;263.475181069027;2024-08-27
FGZab;UNITED ARAB EMIRATES;ZAR;4447.558674904398;2024-08-27
FGZab;AZERBAIJAN;SZL;7923.875079417571;2024-08-27
EEEN1;NEW ZEALAND;UYU;145793.0764908555;2024-08-27
EEEN1;BULGARIA;JPY;135427.6587622892;2024-08-27
EEEN1;GUINEA;MWK;3855598.831012031;2024-08-27
EEEN1;UNITED KINGDOM;BGN;10353.95208471386;2024-08-27
EEEN1;MALDIVES;HNL;71889.30520575808;2024-08-27
EEEN1;KENYA;BOB;25435.35832584549;2024-08-27
EEEN1;UGANDA;ALL;632666.5164814255;2024-08-27
EEEN1;MOZAMBIQUE;UGX;5704826.861870859;2024-08-27
EEEN1;BOLIVIA;HTG;469438.7649941957;2024-08-27
EEEN1;CHILE;UAH;39881.30831297851;2024-08-27
EEEN1;NEW ZEALAND;TTD;12304.63410182194;2024-08-27
EEEN1;PERU;TND;18112.06753850854;2024-08-27
EEEN1;UKRAINE;VES;35779.27693469037;2024-08-27
EEEN1;BELIZE;IDR;69636491.42629598;2024-08-27
EEEN1;PERU;JPY;2429.922106978872;2024-08-27
EEEN1;SURINAME;PKR;1112706.116479434;2024-08-27
EEEN1;FIJI;BYR;43278095.39379977;2024-08-27
EEEN1;SAUDI ARABIA;ISK;586631.8975317922;2024-08-27
EEEN1;SIERRA LEONE;MXN;83048.86969071001;2024-08-27
EEEN1;PERU;SDG;1097736.105342912;2024-08-27
BEJYb;DENMARK;MAD;130759.3974662444;2024-08-27
BEJYb;INDIA;ANG;63277.07576107876;2024-08-27
BEJYb;ZIMBABWE;BSD;12494.21499261545;2024-08-27
BEJYb;TURKEY;FJD;89585.05300843218;2024-08-27
BEJYb;RWANDA;DJF;4296491.240317945;2024-08-27
BEJYb;EGYPT;WST;33230.7968672456;2024-08-27
BEJYb;IRAN (ISLAMIC REPUBLIC OF);XCD;78127.80792057369;2024-08-27
BEJYb;AUSTRALIA;RUB;2579223.676468919;2024-08-27
BEJYb;TUNISIA;BGN;25142.65939410233;2024-08-27
BEJYb;JAMAICA;BWP;306581.6708986266;2024-08-27
BEJYb;LIBYAN ARAB JAMAHIRIYA;BND;25184.9501094091;2024-08-27
BEJYb;DOMINICA;MOP;109854.6295469659;2024-08-27
BEJYb;ARGENTINA;RSD;1087101.879884789;2024-08-27
BEJYb;ZAMBIA;HRK;153448.4981529368;2024-08-27
BEJYb;ZIMBABWE;ILS;139701.5806306689;2024-08-27
CGLVY;PERU;JOD;1089.853489609766;2024-08-27
CGLVY;DOMINICAN REPUBLIC;BND;394.1265845357888;2024-08-27
CGLVY;NEPAL;MMK;721590.3036079844;2024-08-27
CGLVY;KENYA;WST;6104.718620716007;2024-08-27
CGLVY;LAO PEOPLE'S DEMOCRATIC REP;CVE;29482.82563745893;2024-08-27
CGLVY;NETHERLANDS ANTILLES;CAD;487.3987362786971;2024-08-27
CGLVY;MADAGASCAR;BBD;2735.742815514187;2024-08-27
CGLVY;SWEDEN;SDG;398812.6388788507;2024-08-27
CGLVY;ANGOLA;ZMW;23808.89986528083;2024-08-27
CGLVY;RUSSIAN FEDERATION;CNY;14779.02190983939;2024-08-27
CGLVY;GHANA;IDR;14250874.94860998;2024-08-27
CGLVY;TAIWAN, PROVINCE OF CHINA;MWK;2591310.491708054;2024-08-27
AALNX;ALBANIA;IDR;604465.3013362432;2024-08-27
AALNX;GUYANA;CNY;14513.48759784995;2024-08-27
AALNX;PARAGUAY;BZD;592.1767049313806;2024-08-27
AALNX;ETHIOPIA;PGK;1734.807742400977;2024-08-27
AALNX;TRINIDAD AND TOBAGO;LKR;680175.3752028104;2024-08-27
AALNX;SYRIAN ARAB REPUBLIC;SGD;345.6456391430642;2024-08-27
AALNX;URUGUAY;TTD;8028.847137424928;2024-08-27
AALNX;TRINIDAD AND TOBAGO;KZT;191816.2010507692;2024-08-27
AALNX;BELIZE;BRL;12341.61501544763;2024-08-27
AALNX;MAURITIUS;NZD;2027.607192551309;2024-08-27
AALNX;TOGO;MGA;1598010.233078466;2024-08-27
AALNX;MACAU;IDR;33373811.48589803;2024-08-27
AALNX;INDIA;GTQ;13422.99248557994;2024-08-27
AALNX;DJIBOUTI;SGD;1746.589613638112;2024-08-27
AALNX;VENEZUELA;MZN;145436.5419551849;2024-08-27
AALNX;ARGENTINA;RUB;126376.5712122629;2024-08-27
AALNX;CAYMAN ISLANDS;NGN;640933.411872509;2024-08-27
AALNX;TAIWAN, PROVINCE OF CHINA;MXN;14660.50986679144;2024-08-27
BCCDc;HONDURAS;UAH;169537.9299277101;2024-08-27
BCCDc;FIJI;AOA;727069.7008249226;2024-08-27
BCCDc;COLOMBIA;BDT;117013.1296089288;2024-08-27
BCCDc;ALBANIA;BGN;8443.358638746256;2024-08-27
BCCDc;UNITED KINGDOM;BBD;2728.103518318787;2024-08-27
BCCDc;BERMUDA;ARS;1075446.691799374;2024-08-27
BCCDc;ALGERIA;BTN;254173.8449515444;2024-08-27
BCCDc;ALBANIA;HKD;3380.497865269108;2024-08-27
BCCDc;ALBANIA;NIO;202003.669983295;2024-08-27
AHMWb;MADAGASCAR;CNY;4893.498641633909;2024-08-27
AHMWb;BERMUDA;TWD;13417.06676350975;2024-08-27
AHMWb;DOMINICAN REPUBLIC;AUD;11910.5234953778;2024-08-27
AHMWb;LATVIA;SVC;33693.77659983773;2024-08-27
AHMWb;INDIA;JOD;4106.928116574711;2024-08-27
AHMWb;MALAYSIA;VES;171823.0243960192;2024-08-27
AHMWb;MYANMAR;XAF;1913853.124693236;2024-08-27
AHMWb;OMAN;HKD;11304.13027233033;2024-08-27
AHMWb;BARBADOS;ETB;134310.4405584201;2024-08-27
AHMWb;TONGA;LRD;381291.989261492;2024-08-27
CKNc1;INDONESIA;PHP;334007.1082333972;2024-08-27
CKNc1;DOMINICAN REPUBLIC;NPR;1994465.093178888;2024-08-27
CKNc1;LIBERIA;KYD;8695.023241928731;2024-08-27
CKNc1;BAHRAIN;EUR;13747.1162697572;2024-08-27
CKNc1;THAILAND;GMD;629874.9002055387;2024-08-27
CKNc1;SURINAME;INR;55226.06154264727;2024-08-27
CKNc1;GUYANA;DOP;140875.1507164272;2024-08-27
CKNc1;BRAZIL;BZD;31853.84651776509;2024-08-27
CKNc1;AUSTRALIA;UAH;236033.53372535;2024-08-27
CKNc1;TOGO;LBP;2949035.454760778;2024-08-27
CKNc1;ROMANIA;TTD;-954.1623010260862;2024-08-27
CKNc1;HAITI;GBP;10000.46221211634;2024-08-27
CKNc1;SWAZILAND;BOB;39703.81163708183;2024-08-27
CKNc1;DOMINICAN REPUBLIC;CRC;4751857.71610016;2024-08-27
CKNc1;MALDIVES;LKR;4633171.890322701;2024-08-27
CKNc1;LEBANON;KYD;12656.45190468363;2024-08-27
CKNc1;BOTSWANA;CNY;27072.15284956059;2024-08-27
