Client;Country;Currency;Transaction;Date
BDLXa;SWITZERLAND;RSD;121294.3301860868;2024-08-27
BDLXa;BAHAMAS;LVL;-84.31539978276123;2024-08-27
EFHNa;GUINEA;SEK;16269.1249682169;2024-08-27
EFHNa;INDONESIA;LRD;154405.8530061545;2024-08-27
EFHNa;PAKISTAN;SEK;28031.98696523261;2024-08-27
EFHNa;BELARUS;KHR;11403269.11796135;2024-08-27
EFHNa;SWITZERLAND;AZN;1274.317628004683;2024-08-27
EFHNa;MAURITANIA;BND;1621.269550359893;2024-08-27
EFHNa;BERMUDA;MWK;224900.3273628709;2024-08-27
CGLMX;RWANDA;QAR;2053.334930850454;2024-08-27
CGLMX;SWITZERLAND;ALL;563664.8394587011;2024-08-27
CGLMX;TONGA;PYG;43519804.56357992;2024-08-27
CGLMX;MALDIVES;TND;254.804881468117;2024-08-27
CGLMX;LIBERIA;BBD;2895.672094908565;2024-08-27
CGLMX;SURINAME;BRL;13276.05369662513;2024-08-27
CGLMX;NEPAL;MVR;27576.50249586855;2024-08-27
CGLMX;EL SALVADOR;BTN;660172.5194803494;2024-08-27
CGLMX;EURO;RUB;434188.8348370206;2024-08-27
CGLMX;BERMUDA;ZAR;61151.32535713925;2024-08-27
CGLMX;VENEZUELA;DZD;1126766.260495855;2024-08-27
CGLMX;MOZAMBIQUE;MUR;121856.8765606817;2024-08-27
CGLMX;TONGA;FJD;6826.365005948565;2024-08-27
CGLMX;MYANMAR;PES;1410130.740242196;2024-08-27
CGLMX;ALBANIA;HUF;670988.0690040827;2024-08-27
CCCZc;EGYPT;OMR;3464.27181698516;2024-08-27
CCCZc;NIGERIA;ISK;-20481.40232170105;2024-08-27
CCCZc;KAZAKHSTAN;AED;4542.009777334879;2024-08-27
CCCZc;SWAZILAND;XCD;13893.52524692134;2024-08-27
CCCZc;SOLOMON ISLANDS;BRL;28366.89604197764;2024-08-27
CCCZc;TUNISIA;BMD;14036.88469115185;2024-08-27
CCCZc;DENMARK;SLL;305747112.0237035;2024-08-27
AFGKW;KAZAKHSTAN;NOK;2583.441613106333;2024-08-27
AFGKW;PARAGUAY;BDT;137399.2186997168;2024-08-27
AFGKW;TURKEY;UYU;16422.25123782306;2024-08-27
AFGKW;SOLOMON ISLANDS;GBP;514.0204898007497;2024-08-27
AFGKW;MOZAMBIQUE;VES;14520.76168717135;2024-08-27
AFGKW;BULGARIA;NAD;8365.073525419311;2024-08-27
AFGKW;BELIZE;LVL;952.2731775103014;2024-08-27
AFGKW;SRI LANKA;SBD;10243.5282450096;2024-08-27
AFGKW;MALDIVES;TZS;1484799.556657983;2024-08-27
AFGKW;GUATEMALA;HKD;6298.466785145554;2024-08-27
AFGKW;JAPAN;JPY;169803.4196143131;2024-08-27
AFGKW;CAMBODIA;TRY;23051.24351587647;2024-08-27
AFGKW;PERU;SLL;7841823.61805127;2024-08-27
AFGKW;BULGARIA;OMR;134.420697111887;2024-08-27
AFGKW;SOUTH AFRICA;BND;1623.112904481681;2024-08-27
AFGKW;CYPRUS;FJD;136.4348665979162;2024-08-27
AFGKW;LAO PEOPLE'S DEMOCRATIC REP;CHF;272.3753488923248;2024-08-27
AFGKW;TURKEY;SCR;9163.727778195647;2024-08-27
AFGKW;ALGERIA;PEN;3339.972927481176;2024-08-27
EVW13;BAHAMAS;BSD;151.217892744489;2024-08-27
EVW13;TUNISIA;MVR;32002.49433369116;2024-08-27
EVW13;PAPUA NEW GUINEA;PES;843308.3693020203;2024-08-27
EVW13;BHUTAN;ZAR;79622.99390434253;2024-08-27
EVW13;SOLOMON ISLANDS;XPF;13971.29037479669;2024-08-27
GGKMc;COSTA RICA;JPY;38179.21553770766;2024-08-27
GGKMc;COLOMBIA;ISK;31377.89957811638;2024-08-27
GGKMc;LATVIA;FJD;257.4707962068381;2024-08-27
GGKMc;LIBERIA;BBD;185.0702995151297;2024-08-27
GGKMc;ROMANIA;KWD;78.69262013362898;2024-08-27
GGKMc;CANADA;BDT;14199.97922719343;2024-08-27
GGKMc;MAURITIUS;MWK;203326.7443454688;2024-08-27
GGKMc;BURUNDI;OMR;118.0751740724745;2024-08-27
GGKMc;GHANA;ZAR;549.649268935722;2024-08-27
GGKMc;YEMEN;TOP;3.228905023413263;2024-08-27
GGKMc;VANUATU;ILS;1065.244332073706;2024-08-27
GGKMc;ALGERIA;INR;25392.68938271001;2024-08-27
GGKMc;UGANDA;CVE;1985.540008871742;2024-08-27
GGKMc;TONGA;MRO;133576.2733083622;2024-08-27
GGKMc;LATVIA;AED;523.2595885120148;2024-08-27
GGKMc;MAURITIUS;HTG;12139.03157953341;2024-08-27
GGKMc;FIJI;FJD;132.3349741107091;2024-08-27
GGKMc;PANAMA;HNL;7358.18394541155;2024-08-27
BBHJX;CAMBODIA;KWD;3057.396653798403;2024-08-27
BBHJX;YEMEN;LAK;151402482.6939172;2024-08-27
BBHJX;KUWAIT;BTN;1368077.928217461;2024-08-27
BBHJX;QATAR;XPF;871091.5387788324;2024-08-27
BBHJX;SINGAPORE;MOP;946.8528540413402;2024-08-27
BBHJX;UNITED KINGDOM;XCD;7072.585896874923;2024-08-27
BBHJX;ETHIOPIA;AOA;9946827.163224408;2024-08-27
BBHJX;LIBERIA;LKR;568352.0285869841;2024-08-27
BBHJX;NIGERIA;SZL;248739.2670709541;2024-08-27
BBHJX;DENMARK;NIO;161835.573292336;2024-08-27
BBHJX;BARBADOS;MGA;80910851.84452935;2024-08-27
BBHJX;NEW ZEALAND;MXN;311624.2974140917;2024-08-27
BBHJX;BRUNEI DARUSSALAM;EUR;266.6806827042615;2024-08-27
BBHJX;TONGA;MMK;32654599.28672019;2024-08-27
BBHJX;ZAMBIA;JOD;12537.02111687437;2024-08-27
BBHJX;GUINEA;GBP;7340.356429154906;2024-08-27
BBHJX;JORDAN;JPY;89810.30453462273;2024-08-27
BBHJX;TOGO;NIO;573633.4756050403;2024-08-27
BBHJX;MADAGASCAR;ETB;640583.2634896133;2024-08-27
BBHJX;SOMALIA;TOP;40249.02481806205;2024-08-27
EIVXZ;GUINEA;BYR;34489077.33871955;2024-08-27
EIVXZ;TURKEY;NIO;170243.3082733132;2024-08-27
EIVXZ;BAHAMAS;CHF;-17.9660898139276;2024-08-27
EIVXZ;KUWAIT;BHD;1351.954031638975;2024-08-27
EIVXZ;MALDIVES;CLP;1494542.545758001;2024-08-27
EIVXZ;BARBADOS;UGX;5543890.622559712;2024-08-27
EIVXZ;SOMALIA;NPR;60503.93006617186;2024-08-27
EIVXZ;BRAZIL;BOB;26209.84221400356;2024-08-27
EIVXZ;GUYANA;IDR;79685918.88237274;2024-08-27
EIVXZ;PAPUA NEW GUINEA;MZN;2387.985187266227;2024-08-27
EIVXZ;BELARUS;GYD;361602.7443629877;2024-08-27
EIVXZ;PHILIPPINES;BBD;9395.250554916158;2024-08-27
EIVXZ;BELIZE;BGN;2661.059672597691;2024-08-27
EIVXZ;UNITED KINGDOM;KWD;159.183931762246;2024-08-27
EIVXZ;PERU;NOK;45822.86362690206;2024-08-27
EIVXZ;PHILIPPINES;MOP;25772.97029658746;2024-08-27
EIVXZ;BOLIVIA;KZT;1430859.844616402;2024-08-27
BDGGM;UNITED ARAB EMIRATES;HKD;142057.1549759411;2024-08-27
BDGGM;SOLOMON ISLANDS;BZD;33858.90539492013;2024-08-27
BDGGM;GHANA;HTG;249084.2199598128;2024-08-27
BDGGM;DOMINICAN REPUBLIC;CYP;4702.576710029729;2024-08-27
BDGGM;NAMIBIA;SLL;264722469.923624;2024-08-27
BDGGM;ANGOLA;HTG;163995.1660964725;2024-08-27
BDGGM;LIBERIA;ZMW;180554.0982151392;2024-08-27
BDGGM;ANGOLA;YER;3044276.464558921;2024-08-27
BDGGM;VENEZUELA;MUR;674555.9875528408;2024-08-27
EHHbc;JAPAN;JMD;749393.0822184092;2024-08-27
EHHbc;IRAQ;RON;19781.7143985795;2024-08-27
EHHbc;NICARAGUA;BWP;33253.00883850407;2024-08-27
EHHbc;AZERBAIJAN;WST;2231.874468461849;2024-08-27
EHHbc;OMAN;BSD;3992.989071011453;2024-08-27
EHHbc;MALAWI;NPR;966603.42743853;2024-08-27
EHHbc;PHILIPPINES;BZD;12312.97245819546;2024-08-27
FKLXX;CHILE;PAB;14779.16102878925;2024-08-27
AAGLY;LAO PEOPLE'S DEMOCRATIC REP;AUD;673.1255796229199;2024-08-27
AAGLY;LIBYAN ARAB JAMAHIRIYA;CRC;62105.89795578504;2024-08-27
AAGLY;TUNISIA;ALL;86608.529988575;2024-08-27
AAGLY;BERMUDA;AZN;614.9271015471202;2024-08-27
VZacc;YEMEN;MZN;823128.0743677833;2024-08-27
IMMb2;OMAN;BTN;2245.628875380985;2024-08-27
IMMb2;ZIMBABWE;INR;3748.056758106889;2024-08-27
IMMb2;BELIZE;IDR;509580.1616290828;2024-08-27
IMMb2;ICELAND;SBD;1504.631491183002;2024-08-27
IMMb2;UNITED KINGDOM;SDG;78931.98951962446;2024-08-27
IMMb2;SWAZILAND;LBP;184542.2493623774;2024-08-27
IMMb2;SINGAPORE;ARS;16584.43332025543;2024-08-27
IMMb2;MAURITANIA;GBP;9.790092524098062;2024-08-27
IMMb2;RWANDA;KWD;17.78933040974209;2024-08-27
IMMb2;BRAZIL;BWP;2448.160506839887;2024-08-27
IMMb2;DENMARK;BMD;20.95079800156985;2024-08-27
IMMb2;ARGENTINA;STD;3836704.695838146;2024-08-27
IMMb2;FIJI;NIO;2981.471774601375;2024-08-27
IMMb2;ARUBA;NIO;2510.9912995313;2024-08-27
IMMb2;NEW ZEALAND;CAD;144.0400437244833;2024-08-27
IMMb2;LEBANON;KWD;60.12763501511641;2024-08-27
CKLNY;PARAGUAY;KWD;2524.640800320922;2024-08-27
CKLNY;NORWAY;KHR;28082445.88624619;2024-08-27
CKLNY;LIBERIA;ALL;1311980.496404187;2024-08-27
CKLNY;INDIA;BWP;2055.678465578062;2024-08-27
CKLNY;BOLIVIA;SGD;4889.286906657746;2024-08-27
CKLNY;SRI LANKA;SCR;63808.60225230813;2024-08-27
CKLNY;BANGLADESH;MWK;8642960.594912454;2024-08-27
CKLNY;BANGLADESH;WST;40620.64269806453;2024-08-27
CKLNY;LIBYAN ARAB JAMAHIRIYA;PHP;1340333.152765334;2024-08-27
CKLNY;CAYMAN ISLANDS;LVL;16157.0311930927;2024-08-27
CKLNY;ICELAND;LKR;9887111.140438048;2024-08-27
CKLNY;INDIA;BBD;24525.2364908469;2024-08-27
CKLNY;HONG KONG;BOB;80710.59912557786;2024-08-27
CKLNY;FRENCH POLYNESIA;PYG;65623181.88767477;2024-08-27
BHHIX;KOREA, REPUBLIC OF;CHF;1756.300206781305;2024-08-27
BHHIX;SOUTH AFRICA;KHR;4392940.138538831;2024-08-27
BHHIX;UNITED KINGDOM;SEK;18558.56405949256;2024-08-27
BHHIX;BURUNDI;EGP;43318.32092439822;2024-08-27
BHHIX;DENMARK;KES;118561.5674119382;2024-08-27
BHHIX;RWANDA;UYU;105106.027143356;2024-08-27
BHHIX;CROATIA;QAR;1701.627671756941;2024-08-27
BHHIX;BANGLADESH;ZWL;1349569.846340537;2024-08-27
BHHIX;SINGAPORE;SEK;10463.09108349884;2024-08-27
BHHIX;KOREA, REPUBLIC OF;GNF;1428942.442811608;2024-08-27
HKNW1;CENTRAL AFRICAN REPUBLIC;YER;284781.4255355857;2024-08-27
HKNW1;HAITI;BIF;4287209.505835647;2024-08-27
HKNW1;CAMBODIA;KZT;1652218.195288641;2024-08-27
HKNW1;SOMALIA;ZWL;274001.8783950639;2024-08-27
HKNW1;POLAND;IDR;54674200.40485678;2024-08-27
HKNW1;NAMIBIA;CRC;2363901.519765264;2024-08-27
HKNW1;QATAR;NPR;308852.3147417644;2024-08-27
HKNW1;MAURITIUS;PGK;10648.66094212624;2024-08-27
HKNW1;COLOMBIA;ZWL;1199950.603103473;2024-08-27
HKNW1;TOGO;HKD;24983.41233538455;2024-08-27
HKNW1;SOMALIA;SOS;2840090.713908608;2024-08-27
HKNW1;SAUDI ARABIA;BBD;9836.452259030128;2024-08-27
HKNW1;RUSSIAN FEDERATION;DJF;432899.4820680319;2024-08-27
HKNW1;VANUATU;VES;42580.03359910756;2024-08-27
HKNW1;SIERRA LEONE;ISK;147343.6211020539;2024-08-27
HKNW1;BELARUS;CVE;251201.3515905158;2024-08-27
HKNW1;BERMUDA;ALL;158423.3403301784;2024-08-27
MMMVX;BULGARIA;BWP;22646.57852969343;2024-08-27
MMMVX;GAMBIA;GYD;68007.10649594814;2024-08-27
MMMVX;DJIBOUTI;GNF;10759061.56387678;2024-08-27
MMMVX;ARUBA;INR;47030.61602835996;2024-08-27
MMMVX;CANADA;BZD;150.4804910462688;2024-08-27
MMMVX;SAMOA;CLP;549941.9972527055;2024-08-27
MMMVX;ALBANIA;KZT;216916.5427438097;2024-08-27
MMMVX;PERU;NAD;20261.01646603;2024-08-27
HHIM2;PAKISTAN;WST;39568.26866243992;2024-08-27
HHIM2;HONDURAS;NGN;2863122.752424865;2024-08-27
HHIM2;SYRIAN ARAB REPUBLIC;SAR;7949.049864557657;2024-08-27
HHIM2;ZIMBABWE;SEK;98697.45705986784;2024-08-27
HHIM2;HAITI;XPF;650570.4767382619;2024-08-27
HHIM2;ICELAND;KWD;2162.80100328387;2024-08-27
HHIM2;ARGENTINA;TRY;40081.61518995628;2024-08-27
HHIM2;PARAGUAY;TOP;15920.35996089503;2024-08-27
HHIM2;OMAN;NGN;798417.2148844464;2024-08-27
HHIM2;FIJI;KZT;789691.190270981;2024-08-27
HHIM2;BAHAMAS;RON;516.7120969935339;2024-08-27
HHIM2;EGYPT;PGK;7844.441114508103;2024-08-27
HHIM2;MYANMAR;MZN;672911.8097028672;2024-08-27
HHIM2;CHILE;BIF;2065308.452820076;2024-08-27
HKZac;HONDURAS;THB;215911.324159105;2024-08-27
HKZac;KOREA, REPUBLIC OF;XPF;719854.9290554997;2024-08-27
HKZac;PHILIPPINES;TTD;15066.60925195904;2024-08-27
HIa22;CROATIA;EGP;115181.9983226905;2024-08-27
HIa22;JAMAICA;UGX;12383435.68400996;2024-08-27
HIa22;GUYANA;SBD;17254.87071861983;2024-08-27
HIa22;BRAZIL;RWF;7980221.478887222;2024-08-27
HIa22;NAMIBIA;CVE;326559.3000339307;2024-08-27
HIa22;FRENCH POLYNESIA;LBP;6359014.584585112;2024-08-27
HIa22;PERU;PES;325678.6172650809;2024-08-27
HIa22;SOLOMON ISLANDS;DZD;10335.10090428324;2024-08-27
HIa22;ROMANIA;KZT;1740082.23546772;2024-08-27
HIa22;URUGUAY;EUR;8398.395196425556;2024-08-27
HIa22;BELARUS;SOS;4173901.729066523;2024-08-27
HIa22;MYANMAR;AOA;1155005.198226092;2024-08-27
HIa22;SYRIAN ARAB REPUBLIC;SBD;51421.89883415979;2024-08-27
HIa22;MACAU;PHP;416855.4530667195;2024-08-27
HIa22;IRAQ;GTQ;11101.82024435773;2024-08-27
HIa22;CZECH REPUBLIC;MWK;4556533.109453756;2024-08-27
HIa22;NORWAY;BGN;13514.30089541478;2024-08-27
HIa22;DENMARK;NOK;75293.73125360375;2024-08-27
HIa22;CYPRUS;VES;26800.72145792767;2024-08-27
MNacc;TAIWAN, PROVINCE OF CHINA;CAD;1243.009567208585;2024-08-27
MNacc;JORDAN;BGN;1864.73012664865;2024-08-27
MNacc;POLAND;GBP;395.2709359095882;2024-08-27
MNacc;TUNISIA;UYU;20105.62245618644;2024-08-27
MNacc;CAYMAN ISLANDS;PLN;1294.302679533849;2024-08-27
MNacc;ALBANIA;TRY;9821.277901974663;2024-08-27
MNacc;POLAND;LVL;1110.394420465665;2024-08-27
MNacc;CANADA;GNF;4896991.92842893;2024-08-27
MNacc;BOTSWANA;CZK;494.4602017158032;2024-08-27
MNacc;ZAMBIA;MYR;4819.095210934099;2024-08-27
MNacc;POLAND;BGN;2535.083213338452;2024-08-27
MNacc;SOMALIA;MAD;4812.740738701123;2024-08-27
MNacc;EL SALVADOR;KZT;989833.9539945084;2024-08-27
MNacc;MOROCCO;KES;-70.61933365556646;2024-08-27
MNacc;TAIWAN, PROVINCE OF CHINA;SOS;1452268.312421665;2024-08-27
MNacc;BAHRAIN;SGD;1332.853207473497;2024-08-27
MNacc;PAPUA NEW GUINEA;BDT;108997.9092378439;2024-08-27
DIIZ3;OMAN;LKR;1167822.525676196;2024-08-27
IMXX1;CROATIA;NIO;13961.17553338968;2024-08-27
IMXX1;MALAYSIA;COP;7081072.475025455;2024-08-27
IMXX1;AZERBAIJAN;ANG;1441.501157981362;2024-08-27
IXWYc;TANZANIA, UNITED REPUBLIC OF;CVE;22616.78116098839;2024-08-27
IXWYc;BULGARIA;DKK;5985.608520039772;2024-08-27
IXWYc;DJIBOUTI;MUR;8210.496544535463;2024-08-27
AMMX2;GUYANA;BIF;10627136.58750657;2024-08-27
AMMX2;TRINIDAD AND TOBAGO;LAK;182164464.7018584;2024-08-27
AMMX2;ICELAND;GMD;465909.6469733988;2024-08-27
AMMX2;SAUDI ARABIA;ZAR;48347.39751469031;2024-08-27
AMMX2;SINGAPORE;BSD;11978.12485789181;2024-08-27
AMMX2;BOTSWANA;YER;2024249.054705579;2024-08-27
AMMX2;CAYMAN ISLANDS;ISK;682453.5924394825;2024-08-27
AMMX2;KENYA;SGD;5411.575497038765;2024-08-27
AMMX2;GHANA;PHP;612787.9155930605;2024-08-27
AMMX2;AZERBAIJAN;CYP;8942.114993385821;2024-08-27
AMMX2;BANGLADESH;ETB;305942.4271495729;2024-08-27
AMMX2;SEYCHELLES;PYG;21155992.20886905;2024-08-27
AMMX2;HUNGARY;ZMW;286295.5766114463;2024-08-27
AMMX2;CENTRAL AFRICAN REPUBLIC;BYR;36051148.47025698;2024-08-27
AMMX2;KENYA;LBP;10016516.82587415;2024-08-27
AMMX2;TONGA;RWF;15685129.80358839;2024-08-27
DVaab;SWAZILAND;IQD;6359230.393503057;2024-08-27
DVaab;BELIZE;PHP;133614.949425038;2024-08-27
DVaab;LEBANON;HRK;6236.63569544999;2024-08-27
HKKKa;MALDIVES;XOF;35903.74301127202;2024-08-27
HKKKa;CAMBODIA;UYU;4849.832296822595;2024-08-27
HKKKa;YEMEN;LRD;54880.05106816567;2024-08-27
HKKKa;URUGUAY;SEK;2760.858375322992;2024-08-27
HKKKa;BULGARIA;CAD;916.0079263291212;2024-08-27
HKKKa;MALAWI;EUR;12.66027697656323;2024-08-27
HKKKa;BAHAMAS;ZMW;491.6841960042911;2024-08-27
HKKKa;SWITZERLAND;SGD;602.5215517122622;2024-08-27
HKKKa;UKRAINE;BND;1018.16034893931;2024-08-27
HKKKa;RWANDA;ZMW;7830.848802691127;2024-08-27
HKKKa;BULGARIA;BTN;45411.61790843705;2024-08-27
HKKKa;VENEZUELA;XPF;5247.59599928037;2024-08-27
HKKKa;SAMOA;GBP;596.7124550520201;2024-08-27
HKKKa;TONGA;YER;89822.7989783966;2024-08-27
HKKKa;VENEZUELA;UYU;29529.0914167888;2024-08-27
HKKKa;SERBIA;GHS;2728.588888744168;2024-08-27
HKKKa;FIJI;ILS;2554.631609559853;2024-08-27
HKKKa;PAKISTAN;BRL;2286.261110130776;2024-08-27
FGGW2;SOMALIA;EUR;-41.80228361605328;2024-08-27
FGGW2;DJIBOUTI;TRY;58600.28434798826;2024-08-27
FGGW2;TONGA;AWG;1921.858471019073;2024-08-27
FGGW2;UNITED KINGDOM;TND;12357.68705738327;2024-08-27
FGGW2;MYANMAR;SDG;170531.4043098348;2024-08-27
FGGW2;BARBADOS;VND;40936449.65351147;2024-08-27
FGGW2;VENEZUELA;ZWL;3228194.795153113;2024-08-27
FGGW2;JAMAICA;HKD;20621.13038109095;2024-08-27
FGGW2;KOREA, REPUBLIC OF;BYR;51163814.64862127;2024-08-27
FGGW2;UNITED KINGDOM;KZT;1011523.368808585;2024-08-27
FGGW2;HAITI;LYD;16135.40701650307;2024-08-27
FGGW2;HUNGARY;MXN;15244.01353531653;2024-08-27
FGGW2;BOLIVIA;PES;455736.1608960999;2024-08-27
FGGW2;CHINA;LVL;895.0387348909544;2024-08-27
FGGW2;TURKEY;BYR;6619367.191982965;2024-08-27
FGGW2;ROMANIA;PLN;13970.76832523245;2024-08-27
FGGW2;EGYPT;SZL;45819.86754798631;2024-08-27
FGGW2;QATAR;NAD;15674.04604168239;2024-08-27
FGGW2;MEXICO;IDR;24571776.9293033;2024-08-27
