Client;Country;Currency;Transaction;Date
BCCHb;HAITI;GYD;134887.0352933839;2024-08-27
BCCHb;MALAYSIA;HKD;61086.92866268359;2024-08-27
BCCHb;SWITZERLAND;CAD;4750.231761290235;2024-08-27
BCCHb;CANADA;MRO;2225444.67988145;2024-08-27
BCCHb;JAPAN;TOP;23615.05566080588;2024-08-27
BCCHb;NAMIBIA;ISK;1503721.892119382;2024-08-27
BCCHb;MALDIVES;RWF;6405708.535390513;2024-08-27
BCCHb;SEYCHELLES;BHD;4325.840269181511;2024-08-27
BCCHb;DJIBOUTI;ANG;3330.777745126627;2024-08-27
BCCHb;BULGARIA;TND;3300.450476351556;2024-08-27
BCCHb;IRAN (ISLAMIC REPUBLIC OF);BZD;15381.9016719447;2024-08-27
BCCHb;EL SALVADOR;SRD;162432.710236781;2024-08-27
XYYbc;SWEDEN;DKK;17617.82105055459;2024-08-27
XYYbc;SWITZERLAND;XCD;1197.721358331294;2024-08-27
XYYbc;INDONESIA;DJF;39026.30967934;2024-08-27
XYYbc;MAURITANIA;OMR;175.4150350203911;2024-08-27
XYYbc;CHINA;JMD;72703.35044156825;2024-08-27
XYYbc;SEYCHELLES;SZL;3508.129863348646;2024-08-27
XYYbc;BRAZIL;MYR;8715.884782889929;2024-08-27
XYYbc;BURUNDI;SVC;15291.73119121438;2024-08-27
XYYbc;RWANDA;ALL;116472.8344732526;2024-08-27
XYYbc;OMAN;GBP;797.2477235478628;2024-08-27
XYYbc;GUYANA;SCR;16974.45594658015;2024-08-27
XYYbc;LEBANON;KHR;223923.0686695273;2024-08-27
XYYbc;EL SALVADOR;MMK;1070512.32413142;2024-08-27
XYYbc;MOZAMBIQUE;INR;55083.04015069173;2024-08-27
XYYbc;JORDAN;IRR;1621954.308821545;2024-08-27
XYYbc;CANADA;IQD;623225.3204489212;2024-08-27
XYYbc;ROMANIA;MOP;12554.8792782188;2024-08-27
XYYbc;HONDURAS;UGX;7976288.732557448;2024-08-27
XYYbc;ISRAEL;RON;11325.63667715905;2024-08-27
FIJM3;UGANDA;PGK;1359.96079682597;2024-08-27
FIJM3;EURO;NZD;1959.83436205313;2024-08-27
FIJM3;MALAYSIA;BHD;132.7383843108593;2024-08-27
FIJM3;BURUNDI;AUD;800.2187922558636;2024-08-27
FIJM3;MOROCCO;UYU;20599.09082657071;2024-08-27
FIJM3;BARBADOS;RON;5481.220758392075;2024-08-27
FIJM3;ARGENTINA;BBD;2187.027484810391;2024-08-27
GGY13;PAPUA NEW GUINEA;CLP;23356593.56361637;2024-08-27
GGY13;BOLIVIA;XOF;2101572.586970635;2024-08-27
GGY13;PANAMA;SCR;129675.6075507354;2024-08-27
GGY13;AZERBAIJAN;BHD;4863.9126307017;2024-08-27
GGY13;MADAGASCAR;SAR;61093.27345417618;2024-08-27
GGY13;TURKEY;LVL;8213.27090510543;2024-08-27
GGY13;DJIBOUTI;LYD;94659.96045838571;2024-08-27
GGY13;LAO PEOPLE'S DEMOCRATIC REP;MVR;123403.3902538201;2024-08-27
GHJVX;SYRIAN ARAB REPUBLIC;MXN;280571.7962792582;2024-08-27
GHJVX;MALAWI;LAK;14382970.94300074;2024-08-27
GHJVX;JORDAN;AED;12781.4486859424;2024-08-27
GHJVX;PERU;MZN;692751.2672584067;2024-08-27
GHJVX;TUNISIA;PYG;20769762.90356008;2024-08-27
GHJVX;SYRIAN ARAB REPUBLIC;KYD;4070.02341399953;2024-08-27
GHJVX;CANADA;YER;1590806.526992332;2024-08-27
GHJVX;MADAGASCAR;MGA;58096772.9691911;2024-08-27
GHJVX;CHINA;WST;18627.36986281768;2024-08-27
GHJVX;SOLOMON ISLANDS;PYG;47703975.32068892;2024-08-27
GHJVX;BARBADOS;MWK;642641.6866671224;2024-08-27
GHJVX;TRINIDAD AND TOBAGO;NGN;5483392.875008743;2024-08-27
GHJVX;SURINAME;IDR;69560784.54934852;2024-08-27
GHJVX;NAMIBIA;BIF;14912579.5331008;2024-08-27
GHJVX;PERU;RUB;693585.1695921847;2024-08-27
GHJVX;MAURITIUS;KES;592223.6153847218;2024-08-27
GHJVX;GHANA;MWK;4924044.243478511;2024-08-27
GHJVX;TONGA;DKK;90512.25849249212;2024-08-27
GHJVX;TAIWAN, PROVINCE OF CHINA;CLP;10861134.56706701;2024-08-27
GHJVX;GHANA;BHD;4210.30029288309;2024-08-27
GXbbc;MALDIVES;GMD;427623.0640141153;2024-08-27
GXbbc;BAHRAIN;XOF;4321974.554372574;2024-08-27
GXbbc;DOMINICA;AWG;6831.12054493681;2024-08-27
GXbbc;BAHAMAS;BYR;191211302.1407164;2024-08-27
GXbbc;NAMIBIA;FJD;10682.72066053571;2024-08-27
GXbbc;POLAND;TND;5611.55997767487;2024-08-27
GXbbc;KENYA;BSD;7388.220011107104;2024-08-27
GXbbc;CANADA;CNY;26340.48554072081;2024-08-27
JMV13;EGYPT;LVL;4590.856187421885;2024-08-27
JMV13;SAO TOME AND PRINCIPE;SVC;44370.34589498521;2024-08-27
JMV13;DJIBOUTI;SGD;10740.0303106425;2024-08-27
JMV13;SINGAPORE;ZAR;29604.42251173882;2024-08-27
JMV13;MOZAMBIQUE;THB;309148.7143303914;2024-08-27
JMV13;TOGO;AUD;9837.892366996826;2024-08-27
JMV13;SOMALIA;THB;328618.5057009863;2024-08-27
JMV13;GUINEA;BBD;28749.57663288803;2024-08-27
JMV13;MOZAMBIQUE;QAR;33317.26258422284;2024-08-27
JMV13;MAURITIUS;SGD;16817.10079973041;2024-08-27
JMV13;NORWAY;HNL;88159.91022676934;2024-08-27
JMV13;GHANA;THB;410707.3558040349;2024-08-27
JMV13;GAMBIA;BMD;4783.864607126387;2024-08-27
JMV13;EL SALVADOR;BBD;27647.83811730741;2024-08-27
JNX22;GUATEMALA;FJD;2257.499740247561;2024-08-27
JNX22;NICARAGUA;HRK;21864.68101662278;2024-08-27
JNX22;SAUDI ARABIA;KZT;1873445.939435375;2024-08-27
JNX22;CANADA;HUF;1565416.139411969;2024-08-27
JNX22;CYPRUS;ARS;1623675.775717563;2024-08-27
JNX22;MADAGASCAR;BHD;1609.758108821346;2024-08-27
JNX22;BERMUDA;NPR;244114.9121193129;2024-08-27
JNX22;AZERBAIJAN;FJD;7459.127480016794;2024-08-27
HHHc1;GUINEA;CNY;3450.850096816907;2024-08-27
HHHc1;CROATIA;KYD;159.313602123355;2024-08-27
HHHc1;BULGARIA;MGA;3480119.957813106;2024-08-27
HHHc1;URUGUAY;CRC;955811.2188094014;2024-08-27
HHHc1;NEPAL;IDR;1095631.484495886;2024-08-27
HHHc1;EL SALVADOR;SBD;10425.11174837858;2024-08-27
HHHc1;GUINEA;SDG;1060042.402226095;2024-08-27
HHHc1;SINGAPORE;AUD;2746.127181279573;2024-08-27
HHHc1;PAPUA NEW GUINEA;CLP;324841.5592462682;2024-08-27
HHHc1;MAURITIUS;BND;1736.811556054679;2024-08-27
HHHc1;KUWAIT;IDR;7523562.330067723;2024-08-27
HHHc1;TRINIDAD AND TOBAGO;KYD;173.2977960875162;2024-08-27
HHHc1;SOLOMON ISLANDS;SCR;18147.87551273171;2024-08-27
HHHc1;HONDURAS;SYP;41400.62260809836;2024-08-27
HHHc1;JAPAN;VUV;54935.28178835116;2024-08-27
HHHc1;ICELAND;EGP;22599.83929036966;2024-08-27
HHHc1;HAITI;HNL;20760.17518198456;2024-08-27
HHHc1;DJIBOUTI;ALL;73854.3940312386;2024-08-27
HHHc1;SOMALIA;TWD;55753.09355873979;2024-08-27
AIJLN;INDONESIA;UGX;15534783.48595795;2024-08-27
AIJLN;BAHRAIN;UYU;408932.6720769297;2024-08-27
AIJLN;SRI LANKA;HKD;55200.23087586056;2024-08-27
AIJLN;URUGUAY;DJF;1257331.12648351;2024-08-27
AIJLN;TONGA;LVL;393.9744783084082;2024-08-27
AIJLN;PERU;MYR;29023.43044253163;2024-08-27
AIJLN;JAPAN;NOK;11441.07992821977;2024-08-27
AIJLN;BOLIVIA;UGX;39843749.60834647;2024-08-27
AIJLN;AUSTRALIA;LKR;4491994.977812148;2024-08-27
AIJLN;CAPE VERDE;SYP;146171.3135220621;2024-08-27
AIJLN;SOUTH AFRICA;ISK;361032.679872399;2024-08-27
AIJLN;JAPAN;PES;1997682.422830083;2024-08-27
AIJLN;COSTA RICA;AWG;9177.04804956787;2024-08-27
AIJLN;LIBERIA;SCR;88140.61257323016;2024-08-27
AIJLN;HONDURAS;GMD;293835.3922104569;2024-08-27
AIJLN;SWEDEN;UGX;18303458.44294981;2024-08-27
AIJLN;JAMAICA;AZN;577.2446818233801;2024-08-27
AIJLN;VIET NAM;UAH;445481.0728337559;2024-08-27
DELb3;TONGA;BYR;109494031.9639418;2024-08-27
DELb3;NEW ZEALAND;TND;9900.710072522244;2024-08-27
DELb3;LEBANON;SAR;7747.922742099891;2024-08-27
DELb3;BOLIVIA;LVL;5239.80051761191;2024-08-27
DELb3;BELIZE;PAB;2328.819117973913;2024-08-27
DELb3;SOMALIA;MWK;7269229.704120514;2024-08-27
DELb3;FRENCH POLYNESIA;HNL;17450.68921964505;2024-08-27
DELb3;JAPAN;HNL;13939.89967249753;2024-08-27
DELb3;ZIMBABWE;CYP;2299.295697918862;2024-08-27
DELb3;CAPE VERDE;ALL;211842.2125260634;2024-08-27
DELb3;PARAGUAY;BOB;12224.95804142211;2024-08-27
DELb3;PARAGUAY;CNY;17518.03128209569;2024-08-27
DELb3;MAURITIUS;SDG;4434325.489445259;2024-08-27
DELb3;SAMOA;PGK;7148.294386259733;2024-08-27
DELb3;INDIA;ANG;11261.15922207612;2024-08-27
DELb3;MOROCCO;AWG;14470.52236510644;2024-08-27
FHNVV;BAHAMAS;ZWL;2476127.954832919;2024-08-27
FHNVV;PARAGUAY;IQD;950170.2402535594;2024-08-27
FHNVV;ARUBA;BND;2633.402183470476;2024-08-27
FHNVV;JAMAICA;RON;21808.16151197384;2024-08-27
FHNVV;DENMARK;HUF;1558571.641989087;2024-08-27
FHNVV;TUNISIA;EUR;4039.534632610445;2024-08-27
FHNVV;FIJI;ISK;417071.6747534376;2024-08-27
FHNVV;IRAN (ISLAMIC REPUBLIC OF);NIO;77668.23593159483;2024-08-27
FHNVV;JORDAN;SEK;48430.15334597637;2024-08-27
FHNVV;BAHRAIN;EUR;4333.235270286281;2024-08-27
FHNVV;HONG KONG;HTG;151291.3410317354;2024-08-27
FHNVV;TAIWAN, PROVINCE OF CHINA;SEK;20737.09858193588;2024-08-27
FHNVV;TANZANIA, UNITED REPUBLIC OF;KZT;515606.9572796013;2024-08-27
ACII2;CAMBODIA;KES;15158.49477563004;2024-08-27
ACII2;SUDAN;AED;6559.066834527191;2024-08-27
ACII2;ANGOLA;BRL;8611.910858434665;2024-08-27
ACII2;RWANDA;UAH;54281.62860337408;2024-08-27
ACII2;RUSSIAN FEDERATION;MZN;106064.3029417086;2024-08-27
ACII2;ZAMBIA;CZK;24389.89951939462;2024-08-27
ACII2;BOTSWANA;KYD;1186.08319385676;2024-08-27
ACII2;OMAN;HUF;94909.90670555344;2024-08-27
ACII2;MAURITIUS;XOF;1081619.017519404;2024-08-27
ACII2;DOMINICAN REPUBLIC;SCR;11066.41017539796;2024-08-27
ACII2;SINGAPORE;OMR;548.2823637912559;2024-08-27
ACII2;CANADA;NAD;4930.802594711975;2024-08-27
ACII2;LATVIA;RSD;151233.8870972022;2024-08-27
ACII2;DENMARK;DOP;41878.16052057708;2024-08-27
ACII2;BARBADOS;HNL;25309.05929453888;2024-08-27
ACII2;LIBYAN ARAB JAMAHIRIYA;BDT;46798.02020405774;2024-08-27
ACII2;MOZAMBIQUE;DZD;9496.797880370805;2024-08-27
ACII2;GUYANA;VND;23421443.44490124;2024-08-27
ACII2;CHINA;MXN;14712.62469187718;2024-08-27
ACII2;MOROCCO;PLN;2485.137192396878;2024-08-27
DIJW3;PANAMA;GTQ;65616.75620592432;2024-08-27
DIJW3;ARUBA;SGD;6639.491743396737;2024-08-27
DIJW3;SWITZERLAND;SAR;22441.40040383974;2024-08-27
DIJW3;DOMINICA;PLN;24101.29613021579;2024-08-27
GKXa3;UGANDA;LRD;545248.1646115107;2024-08-27
GKXa3;SOLOMON ISLANDS;GTQ;28028.34253635753;2024-08-27
GKXa3;JAPAN;MWK;17896281.15101708;2024-08-27
GKXa3;PAKISTAN;ETB;593507.6601174859;2024-08-27
GKXa3;MALAYSIA;CZK;247797.9841016277;2024-08-27
GKXa3;MALDIVES;VND;142694654.5423401;2024-08-27
GKXa3;UNITED KINGDOM;BOB;3715.532954017827;2024-08-27
GKXa3;BHUTAN;NAD;51820.87521673401;2024-08-27
GKXa3;VANUATU;TND;62885.38945312302;2024-08-27
GKXa3;MEXICO;SCR;174462.325433647;2024-08-27
GKXa3;NICARAGUA;AOA;7443877.848355715;2024-08-27
GKXa3;LIBERIA;KHR;4596228.560994253;2024-08-27
AACCb;GUATEMALA;MXN;13583.8268799762;2024-08-27
AACCb;SWITZERLAND;FJD;2255.556130279703;2024-08-27
EGMb3;CHILE;BND;3760.874355290528;2024-08-27
EGMb3;GAMBIA;UAH;29051.37180825113;2024-08-27
EGMb3;GUINEA;LRD;276086.6501433954;2024-08-27
EGMb3;BRUNEI DARUSSALAM;PEN;6706.883650662863;2024-08-27
EGMb3;FRENCH POLYNESIA;KHR;4928673.857779562;2024-08-27
EGMb3;LATVIA;SLL;7641531.11058998;2024-08-27
EGMb3;LIBYAN ARAB JAMAHIRIYA;ZWL;439516.7535377036;2024-08-27
EGMb3;POLAND;MMK;3739088.357019762;2024-08-27
EGMb3;NAMIBIA;VUV;108.9672172141498;2024-08-27
EGMb3;MYANMAR;MZN;37133.65422783436;2024-08-27
EGMb3;BERMUDA;RON;769.6517386545775;2024-08-27
EGMb3;SUDAN;KZT;386429.7863000447;2024-08-27
EGMb3;JAMAICA;SRD;28667.21596093935;2024-08-27
EGMb3;MYANMAR;BZD;3603.878816066098;2024-08-27
EGMb3;SAO TOME AND PRINCIPE;BDT;32135.87757856539;2024-08-27
EGMb3;HAITI;VUV;329153.6407982085;2024-08-27
EGMb3;EGYPT;BND;4087.72564611724;2024-08-27
EGMb3;EURO;SZL;38331.18171722106;2024-08-27
EGMb3;PERU;MZN;135657.0039027199;2024-08-27
BKMbb;CHINA;LRD;4815566.305845921;2024-08-27
BKMbb;FIJI;AZN;41374.76327086468;2024-08-27
BKMbb;TOGO;MWK;5273031.56117728;2024-08-27
BKMbb;PERU;SAR;58330.24139833085;2024-08-27
BKMbb;FRENCH POLYNESIA;ARS;4455692.412420131;2024-08-27
BKMbb;SAMOA;SYP;15134814.302682;2024-08-27
BKMbb;UKRAINE;RSD;1425124.610800043;2024-08-27
BKMbb;MACAU;DKK;167222.7753750407;2024-08-27
BKMbb;CROATIA;GYD;2234618.856821951;2024-08-27
BKMbb;BAHRAIN;VUV;2159922.000840809;2024-08-27
BKMbb;TUNISIA;HRK;86409.63584143968;2024-08-27
BKMbb;BANGLADESH;KRW;13563110.1694277;2024-08-27
BKMbb;SEYCHELLES;GNF;146012740.8921289;2024-08-27
BKMbb;IRAQ;CHF;3033.505486878337;2024-08-27
BKMbb;FIJI;NGN;11769784.54032801;2024-08-27
BKMbb;KOREA, REPUBLIC OF;TOP;21179.2135810241;2024-08-27
BKMbb;ARUBA;XCD;67432.98368194663;2024-08-27
BKMbb;AZERBAIJAN;PHP;591514.9336438172;2024-08-27
BDIXX;COLOMBIA;KYD;1863.45371863125;2024-08-27
BDIXX;ETHIOPIA;HRK;1466.715413561469;2024-08-27
BDIXX;GAMBIA;XOF;1159938.586209929;2024-08-27
BDIXX;MALAYSIA;ZAR;30728.11410809919;2024-08-27
BDIXX;KAZAKHSTAN;NAD;42862.47495822472;2024-08-27
BDIXX;GUYANA;VND;31503222.16762889;2024-08-27
BDIXX;MOZAMBIQUE;KRW;1001179.056723503;2024-08-27
BDIXX;MOROCCO;BND;3526.199326070465;2024-08-27
BDIXX;INDIA;LBP;3809607.594951307;2024-08-27
BDIXX;NIGERIA;ARS;504985.2902574178;2024-08-27
BDIXX;PANAMA;DKK;10373.0495044864;2024-08-27
BDIXX;NICARAGUA;IDR;36564230.5933359;2024-08-27
BDIXX;NAMIBIA;JPY;336469.2085006454;2024-08-27
VXWWa;UKRAINE;ZAR;217834.0375214544;2024-08-27
VXWWa;CAPE VERDE;AOA;732709.6634286781;2024-08-27
VXWWa;CHILE;HRK;30446.1283401441;2024-08-27
VXWWa;PERU;UGX;35917815.63685592;2024-08-27
VXWWa;PERU;ZWL;1383053.420837484;2024-08-27
VXWWa;MADAGASCAR;CZK;327671.7506385455;2024-08-27
VXWWa;BRUNEI DARUSSALAM;PHP;50104.56079555826;2024-08-27
VXWWa;SERBIA;TWD;218168.050230197;2024-08-27
VXWWa;TRINIDAD AND TOBAGO;DKK;87745.97670098585;2024-08-27
VXWWa;TRINIDAD AND TOBAGO;KYD;8223.938616419497;2024-08-27
VXWWa;MAURITIUS;PES;198708.2185221046;2024-08-27
VXWWa;ALBANIA;VUV;731526.1265339563;2024-08-27
VXWWa;CAPE VERDE;KES;244354.6883475451;2024-08-27
VXWWa;PAKISTAN;BIF;13884194.17421975;2024-08-27
VXWWa;ZAMBIA;CNY;39726.50952400015;2024-08-27
VXWWa;RUSSIAN FEDERATION;RSD;204165.8863443968;2024-08-27
CVWZZ;NORWAY;COP;13687164.35764739;2024-08-27
CVWZZ;VIET NAM;GYD;440390.3022131064;2024-08-27
CVWZZ;BELIZE;SOS;440916.5346311444;2024-08-27
CVWZZ;ANGOLA;NAD;257.2844771453123;2024-08-27
CVWZZ;CZECH REPUBLIC;BMD;261.3857676620867;2024-08-27
CVWZZ;MALDIVES;TTD;4999.931717890288;2024-08-27
HNNWW;NICARAGUA;UGX;27695574.23672142;2024-08-27
HNNWW;NAMIBIA;BOB;77023.07229542748;2024-08-27
HNNWW;QATAR;CZK;175249.4466243144;2024-08-27
HNNWW;SURINAME;JPY;3751598.483955288;2024-08-27
HNNWW;SOMALIA;SOS;12750824.73784577;2024-08-27
HNNWW;CANADA;JPY;888536.4830420418;2024-08-27
AXZZb;PAPUA NEW GUINEA;SCR;66548.12897967066;2024-08-27
AXZZb;FRENCH POLYNESIA;ETB;77338.68088259864;2024-08-27
AXZZb;COLOMBIA;DOP;93249.79331550212;2024-08-27
AXZZb;SOMALIA;XPF;15199.99607829966;2024-08-27
MXc11;PERU;DJF;326446.3465432583;2024-08-27
MXc11;CENTRAL AFRICAN REPUBLIC;VUV;265929.2956606192;2024-08-27
MXc11;CHILE;SCR;48218.65960839186;2024-08-27
MXc11;ETHIOPIA;TOP;957.357219534572;2024-08-27
MXc11;LIBERIA;VND;7518811.406447982;2024-08-27
MXc11;PAPUA NEW GUINEA;BIF;1475808.645667352;2024-08-27
MXc11;ALBANIA;BGN;3488.173333297022;2024-08-27
MXc11;SEYCHELLES;PHP;20051.55565772963;2024-08-27
MXc11;CENTRAL AFRICAN REPUBLIC;KYD;158.4792522245742;2024-08-27
MXc11;NORWAY;KES;379095.980840795;2024-08-27
MXc11;MOROCCO;LRD;463291.84990446;2024-08-27
MXc11;PARAGUAY;EUR;85.55125301572302;2024-08-27
MXc11;KUWAIT;BWP;11735.93452522212;2024-08-27
MXc11;SWAZILAND;SEK;32595.65372415205;2024-08-27
LNVXX;CHINA;PGK;2910.50483348289;2024-08-27
LNVXX;BURUNDI;CAD;4914.525129760862;2024-08-27
BBHIb;URUGUAY;AUD;38018.3578470292;2024-08-27
BBHIb;RWANDA;BMD;17887.48426215248;2024-08-27
BBHIb;CHILE;BOB;73763.15018650793;2024-08-27
BBHIb;KUWAIT;BRL;93732.5425423094;2024-08-27
BBHIb;BANGLADESH;ISK;1224332.224350985;2024-08-27
BBHIb;CAMBODIA;MUR;1199359.617884496;2024-08-27
BBHIb;JAPAN;BWP;144362.619982013;2024-08-27
BBHIb;SYRIAN ARAB REPUBLIC;HTG;4207531.571370018;2024-08-27
BBHIb;PERU;VND;572294828.0670938;2024-08-27
BBHIb;BULGARIA;KRW;4949050.928255734;2024-08-27
BBHIb;KUWAIT;PGK;62674.88831737857;2024-08-27
BBHIb;NORWAY;PHP;578297.2791656542;2024-08-27
BBHIb;MOZAMBIQUE;JMD;-45287.44201508706;2024-08-27
BBHIb;BOLIVIA;IDR;493284467.6263661;2024-08-27
BBHIb;MALAYSIA;LRD;4053673.785086488;2024-08-27
BBHIb;VANUATU;QAR;17108.79282526796;2024-08-27
BBHIb;SWEDEN;DZD;336251.2596979901;2024-08-27
BBHIb;CROATIA;IQD;21379224.95380472;2024-08-27
EYac1;URUGUAY;SDG;774356.9162113031;2024-08-27
EYac1;SOLOMON ISLANDS;AED;2111.557943833042;2024-08-27
EYac1;TANZANIA, UNITED REPUBLIC OF;BTN;35480.66071687538;2024-08-27
EYac1;JORDAN;BOB;1057.838412203628;2024-08-27
EYac1;UKRAINE;BRL;11044.23314724714;2024-08-27
EYac1;MALAWI;NPR;123432.4276150976;2024-08-27
EYac1;SWEDEN;HTG;347337.312899979;2024-08-27
EYac1;SEYCHELLES;BHD;1068.901847480528;2024-08-27
EYac1;MOROCCO;SAR;8369.996877985397;2024-08-27
EYac1;PERU;PEN;10845.88010585951;2024-08-27
EYac1;GAMBIA;ALL;185983.827914704;2024-08-27
EYac1;QATAR;ZMW;24574.69867029509;2024-08-27
EYac1;NETHERLANDS ANTILLES;PLN;2972.063861091995;2024-08-27
EYac1;INDONESIA;MXN;29013.47032542764;2024-08-27
EYac1;CHILE;NPR;221025.7230423717;2024-08-27
EYac1;CENTRAL AFRICAN REPUBLIC;DKK;15202.54653552056;2024-08-27
EYac1;SWAZILAND;HUF;623298.1902443114;2024-08-27
EYac1;MAURITANIA;SEK;7341.386141913838;2024-08-27
DDLYa;LIBYAN ARAB JAMAHIRIYA;ISK;283071.2691520305;2024-08-27
DDLYa;EGYPT;COP;3778890.322614389;2024-08-27
DDLYa;BARBADOS;THB;18300.42543390711;2024-08-27
DDLYa;BHUTAN;DJF;90880.39805121395;2024-08-27
YZZZc;TONGA;KES;331245.9737115785;2024-08-27
YZZZc;KENYA;ZWL;1661861.254726197;2024-08-27
YZZZc;PARAGUAY;MZN;111556.9150595074;2024-08-27
YZZZc;ZIMBABWE;NAD;27184.53602750195;2024-08-27
YZZZc;SUDAN;WST;9021.156605406375;2024-08-27
YZZZc;SOLOMON ISLANDS;MAD;28535.06419918029;2024-08-27
YZZZc;MALAYSIA;SGD;1878.83917638849;2024-08-27
YZZZc;TAIWAN, PROVINCE OF CHINA;TRY;162.7471611810792;2024-08-27
YZZZc;OMAN;LVL;2001.66361675214;2024-08-27
BDEIY;SINGAPORE;CHF;919.3649521898272;2024-08-27
BDEIY;BOLIVIA;MAD;1591.306643899322;2024-08-27
BDEIY;MOROCCO;TZS;8331426.780280525;2024-08-27
BDEIY;FRENCH POLYNESIA;CRC;1767810.906895356;2024-08-27
BDEIY;NAMIBIA;CNY;8614.302759813536;2024-08-27
BDEIY;VENEZUELA;FJD;4512.237469750531;2024-08-27
BDEIY;HUNGARY;PES;32691.5533379236;2024-08-27
BDEIY;BULGARIA;NPR;282438.3169658292;2024-08-27
BDEIY;THAILAND;PKR;148528.7716893932;2024-08-27
BDEIY;NICARAGUA;HUF;1257307.439238346;2024-08-27
BDEIY;PANAMA;ZAR;12925.05501175874;2024-08-27
LLXb2;QATAR;NZD;238.4400787413723;2024-08-27
LLXb2;BAHRAIN;KES;6330.913255735205;2024-08-27
LLXb2;BAHAMAS;IRR;1226474.82286398;2024-08-27
INYY2;CROATIA;IRR;206125222.6717022;2024-08-27
INYY2;UKRAINE;MOP;22572.90641012034;2024-08-27
DDDWZ;RWANDA;ZAR;67205.25020396178;2024-08-27
DDDWZ;PAPUA NEW GUINEA;HKD;42618.03759093621;2024-08-27
DDDWZ;MALDIVES;PEN;34671.79484131856;2024-08-27
DDDWZ;SWEDEN;SOS;2144261.229159044;2024-08-27
DDDWZ;SAUDI ARABIA;BSD;928.4063286466896;2024-08-27
DDDWZ;MADAGASCAR;BWP;29360.05618136891;2024-08-27
DDDWZ;GUATEMALA;PES;1522060.097058623;2024-08-27
DDDWZ;BOLIVIA;XAF;3986743.904584938;2024-08-27
DDDWZ;TAIWAN, PROVINCE OF CHINA;SEK;85442.1229331822;2024-08-27
DDDWZ;LIBYAN ARAB JAMAHIRIYA;IDR;52930805.51007353;2024-08-27
DDDWZ;VIET NAM;GTQ;43937.08672096679;2024-08-27
DDDWZ;VANUATU;PEN;17873.67440464163;2024-08-27
DDDWZ;TUNISIA;MYR;34033.9340386115;2024-08-27
DDDWZ;LIBERIA;CHF;3782.740235737594;2024-08-27
DDDWZ;LAO PEOPLE'S DEMOCRATIC REP;KYD;4026.994780831997;2024-08-27
