Client;Country;Currency;Transaction;Date
AFFXa;HAITI;UGX;35859528.31952901;2024-08-27
AFFXa;BELARUS;BGN;4320.619610455796;2024-08-27
AFFXa;QATAR;SBD;91983.44618966596;2024-08-27
AFFXa;URUGUAY;ALL;183953.5603477962;2024-08-27
HLXX3;CAYMAN ISLANDS;PAB;5366.971865175517;2024-08-27
HLXX3;NEPAL;LKR;1718655.32781885;2024-08-27
HLXX3;LEBANON;TTD;72790.39637858642;2024-08-27
HLXX3;PERU;LVL;5535.802028816065;2024-08-27
CCEJY;BAHAMAS;CRC;9133383.050143136;2024-08-27
CCEJY;BAHAMAS;LAK;370570.6487330233;2024-08-27
CCEJY;LATVIA;OMR;5919.590135230328;2024-08-27
CCEJY;ARUBA;MOP;70369.98579744012;2024-08-27
CCEJY;THAILAND;IRR;816601598.5617048;2024-08-27
CCEJY;SOLOMON ISLANDS;MMK;27249565.42566364;2024-08-27
CNNWW;PHILIPPINES;HUF;147766.9318030365;2024-08-27
CNNWW;BARBADOS;DOP;384101.0985745097;2024-08-27
CNNWW;UGANDA;STD;142525270.5222657;2024-08-27
ADLYa;MYANMAR;GNF;24983242.54022766;2024-08-27
GGNY2;NAMIBIA;LKR;206270.4954082172;2024-08-27
GGNY2;ALBANIA;BMD;4989.932368734855;2024-08-27
GGNY2;PAPUA NEW GUINEA;AZN;9249.29993402557;2024-08-27
GGNY2;SIERRA LEONE;LKR;131868.7554763165;2024-08-27
GGNY2;BARBADOS;BHD;200.168236650858;2024-08-27
GGNY2;CROATIA;VUV;297888.8201224318;2024-08-27
GGNY2;SWAZILAND;HRK;21879.97829933972;2024-08-27
GGNY2;NEW ZEALAND;ZWL;4069576.734390514;2024-08-27
GGNY2;MALAWI;MMK;15818237.39258652;2024-08-27
GGNY2;LEBANON;GTQ;48261.89798775979;2024-08-27
GGNY2;PAKISTAN;MUR;244323.6492480203;2024-08-27
NVWWa;CHINA;MOP;6217.881699001513;2024-08-27
BBCKb;BRAZIL;ZWL;291657.3941413423;2024-08-27
BBCKb;CHINA;TWD;13189.54482884437;2024-08-27
BBCKb;BRAZIL;LYD;2820.04633457682;2024-08-27
BBCKb;SWEDEN;XCD;2841.010499564909;2024-08-27
BBCKb;BARBADOS;XOF;828390.0226988905;2024-08-27
BBCKb;INDIA;RSD;191510.1254668131;2024-08-27
BBCKb;CAMBODIA;CVE;181215.5381338125;2024-08-27
BBCKb;PARAGUAY;SOS;762750.6798242306;2024-08-27
BBCKb;SAO TOME AND PRINCIPE;STD;40928339.99309596;2024-08-27
BBCKb;JAMAICA;CNY;3530.814476334672;2024-08-27
BBCKb;JORDAN;RWF;26799.60975463608;2024-08-27
BBCKb;OMAN;TRY;47397.83339757639;2024-08-27
BBCKb;MAURITANIA;CVE;275799.1677371418;2024-08-27
BBCKb;ALBANIA;TND;6646.731351867741;2024-08-27
BBCKb;NEPAL;GHS;7348.015599165489;2024-08-27
ILYa2;COSTA RICA;EUR;276.8367002428599;2024-08-27
ILYa2;NETHERLANDS ANTILLES;TND;622.1274192950968;2024-08-27
ILYa2;BELIZE;RON;2606.6344964987;2024-08-27
ILYa2;PERU;AED;1743.061586918688;2024-08-27
ILYa2;KENYA;VES;11354.66450922213;2024-08-27
ILYa2;UNITED KINGDOM;CYP;-1.357244890052802;2024-08-27
ILYa2;YEMEN;SZL;6518.352481282862;2024-08-27
ILYa2;HAITI;AWG;205.6439743094077;2024-08-27
ILYa2;LIBYAN ARAB JAMAHIRIYA;PKR;56014.12689037156;2024-08-27
ILYa2;PANAMA;PLN;1534.3322759024;2024-08-27
ILYa2;BURUNDI;SZL;5173.099569071161;2024-08-27
ILYa2;JAPAN;MZN;35255.85661460232;2024-08-27
ILYa2;COSTA RICA;ZAR;1144.54570648769;2024-08-27
ILYa2;BRAZIL;GYD;646.181678981267;2024-08-27
ILYa2;CAPE VERDE;BTN;17012.9516247679;2024-08-27
ILYa2;PHILIPPINES;KHR;2056198.051737297;2024-08-27
ILYa2;ZAMBIA;HRK;2850.99487102019;2024-08-27
ILYa2;IRAN (ISLAMIC REPUBLIC OF);RON;1900.939380203336;2024-08-27
ILYa2;CANADA;BYR;9432324.492057508;2024-08-27
KLMZb;FRENCH POLYNESIA;PGK;13091.53431982089;2024-08-27
KLMZb;NICARAGUA;NPR;428929.5145880906;2024-08-27
KLMZb;MAURITIUS;GHS;49555.8195781416;2024-08-27
KLMZb;JAMAICA;BDT;159617.6009339866;2024-08-27
KLMZb;TANZANIA, UNITED REPUBLIC OF;GMD;53381.23767144957;2024-08-27
KLMZb;SUDAN;UAH;1190.141184674114;2024-08-27
KLMZb;IRAQ;SGD;3040.70805313254;2024-08-27
KLMZb;CHILE;AED;16393.20831560347;2024-08-27
KLMZb;SIERRA LEONE;VES;42320.40420948665;2024-08-27
KLMZb;EGYPT;EGP;15911.40303475669;2024-08-27
KLMZb;CHINA;HKD;27748.79199335187;2024-08-27
KLMZb;KOREA, REPUBLIC OF;YER;631832.1417423753;2024-08-27
KLMZb;TUNISIA;BOB;30247.92987561431;2024-08-27
KLMZb;TONGA;AUD;1492.577414118571;2024-08-27
KLMZb;BOLIVIA;TRY;53446.91500311966;2024-08-27
FHIVc;ICELAND;AOA;450098.4800774173;2024-08-27
BVXXX;PERU;SGD;811.9108710320663;2024-08-27
BVXXX;FIJI;PHP;42655.77987893921;2024-08-27
BVXXX;SEYCHELLES;TTD;581.2635938028386;2024-08-27
BVXXX;MYANMAR;HUF;273719.8603681719;2024-08-27
BVXXX;UNITED KINGDOM;CRC;17022.6633268455;2024-08-27
BVXXX;BURUNDI;IQD;334440.2192720906;2024-08-27
BVXXX;GAMBIA;CZK;15765.57088717395;2024-08-27
BVXXX;SIERRA LEONE;BSD;299.2074294356715;2024-08-27
BVXXX;CANADA;LKR;93700.36179577064;2024-08-27
BVXXX;SEYCHELLES;BSD;246.9152869813609;2024-08-27
BVXXX;LIBYAN ARAB JAMAHIRIYA;NAD;15468.27026091423;2024-08-27
BVXXX;THAILAND;SOS;243063.4243599;2024-08-27
BVXXX;CAMBODIA;BTN;2424.8365511616;2024-08-27
BVXXX;GUINEA;EUR;724.9091420337579;2024-08-27
BVXXX;SRI LANKA;UAH;15123.84112559009;2024-08-27
BVXXX;NEW ZEALAND;AUD;96.67204947469256;2024-08-27
BVXXX;BERMUDA;SBD;2245.974509832479;2024-08-27
BVXXX;SYRIAN ARAB REPUBLIC;ETB;25074.02214984636;2024-08-27
BVXXX;SEYCHELLES;AOA;139169.868640988;2024-08-27
BVXXX;SOLOMON ISLANDS;CNY;2606.197755059825;2024-08-27
AHJLM;SIERRA LEONE;CRC;716745.6410045635;2024-08-27
AHJLM;HONDURAS;VUV;1751379.429837874;2024-08-27
AHJLM;CROATIA;BBD;2167.997256740705;2024-08-27
AHJLM;FRENCH POLYNESIA;CYP;2456.591435005983;2024-08-27
AHJLM;SUDAN;TTD;69313.23614361559;2024-08-27
AHJLM;COSTA RICA;DJF;1636268.981254451;2024-08-27
AHJLM;UGANDA;ANG;9533.989472334768;2024-08-27
AHJLM;HUNGARY;DKK;43469.27285131002;2024-08-27
AHJLM;EGYPT;CNY;84022.27312275534;2024-08-27
AHJLM;BOLIVIA;BMD;14710.67949915804;2024-08-27
AHJLM;BANGLADESH;PYG;88099900.64261533;2024-08-27
AHJLM;PERU;FJD;29836.61611890776;2024-08-27
AHJLM;RUSSIAN FEDERATION;AUD;10386.51249119868;2024-08-27
AHJLM;TANZANIA, UNITED REPUBLIC OF;BGN;16973.38000911008;2024-08-27
AHJLM;IRAN (ISLAMIC REPUBLIC OF);GMD;978162.73707844;2024-08-27
AHJLM;SWEDEN;RSD;1916827.230067632;2024-08-27
AHJLM;BERMUDA;JPY;2098727.607365176;2024-08-27
AHJLM;SOLOMON ISLANDS;SOS;5712510.714154026;2024-08-27
DEFLY;DOMINICA;BSD;30.0631008212949;2024-08-27
DEFLY;BERMUDA;GHS;17087.86582330939;2024-08-27
DEFLY;MALAWI;XAF;754595.5740903083;2024-08-27
DEFLY;SWITZERLAND;ILS;736.6999415804966;2024-08-27
DEFLY;MOROCCO;NZD;1024.453693719613;2024-08-27
DEFLY;NIGERIA;QAR;2625.143637891208;2024-08-27
DEFLY;UNITED KINGDOM;PHP;13153.76636844483;2024-08-27
DEFLY;SAUDI ARABIA;SDG;770408.9451185256;2024-08-27
DEFLY;PERU;ZWL;807947.0382589435;2024-08-27
DEFLY;ALBANIA;BYR;581706.3100288763;2024-08-27
DEFLY;JORDAN;XAF;547396.4408511721;2024-08-27
GLNNX;KAZAKHSTAN;CHF;8477.87821232506;2024-08-27
ILMbb;PANAMA;CZK;12036.07978141909;2024-08-27
ILMbb;UGANDA;RUB;16069.17815230793;2024-08-27
ILMbb;SUDAN;BHD;439.6194492687518;2024-08-27
ILMbb;GUATEMALA;DOP;45948.93403232042;2024-08-27
ILMbb;PAPUA NEW GUINEA;LRD;130298.7026542463;2024-08-27
ILMbb;NICARAGUA;CLP;985331.525764358;2024-08-27
ILMbb;SAUDI ARABIA;THB;630.7448097380503;2024-08-27
ILMbb;SIERRA LEONE;AED;21.12774838223897;2024-08-27
ILMbb;JAMAICA;TRY;17584.00954675494;2024-08-27
ILMbb;UNITED ARAB EMIRATES;AOA;246605.9239984607;2024-08-27
ILMbb;GUATEMALA;CYP;550.7713641210315;2024-08-27
ILMbb;NIGERIA;UYU;17700.38741334205;2024-08-27
ILMbb;UGANDA;DZD;166964.234555532;2024-08-27
ILMbb;RUSSIAN FEDERATION;SLL;13355932.75502736;2024-08-27
ILMbb;ARUBA;SGD;793.6193273969544;2024-08-27
ILMbb;CYPRUS;MVR;14389.58366645521;2024-08-27
DGHLc;PERU;NOK;87559.21019299833;2024-08-27
DGHLc;TRINIDAD AND TOBAGO;PGK;44505.90555940979;2024-08-27
DGHLc;BOTSWANA;WST;3789.525353046399;2024-08-27
DGHLc;NEW ZEALAND;COP;24694246.388289;2024-08-27
DGHLc;CANADA;BDT;321214.6036162362;2024-08-27
DGHLc;UKRAINE;NGN;5909441.321268998;2024-08-27
DGHLc;COLOMBIA;YER;421984.9435160902;2024-08-27
DGHLc;EURO;KYD;2815.845865347954;2024-08-27
DGHLc;DENMARK;ZWL;6981562.72581958;2024-08-27
DGHLc;PERU;SBD;126060.5339889523;2024-08-27
DGHLc;LIBERIA;MVR;195783.9583936041;2024-08-27
DGHLc;KAZAKHSTAN;BHD;1405.796448611809;2024-08-27
DGHLc;BOTSWANA;SEK;9183.319866840166;2024-08-27
DGHLc;CHINA;NIO;322396.8714156508;2024-08-27
DGHLc;PAKISTAN;WST;14960.42361907441;2024-08-27
DGHLc;MALDIVES;SGD;5375.016876637149;2024-08-27
DGHLc;UNITED KINGDOM;HNL;23408.53343194593;2024-08-27
DGHLc;GUINEA;PAB;3782.980956321272;2024-08-27
DGHLc;MAURITIUS;DJF;442070.0258720986;2024-08-27
AACVV;FRENCH POLYNESIA;DKK;13014.02650454255;2024-08-27
AACVV;LAO PEOPLE'S DEMOCRATIC REP;THB;5802.257016837919;2024-08-27
AACVV;KENYA;HRK;6614.865506390138;2024-08-27
AACVV;NORWAY;AED;5183.437245182959;2024-08-27
AACVV;DOMINICAN REPUBLIC;KYD;1533.599182848644;2024-08-27
AACVV;SURINAME;MOP;13944.87422371715;2024-08-27
AACVV;HONG KONG;DOP;97910.3260427454;2024-08-27
AACVV;FRENCH POLYNESIA;NPR;270573.1387979537;2024-08-27
AACVV;LIBERIA;LAK;39727340.41104876;2024-08-27
AACVV;ALGERIA;NOK;1880.635800097107;2024-08-27
AACVV;CANADA;SOS;1127278.875889185;2024-08-27
AACVV;TRINIDAD AND TOBAGO;MMK;2005139.238527303;2024-08-27
AACVV;COSTA RICA;CLP;1111652.922982856;2024-08-27
AACVV;CZECH REPUBLIC;BGN;3804.933330003378;2024-08-27
JJJKN;HAITI;BDT;322007.2227031757;2024-08-27
JJJKN;CENTRAL AFRICAN REPUBLIC;ZMW;45076.04997302069;2024-08-27
JJJKN;CANADA;BGN;6523.386135608938;2024-08-27
JJJKN;KENYA;RUB;172405.8083623208;2024-08-27
JJJKN;CAPE VERDE;ZAR;49222.89092528391;2024-08-27
JJJKN;PANAMA;EGP;65059.48163229057;2024-08-27
JJJKN;INDONESIA;BND;22.32638379398044;2024-08-27
JJJKN;SWITZERLAND;UYU;169303.4203494631;2024-08-27
JJJKN;MACAU;RON;3813.854744862913;2024-08-27
JJJKN;OMAN;BBD;8090.089132911033;2024-08-27
JJJKN;SINGAPORE;LVL;1447.154325171629;2024-08-27
JJJKN;CYPRUS;CLP;606550.4328270375;2024-08-27
JJJKN;BELARUS;AZN;215.1382820211346;2024-08-27
JJJKN;MACAU;BSD;2478.071448527137;2024-08-27
EEIVb;SOUTH AFRICA;RUB;64153.25352199806;2024-08-27
EEIVb;SIERRA LEONE;DKK;2758.373553831606;2024-08-27
EEIVb;MALAWI;BBD;6520.528590191591;2024-08-27
EEIVb;URUGUAY;IDR;9034626.890873555;2024-08-27
EEIVb;INDONESIA;KYD;2331.090244961418;2024-08-27
EEIVb;BURUNDI;SRD;67341.58853331114;2024-08-27
EEIVb;BAHAMAS;JPY;194830.8431539187;2024-08-27
EEIVb;ETHIOPIA;TTD;491.0506584876513;2024-08-27
EEIVb;ICELAND;BRL;14968.96803987072;2024-08-27
EEIVb;PANAMA;TND;11111.63605883422;2024-08-27
EEIVb;CYPRUS;ETB;198470.5757138828;2024-08-27
EEIVb;BOTSWANA;LBP;3925173.831322095;2024-08-27
EEIVb;BULGARIA;DJF;421509.6389067605;2024-08-27
EEIVb;FRENCH POLYNESIA;MGA;1203674.851631514;2024-08-27
EEIVb;ANGOLA;PKR;417223.7818752825;2024-08-27
EEIVb;GAMBIA;BND;1932.091439494072;2024-08-27
EEIVb;FRENCH POLYNESIA;JPY;531185.9906742474;2024-08-27
EEIVb;ETHIOPIA;GHS;27015.2772894066;2024-08-27
EEIVb;GAMBIA;PES;278353.0552974719;2024-08-27
EEJN1;SAUDI ARABIA;MMK;819238.0376315959;2024-08-27
EEJN1;UGANDA;JPY;12181.99918960886;2024-08-27
EEJN1;SAO TOME AND PRINCIPE;AOA;154788.7315748805;2024-08-27
EEJN1;AZERBAIJAN;NAD;4812.261946972169;2024-08-27
EEJN1;SINGAPORE;AWG;583.9275303049556;2024-08-27
EEJN1;JAMAICA;STD;9033925.464790212;2024-08-27
EEJN1;IRAN (ISLAMIC REPUBLIC OF);AOA;46384.70374721973;2024-08-27
EEJN1;NETHERLANDS ANTILLES;GNF;1488463.240275221;2024-08-27
EEJN1;BRAZIL;PAB;292.7413298316146;2024-08-27
EEJN1;BAHAMAS;JMD;31680.26801051737;2024-08-27
EEJN1;SRI LANKA;PKR;14676.73061092213;2024-08-27
EEJN1;BANGLADESH;BND;372.9964416820775;2024-08-27
EEJN1;GUYANA;AZN;-2.059560731618594;2024-08-27
EEJN1;HONG KONG;SYP;108155.0379304086;2024-08-27
EEJN1;SWEDEN;VND;5452341.331878798;2024-08-27
BCHIV;CANADA;PKR;86513.2659922992;2024-08-27
BCHIV;ALGERIA;RSD;101641.7131691914;2024-08-27
BCHIV;BELARUS;BHD;377.7568400334542;2024-08-27
BCHIV;DOMINICAN REPUBLIC;ZMW;13661.14641567214;2024-08-27
BCHIV;DENMARK;MWK;780858.7769836531;2024-08-27
BCHIV;SOMALIA;JMD;43603.81827669116;2024-08-27
BCHIV;BRUNEI DARUSSALAM;BHD;580.6262541254944;2024-08-27
BCHIV;CROATIA;RWF;2484195.263738402;2024-08-27
BCHIV;SAMOA;BIF;1493092.292200117;2024-08-27
BCHIV;DJIBOUTI;TRY;44522.9345333456;2024-08-27
BCHIV;UKRAINE;BYR;64730160.69426151;2024-08-27
BCHIV;UNITED KINGDOM;MOP;3449.438165543766;2024-08-27
DEFNZ;NAMIBIA;TZS;3336325.213626286;2024-08-27
DEFNZ;UNITED KINGDOM;PES;621955.3538096457;2024-08-27
DEFNZ;BERMUDA;BMD;2589.685312381856;2024-08-27
DEFNZ;TUNISIA;SVC;7479.797742038335;2024-08-27
DEFNZ;GUATEMALA;CHF;1400.687121480712;2024-08-27
DEFNZ;BAHRAIN;SAR;6560.318539752676;2024-08-27
DEFNZ;MEXICO;VND;38051537.29862901;2024-08-27
DEFNZ;AZERBAIJAN;INR;203313.7815169;2024-08-27
DEFNZ;JORDAN;MXN;42723.75637760072;2024-08-27
DEFNZ;JORDAN;ZWL;213249.0658825975;2024-08-27
DEFNZ;BAHRAIN;MWK;1284683.341559238;2024-08-27
LX222;SOMALIA;PGK;24987.73641226126;2024-08-27
LX222;SERBIA;BND;9130.1876989414;2024-08-27
LX222;HONG KONG;RON;29510.92158830309;2024-08-27
VXXZa;ARGENTINA;EUR;3703.426355123738;2024-08-27
IIb22;JAMAICA;TZS;2270340.75838534;2024-08-27
IIb22;MAURITIUS;SOS;4433013.772999695;2024-08-27
IIb22;BELARUS;BWP;141204.4038742057;2024-08-27
DYb22;CAYMAN ISLANDS;KYD;934.8962436220836;2024-08-27
DYb22;ISRAEL;AZN;1683.985464320727;2024-08-27
DYb22;BHUTAN;NOK;6074.597185006091;2024-08-27
DYb22;MALDIVES;CLP;1174848.494313048;2024-08-27
DYb22;SIERRA LEONE;DJF;271569.4853618385;2024-08-27
DYb22;COSTA RICA;ALL;140744.7575437383;2024-08-27
DYb22;LIBERIA;RSD;160765.5498195009;2024-08-27
DYb22;MALAYSIA;AOA;866416.1779749267;2024-08-27
DYb22;ANGOLA;TRY;4269.878019198008;2024-08-27
DYb22;SURINAME;KZT;387774.7123723304;2024-08-27
DYb22;ETHIOPIA;ALL;159119.314534771;2024-08-27
DYb22;RWANDA;GTQ;7934.379990780099;2024-08-27
DYb22;SRI LANKA;COP;9840639.25340044;2024-08-27
DYb22;GUINEA;HUF;442300.4779359357;2024-08-27
DYb22;PANAMA;NZD;757.9368562725051;2024-08-27
GIIXX;SINGAPORE;FJD;45602.54835453366;2024-08-27
GIIXX;JORDAN;BOB;117227.461786091;2024-08-27
GIIXX;VANUATU;JMD;519089.709285057;2024-08-27
GIIXX;TAIWAN, PROVINCE OF CHINA;SOS;5031310.636889465;2024-08-27
GIIXX;AZERBAIJAN;UGX;80225577.45067272;2024-08-27
GIIXX;MAURITANIA;JPY;1236209.800555747;2024-08-27
GIIXX;SAO TOME AND PRINCIPE;INR;1401824.631891691;2024-08-27
GIIXX;RWANDA;CZK;338082.0953077299;2024-08-27
GY112;INDONESIA;DZD;1458.179136467184;2024-08-27
GY112;CHINA;DZD;151924.0387806747;2024-08-27
GY112;SUDAN;DJF;1001358.459168165;2024-08-27
GY112;EURO;SYP;697331.3369284126;2024-08-27
NNZbc;PHILIPPINES;VND;24482370.63914045;2024-08-27
HHMXc;NICARAGUA;CZK;256582.455739452;2024-08-27
HHMXc;SYRIAN ARAB REPUBLIC;RWF;1597402.96611828;2024-08-27
HHMXc;ISRAEL;XOF;7296267.016920009;2024-08-27
HHMXc;EGYPT;PEN;63669.90406943712;2024-08-27
HHMXc;MOROCCO;ISK;901657.3962753044;2024-08-27
HHMXc;ETHIOPIA;KZT;6554316.34981506;2024-08-27
HHMXc;RUSSIAN FEDERATION;HUF;411502.5611638546;2024-08-27
HHMXc;SUDAN;CNY;53390.2200132962;2024-08-27
HHMXc;BARBADOS;TWD;284109.4992647294;2024-08-27
HHMXc;TUNISIA;XAF;519635.4804712569;2024-08-27
HHMXc;PHILIPPINES;AED;63805.68042519373;2024-08-27
HHMXc;MADAGASCAR;SLL;53369797.4660566;2024-08-27
HHMXc;SAO TOME AND PRINCIPE;PHP;938045.7146636952;2024-08-27
HHMXc;SRI LANKA;CNY;66275.34499411526;2024-08-27
INWWY;BOTSWANA;SRD;57498.43105342991;2024-08-27
INWWY;MALAYSIA;ILS;270.2792583806116;2024-08-27
INWWY;GUATEMALA;RSD;238394.6607427927;2024-08-27
INWWY;THAILAND;XAF;286662.710508995;2024-08-27
INWWY;GUYANA;VES;59427.88977867735;2024-08-27
INWWY;KUWAIT;VND;66850636.08940544;2024-08-27
INWWY;GUYANA;MMK;1110040.406337265;2024-08-27
INWWY;GUYANA;XPF;312252.8012508107;2024-08-27
INWWY;HONG KONG;COP;1736590.979843299;2024-08-27
CKWb2;CENTRAL AFRICAN REPUBLIC;KHR;338526184.1785948;2024-08-27
EGXb3;PAPUA NEW GUINEA;MZN;69549.5576543894;2024-08-27
EGXb3;COSTA RICA;ARS;1512391.092824196;2024-08-27
EGXb3;TRINIDAD AND TOBAGO;BYR;22581159.33949807;2024-08-27
EGXb3;THAILAND;MRO;2329081.789637935;2024-08-27
EGXb3;SERBIA;HNL;5911.896070021328;2024-08-27
EGXb3;URUGUAY;THB;212463.7027743326;2024-08-27
EGXb3;TAIWAN, PROVINCE OF CHINA;LBP;2556829.873633744;2024-08-27
EGXb3;BAHRAIN;JOD;2255.442258646012;2024-08-27
EGXb3;MOROCCO;SAR;7623.428563810181;2024-08-27
EGXb3;FIJI;MRO;1033525.066346801;2024-08-27
EGXb3;PHILIPPINES;PAB;511.0233894531285;2024-08-27
EGXb3;NORWAY;BND;3301.537445359225;2024-08-27
EGXb3;LIBYAN ARAB JAMAHIRIYA;PKR;508199.8110508826;2024-08-27
EGXb3;SOUTH AFRICA;SRD;196222.5414320586;2024-08-27
EGXb3;BULGARIA;LVL;3575.860112582679;2024-08-27
ABEJX;PAKISTAN;GYD;1148739.695340239;2024-08-27
ABEJX;GAMBIA;PHP;104069.0916440536;2024-08-27
ABEJX;VIET NAM;MAD;22514.64992892178;2024-08-27
ABEJX;BELIZE;ZAR;12693.09325869089;2024-08-27
ABEJX;SWITZERLAND;THB;167206.6410192129;2024-08-27
FWWYc;BURUNDI;YER;1501903.168184396;2024-08-27
FWWYc;ISRAEL;KHR;9055151.265085757;2024-08-27
FWWYc;MEXICO;INR;377951.9417803604;2024-08-27
FWWYc;COSTA RICA;AOA;281164.0025278887;2024-08-27
FWWYc;HONDURAS;KWD;3824.721094951137;2024-08-27
FWWYc;BURUNDI;AOA;5814727.904130895;2024-08-27
FWWYc;SRI LANKA;MOP;10490.99069462515;2024-08-27
FWWYc;BANGLADESH;PES;2321612.084721535;2024-08-27
FWWYc;ICELAND;MRO;5455009.92195909;2024-08-27
FWWYc;KUWAIT;ANG;10942.32336823945;2024-08-27
FWWYc;BAHRAIN;SCR;204495.0086172088;2024-08-27
FWWYc;RWANDA;BIF;25575128.47274762;2024-08-27
FWWYc;GUINEA;KRW;12277375.52955577;2024-08-27
AAVYZ;SERBIA;VES;135918.9879030994;2024-08-27
