Client;Country;Currency;Transaction;Date
GWZc3;BRUNEI DARUSSALAM;UAH;135820.1460722907;2024-04-18
GWZc3;SYRIAN ARAB REPUBLIC;PHP;136908.10875974488;2024-04-18
GWZc3;BOTSWANA;BTN;338164.43538912927;2024-04-18
GWZc3;SAMOA;ILS;15294.514904942374;2024-04-18
GWZc3;ZAMBIA;IDR;46810484.290298395;2024-04-18
GWZc3;BURUNDI;YER;697910.7378772884;2024-04-18
GWZc3;NIGERIA;PAB;7543.083982474028;2024-04-18
GWZc3;BAHRAIN;DKK;9628.682256671556;2024-04-18
GWZc3;MOROCCO;PEN;15573.517253119386;2024-04-18
GIKN2;LIBERIA;DJF;592228.4181268607;2024-04-18
GIKN2;ARGENTINA;SZL;76578.14807931992;2024-04-18
GIKN2;AZERBAIJAN;XCD;2509.1596844299243;2024-04-18
GIKN2;NEPAL;AUD;5323.285688420969;2024-04-18
GIKN2;UNITED ARAB EMIRATES;SDG;1802593.908976453;2024-04-18
GIKN2;FRENCH POLYNESIA;XAF;2838812.0168923154;2024-04-18
GIKN2;NORWAY;PAB;4465.238665501057;2024-04-18
GIKN2;SAMOA;LYD;18127.24318188705;2024-04-18
GIKN2;LIBYAN ARAB JAMAHIRIYA;KHR;4203052.265198005;2024-04-18
GIKN2;AUSTRALIA;BOB;27293.600658107385;2024-04-18
GIKN2;OMAN;GYD;973220.2264755364;2024-04-18
GIKN2;ALBANIA;TZS;377472.38939179695;2024-04-18
GIKN2;AZERBAIJAN;SGD;6159.882857251022;2024-04-18
GIKN2;TUNISIA;THB;48178.28486411458;2024-04-18
GIKN2;CYPRUS;CHF;159.86696071340603;2024-04-18
GIKN2;SINGAPORE;MMK;6317445.150349912;2024-04-18
GIKN2;COLOMBIA;ETB;154067.56053767074;2024-04-18
GIKN2;AZERBAIJAN;MAD;4553.030817109079;2024-04-18
GIKN2;BANGLADESH;TOP;5780.178091312265;2024-04-18
GIKN2;VENEZUELA;KWD;573.4854857630111;2024-04-18
AAF22;MALAYSIA;JOD;5826.449591683231;2024-04-18
AAF22;NAMIBIA;XCD;37630.202071878375;2024-04-18
AAF22;BARBADOS;GYD;32514.280242787263;2024-04-18
AAF22;BOLIVIA;VES;154107.7569496207;2024-04-18
AAF22;PHILIPPINES;UGX;40136341.275870465;2024-04-18
CCDKa;NICARAGUA;HNL;61421.726418081955;2024-04-18
CCDKa;BANGLADESH;MUR;45685.347488873515;2024-04-18
CCDKa;RWANDA;BBD;2806.151681395514;2024-04-18
CCDKa;SRI LANKA;HNL;64121.97125389319;2024-04-18
CCDKa;LATVIA;TOP;6373.704652799377;2024-04-18
CCDKa;KOREA, REPUBLIC OF;STD;108426921.21046968;2024-04-18
DFJW1;YEMEN;ZAR;3993.652166557328;2024-04-18
DFJW1;ALBANIA;MZN;83951.73388572846;2024-04-18
DFJW1;KENYA;THB;45746.226712153584;2024-04-18
DFJW1;RWANDA;UGX;1386457.3755932315;2024-04-18
DFJW1;MALDIVES;BIF;2658797.154701002;2024-04-18
DFJW1;GUATEMALA;INR;71764.69238169432;2024-04-18
DFJW1;SOMALIA;CNY;228.8815004196223;2024-04-18
DFJW1;BOLIVIA;MXN;16597.030835208825;2024-04-18
DFJW1;SOLOMON ISLANDS;AUD;200.7719669034158;2024-04-18
DFJW1;SOLOMON ISLANDS;SVC;5233.5501279070295;2024-04-18
DFJW1;MALAYSIA;THB;28574.80985478308;2024-04-18
DFJW1;PARAGUAY;VND;10923606.539612137;2024-04-18
DFJW1;GUATEMALA;SRD;3115.4843879517766;2024-04-18
DFJW1;VANUATU;BDT;95913.58405640352;2024-04-18
DFJW1;DJIBOUTI;SBD;4110.769617934087;2024-04-18
DFJW1;ALGERIA;SDG;565401.8200385306;2024-04-18
DFJW1;DOMINICAN REPUBLIC;PLN;5289.923090334582;2024-04-18
DFJW1;KAZAKHSTAN;XOF;795290.083311585;2024-04-18
FGGY3;PANAMA;MOP;65669.77521035682;2024-04-18
DGKKc;MOZAMBIQUE;DZD;248012.6846294194;2024-04-18
DGKKc;NETHERLANDS ANTILLES;ZWL;-2820.526309319768;2024-04-18
DGKKc;PARAGUAY;RON;4025.4031540896744;2024-04-18
DGKKc;GHANA;HTG;124117.4606531333;2024-04-18
DGKKc;OMAN;AUD;6564.620957614451;2024-04-18
DGKKc;BELARUS;SDG;1394524.7982491208;2024-04-18
DGKKc;MYANMAR;DKK;26527.65794206428;2024-04-18
AGMa2;BAHAMAS;LKR;7239585.903004803;2024-04-18
AGMa2;MYANMAR;BZD;30779.36301890373;2024-04-18
AGMa2;BARBADOS;MMK;22164239.423561525;2024-04-18
AGMa2;BAHAMAS;BZD;37940.0249550804;2024-04-18
AGMa2;GUYANA;ISK;1340392.0682728624;2024-04-18
BHKaa;TURKEY;TRY;204105.50309840732;2024-04-18
BHKaa;YEMEN;TTD;40635.13683783857;2024-04-18
BHKaa;VENEZUELA;VES;50495.547465724296;2024-04-18
BHKaa;INDONESIA;LYD;4607.497200130236;2024-04-18
BHKaa;HUNGARY;KES;1505500.5635592504;2024-04-18
BHKaa;MADAGASCAR;GHS;201341.81391050195;2024-04-18
BHKaa;BHUTAN;ZWL;470642.2429985168;2024-04-18
AFGNX;SERBIA;WST;289541.4661752542;2024-04-18
AFGNX;CAMBODIA;LYD;328037.6971729627;2024-04-18
AFGNX;EGYPT;NOK;1151961.7841396595;2024-04-18
AFGNX;MAURITANIA;KZT;1817528.4365924776;2024-04-18
AFGNX;VENEZUELA;XPF;2811226.0632050405;2024-04-18
AFGNX;PHILIPPINES;PEN;166799.08650421922;2024-04-18
AFGNX;TANZANIA, UNITED REPUBLIC OF;MZN;1461834.6467285445;2024-04-18
AFGNX;SWITZERLAND;DJF;1820089.8980851213;2024-04-18
AFGNX;LIBERIA;GBP;42229.74696246139;2024-04-18
AFGNX;CHINA;OMR;27147.84584858799;2024-04-18
AFGNX;ARUBA;MZN;2603442.6457618983;2024-04-18
AFGNX;RUSSIAN FEDERATION;MXN;2454044.120550022;2024-04-18
AFGNX;KUWAIT;VUV;3446396.4612751007;2024-04-18
AFGNX;MADAGASCAR;SZL;81702.42105863045;2024-04-18
AFGNX;SOMALIA;PHP;1413410.6238058133;2024-04-18
AFGNX;PANAMA;HNL;392721.76073207863;2024-04-18
AFGNX;KUWAIT;NOK;370227.35951632954;2024-04-18
GIMN2;UGANDA;AED;129225.5006456334;2024-04-18
GIMN2;LATVIA;UGX;28496497.1474644;2024-04-18
GIMN2;ETHIOPIA;BGN;39282.49982834505;2024-04-18
GIMN2;KOREA, REPUBLIC OF;IRR;989796061.7534811;2024-04-18
GIMN2;PHILIPPINES;VUV;4641255.993466259;2024-04-18
GIMN2;CROATIA;PES;6963061.291300609;2024-04-18
GIMN2;NEPAL;QAR;29422.97289838685;2024-04-18
GIMN2;SINGAPORE;NZD;25103.994662660745;2024-04-18
GIMN2;BAHAMAS;BND;54977.681746891896;2024-04-18
GIMN2;BOTSWANA;ZMW;604325.5452231695;2024-04-18
GIMN2;TANZANIA, UNITED REPUBLIC OF;BYR;16059476.349136343;2024-04-18
GIMN2;ROMANIA;BRL;16629.72543482622;2024-04-18
GIMN2;PHILIPPINES;CNY;57961.20061535939;2024-04-18
AE222;HUNGARY;PLN;38659.50576889056;2024-04-18
AE222;COSTA RICA;MAD;52254.83054171056;2024-04-18
KVYaa;ALGERIA;EUR;8938.860363863072;2024-04-18
KVYaa;LIBERIA;LVL;13077.745726361003;2024-04-18
KVYaa;AUSTRALIA;SBD;35777.40230965188;2024-04-18
KVYaa;BELARUS;NZD;16975.855770614697;2024-04-18
KVYaa;CYPRUS;BZD;42645.842663421325;2024-04-18
AEb11;FRENCH POLYNESIA;ILS;5624.489212692199;2024-04-18
AEb11;UGANDA;BIF;39753.84409202551;2024-04-18
AEb11;PAKISTAN;MRO;793607.4352132042;2024-04-18
AEb11;BANGLADESH;ARS;113984.8280041235;2024-04-18
AEb11;PERU;EGP;7046.740554577516;2024-04-18
AEb11;BARBADOS;AOA;611910.0561832989;2024-04-18
AEb11;CAPE VERDE;GBP;1680.3372337364078;2024-04-18
AEb11;SOUTH AFRICA;SDG;769560.9401439434;2024-04-18
AEb11;COSTA RICA;TWD;40986.10204342952;2024-04-18
AEb11;CANADA;KWD;646.3866294688937;2024-04-18
AEb11;CENTRAL AFRICAN REPUBLIC;RSD;92573.8612121888;2024-04-18
AEb11;CAMBODIA;THB;925.0677891243683;2024-04-18
AEb11;PANAMA;XAF;482819.5560089177;2024-04-18
AEb11;URUGUAY;KZT;591793.9170644227;2024-04-18
AEb11;CHILE;NGN;843222.422632576;2024-04-18
Jab11;EL SALVADOR;VES;1385.8583891278654;2024-04-18
Jab11;MALAYSIA;TND;1465.140948908967;2024-04-18
Jab11;HAITI;RSD;17491.444311193558;2024-04-18
Jab11;QATAR;KZT;41958.24514297659;2024-04-18
Jab11;NIGERIA;GMD;27759.356132118955;2024-04-18
Jab11;PAKISTAN;WST;551.1794301954956;2024-04-18
Jab11;FIJI;IRR;6190556.21054205;2024-04-18
Jab11;MADAGASCAR;BGN;579.4669629348822;2024-04-18
Jab11;SWAZILAND;VUV;59607.74131443081;2024-04-18
Jab11;CHINA;JMD;45065.58143671132;2024-04-18
Jab11;YEMEN;BRL;1075.0620253249508;2024-04-18
Jab11;BARBADOS;TRY;2537.454022549079;2024-04-18
Jab11;JORDAN;MAD;2730.2118104738456;2024-04-18
JKVXY;THAILAND;RSD;172203.86644094638;2024-04-18
JKVXY;MAURITIUS;SVC;26597.567545907736;2024-04-18
JKVXY;LIBERIA;ETB;29811.714637857847;2024-04-18
JKVXY;DOMINICAN REPUBLIC;PLN;17270.45724894985;2024-04-18
JKVXY;JAMAICA;LYD;5272.610312834741;2024-04-18
ADGcc;BAHRAIN;MRO;1989239.2153211057;2024-04-18
ADGcc;SWITZERLAND;AED;9107.862671082506;2024-04-18
BLNb3;TOGO;OMR;3746.250937110371;2024-04-18
BLNb3;ALGERIA;LVL;564.2079645516071;2024-04-18
BLNb3;HAITI;GYD;114438.75428492576;2024-04-18
BLNb3;KAZAKHSTAN;TTD;61314.07551648216;2024-04-18
BLNb3;YEMEN;LKR;1409194.1674777796;2024-04-18
BLNb3;UGANDA;THB;25617.26624376357;2024-04-18
BLNb3;SRI LANKA;PES;1108390.3432078343;2024-04-18
BLNb3;SOUTH AFRICA;SCR;33638.49175714485;2024-04-18
BLNb3;TAIWAN, PROVINCE OF CHINA;TOP;11827.00384853445;2024-04-18
BLNb3;JAPAN;RON;27098.1028520359;2024-04-18
BLNb3;EURO;CYP;3217.196503556989;2024-04-18
BLNb3;DJIBOUTI;ILS;21789.064730338083;2024-04-18
BLNb3;CANADA;HKD;62139.99526957885;2024-04-18
BLNb3;UNITED KINGDOM;PEN;46701.465083122326;2024-04-18
BLNb3;NEW ZEALAND;RON;17378.202999476816;2024-04-18
BLNb3;PHILIPPINES;TRY;111969.09860106342;2024-04-18
BLNb3;HAITI;CVE;526142.3336716626;2024-04-18
BLNb3;SAUDI ARABIA;GNF;58586832.75929771;2024-04-18
BLNb3;ANGOLA;TZS;15809377.411239715;2024-04-18
BLNb3;AZERBAIJAN;LRD;2092176.201688973;2024-04-18
DFHJW;POLAND;DKK;151323.6991621789;2024-04-18
DFHJW;GUYANA;CHF;4324.4592875179205;2024-04-18
DFHJW;SURINAME;ALL;2429596.265983995;2024-04-18
DFHJW;BELARUS;UGX;9437137.373002348;2024-04-18
DFHJW;TRINIDAD AND TOBAGO;BHD;2145.528359588392;2024-04-18
DFHJW;NEPAL;AWG;5896.650795457506;2024-04-18
DFHJW;CAYMAN ISLANDS;VES;478397.810151574;2024-04-18
DFHJW;CZECH REPUBLIC;PHP;1256674.857544686;2024-04-18
DFHJW;PAKISTAN;PGK;45700.39986128913;2024-04-18
DFHJW;COLOMBIA;LVL;4484.8585930422405;2024-04-18
DFHJW;MACAU;BMD;15249.220159869596;2024-04-18
DFHJW;CROATIA;BOB;124035.21070475022;2024-04-18
DFHJW;HONDURAS;NAD;263825.5719252231;2024-04-18
DFHJW;GHANA;TWD;570460.0084475945;2024-04-18
DFHJW;SIERRA LEONE;BSD;-50.54504448436385;2024-04-18
DFHJW;NIGERIA;IRR;122663776.85612468;2024-04-18
DFHJW;CENTRAL AFRICAN REPUBLIC;SGD;23723.69483308922;2024-04-18
HKVab;BOTSWANA;MGA;39042433.775583446;2024-04-18
HKVab;COLOMBIA;PES;684834.4845423059;2024-04-18
HKVab;PERU;FJD;4890.6606882712085;2024-04-18
HKVab;ARUBA;AZN;7410.513127877939;2024-04-18
HKVab;NIGERIA;BGN;5353.50152576401;2024-04-18
HKVab;SOMALIA;AUD;10939.386579353146;2024-04-18
HKVab;UNITED KINGDOM;LAK;93223058.14986804;2024-04-18
HKVab;EGYPT;CAD;5499.306835080373;2024-04-18
HKVab;GAMBIA;PAB;2339.1310792892364;2024-04-18
HKVab;MAURITANIA;NOK;92525.79028264889;2024-04-18
BHYY3;CZECH REPUBLIC;CYP;1149.7311723591513;2024-04-18
BHYY3;SOUTH AFRICA;SBD;32568.712853817;2024-04-18
BHYY3;ALGERIA;GHS;51824.06009898575;2024-04-18
BHYY3;CZECH REPUBLIC;DZD;86433.666453308;2024-04-18
BHYY3;SUDAN;SGD;137.93343422314146;2024-04-18
BHYY3;MALAYSIA;LVL;737.8906175877481;2024-04-18
BHYY3;TUNISIA;KHR;11436132.112339731;2024-04-18
BHYY3;COLOMBIA;MOP;6643.1693025310815;2024-04-18
BHYY3;IRAQ;BMD;2665.986018046801;2024-04-18
BHYY3;BULGARIA;ANG;6245.202710408408;2024-04-18
BHYY3;OMAN;HRK;33346.55491141923;2024-04-18
BHYY3;SIERRA LEONE;INR;375646.6324260752;2024-04-18
BHYY3;SRI LANKA;TTD;24021.984052663032;2024-04-18
EEEJb;AUSTRALIA;ISK;2086918.0803660569;2024-04-18
EEEJb;SWEDEN;SAR;77959.29174686802;2024-04-18
EEEJb;PERU;KWD;6950.233144905342;2024-04-18
EEEJb;SEYCHELLES;PAB;10426.387273245433;2024-04-18
EEEJb;TRINIDAD AND TOBAGO;XCD;63633.32815589066;2024-04-18
EEEJb;AUSTRALIA;DJF;3665222.201983564;2024-04-18
EEEJb;GHANA;MOP;83226.07107488537;2024-04-18
EEEJb;BARBADOS;NGN;9385562.03442111;2024-04-18
EEEJb;HUNGARY;VES;179819.84274141394;2024-04-18
EEEJb;SOMALIA;KRW;33783679.21488029;2024-04-18
EEEJb;BELARUS;PKR;71497.79972483296;2024-04-18
EEEJb;ICELAND;SGD;25383.766499567075;2024-04-18
BLYZc;SUDAN;ETB;40141.54626419614;2024-04-18
BLYZc;PAKISTAN;ARS;10507038.054034395;2024-04-18
BLYZc;MYANMAR;DZD;3499378.815008635;2024-04-18
BLYZc;SURINAME;PAB;18137.211991985187;2024-04-18
BLYZc;SIERRA LEONE;ALL;464333.48394293507;2024-04-18
BLYZc;MALAYSIA;UYU;1684713.0667390742;2024-04-18
JNcc2;DOMINICA;SRD;104000.45275912386;2024-04-18
JNcc2;MAURITANIA;SRD;161738.74725746832;2024-04-18
JNcc2;CYPRUS;ALL;871676.5447467907;2024-04-18
JNcc2;SAO TOME AND PRINCIPE;BRL;7616.425947885556;2024-04-18
JNcc2;NICARAGUA;FJD;16648.17699406808;2024-04-18
JNcc2;IRAQ;BND;2618.099671181533;2024-04-18
JNcc2;LATVIA;PAB;8270.804269884191;2024-04-18
JNcc2;CHILE;LAK;77333368.15935531;2024-04-18
JNcc2;BAHRAIN;SEK;33016.060497961975;2024-04-18
JNcc2;ANGOLA;JOD;6657.134987476796;2024-04-18
JNcc2;TONGA;MXN;96997.7509291978;2024-04-18
JNcc2;LATVIA;BGN;11066.093491156653;2024-04-18
JNcc2;MEXICO;HRK;39104.573700901215;2024-04-18
JNcc2;QATAR;HTG;206539.56986097057;2024-04-18
JNcc2;ROMANIA;GTQ;62963.77635755813;2024-04-18
JNcc2;BELIZE;RUB;9689.967901424445;2024-04-18
JNcc2;EGYPT;IRR;424361201.0789383;2024-04-18
JNcc2;PAKISTAN;WST;15841.489966089324;2024-04-18
GGXW1;KOREA, REPUBLIC OF;TTD;966.5670197254856;2024-04-18
GGXW1;NAMIBIA;MRO;18804608.81500746;2024-04-18
GGXW1;BRAZIL;UYU;1362450.7875296471;2024-04-18
GGXW1;ROMANIA;SVC;320025.1808749784;2024-04-18
GGXW1;SRI LANKA;MWK;14492666.211169545;2024-04-18
GGXW1;ANGOLA;AZN;17059.95451499751;2024-04-18
GGXW1;LEBANON;VUV;813790.199358433;2024-04-18
GGXW1;COLOMBIA;XOF;13139389.776545044;2024-04-18
GGXW1;BELARUS;MUR;2106131.3513284116;2024-04-18
GGXW1;URUGUAY;LYD;71616.658744006;2024-04-18
GGXW1;PARAGUAY;KRW;8069639.933627443;2024-04-18
GGXW1;POLAND;BIF;74798098.1797225;2024-04-18
GGXW1;CHINA;RON;144866.96100244875;2024-04-18
GGXW1;PHILIPPINES;SVC;63300.21350175557;2024-04-18
GGXW1;SEYCHELLES;NGN;7151620.908447232;2024-04-18
GGXW1;MADAGASCAR;RON;189583.23489748596;2024-04-18
DFKKW;SAMOA;SEK;72682.93299534182;2024-04-18
DFKKW;UNITED ARAB EMIRATES;BDT;250956.9188797729;2024-04-18
DFKKW;EL SALVADOR;ZAR;110915.39825990448;2024-04-18
DFKKW;SRI LANKA;UGX;22932194.24953012;2024-04-18
DFKKW;LEBANON;NGN;3049136.595302378;2024-04-18
DFKKW;PAPUA NEW GUINEA;IQD;601026.867294799;2024-04-18
DFKKW;UKRAINE;EGP;117969.35468259834;2024-04-18
DFKKW;MALAYSIA;TWD;183561.40306967704;2024-04-18
DFKKW;UNITED ARAB EMIRATES;SVC;33705.636222831476;2024-04-18
DFKKW;CAMBODIA;NPR;629476.5278772129;2024-04-18
DFKKW;BAHRAIN;SRD;127716.22475266454;2024-04-18
DFKKW;MALAYSIA;TTD;7235.080376923729;2024-04-18
DFKKW;OMAN;LKR;161705.74723504743;2024-04-18
DFKKW;SEYCHELLES;NOK;50045.647822055136;2024-04-18
DFKKW;BELIZE;JOD;448.4017607339122;2024-04-18
DFKKW;CHINA;LBP;6752885.260766105;2024-04-18
DFKKW;LIBYAN ARAB JAMAHIRIYA;KZT;1784875.847252024;2024-04-18
DGGVY;BELIZE;NOK;19527.10319747846;2024-04-18
DGGVY;KUWAIT;BGN;706.4098696526775;2024-04-18
DGGVY;SIERRA LEONE;PKR;404396.2575673085;2024-04-18
DGGVY;TANZANIA, UNITED REPUBLIC OF;GNF;10459803.969053725;2024-04-18
DGGVY;VANUATU;COP;1419628.9032534456;2024-04-18
DGGVY;BULGARIA;MMK;3145888.148469693;2024-04-18
DGGVY;ISRAEL;MYR;11390.22457096472;2024-04-18
ALVWb;ARUBA;ARS;1128886.8781338108;2024-04-18
ALVWb;SEYCHELLES;CYP;2013.797478290265;2024-04-18
EJKKK;BOTSWANA;IRR;33607726.67430701;2024-04-18
EJKKK;GUINEA;PGK;2713.3962469490725;2024-04-18
EJKKK;DOMINICAN REPUBLIC;JMD;722337.6281465342;2024-04-18
EJKKK;CHINA;KYD;1268.3246688631975;2024-04-18
EJKKK;MALAWI;SOS;2565995.8583306135;2024-04-18
EJKKK;HAITI;MGA;18601728.337574564;2024-04-18
EJKKK;FRENCH POLYNESIA;BND;2767.524406271735;2024-04-18
EJKKK;COSTA RICA;MGA;5195869.684419973;2024-04-18
EJKKK;MAURITANIA;TOP;7852.682188049111;2024-04-18
EJKKK;LIBERIA;BHD;1549.0194540662362;2024-04-18
EJKKK;EURO;CRC;656714.0175319196;2024-04-18
EJKKK;BRAZIL;PEN;6254.482266520686;2024-04-18
EJKKK;BHUTAN;CRC;1387035.740903441;2024-04-18
EJKKK;UNITED ARAB EMIRATES;PYG;27180928.925613172;2024-04-18
EJKKK;LAO PEOPLE'S DEMOCRATIC REP;ETB;125610.54169330858;2024-04-18
EJKKK;SAO TOME AND PRINCIPE;ZWL;1876487.9173777143;2024-04-18
EJKKK;BHUTAN;BOB;8594.979146254896;2024-04-18
AJLLb;ISRAEL;PES;795382.9956112227;2024-04-18
AJLLb;DOMINICAN REPUBLIC;JOD;17747.755953130578;2024-04-18
AJLLb;SWEDEN;MUR;719139.8598376501;2024-04-18
AJLLb;CHINA;GTQ;118062.55420834862;2024-04-18
AJLLb;ALGERIA;TND;74546.99705642361;2024-04-18
AJLLb;EURO;TOP;22730.103817805943;2024-04-18
AJLLb;TOGO;XAF;1023076.1895877622;2024-04-18
AJLLb;OMAN;SGD;17477.73366869392;2024-04-18
EIIM2;MOZAMBIQUE;BGN;7436.418261052288;2024-04-18
EIIM2;CHILE;MAD;7161.889771987169;2024-04-18
EIIM2;TURKEY;COP;14288876.66240044;2024-04-18
EIIM2;JAMAICA;MZN;235817.6320401292;2024-04-18
EIIM2;NIGERIA;BZD;574.0354666606004;2024-04-18
EIIM2;URUGUAY;SZL;214.9998313722249;2024-04-18
EIIM2;MADAGASCAR;MAD;34100.14450102157;2024-04-18
FWYY2;BARBADOS;SOS;1488602.6250960452;2024-04-18
FWYY2;CYPRUS;ZWL;270362.37452006247;2024-04-18
FWYY2;GAMBIA;BBD;10718.448119627305;2024-04-18
FWYY2;CZECH REPUBLIC;AZN;15846.016766739269;2024-04-18
FWYY2;COSTA RICA;MWK;4080516.744708972;2024-04-18
FWYY2;BELARUS;WST;14887.77880605116;2024-04-18
FWYY2;TAIWAN, PROVINCE OF CHINA;ISK;1119343.993468469;2024-04-18
FWYY2;AUSTRALIA;IDR;51552305.84147922;2024-04-18
FWYY2;QATAR;LKR;2248307.9143667324;2024-04-18
FWYY2;SRI LANKA;XPF;73394.05671141131;2024-04-18
CXXWW;TAIWAN, PROVINCE OF CHINA;UGX;40759214.79874074;2024-04-18
CXXWW;TONGA;BDT;615077.4206371865;2024-04-18
CXXWW;SOLOMON ISLANDS;KYD;1934.867071632224;2024-04-18
CXXWW;UGANDA;EUR;6564.812224613582;2024-04-18
CXXWW;QATAR;DKK;38393.278444551135;2024-04-18
CXXWW;BELARUS;NOK;71909.43527014725;2024-04-18
DJNNb;SIERRA LEONE;DJF;862984.8487138479;2024-04-18
DJNNb;COLOMBIA;SBD;62187.16732775257;2024-04-18
DJNNb;PANAMA;SDG;8795131.272630641;2024-04-18
DJNNb;LIBERIA;BHD;10755.206185484183;2024-04-18
DJNNb;PAKISTAN;IQD;44052988.75421656;2024-04-18
DJNNb;SIERRA LEONE;NAD;560330.3507915336;2024-04-18
DJNNb;NIGERIA;RUB;597322.7036306084;2024-04-18
DJNNb;URUGUAY;CNY;280189.64370478794;2024-04-18
DJNNb;BRAZIL;NIO;1135771.6820785757;2024-04-18
DJNNb;HAITI;HRK;324486.5397933072;2024-04-18
DJNNb;NETHERLANDS ANTILLES;HKD;339919.33503348404;2024-04-18
DJNNb;MALAYSIA;PGK;153166.2260597409;2024-04-18
DJNNb;ZIMBABWE;INR;576586.9845460508;2024-04-18
DJNNb;PHILIPPINES;SYP;4658532.059777321;2024-04-18
HJJYc;AUSTRALIA;RWF;4622259.348115655;2024-04-18
HJJYc;JAMAICA;VND;65598914.18649874;2024-04-18
HJJYc;DOMINICA;DOP;438994.5291351719;2024-04-18
HJJYc;OMAN;XCD;5474.01428736663;2024-04-18
HJJYc;ZIMBABWE;UYU;23501.550427834456;2024-04-18
HJJYc;HONG KONG;DOP;609726.1768945163;2024-04-18
HJJYc;KUWAIT;YER;2832325.308750966;2024-04-18
HJJYc;COSTA RICA;WST;7838.999031938958;2024-04-18
HJJYc;UNITED ARAB EMIRATES;PAB;6762.966215727368;2024-04-18
HJJYc;MACAU;ANG;2994.477463328039;2024-04-18
BKMVY;FIJI;GTQ;24527.347778770563;2024-04-18
BKMVY;PARAGUAY;GHS;195367.4187231169;2024-04-18
BKMVY;UKRAINE;DJF;1631909.4433484585;2024-04-18
BKMVY;NORWAY;ISK;1082318.352711029;2024-04-18
BKMVY;SYRIAN ARAB REPUBLIC;NGN;6478388.904501331;2024-04-18
BKMVY;TUNISIA;MUR;407739.85210145585;2024-04-18
BKMVY;LIBERIA;TZS;24591455.378711484;2024-04-18
CEZc2;CHINA;PGK;50.12192600981197;2024-04-18
CEZc2;GHANA;AOA;13122.829421248269;2024-04-18
CEZc2;NICARAGUA;LKR;17834.673916570908;2024-04-18
CEZc2;SUDAN;BOB;83.71889157895637;2024-04-18
CEZc2;LIBYAN ARAB JAMAHIRIYA;IDR;85182.88978577084;2024-04-18
BLa22;UKRAINE;IRR;300839706.4343078;2024-04-18
BLa22;NORWAY;SRD;277332.6976895958;2024-04-18
BLa22;JAMAICA;ZMW;151430.63913512032;2024-04-18
BLa22;SWAZILAND;KES;195949.07569947885;2024-04-18
BLa22;POLAND;RSD;120715.30403575006;2024-04-18
BLa22;MAURITIUS;AED;2518.3318168290957;2024-04-18
BLa22;IRAQ;JMD;1104851.7932913974;2024-04-18
BLa22;SOLOMON ISLANDS;PLN;4500.37290603057;2024-04-18
BLa22;TRINIDAD AND TOBAGO;QAR;11908.832874966412;2024-04-18
BLa22;UNITED ARAB EMIRATES;BZD;371.6517986634572;2024-04-18
BLa22;URUGUAY;CAD;4053.731008587902;2024-04-18
BLa22;LEBANON;LBP;13500122.222656788;2024-04-18
BLa22;SWITZERLAND;KWD;1009.577208071252;2024-04-18
YYZc1;TRINIDAD AND TOBAGO;MRO;11367192.665782971;2024-04-18
YYZc1;SOMALIA;JOD;58.06535754228966;2024-04-18
