Client;Country;Currency;Transaction;Date
VW222;VENEZUELA;JPY;191398.2832935823;2024-04-18
VW222;BAHAMAS;IQD;7478056.529523917;2024-04-18
VW222;CHINA;BWP;102008.828151607;2024-04-18
VW222;SRI LANKA;SZL;4809.137335361318;2024-04-18
VW222;BURUNDI;MGA;11418817.14378559;2024-04-18
VW222;SAUDI ARABIA;SRD;229972.6057360465;2024-04-18
VW222;TONGA;IQD;793776.7061384352;2024-04-18
VW222;TUNISIA;MAD;71212.03853804176;2024-04-18
VW222;URUGUAY;SDG;3668521.336477052;2024-04-18
VW222;LEBANON;AED;26335.83574921911;2024-04-18
VW222;JAPAN;UAH;158279.1651393613;2024-04-18
VW222;INDONESIA;HRK;57102.15067135462;2024-04-18
VW222;QATAR;UYU;361250.6730627363;2024-04-18
VW222;NIGERIA;TND;31803.59937147198;2024-04-18
VW222;HONDURAS;BTN;359969.4431983355;2024-04-18
VW222;TONGA;PYG;49122520.78644057;2024-04-18
VW222;CAPE VERDE;SGD;10067.82164780743;2024-04-18
VW222;CYPRUS;BSD;4350.464276916587;2024-04-18
VW222;JORDAN;EUR;2578.74992389339;2024-04-18
CDEFW;NETHERLANDS ANTILLES;SDG;8891111.766035099;2024-04-18
CDEFW;EL SALVADOR;MAD;133543.8972670464;2024-04-18
CDEFW;IRAQ;YER;3439379.295120543;2024-04-18
CDEFW;COLOMBIA;UGX;27504473.85822308;2024-04-18
CDEFW;SURINAME;ZMW;115569.3684437162;2024-04-18
CDEFW;TURKEY;NIO;-4924.275199555296;2024-04-18
CDEFW;BOLIVIA;TTD;118312.0712091974;2024-04-18
CDEFW;DENMARK;TZS;17803686.31802072;2024-04-18
CDEFW;ALGERIA;BDT;670231.6942425675;2024-04-18
CDEFW;MOZAMBIQUE;CLP;8796672.987366693;2024-04-18
CDEFW;PERU;UAH;506350.9078476417;2024-04-18
CDEFW;SOMALIA;BWP;231779.0462419631;2024-04-18
CDEFW;LATVIA;BGN;10695.42042539152;2024-04-18
CDEFW;SURINAME;TZS;21639914.09067892;2024-04-18
CDEFW;CROATIA;LRD;701634.960374433;2024-04-18
CDEFW;PARAGUAY;SYP;3450068.969896693;2024-04-18
CDEFW;PERU;SAR;52428.29635918866;2024-04-18
BFNVc;CYPRUS;RON;15746.98505262585;2024-04-18
BFNVc;TOGO;MAD;2958.688111200618;2024-04-18
BFNVc;ICELAND;LRD;608014.3138540495;2024-04-18
BFNVc;COLOMBIA;LAK;52591224.61193194;2024-04-18
BFNVc;LIBERIA;VUV;540808.9655554336;2024-04-18
BFNVc;BAHAMAS;EUR;4650.873488110859;2024-04-18
BFNVc;KAZAKHSTAN;TZS;10313216.70730622;2024-04-18
DFINW;SWITZERLAND;RSD;325184.8847995102;2024-04-18
DFINW;PERU;AWG;481.1616936026678;2024-04-18
DFINW;PAPUA NEW GUINEA;VUV;211125.2246498078;2024-04-18
DFINW;NEW ZEALAND;MAD;11936.09008969576;2024-04-18
DFINW;MOROCCO;AOA;1241205.410924991;2024-04-18
DFINW;LATVIA;QAR;7189.29266273957;2024-04-18
DFINW;LATVIA;RON;20571.13150982035;2024-04-18
DFINW;POLAND;RWF;4585962.759109098;2024-04-18
DFINW;LEBANON;SRD;70809.79434206442;2024-04-18
DFINW;HONG KONG;BDT;317901.9296079953;2024-04-18
DFINW;PAPUA NEW GUINEA;HNL;108.6703120657501;2024-04-18
DFINW;MYANMAR;NAD;58569.59654447779;2024-04-18
DFINW;EURO;TWD;77759.13023055944;2024-04-18
CFGW3;BAHAMAS;UAH;54237.51334507169;2024-04-18
CFGW3;NEPAL;XAF;605185.5295176614;2024-04-18
CFGW3;DOMINICA;SLL;26795689.02825237;2024-04-18
CFGW3;ALGERIA;RSD;25565.23422608272;2024-04-18
CFGW3;PERU;GNF;6604393.773255256;2024-04-18
CFGW3;LATVIA;JPY;161229.0349980935;2024-04-18
CFGW3;CAMBODIA;IRR;30335338.94938525;2024-04-18
CFGW3;ZAMBIA;DJF;175939.8879439371;2024-04-18
CFGW3;EGYPT;WST;2366.536790673117;2024-04-18
CFGW3;BELARUS;BHD;607.3354210176446;2024-04-18
CFGW3;FIJI;KYD;645.3318426365178;2024-04-18
CFGW3;URUGUAY;KYD;868.5239605870482;2024-04-18
CFGW3;MACAU;CZK;27860.223331422;2024-04-18
CFGW3;MADAGASCAR;SRD;6808.638589542623;2024-04-18
CFGW3;KAZAKHSTAN;JPY;-1582.130978208829;2024-04-18
AHIIa;JORDAN;DOP;1251963.780708622;2024-04-18
AHIIa;MACAU;RSD;1038964.462817925;2024-04-18
AHIIa;AZERBAIJAN;GHS;292561.8157553858;2024-04-18
AHIIa;SWITZERLAND;GYD;6224207.490474846;2024-04-18
AHIIa;EGYPT;RSD;3279203.328467541;2024-04-18
AHIIa;HONG KONG;DOP;378877.9279567272;2024-04-18
AHIIa;VANUATU;CYP;3506.876667785651;2024-04-18
AHIIa;COSTA RICA;FJD;19721.86276513583;2024-04-18
AHIIa;EL SALVADOR;SDG;18457007.29964424;2024-04-18
AHIIa;COLOMBIA;LRD;1356149.150204796;2024-04-18
IYccc;COLOMBIA;ARS;908857.6910990668;2024-04-18
IYccc;EL SALVADOR;AZN;5897.563951665326;2024-04-18
IYccc;CYPRUS;DJF;-4642.941355871259;2024-04-18
IYccc;SIERRA LEONE;SCR;53068.19970314593;2024-04-18
ALVb3;NAMIBIA;JMD;869186.035053183;2024-04-18
ALVb3;COLOMBIA;SRD;219386.0492130635;2024-04-18
ALVb3;FRENCH POLYNESIA;IDR;66526225.14965182;2024-04-18
ALVb3;COLOMBIA;YER;656738.14717438;2024-04-18
ALVb3;VENEZUELA;DZD;357725.8919092845;2024-04-18
ALVb3;QATAR;BWP;160183.4214291705;2024-04-18
ALVb3;INDIA;IDR;302155219.9602984;2024-04-18
ALVb3;MAURITANIA;CLP;283804.9695732201;2024-04-18
ALVb3;YEMEN;UYU;882244.6446771331;2024-04-18
ALVb3;HONDURAS;IQD;977960.86837767;2024-04-18
ALVb3;BRAZIL;PEN;9961.166062656976;2024-04-18
ALVb3;UGANDA;COP;46806744.46733497;2024-04-18
ALVb3;SRI LANKA;LBP;3645531.701574803;2024-04-18
ALVb3;PARAGUAY;MAD;107452.8626359418;2024-04-18
ALVb3;TOGO;NZD;23790.59486447969;2024-04-18
ALVb3;NETHERLANDS ANTILLES;SVC;117731.628260567;2024-04-18
ALVb3;JAMAICA;RON;12154.23764225718;2024-04-18
ALVb3;SINGAPORE;MRO;4252902.950281827;2024-04-18
ALVb3;MALDIVES;BRL;78956.24258632807;2024-04-18
ALVb3;SOMALIA;KES;1443498.433674728;2024-04-18
ACCJ2;UKRAINE;PLN;3780.687263575062;2024-04-18
Vaabc;SIERRA LEONE;SLL;195568032.5406222;2024-04-18
Vaabc;MAURITANIA;TTD;129385.3208899316;2024-04-18
Vaabc;NICARAGUA;PEN;29405.60360809071;2024-04-18
Vaabc;DENMARK;WST;21903.33615982802;2024-04-18
Vaabc;OMAN;CVE;65036.12549646045;2024-04-18
Vaabc;NORWAY;TND;37544.20313179544;2024-04-18
Vaabc;ROMANIA;CVE;1875926.123177705;2024-04-18
Vaabc;CZECH REPUBLIC;LKR;5001838.793970323;2024-04-18
Vaabc;HAITI;SRD;332555.5792023974;2024-04-18
Vaabc;BAHAMAS;HRK;125432.4250900736;2024-04-18
Vaabc;PERU;MMK;685945.543885563;2024-04-18
Vaabc;MALAWI;ILS;28999.91201164237;2024-04-18
Vaabc;MALAYSIA;GHS;125684.8507085147;2024-04-18
Vaabc;INDIA;TND;30194.96076352146;2024-04-18
Vaabc;VENEZUELA;AZN;24736.26116140977;2024-04-18
Vaabc;MAURITANIA;UAH;190148.0336617291;2024-04-18
CGKL1;CHILE;TND;6157.150386515932;2024-04-18
CGKL1;SUDAN;PAB;4234.146076012747;2024-04-18
CGKL1;COSTA RICA;GTQ;41412.19800920782;2024-04-18
CGKL1;BRAZIL;SDG;1497977.574889971;2024-04-18
AFWa3;GUINEA;MYR;59504.31834605681;2024-04-18
AFWa3;MEXICO;TND;33943.60984595959;2024-04-18
AFWa3;ALBANIA;KRW;26160156.71582251;2024-04-18
AFWa3;TRINIDAD AND TOBAGO;TOP;27339.0940976788;2024-04-18
AFWa3;CAYMAN ISLANDS;BOB;13264.13202115088;2024-04-18
AFWa3;CYPRUS;AED;52869.54287575763;2024-04-18
AFWa3;TUNISIA;XAF;7378500.860158743;2024-04-18
AFWa3;HONG KONG;NPR;357618.3905863565;2024-04-18
AFWa3;BERMUDA;YER;3168048.756022939;2024-04-18
EEIJN;HAITI;BHD;5688.314867064376;2024-04-18
EEIJN;HAITI;CNY;160.2409383700376;2024-04-18
EEIJN;MALAYSIA;LBP;31698137.69666542;2024-04-18
EEIJN;SAUDI ARABIA;BND;6107.821047980344;2024-04-18
EEIJN;NETHERLANDS ANTILLES;ILS;31349.00157366732;2024-04-18
EEIJN;TURKEY;CRC;14244457.89082724;2024-04-18
EEIJN;SOUTH AFRICA;HKD;51403.86185370285;2024-04-18
CFIVc;EL SALVADOR;UYU;989877.3936230248;2024-04-18
CFIVc;CENTRAL AFRICAN REPUBLIC;CLP;10937347.89630743;2024-04-18
CFIVc;HUNGARY;ETB;192840.7516944638;2024-04-18
BDNNc;BANGLADESH;JPY;60901.43392769135;2024-04-18
