Client;Country;Currency;Transaction;Date
BEWYY;FRENCH POLYNESIA;SRD;65924.02630514327;2024-12-04
BEWYY;BOLIVIA;MWK;9197540.182095654;2024-12-04
BEWYY;BOTSWANA;TTD;64517.8680161118;2024-12-04
BEWYY;MADAGASCAR;BIF;20638735.14573495;2024-12-04
BEWYY;CHILE;VUV;1034352.831559464;2024-12-04
BEWYY;ANGOLA;PAB;12102.79931954858;2024-12-04
BEWYY;SOMALIA;RON;21298.53023149896;2024-12-04
AMVY3;CHINA;ISK;729039.7432534847;2024-12-04
AMVY3;TURKEY;MOP;38570.45319423128;2024-12-04
CXabb;ARUBA;XCD;10548.12693343328;2024-12-04
CXabb;TONGA;SZL;53796.16862736033;2024-12-04
CXabb;LIBYAN ARAB JAMAHIRIYA;HKD;43005.35054138477;2024-12-04
CXabb;SAUDI ARABIA;DOP;379852.6741301158;2024-12-04
CXabb;GUINEA;JPY;546521.7899416556;2024-12-04
CXabb;BAHAMAS;CLP;232043.8743478189;2024-12-04
CXabb;VENEZUELA;KHR;13754622.40175841;2024-12-04
CXabb;GUINEA;TRY;45844.52138541657;2024-12-04
CXabb;MAURITIUS;CLP;5060138.578107551;2024-12-04
CXabb;CHILE;BDT;141871.5653580377;2024-12-04
CXabb;IRAN (ISLAMIC REPUBLIC OF);EUR;3553.227723552058;2024-12-04
CXabb;TONGA;TOP;1019.247195717447;2024-12-04
CCNNa;AZERBAIJAN;ZWL;10654769.65139195;2024-12-04
CCNNa;GUATEMALA;XCD;20039.99229081651;2024-12-04
CCNNa;MAURITANIA;SYP;7414775.63012458;2024-12-04
CCNNa;MOROCCO;IDR;45957470.9496381;2024-12-04
CCNNa;MEXICO;VES;97397.32627293648;2024-12-04
CCNNa;IRAN (ISLAMIC REPUBLIC OF);PKR;702559.6360171783;2024-12-04
CCNNa;NICARAGUA;UYU;799016.3291465336;2024-12-04
CCNNa;TURKEY;IDR;86634591.19564377;2024-12-04
CCNNa;HUNGARY;JOD;11104.61800290535;2024-12-04
CCNNa;MAURITIUS;BRL;88678.22862125018;2024-12-04
CCNNa;MALAWI;SVC;36583.59113432607;2024-12-04
CCNNa;MADAGASCAR;PHP;247398.478208406;2024-12-04
CCNNa;GUATEMALA;BDT;1574009.529494346;2024-12-04
CCNNa;NIGERIA;BIF;3915330.338599441;2024-12-04
CCNNa;THAILAND;WST;24019.06779543791;2024-12-04
CCXWY;JAMAICA;TTD;312.9292752095697;2024-12-04
CCXWY;CYPRUS;THB;1255.802210721582;2024-12-04
CCXWY;LAO PEOPLE'S DEMOCRATIC REP;TRY;86.89822899858474;2024-12-04
CCXWY;PAPUA NEW GUINEA;DKK;143.8587499412548;2024-12-04
CCXWY;IRAQ;SLL;992860.8683886804;2024-12-04
CCXWY;EURO;ILS;156.2263775664008;2024-12-04
CCXWY;CAPE VERDE;NPR;5297.317920315101;2024-12-04
CCXWY;SERBIA;TRY;780.3191029311386;2024-12-04
GYZ23;UKRAINE;VUV;33480.5488123784;2024-12-04
GYZ23;SEYCHELLES;NAD;12320.28000584108;2024-12-04
GYZ23;NIGERIA;VES;1907.093658068881;2024-12-04
GYZ23;LIBYAN ARAB JAMAHIRIYA;BMD;223.6355277215133;2024-12-04
GYZ23;MALDIVES;CLP;644836.1643042815;2024-12-04
GYZ23;NAMIBIA;BTN;35177.09740333914;2024-12-04
GYZ23;DJIBOUTI;JPY;82492.29464251749;2024-12-04
GYZ23;TURKEY;SVC;1201.494665693415;2024-12-04
GYZ23;HUNGARY;SEK;3970.084959734985;2024-12-04
GYZ23;BOLIVIA;UGX;1202999.904608913;2024-12-04
GYZ23;BOTSWANA;DKK;4731.408708139756;2024-12-04
GYZ23;AUSTRALIA;VND;6521178.118029485;2024-12-04
GYZ23;SYRIAN ARAB REPUBLIC;AED;1942.495284380577;2024-12-04
JJL11;CHILE;BBD;1664.885428230349;2024-12-04
JJL11;DJIBOUTI;RON;4073.985652849991;2024-12-04
JJL11;SWAZILAND;BMD;711.0138494557398;2024-12-04
JJL11;MAURITANIA;ZMW;4584.407241159632;2024-12-04
JJL11;NEPAL;SCR;824.3499422685574;2024-12-04
JJL11;ISRAEL;MGA;1063083.873345609;2024-12-04
JJL11;DOMINICA;SZL;1285.273643277524;2024-12-04
JJL11;NETHERLANDS ANTILLES;EGP;2255.798517613461;2024-12-04
ALYb3;JAPAN;CZK;11340.94516625192;2024-12-04
ALYb3;PHILIPPINES;LAK;4800761.446666887;2024-12-04
ALYb3;BAHAMAS;MYR;1836.504359894899;2024-12-04
ALYb3;SAMOA;JPY;41514.17045862086;2024-12-04
ALYb3;UKRAINE;MUR;39784.47185855061;2024-12-04
ALYb3;CAMBODIA;VES;2154.399096344244;2024-12-04
CEEX1;HAITI;CRC;-672.8499012942772;2024-12-04
CEEX1;MALDIVES;LKR;654648.3849840768;2024-12-04
CEEX1;COLOMBIA;TZS;3295504.838984538;2024-12-04
CEEX1;INDIA;JPY;312310.5867722395;2024-12-04
CEEX1;SIERRA LEONE;YER;273543.3211191611;2024-12-04
CEEX1;ANGOLA;ZAR;29481.78086547461;2024-12-04
CEEX1;SAMOA;KWD;39.88324147289666;2024-12-04
CEEX1;TANZANIA, UNITED REPUBLIC OF;NOK;8705.174100802524;2024-12-04
CEEX1;CYPRUS;XOF;1038860.596557912;2024-12-04
CEEX1;INDONESIA;NIO;49581.85254703744;2024-12-04
CEEX1;CAYMAN ISLANDS;UYU;11108.4810639067;2024-12-04
CEEX1;NAMIBIA;PES;86962.7598189636;2024-12-04
DNNa2;UKRAINE;MAD;3307.113646199958;2024-12-04
DNNa2;SWAZILAND;BMD;8056.381026631444;2024-12-04
DNNa2;TURKEY;BND;14585.41962393155;2024-12-04
DNNa2;ICELAND;AWG;12244.10422961369;2024-12-04
DNNa2;NICARAGUA;SAR;32773.20281327958;2024-12-04
DNNa2;NAMIBIA;XCD;27051.23201366818;2024-12-04
DNNa2;JORDAN;SYP;214684.9591610014;2024-12-04
IXWWW;SINGAPORE;EUR;146.7421132600089;2024-12-04
IXWWW;YEMEN;QAR;4863.047824471582;2024-12-04
IXWWW;GHANA;VND;34120874.11229913;2024-12-04
IXWWW;DOMINICA;EUR;770.6646563157425;2024-12-04
IXWWW;BERMUDA;SGD;1314.733756574564;2024-12-04
IXWWW;QATAR;UAH;69216.10532576211;2024-12-04
IXWWW;TURKEY;BDT;99257.85803835728;2024-12-04
IXWWW;INDONESIA;AWG;1897.811747381905;2024-12-04
IXWWW;TONGA;ARS;254801.7133509969;2024-12-04
IXWWW;CYPRUS;ISK;86799.4951563929;2024-12-04
IXWWW;CZECH REPUBLIC;GTQ;2164.621825614477;2024-12-04
IXWWW;JAPAN;OMR;25.27853125454315;2024-12-04
IXWWW;SERBIA;KWD;57.89006737434578;2024-12-04
IXWWW;BULGARIA;PEN;7045.116788029903;2024-12-04
IXWWW;INDONESIA;NOK;21175.69871533399;2024-12-04
EMMVa;ZAMBIA;MUR;8630.984291918216;2024-12-04
EMMVa;ETHIOPIA;QAR;1649.701654201925;2024-12-04
EMMVa;COLOMBIA;PKR;107412.2666479163;2024-12-04
EMMVa;BERMUDA;SVC;2394.068524219821;2024-12-04
EMMVa;SWITZERLAND;SCR;4096.034990731978;2024-12-04
EMMVa;ZIMBABWE;PAB;262.0120855841435;2024-12-04
EMMVa;KAZAKHSTAN;NIO;8752.805173394705;2024-12-04
EMMVa;BHUTAN;LVL;19.34461771139945;2024-12-04
EMMVa;DENMARK;ANG;591.3258177340603;2024-12-04
EMMVa;KENYA;KES;7388.13762557769;2024-12-04
EMMVa;SUDAN;ETB;7476.406333732354;2024-12-04
EMMVa;MOZAMBIQUE;KZT;66194.45846659971;2024-12-04
XZZb1;TOGO;DJF;427318.7976682818;2024-12-04
XZZb1;CZECH REPUBLIC;PAB;1347.469779694057;2024-12-04
XZZb1;ALGERIA;MWK;2122167.650564839;2024-12-04
XZZb1;IRAN (ISLAMIC REPUBLIC OF);PLN;10459.48970147638;2024-12-04
XZZb1;COLOMBIA;NOK;12288.73159175822;2024-12-04
XZZb1;BOTSWANA;HKD;15919.99843254773;2024-12-04
XZZb1;HONDURAS;CNY;5384.948170167773;2024-12-04
EEFJV;BURUNDI;RUB;102654.7553870504;2024-12-04
EEFJV;SOUTH AFRICA;DOP;320828.6552920477;2024-12-04
EEFJV;SOUTH AFRICA;GNF;128913803.871123;2024-12-04
EEFJV;OMAN;ILS;58813.92953392962;2024-12-04
EEFJV;LEBANON;BND;21637.08693417496;2024-12-04
EEFJV;TUNISIA;SDG;1080975.255675105;2024-12-04
EEFJV;TRINIDAD AND TOBAGO;IQD;12345145.31336959;2024-12-04
EEFJV;JAMAICA;TRY;71675.58005482137;2024-12-04
EEFJV;MYANMAR;UGX;300230.9405998126;2024-12-04
EEFJV;SOMALIA;PYG;29982510.64264392;2024-12-04
EEFJV;DENMARK;VND;130271370.430312;2024-12-04
EEFJV;GAMBIA;BWP;94096.04421256164;2024-12-04
EEFJV;PERU;MWK;14671803.60456413;2024-12-04
EEFJV;SAO TOME AND PRINCIPE;INR;1210735.150965963;2024-12-04
EEFJV;IRAQ;CZK;162858.6507678017;2024-12-04
EEFJV;MAURITANIA;EGP;386098.3039188993;2024-12-04
EEFJV;LIBYAN ARAB JAMAHIRIYA;OMR;4754.843771659569;2024-12-04
ABIJM;BURUNDI;NIO;92576.57944527078;2024-12-04
ABIJM;NEPAL;ZMW;87576.542930853;2024-12-04
ABIJM;DENMARK;GHS;75408.66270065712;2024-12-04
ABIJM;MALAWI;TTD;855.4425906634789;2024-12-04
AJZ13;MYANMAR;LVL;6215.711736422655;2024-12-04
AJZ13;NETHERLANDS ANTILLES;MUR;535402.4756163744;2024-12-04
AJZ13;ZAMBIA;MRO;7676972.422989517;2024-12-04
AJZ13;NAMIBIA;LRD;2278086.816750579;2024-12-04
AJZ13;BURUNDI;YER;4011717.470505477;2024-12-04
AJZ13;VIET NAM;ILS;42246.05651491369;2024-12-04
AJZ13;SWAZILAND;NIO;123541.61705013;2024-12-04
AJZ13;POLAND;AZN;40173.95411824408;2024-12-04
AJZ13;SOMALIA;IDR;386414551.7912918;2024-12-04
AJZ13;TOGO;GTQ;23901.75393867085;2024-12-04
AJZ13;JORDAN;SAR;28143.6695569834;2024-12-04
AJZ13;NETHERLANDS ANTILLES;ANG;26895.32989559455;2024-12-04
AJZ13;MALAWI;CZK;9345.529899458008;2024-12-04
AJZ13;MAURITIUS;CYP;5291.954975721365;2024-12-04
DMMa1;LEBANON;GNF;95022743.0941604;2024-12-04
DMMa1;MALAWI;AZN;15633.9271938796;2024-12-04
DMMa1;CROATIA;CNY;98424.78731736937;2024-12-04
DMMa1;URUGUAY;CLP;489356.81181397;2024-12-04
DMMa1;BELARUS;ZAR;265162.4169923563;2024-12-04
DMMa1;DOMINICAN REPUBLIC;BND;17853.08968734151;2024-12-04
DMMa1;SERBIA;DOP;290592.3967171974;2024-12-04
DMMa1;SAUDI ARABIA;LYD;-83.54708858145119;2024-12-04
DMMa1;HUNGARY;ALL;1247057.723832455;2024-12-04
DMMa1;GAMBIA;SEK;160060.6400417214;2024-12-04
DMMa1;SOMALIA;SCR;114608.5695038489;2024-12-04
DMMa1;CAPE VERDE;SAR;4952.831081409429;2024-12-04
DMMa1;NORWAY;PEN;21186.09401377522;2024-12-04
DMMa1;HONG KONG;MWK;14765243.13958381;2024-12-04
DMMa1;IRAN (ISLAMIC REPUBLIC OF);BZD;7688.002865687999;2024-12-04
DMMa1;SOUTH AFRICA;SDG;8380052.021553229;2024-12-04
EKXZ3;MADAGASCAR;AOA;524950.7121830385;2024-12-04
EKXZ3;BULGARIA;VUV;106381.2175357807;2024-12-04
EKXZ3;PHILIPPINES;VND;6186183.669952916;2024-12-04
EKXZ3;CAYMAN ISLANDS;EGP;16545.6089196423;2024-12-04
EKXZ3;DJIBOUTI;SLL;4748645.088332833;2024-12-04
EKXZ3;CAPE VERDE;ANG;1483.766600022584;2024-12-04
EKXZ3;CHINA;TZS;1525075.331753365;2024-12-04
EKXZ3;MAURITIUS;UYU;15346.90254734165;2024-12-04
VVVX2;ALGERIA;RUB;3505.925425614494;2024-12-04
VVVX2;SYRIAN ARAB REPUBLIC;FJD;121.1423562100731;2024-12-04
VVVX2;TAIWAN, PROVINCE OF CHINA;MZN;7309.73601045445;2024-12-04
VVVX2;YEMEN;JPY;4898.3717274677;2024-12-04
VVVX2;NEW ZEALAND;ARS;12748.15490671484;2024-12-04
VVVX2;INDIA;KHR;531267.9546396454;2024-12-04
VVVX2;LAO PEOPLE'S DEMOCRATIC REP;KES;16321.42692919816;2024-12-04
VVVX2;NIGERIA;AWG;114.7079831994035;2024-12-04
VVVX2;ISRAEL;TOP;358.3498361202942;2024-12-04
VVVX2;IRAQ;CLP;37900.8040822448;2024-12-04
VVVX2;BULGARIA;BDT;4958.535622862089;2024-12-04
VVVX2;PHILIPPINES;LBP;44848.83045930643;2024-12-04
VVVX2;UKRAINE;KYD;21.25492348996611;2024-12-04
VVVX2;JAMAICA;BBD;157.1462025473986;2024-12-04
VVVX2;SOUTH AFRICA;GNF;1010425.672096209;2024-12-04
VVVX2;TOGO;EGP;1096.452328636617;2024-12-04
VVVX2;NORWAY;SYP;46129.02290096794;2024-12-04
VVVX2;EGYPT;BYR;2853487.259671839;2024-12-04
BEb22;URUGUAY;PHP;90099.7385753821;2024-12-04
BEb22;MALDIVES;TND;26162.78355791728;2024-12-04
BEb22;CHILE;DZD;1607126.118591641;2024-12-04
BEb22;KOREA, REPUBLIC OF;NIO;314614.6191079999;2024-12-04
BEb22;HONDURAS;CHF;656.5401370428131;2024-12-04
BEb22;GUINEA;BBD;11822.22577871726;2024-12-04
BEb22;PAKISTAN;KRW;9981668.648120694;2024-12-04
BEb22;JAMAICA;MVR;96492.99235625828;2024-12-04
BEb22;JAPAN;AED;8473.70130825363;2024-12-04
BEb22;SWEDEN;DZD;1931112.337516021;2024-12-04
BEb22;GHANA;MGA;29458248.43428455;2024-12-04
BEb22;MALAWI;MUR;-6150.846274056887;2024-12-04
BEb22;DENMARK;BGN;7953.823259871667;2024-12-04
BEb22;DOMINICAN REPUBLIC;ZWL;1426659.719397901;2024-12-04
BEb22;MALAWI;QAR;2345.909270018185;2024-12-04
BEb22;MALAWI;WST;7254.844644427083;2024-12-04
BEb22;MEXICO;TRY;84560.86175659072;2024-12-04
CEVWY;NORWAY;MAD;2099.815800161843;2024-12-04
CEVWY;ZAMBIA;STD;2936598.436733691;2024-12-04
CEVWY;HAITI;FJD;426.3784131619428;2024-12-04
DGIV1;INDONESIA;PYG;3193708.657284422;2024-12-04
DGIV1;ETHIOPIA;NOK;23785.58932715058;2024-12-04
DGIV1;ARUBA;PGK;16945.85124686294;2024-12-04
DGIV1;MOROCCO;TWD;145841.464589266;2024-12-04
DGIV1;JAMAICA;FJD;8810.946765763032;2024-12-04
DGIV1;KAZAKHSTAN;LKR;493273.5749070891;2024-12-04
DGIV1;ETHIOPIA;LBP;5286943.221764954;2024-12-04
DGIV1;BOTSWANA;GTQ;27869.52434604994;2024-12-04
FFIZ2;VANUATU;SRD;295770.8801369612;2024-12-04
FFIZ2;PAKISTAN;JPY;1453087.498336772;2024-12-04
FFIZ2;PAKISTAN;PLN;67691.10029132344;2024-12-04
FFIZ2;PANAMA;LRD;1892442.401671155;2024-12-04
FFIZ2;ZAMBIA;LAK;230058552.8613533;2024-12-04
FFIZ2;JORDAN;QAR;73451.68510090753;2024-12-04
FFIZ2;BULGARIA;EGP;37020.75509485037;2024-12-04
FFIZ2;LEBANON;TTD;15946.08822725645;2024-12-04
FFIZ2;MALDIVES;HTG;1243348.911471297;2024-12-04
FFIZ2;EURO;MOP;121019.5843960227;2024-12-04
FFIZ2;GUINEA;CHF;15341.27380704551;2024-12-04
FFIZ2;CAMBODIA;NZD;13952.22258214817;2024-12-04
FFIZ2;CROATIA;BND;20288.73121493803;2024-12-04
CNNbb;VANUATU;BOB;12504.28533273126;2024-12-04
CNNbb;ALBANIA;UYU;80047.74108140498;2024-12-04
CNNbb;PARAGUAY;XCD;1017.091575052245;2024-12-04
ADGZ3;ARGENTINA;SEK;19080.79116977042;2024-12-04
ADGZ3;NEW ZEALAND;HTG;79202.15727963102;2024-12-04
ADGZ3;SRI LANKA;IRR;25931018.65475417;2024-12-04
ADGZ3;SWEDEN;SOS;701072.2966259881;2024-12-04
ADGZ3;SIERRA LEONE;NIO;24863.19873552065;2024-12-04
ADGZ3;HONDURAS;LYD;4749.349429731325;2024-12-04
ADGZ3;SURINAME;CYP;752.4111964566829;2024-12-04
ADGZ3;ALGERIA;AUD;2664.469357073982;2024-12-04
ADGZ3;ARUBA;BBD;1071.788156395121;2024-12-04
ADGZ3;LIBERIA;GNF;12238938.78048281;2024-12-04
ADGZ3;JAPAN;SLL;5994895.819093763;2024-12-04
ADGZ3;LEBANON;ARS;306281.058876713;2024-12-04
ADGZ3;SURINAME;UYU;41305.55218850078;2024-12-04
ADGZ3;ETHIOPIA;XPF;136320.8021496681;2024-12-04
ADGZ3;ZIMBABWE;MGA;1244721.247494425;2024-12-04
ADGZ3;ROMANIA;LAK;17832399.00184651;2024-12-04
AGMVY;EURO;GTQ;1687.546272215088;2024-12-04
AGMVY;SAUDI ARABIA;KYD;181.9037888203018;2024-12-04
AGMVY;SAUDI ARABIA;XPF;17089.68125654227;2024-12-04
AGMVY;MALAYSIA;BRL;64.7156547324026;2024-12-04
AGMVY;QATAR;NGN;99163.63714340974;2024-12-04
AGMVY;DJIBOUTI;CAD;93.6060726836401;2024-12-04
AGMVY;LEBANON;BYR;4266843.652757914;2024-12-04
AGMVY;ZAMBIA;CRC;4675.329974340439;2024-12-04
AGMVY;PAKISTAN;GNF;144822.7261953091;2024-12-04
AGMVY;VENEZUELA;KWD;40.3380452512501;2024-12-04
AGMVY;ISRAEL;MXN;1991.540467374611;2024-12-04
AGMVY;JORDAN;DJF;15772.28417746079;2024-12-04
AGMVY;ARGENTINA;TWD;130.9850946455671;2024-12-04
AGMVY;ZIMBABWE;ISK;587.5471799278879;2024-12-04
AGMVY;CAYMAN ISLANDS;BDT;6397.630944545561;2024-12-04
AGMVY;JAMAICA;BBD;136.3581620791773;2024-12-04
AGMVY;YEMEN;MYR;926.2761116838012;2024-12-04
AGMVY;SOLOMON ISLANDS;CRC;15201.73858520752;2024-12-04
AGMVY;FIJI;ISK;9358.320915851416;2024-12-04
AGMVY;MAURITIUS;BRL;567.5250167796943;2024-12-04
EHHNV;CAPE VERDE;PES;177180.7311315349;2024-12-04
EHHNV;CHINA;PHP;166445.6418945218;2024-12-04
EHHNV;PANAMA;GTQ;7421.982482890777;2024-12-04
EHHNV;OMAN;SGD;566.8909099738732;2024-12-04
EHHNV;MALDIVES;UGX;3546379.094348352;2024-12-04
KXa12;SURINAME;AED;8965.02544215692;2024-12-04
KXa12;GHANA;MYR;5336.288998674939;2024-12-04
KXa12;BOLIVIA;PAB;3498.481421935265;2024-12-04
KXa12;ARGENTINA;XPF;244114.3081117961;2024-12-04
KXa12;URUGUAY;WST;1369.833378350138;2024-12-04
KXa12;BURUNDI;RUB;176486.3112280386;2024-12-04
KXa12;VIET NAM;MRO;321832.9831037241;2024-12-04
KXa12;GUINEA;AOA;1741364.077812453;2024-12-04
KXa12;BURUNDI;MXN;59259.27336086366;2024-12-04
KXa12;UNITED ARAB EMIRATES;KES;297940.1942670378;2024-12-04
KXa12;ARUBA;MWK;2924616.344373851;2024-12-04
KXa12;THAILAND;OMR;25.88125969212858;2024-12-04
KXa12;CROATIA;XCD;5192.929745237578;2024-12-04
KXa12;BULGARIA;YER;26809.17028976895;2024-12-04
KXa12;MALAYSIA;VND;62175692.45856994;2024-12-04
KXa12;SINGAPORE;TWD;72785.83785421398;2024-12-04
KXa12;TAIWAN, PROVINCE OF CHINA;ARS;72816.5047652162;2024-12-04
KXa12;FIJI;THB;84334.09681454445;2024-12-04
KXa12;TURKEY;GNF;29863002.97032214;2024-12-04
LVVVY;NAMIBIA;KZT;2362646.29130267;2024-12-04
LVVVY;SRI LANKA;THB;796184.3234066198;2024-12-04
LVVVY;GHANA;ZAR;25736.25709425034;2024-12-04
LVVVY;LEBANON;GYD;648480.8726678271;2024-12-04
LVVVY;COSTA RICA;BSD;5776.120620374028;2024-12-04
LVVVY;PERU;BOB;97057.95834695298;2024-12-04
LVVVY;SERBIA;BBD;37352.24667841871;2024-12-04
LVVVY;ALGERIA;WST;12228.46049016431;2024-12-04
LVVVY;BULGARIA;LVL;13418.97954441646;2024-12-04
LVVVY;BELARUS;MZN;794297.5061753613;2024-12-04
LVVVY;HAITI;TTD;104895.5584176496;2024-12-04
AEEF3;SYRIAN ARAB REPUBLIC;DJF;153816.3518691322;2024-12-04
AEEF3;GUINEA;CAD;1347.027453233971;2024-12-04
AEEF3;NEW ZEALAND;MRO;122754.0494050604;2024-12-04
AEEF3;MYANMAR;SGD;1081.079475946133;2024-12-04
AEEF3;CAPE VERDE;PEN;5503.580211618208;2024-12-04
AEEF3;SINGAPORE;NOK;6671.219151796119;2024-12-04
AEEF3;MACAU;KZT;96094.26057181708;2024-12-04
AEEF3;DJIBOUTI;SZL;14412.59610330856;2024-12-04
AEEF3;BANGLADESH;ETB;16217.10194295576;2024-12-04
AEEF3;VANUATU;TOP;465.5039158233691;2024-12-04
AEEF3;PAPUA NEW GUINEA;ZAR;23668.8034507207;2024-12-04
DWZ23;ISRAEL;SYP;2155472.586439582;2024-12-04
DWZ23;SIERRA LEONE;TND;5304.816272205558;2024-12-04
DWZ23;ISRAEL;JMD;859310.9150935204;2024-12-04
DWZ23;HONG KONG;BOB;15514.6285106501;2024-12-04
DWZ23;SUDAN;RWF;2507271.002877844;2024-12-04
BLVc1;ROMANIA;PGK;18348.76339758112;2024-12-04
BLVc1;HONDURAS;XOF;8578034.411019485;2024-12-04
BLVc1;CAPE VERDE;CYP;8153.747281052779;2024-12-04
BLVc1;GUATEMALA;GMD;474378.0943935596;2024-12-04
BLVc1;MEXICO;BRL;19396.71836645041;2024-12-04
BLVc1;HONG KONG;NOK;46129.30302591426;2024-12-04
BLVc1;MAURITIUS;MAD;97584.89971967156;2024-12-04
BLVc1;CAPE VERDE;MAD;63192.41179145734;2024-12-04
BLVc1;CANADA;MMK;22994044.65074538;2024-12-04
BLVc1;UGANDA;SGD;11120.14775500675;2024-12-04
BLVc1;PHILIPPINES;AWG;6746.16540755581;2024-12-04
BLVc1;SEYCHELLES;KWD;3478.470866177354;2024-12-04
BLVc1;CROATIA;CLP;15115733.08816103;2024-12-04
BLVc1;BRUNEI DARUSSALAM;JMD;161968.1820278809;2024-12-04
CCDHH;POLAND;CAD;9094.727589770882;2024-12-04
CCDHH;NEPAL;MAD;-388.7876175556984;2024-12-04
CCDHH;RUSSIAN FEDERATION;GBP;-34.64060199445253;2024-12-04
CCDHH;LATVIA;COP;54725630.56733016;2024-12-04
LYZc1;BARBADOS;VUV;23705.1162064624;2024-12-04
LYZc1;BAHAMAS;IRR;3168219.578481301;2024-12-04
LYZc1;KAZAKHSTAN;EUR;95.2724391011132;2024-12-04
LYZc1;NIGERIA;XOF;111170.1787820956;2024-12-04
LYZc1;CHILE;CYP;52.75114878401506;2024-12-04
LYZc1;MALAWI;SGD;238.9107501870263;2024-12-04
LYZc1;NETHERLANDS ANTILLES;MGA;883845.5071892627;2024-12-04
LYZc1;SOUTH AFRICA;SVC;1914.291172799886;2024-12-04
LYZc1;CYPRUS;LBP;262216.3811911105;2024-12-04
LYZc1;ARUBA;STD;4188107.693823718;2024-12-04
LYZc1;NEPAL;ZWL;140366.1378743983;2024-12-04
EFZc1;INDIA;ZAR;21840.07940410264;2024-12-04
EFZc1;GUYANA;PGK;5122.992074477469;2024-12-04
IWZc1;KUWAIT;HUF;3285954.255625644;2024-12-04
IWZc1;NETHERLANDS ANTILLES;GNF;61265298.06565347;2024-12-04
IWZc1;SOMALIA;LRD;769251.7827487042;2024-12-04
IWZc1;COSTA RICA;GHS;75308.35173678584;2024-12-04
IWZc1;INDONESIA;MGA;26182097.6257125;2024-12-04
IWZc1;BULGARIA;HKD;49468.10126580557;2024-12-04
IWZc1;CAYMAN ISLANDS;NAD;185521.3809143518;2024-12-04
IWZc1;LATVIA;NZD;10589.07786019597;2024-12-04
IWZc1;COSTA RICA;MGA;23372311.53905066;2024-12-04
IWZc1;PAPUA NEW GUINEA;ALL;1436851.146682053;2024-12-04
IWZc1;HONG KONG;RWF;8354054.601525527;2024-12-04
