Client;Country;Currency;Transaction;Date
AFGLM;CAYMAN ISLANDS;AWG;662.6977998505764;2024-12-04
AFGLM;POLAND;BHD;107.09743846400002;2024-12-04
ABKZ2;PERU;OMR;17.96873691865235;2024-12-04
ABKZ2;LIBYAN ARAB JAMAHIRIYA;MRO;7569.834704275735;2024-12-04
ABKZ2;BAHRAIN;UYU;2299.026113148158;2024-12-04
ABKZ2;MALDIVES;OMR;24.401913728275904;2024-12-04
ABKZ2;KENYA;NZD;95.88670819783924;2024-12-04
ABKZ2;GUYANA;BTN;5812.443842353296;2024-12-04
ABKZ2;EURO;XOF;36636.84247323207;2024-12-04
ABKZ2;LATVIA;MYR;213.97455720449992;2024-12-04
ABKZ2;SINGAPORE;JMD;3631.570773145617;2024-12-04
ABKZ2;POLAND;PEN;240.54655088537345;2024-12-04
ABKZ2;FRENCH POLYNESIA;JOD;40.15548271987439;2024-12-04
ABKZ2;BRAZIL;KES;5576.860513989847;2024-12-04
ABKZ2;MALDIVES;ANG;95.5495261513519;2024-12-04
ABKZ2;NEW ZEALAND;XAF;32586.23447701665;2024-12-04
ABKZ2;CENTRAL AFRICAN REPUBLIC;MMK;9812.232427484712;2024-12-04
ABKZ2;PARAGUAY;VUV;9455.052471468374;2024-12-04
CNNbb;CYPRUS;ANG;1930.7726754681796;2024-12-04
CNNbb;GUYANA;BND;312.6325049497628;2024-12-04
CNNbb;CZECH REPUBLIC;MRO;13724.622747490224;2024-12-04
CNNbb;QATAR;XOF;743198.4841769512;2024-12-04
CNNbb;GUYANA;DOP;91381.27857401136;2024-12-04
BGHII;EL SALVADOR;GYD;82094.20055912838;2024-12-04
BGHII;ISRAEL;FJD;15160.616588390318;2024-12-04
BGHII;PHILIPPINES;DKK;17132.139082929858;2024-12-04
BGHII;ARUBA;SGD;11135.479910274027;2024-12-04
BGHII;SIERRA LEONE;NAD;52501.640559163905;2024-12-04
BGHII;SOMALIA;HNL;189570.96418851975;2024-12-04
BGHII;TONGA;PLN;24964.696585487512;2024-12-04
BGHII;EURO;CZK;32867.390998499424;2024-12-04
BGHII;GUINEA;HRK;45947.48308289855;2024-12-04
BGHII;SAUDI ARABIA;OMR;1572.63130951299;2024-12-04
BGHII;SUDAN;LKR;1186800.9932518655;2024-12-04
BGHII;PARAGUAY;LVL;2044.3260803355315;2024-12-04
BGHII;VENEZUELA;BDT;433650.5370611833;2024-12-04
BGHII;MALAYSIA;BND;9575.535627363482;2024-12-04
BGHII;INDONESIA;PKR;718933.0435381642;2024-12-04
BGHII;IRAN (ISLAMIC REPUBLIC OF);GHS;64552.19707327955;2024-12-04
BGHII;TAIWAN, PROVINCE OF CHINA;BZD;78.93980060526698;2024-12-04
BGHII;DJIBOUTI;FJD;12462.305012108003;2024-12-04
EVWb1;SRI LANKA;TRY;361863.54475570715;2024-12-04
EVWb1;PARAGUAY;BSD;21881.84277048984;2024-12-04
EVWb1;DENMARK;BTN;525027.5906187275;2024-12-04
EVWb1;YEMEN;NOK;170549.85706916256;2024-12-04
EVWb1;UNITED KINGDOM;EUR;2201.3553335922875;2024-12-04
EVWb1;KUWAIT;IQD;26760999.50935955;2024-12-04
EVWb1;SOLOMON ISLANDS;RUB;424315.78089221625;2024-12-04
IL223;BELIZE;UAH;648303.6407853867;2024-12-04
IL223;LIBERIA;RWF;2128019.894325211;2024-12-04
GWaab;LEBANON;BBD;34.981954539165876;2024-12-04
GWaab;AUSTRALIA;GBP;594.6698226467258;2024-12-04
GWaab;MAURITIUS;ILS;1110.5995045577229;2024-12-04
GWaab;BOLIVIA;IQD;1268779.8708962416;2024-12-04
GWaab;SYRIAN ARAB REPUBLIC;LRD;257349.2227223568;2024-12-04
GWaab;KUWAIT;JOD;1537.3516108161382;2024-12-04
GWaab;INDONESIA;SVC;3816.0826016724673;2024-12-04
GWaab;TANZANIA, UNITED REPUBLIC OF;SAR;2574.7560755664063;2024-12-04
GWaab;SOUTH AFRICA;SCR;30682.240331129196;2024-12-04
GWaab;ETHIOPIA;PAB;1933.4434216021875;2024-12-04
GWaab;CHILE;NGN;402709.04893056536;2024-12-04
GWaab;BOLIVIA;ANG;3081.8618528575093;2024-12-04
GWaab;VIET NAM;ALL;161973.16849683368;2024-12-04
GWaab;BARBADOS;BIF;2865215.940759287;2024-12-04
GWaab;BOLIVIA;SAR;126.27288781749924;2024-12-04
GWaab;CHILE;MWK;690608.0909704518;2024-12-04
GWaab;KENYA;MVR;4541.89385504934;2024-12-04
GWaab;PAPUA NEW GUINEA;RON;5892.684683438306;2024-12-04
GWaab;KUWAIT;YER;272337.45995691326;2024-12-04
GWaab;INDONESIA;YER;144717.05227894313;2024-12-04
BXWa2;YEMEN;ALL;161911.60368415073;2024-12-04
BXWa2;CENTRAL AFRICAN REPUBLIC;THB;262041.2782254583;2024-12-04
BXWa2;ALBANIA;MWK;30652413.302710485;2024-12-04
BXWa2;CAYMAN ISLANDS;NOK;108732.96255355424;2024-12-04
BXWa2;YEMEN;CNY;172310.81517417528;2024-12-04
FMNV2;RWANDA;OMR;800.7294606979315;2024-12-04
FMNV2;QATAR;ARS;358264.18418727815;2024-12-04
FMNV2;COLOMBIA;HKD;40505.73309799934;2024-12-04
FMNV2;UGANDA;JPY;630612.8154685558;2024-12-04
FMNV2;BURUNDI;BBD;12834.203634529666;2024-12-04
FMNV2;MACAU;MUR;94961.16918018372;2024-12-04
FMNV2;CYPRUS;TOP;13023.71648366996;2024-12-04
FMNV2;BELARUS;MVR;6825.571327961309;2024-12-04
AHV11;CZECH REPUBLIC;CHF;1517.9954490232776;2024-12-04
AFLNc;CHINA;SLL;108407860.63537204;2024-12-04
AFLNc;NEW ZEALAND;MGA;41988634.94531941;2024-12-04
AFLNc;MAURITIUS;XAF;3750302.460945804;2024-12-04
BFWYc;UKRAINE;PYG;110672015.0026354;2024-12-04
BFWYc;CZECH REPUBLIC;KES;2144344.8699330683;2024-12-04
BFWYc;BOTSWANA;JMD;756614.7869601292;2024-12-04
BFWYc;IRAN (ISLAMIC REPUBLIC OF);GNF;33640780.28957393;2024-12-04
BFWYc;MACAU;SZL;51854.99477997488;2024-12-04
BFWYc;IRAN (ISLAMIC REPUBLIC OF);WST;33037.2123578637;2024-12-04
BFWYc;BOTSWANA;LKR;3049941.5724454653;2024-12-04
BFWYc;ETHIOPIA;RUB;308481.1673834453;2024-12-04
BFWYc;MALDIVES;FJD;21603.95442878703;2024-12-04
BFWYc;MAURITANIA;SDG;2955713.5711026136;2024-12-04
BFWYc;ISRAEL;CRC;2950150.892221845;2024-12-04
BFWYc;HUNGARY;THB;255526.88246353288;2024-12-04
BFWYc;ISRAEL;PYG;15544962.197521484;2024-12-04
BFWYc;SIERRA LEONE;ALL;1845937.8301180825;2024-12-04
BFWYc;SWEDEN;SLL;123376702.93909188;2024-12-04
BFWYc;POLAND;RWF;15851095.480993347;2024-12-04
BFWYc;PAPUA NEW GUINEA;ZAR;251485.43549678675;2024-12-04
GGMa2;KENYA;BTN;620426.13343425;2024-12-04
GGMa2;KOREA, REPUBLIC OF;BOB;24356.730052125833;2024-12-04
GGMa2;NEW ZEALAND;RUB;797737.2220787634;2024-12-04
GGMa2;LATVIA;CYP;7546.302628703893;2024-12-04
GGMa2;AUSTRALIA;TZS;15997900.499201575;2024-12-04
GGMa2;AUSTRALIA;MYR;35015.63962409325;2024-12-04
GGMa2;URUGUAY;SDG;1784133.2846936728;2024-12-04
GGMa2;INDONESIA;TRY;14142.193664520766;2024-12-04
GGMa2;SUDAN;ZAR;77257.3368130717;2024-12-04
GGMa2;CZECH REPUBLIC;BOB;88224.6773702189;2024-12-04
GGMa2;GUYANA;KZT;5653983.241344156;2024-12-04
CEMVX;BELARUS;WST;52780.804734310295;2024-12-04
CEMVX;MEXICO;SYP;7506787.748735859;2024-12-04
CEMVX;BANGLADESH;LYD;90177.95628296958;2024-12-04
CEMVX;JAMAICA;CVE;1276703.4570517426;2024-12-04
CEMVX;MACAU;KHR;67071788.045059815;2024-12-04
CEMVX;DENMARK;MUR;353537.3675757746;2024-12-04
CEMVX;YEMEN;AOA;8512271.338838648;2024-12-04
CEMVX;PERU;GNF;146585247.5954478;2024-12-04
CEMVX;URUGUAY;RON;546.0711782352545;2024-12-04
CEMVX;SUDAN;PYG;622674.1052923679;2024-12-04
CEMVX;EURO;PYG;218367018.92522344;2024-12-04
NNc13;CANADA;RUB;261302.84844526456;2024-12-04
NNc13;SIERRA LEONE;DKK;16277.867951826333;2024-12-04
NNc13;BRAZIL;KZT;2211927.680481143;2024-12-04
NNc13;TUNISIA;PKR;1132925.243560491;2024-12-04
NNc13;SWEDEN;TZS;12183272.221755903;2024-12-04
NNc13;SOLOMON ISLANDS;SRD;57593.5226118232;2024-12-04
NNc13;MADAGASCAR;YER;596128.7083910888;2024-12-04
NNc13;YEMEN;MUR;182801.68496904967;2024-12-04
NNc13;BELIZE;TTD;4050.7053220356984;2024-12-04
NNc13;THAILAND;DOP;117276.73284089762;2024-12-04
NNc13;LEBANON;SCR;64367.11195510806;2024-12-04
NNc13;ZIMBABWE;LKR;1100323.8611565582;2024-12-04
NNc13;VENEZUELA;ILS;7261.712701701448;2024-12-04
NNc13;NORWAY;SBD;40764.756572850485;2024-12-04
NNc13;SYRIAN ARAB REPUBLIC;BND;3810.226878103855;2024-12-04
NNc13;BAHRAIN;PES;970337.677417357;2024-12-04
ccc11;GUATEMALA;BOB;28332.7839561778;2024-12-04
BDEWa;BULGARIA;STD;417716724.3400849;2024-12-04
BDEWa;CHILE;LAK;150589637.01328778;2024-12-04
BDEWa;CANADA;PAB;2755.7540482498525;2024-12-04
BDEWa;BELIZE;WST;6644.026959672931;2024-12-04
BDEWa;FIJI;NOK;222964.2567941629;2024-12-04
BDEWa;THAILAND;PLN;61331.89642355891;2024-12-04
BDEWa;ZAMBIA;BHD;6636.716488397952;2024-12-04
BDEWa;NIGERIA;CNY;174398.52900489824;2024-12-04
BDEWa;MALAYSIA;KWD;2445.1613603146616;2024-12-04
BDEWa;SAO TOME AND PRINCIPE;TND;237.3259221164594;2024-12-04
BDEWa;VANUATU;DJF;1880326.087135708;2024-12-04
HJYb2;SIERRA LEONE;PYG;56747268.36783523;2024-12-04
HJYb2;JAMAICA;SBD;39774.27065710644;2024-12-04
HJYb2;ETHIOPIA;LKR;865440.4099212515;2024-12-04
HJYb2;GHANA;EUR;4131.186167256349;2024-12-04
HJYb2;DOMINICA;LKR;2102189.802720063;2024-12-04
HJYb2;BRUNEI DARUSSALAM;KZT;3962126.4592270935;2024-12-04
HJYb2;CAMBODIA;QAR;13437.9234122179;2024-12-04
HJYb2;BANGLADESH;IDR;72598317.08705102;2024-12-04
HJYb2;CROATIA;NIO;16452.090951089038;2024-12-04
HJYb2;SWITZERLAND;SOS;4653629.273546293;2024-12-04
HJYb2;ETHIOPIA;BND;2633.9467229015336;2024-12-04
HJYb2;FIJI;TZS;2252693.7960924846;2024-12-04
HJYb2;MYANMAR;XAF;2739558.4241159675;2024-12-04
HJYb2;OMAN;JOD;3613.8471226919874;2024-12-04
HJYb2;HUNGARY;DKK;61332.387899539746;2024-12-04
HJYb2;BANGLADESH;RUB;112671.45284518346;2024-12-04
FNNb2;COLOMBIA;NPR;17447.64067603238;2024-12-04
FNNb2;NETHERLANDS ANTILLES;PHP;9766.120370358729;2024-12-04
FNNb2;GUYANA;MAD;918.233497286329;2024-12-04
FNNb2;HONG KONG;IRR;15179492.335957672;2024-12-04
FNNb2;HONG KONG;STD;7868453.519437933;2024-12-04
FNNb2;NEW ZEALAND;TZS;321914.88490288233;2024-12-04
FNNb2;AZERBAIJAN;MXN;1784.513798479464;2024-12-04
FNNb2;SWEDEN;BSD;10.497315822698674;2024-12-04
FNNb2;JAMAICA;BOB;2471.526970412358;2024-12-04
FNNb2;ALBANIA;OMR;140.3562238540509;2024-12-04
FNNb2;ETHIOPIA;CNY;1079.7195180575172;2024-12-04
FNNb2;SRI LANKA;AZN;604.1061434402385;2024-12-04
FNNb2;FIJI;NAD;5069.360957506136;2024-12-04
FNNb2;BRAZIL;MMK;363297.79025411233;2024-12-04
FNNb2;SWITZERLAND;FJD;558.7713763834589;2024-12-04
FNNb2;TAIWAN, PROVINCE OF CHINA;LAK;2082110.952299053;2024-12-04
FNNb2;CHILE;ILS;782.9481296163857;2024-12-04
FNNb2;IRAQ;RWF;293715.1864899379;2024-12-04
FNNb2;BANGLADESH;TTD;1081.7160689652364;2024-12-04
MMW23;NEPAL;NIO;1101042.0206454117;2024-12-04
MMW23;CANADA;PYG;95399787.4055778;2024-12-04
MMW23;ALBANIA;BBD;56411.16364709739;2024-12-04
MMW23;MAURITIUS;WST;101035.79964700062;2024-12-04
MMW23;UNITED ARAB EMIRATES;JOD;6611.346774899693;2024-12-04
MMW23;INDONESIA;HNL;1103134.3824261103;2024-12-04
MMW23;MYANMAR;ZAR;300663.4315460559;2024-12-04
MMW23;KOREA, REPUBLIC OF;GYD;1510740.7598423338;2024-12-04
CV112;PERU;COP;5406607.964151973;2024-12-04
CV112;BAHRAIN;JOD;2821.596773204413;2024-12-04
CV112;BRUNEI DARUSSALAM;MYR;15009.456707677931;2024-12-04
CV112;THAILAND;SYP;6526198.630329459;2024-12-04
CV112;GUYANA;MXN;210376.75210129467;2024-12-04
CV112;KUWAIT;CYP;2983.6135840375846;2024-12-04
CV112;CAPE VERDE;CAD;11977.821190265842;2024-12-04
CV112;NICARAGUA;SOS;2892772.771272709;2024-12-04
CV112;NEPAL;ALL;135114.43320759718;2024-12-04
CV112;NORWAY;MXN;95747.20458004612;2024-12-04
CV112;SWEDEN;AWG;31036.908195003543;2024-12-04
JMNZ1;PERU;LKR;294798.6216867977;2024-12-04
JMNZ1;QATAR;ETB;62145.02767588065;2024-12-04
JMNZ1;JORDAN;BMD;279.30332260421227;2024-12-04
JMNZ1;CENTRAL AFRICAN REPUBLIC;SRD;19700.238812360927;2024-12-04
JMNZ1;CAYMAN ISLANDS;MMK;69551.02175208028;2024-12-04
JMNZ1;UNITED ARAB EMIRATES;NGN;179872.6523353422;2024-12-04
JMNZ1;NIGERIA;NPR;86511.05788959944;2024-12-04
JMNZ1;THAILAND;SBD;1491.2071624178711;2024-12-04
JMNZ1;DJIBOUTI;SVC;6794.358625171882;2024-12-04
JMNZ1;BRAZIL;YER;227389.5370254007;2024-12-04
JMNZ1;TUNISIA;XAF;470619.4853795383;2024-12-04
JMNZ1;SWEDEN;AZN;1137.6615616603428;2024-12-04
CJKZc;MOROCCO;MVR;82919.67246037973;2024-12-04
CJKZc;JORDAN;MWK;6329534.12211676;2024-12-04
CJKZc;PERU;NZD;10266.26670360906;2024-12-04
CJKZc;BAHRAIN;MYR;13071.635732572708;2024-12-04
CJKZc;SWAZILAND;BHD;2259.57622179269;2024-12-04
CJKZc;TUNISIA;NOK;98655.3710172207;2024-12-04
CJKZc;YEMEN;SGD;3784.7949943262;2024-12-04
AAGJZ;PARAGUAY;CHF;4807.34082078132;2024-12-04
22222;KUWAIT;GBP;-48.04724374178808;2024-12-04
22222;KUWAIT;QAR;18516.72975537288;2024-12-04
22222;UGANDA;XAF;8224721.607636837;2024-12-04
22222;CROATIA;BRL;178382.2312321197;2024-12-04
22222;TANZANIA, UNITED REPUBLIC OF;THB;1197167.3106862956;2024-12-04
HINVZ;PAKISTAN;BWP;176720.1060393695;2024-12-04
HINVZ;PANAMA;HTG;1411646.2245468872;2024-12-04
HINVZ;NAMIBIA;TRY;635521.8496345666;2024-12-04
HINVZ;SOMALIA;UYU;655856.204507982;2024-12-04
HINVZ;ETHIOPIA;PYG;45341962.969463125;2024-12-04
BDVa2;LIBYAN ARAB JAMAHIRIYA;HRK;12568.691876815072;2024-12-04
BDVa2;FRENCH POLYNESIA;RSD;151223.80601894777;2024-12-04
BDVa2;CYPRUS;LAK;8040366.14125921;2024-12-04
BDVa2;INDONESIA;COP;11732821.950533465;2024-12-04
BDVa2;BRUNEI DARUSSALAM;HKD;6153.872283650714;2024-12-04
BDVa2;NIGERIA;NGN;393800.4484328523;2024-12-04
BDVa2;TAIWAN, PROVINCE OF CHINA;TZS;3088930.0636446984;2024-12-04
AHLZc;GAMBIA;PAB;20511.053243607672;2024-12-04
AHLZc;NICARAGUA;SCR;273750.31751807366;2024-12-04
AHLZc;BELIZE;BBD;21644.392806649314;2024-12-04
AHLZc;GUINEA;MXN;326283.9682274207;2024-12-04
AHLZc;SURINAME;MVR;82805.16532448368;2024-12-04
AHLZc;SWAZILAND;TTD;13830.795169598145;2024-12-04
AHLZc;PAPUA NEW GUINEA;BGN;11128.520870525488;2024-12-04
AHLZc;CENTRAL AFRICAN REPUBLIC;ZMW;198753.8291721749;2024-12-04
AHLZc;MEXICO;NIO;676721.7440194637;2024-12-04
AHLZc;ETHIOPIA;SCR;161839.04447576508;2024-12-04
AHLZc;TAIWAN, PROVINCE OF CHINA;TND;39606.516866734426;2024-12-04
AHLZc;BAHAMAS;DZD;1840919.5574292785;2024-12-04
AHLZc;CANADA;SAR;23568.054971867383;2024-12-04
AHLZc;PERU;AED;60939.23555522477;2024-12-04
AHLZc;MADAGASCAR;XAF;3552753.047324814;2024-12-04
AHLZc;NAMIBIA;BWP;274661.9517458103;2024-12-04
AHLZc;NETHERLANDS ANTILLES;LYD;45361.360810758415;2024-12-04
AHLZc;ZAMBIA;AWG;9236.13006840986;2024-12-04
AIMNN;ZIMBABWE;BGN;28237.925520135515;2024-12-04
AIMNN;SWAZILAND;CAD;22.031870837298943;2024-12-04
AIMNN;DOMINICA;HRK;70974.80810953894;2024-12-04
AIMNN;PHILIPPINES;GMD;187428.5753950931;2024-12-04
AIMNN;ARUBA;LRD;791025.9423287315;2024-12-04
AIMNN;DJIBOUTI;LBP;2108293.815444694;2024-12-04
AIMNN;KOREA, REPUBLIC OF;CHF;13444.890186677296;2024-12-04
AIMNN;PARAGUAY;CVE;508489.67503753287;2024-12-04
AIMNN;DOMINICA;BSD;2626.359235593942;2024-12-04
AIMNN;FIJI;XPF;426775.4759598401;2024-12-04
AIMNN;MYANMAR;ZAR;69169.05310952911;2024-12-04
AIMNN;UKRAINE;MOP;5896.9494427225845;2024-12-04
GGVaa;ALBANIA;PES;2752197.254656784;2024-12-04
GGVaa;NEW ZEALAND;XAF;5434267.351423642;2024-12-04
GGVaa;AUSTRALIA;SYP;100656.46575877655;2024-12-04
GGVaa;SAMOA;CVE;793390.2308687903;2024-12-04
GGVaa;PANAMA;ZWL;8327786.90449485;2024-12-04
GGVaa;BURUNDI;PHP;436825.1559939603;2024-12-04
GGVaa;MADAGASCAR;EUR;11065.377448902876;2024-12-04
GGVaa;CYPRUS;CZK;347305.09601788456;2024-12-04
GGVaa;YEMEN;PAB;13022.505947256654;2024-12-04
GGVaa;MEXICO;SYP;1977603.503731257;2024-12-04
GGVaa;SWAZILAND;NOK;86655.34196381866;2024-12-04
GGVaa;SERBIA;SDG;10920676.825976348;2024-12-04
GGVaa;MEXICO;NIO;201172.4675621416;2024-12-04
GGVaa;IRAN (ISLAMIC REPUBLIC OF);MRO;5240473.438358803;2024-12-04
GGVaa;SAMOA;MOP;154384.69266508444;2024-12-04
GGVaa;SERBIA;HKD;146837.79094114352;2024-12-04
FLLMZ;OMAN;MUR;22072.102667708037;2024-12-04
FLLMZ;TRINIDAD AND TOBAGO;NPR;226347.87297191485;2024-12-04
BZZc1;MADAGASCAR;AWG;7117.676056620512;2024-12-04
BZZc1;TURKEY;MGA;3629223.126496571;2024-12-04
BZZc1;BARBADOS;BYR;177839109.4059708;2024-12-04
BZZc1;PERU;TOP;6399.028064250192;2024-12-04
BZZc1;DOMINICA;SBD;52831.318081232166;2024-12-04
BZZc1;BERMUDA;CHF;6633.111623371883;2024-12-04
BZZc1;JORDAN;BZD;10058.010124528671;2024-12-04
BZZc1;OMAN;TND;18288.5467423207;2024-12-04
BZZc1;MALAYSIA;DOP;99541.0964106773;2024-12-04
BZZc1;PERU;ZWL;2015879.391645705;2024-12-04
BZZc1;BURUNDI;CYP;4024.368031352602;2024-12-04
BZZc1;THAILAND;TRY;-780.8203742842979;2024-12-04
BZZc1;DENMARK;UAH;74602.62868044854;2024-12-04
BZZc1;ZAMBIA;GMD;9897.286094490342;2024-12-04
HIJa3;GUYANA;AUD;42505.79066790355;2024-12-04
HIJa3;GUINEA;GNF;113571627.08680063;2024-12-04
HIJa3;LAO PEOPLE'S DEMOCRATIC REP;SLL;-2193410.4965815134;2024-12-04
HIJa3;BELIZE;IDR;15593175.729460577;2024-12-04
HIJa3;MOZAMBIQUE;CZK;629589.0504872677;2024-12-04
CGYc1;RWANDA;RSD;323290.0524451271;2024-12-04
CGYc1;TOGO;VND;63953041.525407545;2024-12-04
