Client;Country;Currency;Transaction;Date
FLNaa;PAKISTAN;TOP;63591.33433213996;2024-12-04
FLNaa;JORDAN;JOD;2746.247532878225;2024-12-04
FLNaa;BERMUDA;LKR;14913952.69027208;2024-12-04
FLNaa;MADAGASCAR;GMD;636198.9538548201;2024-12-04
FLNaa;CZECH REPUBLIC;MMK;16716394.84450744;2024-12-04
FLNaa;KOREA, REPUBLIC OF;HTG;3941644.504488405;2024-12-04
EVWWa;FRENCH POLYNESIA;INR;502056.5775362464;2024-12-04
EVWWa;SOMALIA;HKD;22924.24836366711;2024-12-04
EVWWa;SEYCHELLES;UYU;431126.6247524296;2024-12-04
EVWWa;PAKISTAN;THB;24339.02739289533;2024-12-04
EVWWa;NETHERLANDS ANTILLES;ALL;166337.9779769186;2024-12-04
EVWWa;ARGENTINA;MZN;138732.8644455685;2024-12-04
EVWWa;ETHIOPIA;XOF;5193663.212054493;2024-12-04
EVWWa;ETHIOPIA;BBD;6599.654268392121;2024-12-04
EVWWa;MAURITIUS;GTQ;1572.493086794863;2024-12-04
FFFFJ;JAMAICA;MZN;69899.02295271601;2024-12-04
FFFFJ;NICARAGUA;CZK;295843.2135311753;2024-12-04
FFFFJ;FIJI;IQD;25325351.96622552;2024-12-04
FFFFJ;SAUDI ARABIA;GNF;104198302.4557064;2024-12-04
FFFFJ;BOLIVIA;TND;13071.75371235057;2024-12-04
FFFFJ;INDIA;CLP;19675959.84127866;2024-12-04
FFFFJ;BHUTAN;BWP;273260.7631683496;2024-12-04
FFFFJ;LEBANON;DJF;1299552.129764083;2024-12-04
FFFFJ;YEMEN;ETB;78954.25276536669;2024-12-04
FFFFJ;SIERRA LEONE;CNY;85961.98661669546;2024-12-04
FFFFJ;POLAND;DOP;1042455.7431999;2024-12-04
FFFFJ;NIGERIA;BMD;8354.280497451788;2024-12-04
FFFFJ;NETHERLANDS ANTILLES;MOP;145042.2732745338;2024-12-04
FFFFJ;BAHAMAS;ZWL;4052209.283279941;2024-12-04
FFFFJ;ANGOLA;QAR;28781.64707589304;2024-12-04
FFFFJ;UKRAINE;GNF;98986335.37737848;2024-12-04
FFFFJ;SOUTH AFRICA;KHR;8755633.536423113;2024-12-04
FFFFJ;KAZAKHSTAN;PAB;20495.83482041505;2024-12-04
CGXZc;MYANMAR;SDG;91957.739919935;2024-12-04
CGXZc;PANAMA;MVR;2059.902076206329;2024-12-04
CGXZc;ANGOLA;HUF;8588.306975178855;2024-12-04
CGXZc;GHANA;DZD;35798.14322117424;2024-12-04
CGXZc;MALAYSIA;AWG;288.6203159032621;2024-12-04
CGXZc;KENYA;BIF;565918.2632898656;2024-12-04
CGXZc;SERBIA;BOB;558.2328143706534;2024-12-04
CGXZc;FIJI;GHS;1736.111219529541;2024-12-04
CGXZc;JORDAN;SLL;2887711.171798658;2024-12-04
CGXZc;INDIA;PGK;34.1598897894158;2024-12-04
CGXZc;UKRAINE;IRR;5771390.585078964;2024-12-04
CGXZc;RUSSIAN FEDERATION;NOK;56.10745056329835;2024-12-04
CGXZc;OMAN;CHF;54.07531229294342;2024-12-04
MWZaa;NAMIBIA;MXN;104036.2563476268;2024-12-04
MWZaa;HONDURAS;MMK;2474025.246382546;2024-12-04
MWZaa;SYRIAN ARAB REPUBLIC;RWF;755700.997990292;2024-12-04
MWZaa;DJIBOUTI;BND;7241.522673954337;2024-12-04
MWZaa;BAHAMAS;PYG;19003434.62221855;2024-12-04
MWZaa;PERU;BSD;398.1084382480903;2024-12-04
BDKLL;BELIZE;NPR;97880.90489562645;2024-12-04
BDKLL;PAKISTAN;GHS;6449.719877052841;2024-12-04
BDKLL;KOREA, REPUBLIC OF;ZWL;254769.0891781625;2024-12-04
BDKLL;BOTSWANA;NOK;5827.249657137877;2024-12-04
BDKLL;SIERRA LEONE;BSD;166.229900387671;2024-12-04
BDKLL;SAMOA;UGX;2919836.985266268;2024-12-04
BDKLL;PARAGUAY;RON;2380.940910541442;2024-12-04
BDKLL;UGANDA;KZT;367567.5919322259;2024-12-04
BDKLL;PAPUA NEW GUINEA;IQD;796713.0049990651;2024-12-04
BDKLL;SERBIA;SOS;124048.8111028428;2024-12-04
BDKLL;NEW ZEALAND;LRD;39768.92651594764;2024-12-04
BDKLL;INDIA;INR;31151.91811584212;2024-12-04
BDKLL;HUNGARY;ETB;3412.134420685883;2024-12-04
BDKLL;OMAN;AZN;0.4168603700270802;2024-12-04
BDKLL;ARGENTINA;HTG;62796.17924325068;2024-12-04
BDKLL;CAMBODIA;AED;2275.924075779978;2024-12-04
BDKLL;SEYCHELLES;FJD;534.0915495367686;2024-12-04
IYYYb;INDIA;RWF;1044750.272253757;2024-12-04
IYYYb;SERBIA;MZN;44224.51866830632;2024-12-04
IYYYb;ARUBA;JOD;540.357327478664;2024-12-04
IYYYb;HONG KONG;KYD;2546.72969216469;2024-12-04
IYYYb;NETHERLANDS ANTILLES;BDT;143876.581773875;2024-12-04
IYYYb;VANUATU;DOP;201495.531520951;2024-12-04
IYYYb;TOGO;CZK;41252.80322660691;2024-12-04
IYYYb;ETHIOPIA;TOP;2501.988844837365;2024-12-04
IYYYb;BARBADOS;TOP;11847.72754106438;2024-12-04
IYYYb;CZECH REPUBLIC;THB;37946.98409824686;2024-12-04
IYYYb;KAZAKHSTAN;BND;1136.491412021252;2024-12-04
IYYYb;EL SALVADOR;BRL;12129.31577554203;2024-12-04
IYYYb;GHANA;AOA;1965523.285047794;2024-12-04
CGJL3;TOGO;LRD;95604.17723124837;2024-12-04
CGJL3;EURO;MYR;300.8975485555967;2024-12-04
KMYc1;DOMINICAN REPUBLIC;TOP;3629.376736091323;2024-12-04
KMYc1;JAPAN;TWD;99052.29436616405;2024-12-04
KMYc1;ZIMBABWE;JMD;858500.2919670168;2024-12-04
KMYc1;TANZANIA, UNITED REPUBLIC OF;VUV;286168.3887430833;2024-12-04
KMYc1;ALBANIA;HRK;35609.30700817359;2024-12-04
BNXc2;NEPAL;MXN;276489.5359120707;2024-12-04
BNXc2;INDONESIA;DKK;13262.45192221873;2024-12-04
BNXc2;ZIMBABWE;GBP;7088.403060262707;2024-12-04
EIKLY;BARBADOS;LBP;41180984.23194911;2024-12-04
GGL11;VENEZUELA;TTD;1883.593510301351;2024-12-04
GGL11;TOGO;BBD;2236.742005440668;2024-12-04
CCMbc;HONG KONG;PAB;9.25054352395844;2024-12-04
CCMbc;BERMUDA;KYD;5.712443667780329;2024-12-04
CCMbc;SUDAN;GYD;1669.905821034741;2024-12-04
CCMbc;POLAND;KHR;-2174.551575706527;2024-12-04
CCMbc;SAO TOME AND PRINCIPE;RON;139.4271243704522;2024-12-04
CCMbc;GAMBIA;BOB;233.0762923003033;2024-12-04
CCMbc;DENMARK;ALL;2677.59670316123;2024-12-04
CCMbc;MALAYSIA;UYU;1332.262471589484;2024-12-04
CCMbc;SERBIA;GBP;26.10548501693303;2024-12-04
CCMbc;SWAZILAND;SYP;6872.566426225821;2024-12-04
CCMbc;MOZAMBIQUE;CHF;1.172534806761728;2024-12-04
CCMbc;VIET NAM;NAD;506.90448224996;2024-12-04
CCMbc;BHUTAN;BYR;1298370.458811988;2024-12-04
CCMbc;DJIBOUTI;SYP;6270.245378370003;2024-12-04
CCMbc;VANUATU;SRD;41.41985918599752;2024-12-04
CCMbc;SERBIA;OMR;1.898088121335261;2024-12-04
CCMbc;UGANDA;TND;41.34500649045594;2024-12-04
CCMbc;TAIWAN, PROVINCE OF CHINA;INR;181.1982765672565;2024-12-04
CGZa3;PAPUA NEW GUINEA;THB;201245.1337951235;2024-12-04
CGZa3;POLAND;UYU;314777.5630654395;2024-12-04
CGZa3;LAO PEOPLE'S DEMOCRATIC REP;EUR;11892.19203884141;2024-12-04
CGZa3;NEPAL;MYR;60656.03332714522;2024-12-04
CGZa3;THAILAND;ALL;424554.0613708954;2024-12-04
CGZa3;TONGA;PHP;72553.24899743307;2024-12-04
CGZa3;MYANMAR;PES;859194.8384809013;2024-12-04
CGZa3;BOTSWANA;STD;125163596.5997836;2024-12-04
CGZa3;BOTSWANA;HTG;470971.9470414443;2024-12-04
CGZa3;BRAZIL;GYD;1346997.869329351;2024-12-04
CGZa3;PANAMA;PHP;717391.9838232024;2024-12-04
FHLa3;FIJI;BDT;530969.156936129;2024-12-04
FHLa3;IRAN (ISLAMIC REPUBLIC OF);PYG;142602103.3008045;2024-12-04
FHLa3;BOTSWANA;OMR;3227.588797208868;2024-12-04
FHLa3;MALAWI;TRY;342873.4241789581;2024-12-04
FHLa3;BAHRAIN;BHD;8861.829066698001;2024-12-04
FHLa3;IRAN (ISLAMIC REPUBLIC OF);PHP;736511.2180001467;2024-12-04
FHLa3;PERU;GHS;336540.5493811544;2024-12-04
FHLa3;SURINAME;NZD;3764.870137957515;2024-12-04
BFMX1;ALGERIA;JPY;195817.3516287935;2024-12-04
BFMX1;BELIZE;GNF;17389068.59406019;2024-12-04
BFMX1;GHANA;ARS;328329.5565855703;2024-12-04
BFMX1;BULGARIA;ISK;129184.5747425096;2024-12-04
BFMX1;BHUTAN;MMK;3424426.286024082;2024-12-04
BFMX1;ISRAEL;HNL;6129.586134145324;2024-12-04
BFMX1;MYANMAR;BBD;304.9182802914171;2024-12-04
BFMX1;KOREA, REPUBLIC OF;HNL;48392.29668470116;2024-12-04
BFMX1;COSTA RICA;AUD;2672.205762360284;2024-12-04
BFMX1;NEW ZEALAND;XCD;531.1295300137418;2024-12-04
BFMX1;LIBYAN ARAB JAMAHIRIYA;RUB;49786.39671802035;2024-12-04
EFVWW;PERU;LKR;301248.4328738028;2024-12-04
EFVWW;BULGARIA;PLN;3725.355131632052;2024-12-04
EFVWW;SAUDI ARABIA;BWP;6852.977040009959;2024-12-04
EFVWW;RUSSIAN FEDERATION;GBP;81.72062049385282;2024-12-04
EFVWW;BERMUDA;KYD;185.7993387090213;2024-12-04
AGJL1;UNITED ARAB EMIRATES;LYD;43196.83579165203;2024-12-04
AGJL1;NIGERIA;SDG;4320020.092431584;2024-12-04
AGJL1;BARBADOS;THB;393307.8775530652;2024-12-04
AGJL1;QATAR;BGN;12416.97129515895;2024-12-04
AGJL1;NORWAY;PKR;237429.6302165896;2024-12-04
AGJL1;NORWAY;BHD;3046.068107312212;2024-12-04
HLZab;SAMOA;AED;2678.019253538378;2024-12-04
HLZab;URUGUAY;RUB;139709.7437080088;2024-12-04
WYcc3;SOUTH AFRICA;AZN;6280.177502743167;2024-12-04
CFMWY;AZERBAIJAN;DJF;1331747.995621877;2024-12-04
CFMWY;CAMBODIA;SDG;2290371.393643702;2024-12-04
CFMWY;INDONESIA;KZT;490982.0690019942;2024-12-04
CFMWY;SRI LANKA;COP;62041476.20322997;2024-12-04
CFMWY;AZERBAIJAN;GBP;89.76650132753407;2024-12-04
CFMWY;UGANDA;LVL;12202.66737995325;2024-12-04
CFMWY;PERU;INR;168851.8743344802;2024-12-04
CFMWY;EL SALVADOR;SDG;6113440.815862103;2024-12-04
CFMWY;PAKISTAN;XOF;542736.2217914878;2024-12-04
CFMWY;GHANA;GYD;308268.5145808387;2024-12-04
CFMWY;UGANDA;WST;58969.33395489261;2024-12-04
CFMWY;SRI LANKA;CAD;15912.52759793896;2024-12-04
CFMWY;JAMAICA;RSD;1342754.114031213;2024-12-04
GHJLX;SWAZILAND;ISK;1169564.109570285;2024-12-04
GHJLX;MAURITIUS;BTN;1008333.900583896;2024-12-04
GHJLX;GAMBIA;XOF;1448862.654156607;2024-12-04
GHJLX;BANGLADESH;BBD;1745.609348119732;2024-12-04
GHJLX;SIERRA LEONE;MGA;60486247.81954127;2024-12-04
GHJLX;EGYPT;BDT;442595.9997393141;2024-12-04
GHJLX;UKRAINE;CZK;203480.3064272415;2024-12-04
GHJLX;URUGUAY;RWF;6198742.775191574;2024-12-04
GHJLX;SUDAN;MWK;12315694.91842075;2024-12-04
GHJLX;SAMOA;YER;3341864.497981377;2024-12-04
GHJLX;SOMALIA;COP;34474974.97353349;2024-12-04
GHJLX;EGYPT;UGX;3946711.659506268;2024-12-04
GHJLX;NEW ZEALAND;HTG;1316020.076116627;2024-12-04
GHJLX;SRI LANKA;PLN;28784.29368856934;2024-12-04
GHJLX;QATAR;MVR;208606.9205372612;2024-12-04
GHJLX;SRI LANKA;BOB;90432.49748939932;2024-12-04
GHJLX;CYPRUS;KES;373320.1106198063;2024-12-04
GHJLX;DOMINICAN REPUBLIC;ALL;1088207.88450281;2024-12-04
