Client;Country;Currency;Transaction;Date
ANZ13;SUDAN;PEN;734.4631460341516;2024-12-04
ANZ13;CAMBODIA;IDR;8626632.282422692;2024-12-04
BFIa1;NEPAL;ARS;9237918.863007983;2024-12-04
BFIa1;PAPUA NEW GUINEA;VND;243479776.8162547;2024-12-04
BFIa1;UKRAINE;MOP;88305.3837647256;2024-12-04
BFIa1;SIERRA LEONE;KYD;26295.89277890052;2024-12-04
BFIa1;NORWAY;ISK;4740189.119199142;2024-12-04
BFIa1;PAKISTAN;STD;406863019.6127253;2024-12-04
BFIa1;CHINA;ISK;1376281.468975284;2024-12-04
BFIa1;EL SALVADOR;ETB;1551497.495537585;2024-12-04
BFIa1;UKRAINE;BDT;339861.1320658075;2024-12-04
BFIa1;POLAND;CHF;37878.23590247503;2024-12-04
CJNWY;UKRAINE;JOD;1726.884104671958;2024-12-04
CJNWY;PHILIPPINES;LVL;493.7050121708731;2024-12-04
CJNWY;HONDURAS;AOA;668098.061603102;2024-12-04
CJNWY;PANAMA;MYR;1826.7498366348;2024-12-04
CJNWY;COLOMBIA;BOB;336.5291695962729;2024-12-04
CJNWY;OMAN;SBD;8357.635159066254;2024-12-04
CJNWY;DOMINICAN REPUBLIC;VND;56333824.67904367;2024-12-04
CJNWY;SEYCHELLES;LBP;1486233.218525988;2024-12-04
CJNWY;UGANDA;COP;8055575.155110311;2024-12-04
CWaa1;MOROCCO;ANG;4136.658982574378;2024-12-04
CWaa1;NAMIBIA;XPF;66183.97568484931;2024-12-04
CWaa1;SOLOMON ISLANDS;SOS;230872.9414216316;2024-12-04
CWaa1;CHINA;IDR;56719831.64316627;2024-12-04
CWaa1;ARUBA;NAD;55273.99147249717;2024-12-04
CWaa1;SWAZILAND;MZN;211694.4456091441;2024-12-04
CWaa1;IRAQ;FJD;7529.396074908635;2024-12-04
CWaa1;SAUDI ARABIA;SEK;11918.63592843291;2024-12-04
CWaa1;ISRAEL;SZL;25318.05175107074;2024-12-04
ACDH1;YEMEN;BWP;389.4963616185187;2024-12-04
ACDH1;EL SALVADOR;KWD;12.11584087563838;2024-12-04
ACDH1;INDONESIA;EUR;25.65670856694398;2024-12-04
ACDH1;CHINA;PLN;204.4728165104571;2024-12-04
ACDH1;PAKISTAN;MYR;251.0294541856323;2024-12-04
ACDH1;BELARUS;SRD;2354.487698454627;2024-12-04
ACDH1;SIERRA LEONE;BWP;810.6645727112076;2024-12-04
ACDH1;SEYCHELLES;XCD;66.76932625423598;2024-12-04
ACDH1;IRAQ;SOS;2781.082513503783;2024-12-04
ACDH1;JORDAN;NPR;5199.181071033638;2024-12-04
ACDH1;DJIBOUTI;GBP;27.93792916039605;2024-12-04
GGKaa;TURKEY;QAR;93383.89055158096;2024-12-04
GGKaa;KAZAKHSTAN;SEK;641953.7404410058;2024-12-04
GGKaa;ALBANIA;MVR;75492.92032230188;2024-12-04
GGKaa;GUYANA;CHF;40600.46862929892;2024-12-04
GGKaa;COLOMBIA;VND;1259373280.154962;2024-12-04
IJLMX;ALBANIA;GTQ;1479.440017754992;2024-12-04
IJLMX;MAURITANIA;PEN;552.704158914719;2024-12-04
IJLMX;KENYA;PEN;793.3253637225284;2024-12-04
IJLMX;IRAN (ISLAMIC REPUBLIC OF);TWD;4521.649895276553;2024-12-04
IJLMX;KOREA, REPUBLIC OF;IDR;141672.0209692706;2024-12-04
IJLMX;UGANDA;XOF;24298.37612571042;2024-12-04
IJLMX;GUYANA;NGN;1212.028558238258;2024-12-04
IJLMX;EL SALVADOR;BSD;131.4296508088346;2024-12-04
AAFMY;MAURITIUS;NZD;19877.25187581318;2024-12-04
AAFMY;BULGARIA;BND;34721.67964913944;2024-12-04
AAFMY;UNITED KINGDOM;XCD;54067.73750075759;2024-12-04
AAFMY;DJIBOUTI;SRD;109247.4163348635;2024-12-04
AEGHI;UGANDA;FJD;7854.135089341177;2024-12-04
AEGHI;KOREA, REPUBLIC OF;BND;4235.378089363128;2024-12-04
AEGHI;PAPUA NEW GUINEA;TZS;9992143.03267712;2024-12-04
AEGHI;ROMANIA;SEK;72003.37342024922;2024-12-04
CFJXW;DJIBOUTI;QAR;7221.246638139574;2024-12-04
CFJXW;CANADA;GBP;11251.54732064409;2024-12-04
CFJXW;KENYA;SEK;225687.3710460278;2024-12-04
CFJXW;UGANDA;MMK;21607515.74205201;2024-12-04
CFJXW;PANAMA;DZD;1904728.167693222;2024-12-04
CFJXW;GUINEA;MMK;15824994.66265729;2024-12-04
CFJXW;ALGERIA;RSD;1250439.03566186;2024-12-04
CFJXW;ISRAEL;EUR;7559.347649876541;2024-12-04
CFJXW;HONG KONG;XCD;31217.25248024583;2024-12-04
CFJXW;TAIWAN, PROVINCE OF CHINA;RSD;1731173.194955183;2024-12-04
CFJXW;TONGA;YER;1846269.811794568;2024-12-04
CFJXW;KENYA;RWF;22627070.10400068;2024-12-04
CFJXW;MEXICO;YER;5200551.712985953;2024-12-04
CFJXW;MALAYSIA;MWK;5839064.187614519;2024-12-04
CFJXW;BERMUDA;LBP;-191047.7774742712;2024-12-04
CFJXW;PARAGUAY;JMD;3570810.801657969;2024-12-04
CFJXW;ROMANIA;NZD;42056.9274261629;2024-12-04
CFJXW;RUSSIAN FEDERATION;LKR;3820357.225787438;2024-12-04
WWacc;MALDIVES;SZL;183682.9196992452;2024-12-04
WWacc;PAKISTAN;BZD;8600.406978623172;2024-12-04
WWacc;BOTSWANA;MUR;455581.7950414806;2024-12-04
WWacc;CHINA;BWP;195694.0805362576;2024-12-04
WWacc;DOMINICAN REPUBLIC;GHS;96372.67685368109;2024-12-04
WWacc;SAMOA;VND;316610538.9370926;2024-12-04
WWacc;CAMBODIA;UYU;535133.8657007088;2024-12-04
WWacc;MADAGASCAR;MZN;480647.8125418439;2024-12-04
WWacc;CZECH REPUBLIC;VUV;1601834.099016373;2024-12-04
WWacc;BAHAMAS;YER;1537339.210761946;2024-12-04
WWacc;ROMANIA;BBD;16861.72981113576;2024-12-04
WWacc;EL SALVADOR;TND;42408.03940064563;2024-12-04
WWacc;TRINIDAD AND TOBAGO;RUB;300103.0611453821;2024-12-04
WWacc;ALGERIA;KHR;8731183.942597179;2024-12-04
CCZbc;ARUBA;PEN;6977.530550663981;2024-12-04
CCZbc;ROMANIA;SRD;68445.54730358902;2024-12-04
FMZb2;TAIWAN, PROVINCE OF CHINA;BMD;1273.912177298256;2024-12-04
FMZb2;ETHIOPIA;PAB;19744.35196814589;2024-12-04
FMZb2;ARGENTINA;ZWL;5938281.174708802;2024-12-04
FMZb2;HAITI;CAD;19346.91084441768;2024-12-04
FMZb2;TURKEY;STD;451025640.4645054;2024-12-04
FMZb2;OMAN;GNF;156418968.6411082;2024-12-04
FMZb2;UGANDA;ZWL;6346466.573025326;2024-12-04
CFJKV;RWANDA;CAD;5172.924540705159;2024-12-04
CFJKV;AUSTRALIA;SVC;18172.540215812;2024-12-04
CFJKV;THAILAND;AUD;4098.271921184276;2024-12-04
CFJKV;BHUTAN;EUR;4316.706670129238;2024-12-04
CFJKV;GUINEA;NAD;93150.32867023555;2024-12-04
CFJKV;JORDAN;TRY;202540.6939050642;2024-12-04
CFJKV;VIET NAM;JMD;385123.5695208964;2024-12-04
CFJKV;BELIZE;XPF;578869.3610264637;2024-12-04
CFJKV;BAHRAIN;FJD;2246.490527132664;2024-12-04
FFHHN;CYPRUS;SLL;93179583.5946863;2024-12-04
FFHHN;BARBADOS;BGN;18965.6783309327;2024-12-04
FFHHN;MAURITIUS;AUD;10296.270801866;2024-12-04
FFHHN;GAMBIA;VES;150302.8828355052;2024-12-04
FFHHN;SURINAME;HRK;25010.82313235399;2024-12-04
FFHHN;ARUBA;NPR;258691.355495626;2024-12-04
FFHHN;NEPAL;STD;114928404.0802431;2024-12-04
FFHHN;LAO PEOPLE'S DEMOCRATIC REP;ANG;1870.551222415818;2024-12-04
IIVW2;NEW ZEALAND;INR;104218.4692123744;2024-12-04
IIVW2;BHUTAN;PKR;43766.45954186746;2024-12-04
IIVW2;TANZANIA, UNITED REPUBLIC OF;DOP;514136.2956844583;2024-12-04
IIVW2;TANZANIA, UNITED REPUBLIC OF;ISK;575856.2231049916;2024-12-04
IIVW2;JORDAN;BOB;33374.42497494731;2024-12-04
IIVW2;DOMINICA;PKR;2173361.993474469;2024-12-04
IIVW2;MACAU;ANG;2722.636537621082;2024-12-04
IIVW2;ARUBA;LAK;92243993.69568443;2024-12-04
IIVW2;GUATEMALA;TWD;120874.7393581198;2024-12-04
IIVW2;EL SALVADOR;KRW;9214340.922717469;2024-12-04
IIVW2;TUNISIA;BBD;3768.244934506205;2024-12-04
IIVW2;KOREA, REPUBLIC OF;PHP;271904.6623747951;2024-12-04
IIVW2;VIET NAM;PLN;13307.8866606354;2024-12-04
IIVW2;JAPAN;ARS;393059.7749293873;2024-12-04
IIVW2;SRI LANKA;GNF;4538974.936767212;2024-12-04
CDEFY;BANGLADESH;DJF;230833.1380020681;2024-12-04
CDEFY;SEYCHELLES;CAD;1744.855638172669;2024-12-04
CDEFY;ZAMBIA;SGD;2384.31574991941;2024-12-04
CDEFY;FIJI;NOK;12152.61925105086;2024-12-04
CDEFY;URUGUAY;MGA;5468331.5613542;2024-12-04
CDEFY;TOGO;KYD;1256.974028351337;2024-12-04
CDEFY;PERU;ZWL;523842.1330909269;2024-12-04
CDEFY;LEBANON;SYP;711.7617737767044;2024-12-04
CDEFY;VANUATU;GHS;8055.469685076557;2024-12-04
CDEFY;MOROCCO;XAF;1022998.600736883;2024-12-04
CDEFY;CHINA;BZD;2662.890729327984;2024-12-04
CDEFY;ARGENTINA;KES;28919.13537648124;2024-12-04
CDEFY;SWEDEN;SLL;11794792.27226767;2024-12-04
AEVX3;UNITED ARAB EMIRATES;PEN;23820.46642061095;2024-12-04
AEVX3;VANUATU;MWK;2708066.526055681;2024-12-04
AEVX3;TANZANIA, UNITED REPUBLIC OF;SRD;823446.422931267;2024-12-04
AEVX3;TOGO;NGN;18237458.45664085;2024-12-04
AEVX3;GUINEA;GMD;990979.9252244834;2024-12-04
AEVX3;TRINIDAD AND TOBAGO;SBD;286879.3201240788;2024-12-04
AEVX3;BRAZIL;YER;4504215.160700375;2024-12-04
AEVX3;BARBADOS;SRD;853072.4067140621;2024-12-04
AEVX3;QATAR;GBP;24762.97925733721;2024-12-04
FGKLZ;LIBYAN ARAB JAMAHIRIYA;PAB;282.404473145988;2024-12-04
FGKLZ;ZAMBIA;RON;2494.992673758513;2024-12-04
FGKLZ;CAMBODIA;MUR;22079.59777792122;2024-12-04
FGKLZ;VIET NAM;IRR;25507460.57555176;2024-12-04
FGKLZ;SYRIAN ARAB REPUBLIC;BWP;8038.94867085564;2024-12-04
FGKLZ;SURINAME;ZAR;5080.933909176907;2024-12-04
EHILM;SUDAN;GTQ;1666.214601727771;2024-12-04
EHILM;MADAGASCAR;DOP;18946.17344632498;2024-12-04
EHILM;MEXICO;DOP;47249.12013626477;2024-12-04
AYZcc;SUDAN;AZN;530.0420452151387;2024-12-04
AYZcc;CENTRAL AFRICAN REPUBLIC;SAR;33401.23300359416;2024-12-04
AYZcc;SWITZERLAND;BHD;15167.53431458965;2024-12-04
AYZcc;SEYCHELLES;BOB;211117.3687389443;2024-12-04
AYZcc;QATAR;CRC;24978846.65806151;2024-12-04
AYZcc;BHUTAN;ILS;121734.0088446723;2024-12-04
AYZcc;DOMINICAN REPUBLIC;DJF;3853915.509187465;2024-12-04
AYZcc;SIERRA LEONE;EUR;24480.18820624278;2024-12-04
AYZcc;SWAZILAND;ANG;-465.9355591624799;2024-12-04
AYZcc;SOUTH AFRICA;SEK;417671.5703046152;2024-12-04
AYZcc;FRENCH POLYNESIA;ETB;2491159.886831483;2024-12-04
AYZcc;CZECH REPUBLIC;ANG;59021.3280124545;2024-12-04
AYZcc;BOTSWANA;THB;640615.075348512;2024-12-04
AYZcc;FRENCH POLYNESIA;THB;393920.7207761164;2024-12-04
AYZcc;NIGERIA;TOP;35565.42180340137;2024-12-04
BMYYZ;TURKEY;BWP;27847.5094457195;2024-12-04
BMYYZ;TAIWAN, PROVINCE OF CHINA;SEK;10267.27266472279;2024-12-04
BMYYZ;UKRAINE;TZS;5370718.789344456;2024-12-04
BMYYZ;BRAZIL;MVR;47943.64106979366;2024-12-04
BMYYZ;SAUDI ARABIA;BDT;132795.1666654446;2024-12-04
BMYYZ;CAMBODIA;MMK;2996721.959949956;2024-12-04
BMYYZ;JORDAN;HRK;119.734749310202;2024-12-04
BMYYZ;BOLIVIA;PHP;187519.9032399557;2024-12-04
BMYYZ;UNITED ARAB EMIRATES;AED;5310.867103976589;2024-12-04
AIJc1;EGYPT;VES;456147.7382407222;2024-12-04
AIJc1;SYRIAN ARAB REPUBLIC;CVE;492065.9789445719;2024-12-04
AIJc1;ZIMBABWE;KWD;2579.24792606071;2024-12-04
AIJc1;EURO;ZMW;85494.03590681904;2024-12-04
AIJc1;INDIA;SDG;1958732.045398706;2024-12-04
AIJc1;NETHERLANDS ANTILLES;RSD;425514.8355524316;2024-12-04
AIJc1;ROMANIA;TND;21835.51350655501;2024-12-04
AIJc1;NEPAL;IQD;28605905.34762422;2024-12-04
AIJc1;IRAN (ISLAMIC REPUBLIC OF);MUR;630393.5585351551;2024-12-04
AIJc1;BOLIVIA;AWG;27047.96743782152;2024-12-04
AIJc1;HONDURAS;UGX;10699064.39356348;2024-12-04
AIJc1;INDONESIA;CLP;4797230.888004459;2024-12-04
AIJc1;CHINA;JOD;1588.629079670575;2024-12-04
AIJc1;BURUNDI;BTN;1055428.830620233;2024-12-04
AIJc1;SOLOMON ISLANDS;XPF;1891421.292634684;2024-12-04
AIJc1;EURO;CYP;7178.682784885546;2024-12-04
AIJc1;KAZAKHSTAN;NAD;232973.2716467982;2024-12-04
AIJc1;BULGARIA;ZMW;113444.6956625766;2024-12-04
AIJc1;JAPAN;SDG;341182.6495118046;2024-12-04
AIJc1;GAMBIA;AED;8342.087424927437;2024-12-04
BXXXa;SRI LANKA;IDR;17157874.12533778;2024-12-04
BXXXa;HONDURAS;PAB;2928.016307472907;2024-12-04
BXXXa;CENTRAL AFRICAN REPUBLIC;LKR;3233118.49654891;2024-12-04
BXXXa;UNITED ARAB EMIRATES;MZN;277522.104426903;2024-12-04
BXXXa;MOROCCO;XOF;3506165.806026312;2024-12-04
BXXXa;NORWAY;RWF;8646789.949768016;2024-12-04
BXXXa;SWAZILAND;JPY;513094.2958463287;2024-12-04
BXXXa;ALGERIA;SBD;19630.13328110877;2024-12-04
BXXXa;UGANDA;MAD;53669.69477402786;2024-12-04
BXXXa;IRAQ;SYP;3191152.729302017;2024-12-04
BXXXa;KAZAKHSTAN;MYR;24560.82006048666;2024-12-04
BXXXa;CAPE VERDE;MXN;66694.7720275788;2024-12-04
BXXXa;IRAQ;BYR;223577501.6335635;2024-12-04
BXXXa;TAIWAN, PROVINCE OF CHINA;DKK;39667.86446653947;2024-12-04
BXXXa;KUWAIT;IQD;4319122.595121188;2024-12-04
BXXXa;BAHAMAS;PYG;51638942.37025032;2024-12-04
BXXXa;BAHRAIN;MVR;62268.42269614595;2024-12-04
BXXXa;RWANDA;GTQ;69612.87896007918;2024-12-04
BXXXa;ZIMBABWE;EGP;154448.5123812205;2024-12-04
BXXXa;BOTSWANA;SGD;59.58793048263951;2024-12-04
ELNX2;TANZANIA, UNITED REPUBLIC OF;EUR;181.3410191231018;2024-12-04
ELNX2;SOUTH AFRICA;TZS;4397356.390429551;2024-12-04
BDJK2;KUWAIT;BWP;111249.4650995959;2024-12-04
BDJK2;MAURITIUS;PES;1844645.869394507;2024-12-04
BDJK2;MALDIVES;MWK;10972035.72846821;2024-12-04
BDJK2;MALDIVES;BGN;26660.77037127027;2024-12-04
BDJK2;EL SALVADOR;TTD;108025.0211289706;2024-12-04
BDJK2;PARAGUAY;SEK;95486.28328419336;2024-12-04
BDJK2;HONDURAS;GTQ;8097.062439807039;2024-12-04
BDJK2;KENYA;ETB;730569.7160153103;2024-12-04
BDJK2;TRINIDAD AND TOBAGO;FJD;34011.81350555784;2024-12-04
BDJK2;BELARUS;BWP;86985.35334563513;2024-12-04
BDJK2;TRINIDAD AND TOBAGO;PLN;66587.91641813918;2024-12-04
BDJK2;EL SALVADOR;GHS;144543.1861743392;2024-12-04
IKKY3;ANGOLA;KWD;1028.777644399437;2024-12-04
IKKY3;PANAMA;GNF;15597202.11787477;2024-12-04
IKKY3;BRUNEI DARUSSALAM;ZAR;57261.63745324677;2024-12-04
IKKY3;IRAQ;KYD;1856.704743941839;2024-12-04
IKKY3;MACAU;MOP;3407.505437436748;2024-12-04
IKKY3;SURINAME;TOP;14827.72713627973;2024-12-04
IKKY3;EGYPT;DJF;878424.1459437634;2024-12-04
IKKY3;SWEDEN;ALL;1070198.616726466;2024-12-04
IKKY3;EL SALVADOR;IDR;108211874.5791183;2024-12-04
IKKY3;MALAYSIA;NIO;13824.06458297833;2024-12-04
IKKY3;ICELAND;SYP;3885989.827457679;2024-12-04
IKKY3;CROATIA;PGK;1245.417096184754;2024-12-04
IKKY3;UNITED KINGDOM;SAR;34109.19694448576;2024-12-04
IKKY3;BAHRAIN;IDR;21222002.97196994;2024-12-04
IKKY3;BHUTAN;BTN;339038.4891244249;2024-12-04
IKKY3;NAMIBIA;GNF;78527709.82460542;2024-12-04
IKKY3;SURINAME;DOP;571917.7751550269;2024-12-04
HVZZZ;DENMARK;EUR;20627.05113437322;2024-12-04
HVZZZ;JAPAN;MWK;11638467.3340609;2024-12-04
HVZZZ;PAKISTAN;BGN;22561.63609904884;2024-12-04
HVZZZ;MACAU;FJD;25909.04975689367;2024-12-04
HVZZZ;NEPAL;LKR;3975114.567038936;2024-12-04
HVZZZ;BARBADOS;INR;1171994.702169948;2024-12-04
HVZZZ;COLOMBIA;KZT;12036723.00944936;2024-12-04
HVZZZ;SAO TOME AND PRINCIPE;CAD;17772.18805222494;2024-12-04
HVZZZ;RUSSIAN FEDERATION;NOK;135924.8641874148;2024-12-04
HVZZZ;GUINEA;ISK;1698054.94758794;2024-12-04
HVZZZ;UNITED ARAB EMIRATES;BND;15676.92340785491;2024-12-04
HVZZZ;SINGAPORE;HUF;610530.5072341503;2024-12-04
HVZZZ;DENMARK;CAD;30560.20035131064;2024-12-04
HVZZZ;URUGUAY;MGA;56857938.24601045;2024-12-04
HVZZZ;SEYCHELLES;AWG;16646.53596539667;2024-12-04
EGLLV;COSTA RICA;HTG;563865.5771246093;2024-12-04
EGLLV;BOTSWANA;XPF;843168.4667888858;2024-12-04
EGLLV;GHANA;TRY;64425.85423944131;2024-12-04
EGLLV;UNITED KINGDOM;YER;1365275.492820861;2024-12-04
EGLLV;BARBADOS;MWK;4623132.028961207;2024-12-04
EGLLV;LIBYAN ARAB JAMAHIRIYA;ZAR;82543.01794010043;2024-12-04
EGLLV;INDIA;HKD;50503.2924500808;2024-12-04
EGLLV;CROATIA;FJD;6565.365767013878;2024-12-04
EGLLV;VANUATU;CNY;42892.71072929654;2024-12-04
EGLLV;HONDURAS;HUF;3607935.127476929;2024-12-04
EGLLV;PHILIPPINES;BOB;55522.20753614209;2024-12-04
EGLLV;JAMAICA;CRC;2015100.272709259;2024-12-04
EGLLV;URUGUAY;KYD;5744.93134654145;2024-12-04
LNWZ3;BELIZE;BIF;3362760.505720376;2024-12-04
LNWZ3;CAYMAN ISLANDS;BHD;876.8975972094303;2024-12-04
LNWZ3;CENTRAL AFRICAN REPUBLIC;JMD;617545.7225515813;2024-12-04
GIXXW;ETHIOPIA;XAF;1033637.436764399;2024-12-04
GIXXW;DOMINICAN REPUBLIC;TND;8874.998403878435;2024-12-04
GIXXW;SOLOMON ISLANDS;BYR;28399895.90110486;2024-12-04
GIXXW;JORDAN;UGX;1209578.786639939;2024-12-04
GIXXW;BANGLADESH;PAB;3312.800120250587;2024-12-04
GIXXW;PERU;PES;86424.01841120722;2024-12-04
GIXXW;KAZAKHSTAN;PLN;10515.81624414423;2024-12-04
GIXXW;LIBERIA;ETB;82417.71857311373;2024-12-04
GIXXW;VIET NAM;LRD;273855.3279490148;2024-12-04
GIXXW;ROMANIA;AOA;1077745.339388295;2024-12-04
GIXXW;BULGARIA;ISK;231278.350194021;2024-12-04
GIXXW;GAMBIA;SCR;51394.02703979329;2024-12-04
BENW1;TAIWAN, PROVINCE OF CHINA;RWF;16538025.50527919;2024-12-04
BENW1;CAPE VERDE;GYD;3804112.205695914;2024-12-04
BENW1;JAMAICA;BTN;1261560.746060817;2024-12-04
Yb223;HUNGARY;MRO;1089702.156353683;2024-12-04
Yb223;GUATEMALA;TZS;1230207.926884624;2024-12-04
Yb223;PANAMA;PLN;10642.52023102667;2024-12-04
Yb223;CAYMAN ISLANDS;SVC;21405.02941939121;2024-12-04
Yb223;SUDAN;UGX;955533.745306092;2024-12-04
Yb223;SWEDEN;ZWL;885982.6383979127;2024-12-04
Yb223;GHANA;SCR;52048.24490213085;2024-12-04
Yb223;SOMALIA;RON;14877.05504721373;2024-12-04
Yb223;UNITED ARAB EMIRATES;KZT;388161.9447610911;2024-12-04
Yb223;VANUATU;DZD;128880.1210817301;2024-12-04
Yb223;UGANDA;SZL;78647.95140230146;2024-12-04
Yb223;JORDAN;JOD;2330.475259421476;2024-12-04
Yb223;GUINEA;ZMW;44038.58653672966;2024-12-04
Yb223;EGYPT;BRL;681.4455621651175;2024-12-04
Yb223;ANGOLA;NPR;179681.3487639879;2024-12-04
Yb223;VENEZUELA;HKD;9672.572896391035;2024-12-04
Yb223;MAURITANIA;ZWL;399608.7210429207;2024-12-04
Yb223;VIET NAM;CAD;4605.338142474215;2024-12-04
EGHVa;LIBERIA;JMD;1405954.70966552;2024-12-04
EGHVa;VANUATU;RWF;7260765.570283935;2024-12-04
EGHVa;BAHAMAS;COP;726560.5484248357;2024-12-04
EGHVa;KAZAKHSTAN;JOD;7654.497017295208;2024-12-04
EGHVa;EURO;BYR;219470003.6107078;2024-12-04
EGHVa;JORDAN;NAD;154603.423337125;2024-12-04
EGHVa;MEXICO;CVE;1439265.743370178;2024-12-04
EGHVa;SERBIA;XOF;1093017.82504218;2024-12-04
EGHVa;TRINIDAD AND TOBAGO;SEK;82350.27018955571;2024-12-04
EGHVa;ALBANIA;ETB;722594.327432853;2024-12-04
EGHVa;BELIZE;DZD;2003744.988121388;2024-12-04
EGHVa;GAMBIA;KYD;575.0023886959137;2024-12-04
EGHVa;BOTSWANA;TZS;2349121.793448484;2024-12-04
EGHVa;COSTA RICA;WST;11242.84211784406;2024-12-04
CCFJ2;BAHRAIN;BBD;12202.01448690971;2024-12-04
CCFJ2;SINGAPORE;COP;14967377.56019755;2024-12-04
CCFJ2;INDONESIA;SOS;1079830.544080318;2024-12-04
CCFJ2;ZAMBIA;UGX;12578270.3325537;2024-12-04
IMNcc;UGANDA;BWP;512125.5991545092;2024-12-04
IMNcc;TONGA;JMD;2779204.928898655;2024-12-04
IMNcc;POLAND;DOP;1645733.927146557;2024-12-04
IMNcc;VENEZUELA;KHR;166857856.3572851;2024-12-04
IMNcc;QATAR;ILS;2633.873248673307;2024-12-04
IMNcc;BAHAMAS;DOP;1401474.320577965;2024-12-04
IMNcc;BURUNDI;SLL;250092331.5353675;2024-12-04
IJKZ1;AUSTRALIA;MGA;91861007.79660468;2024-12-04
IJKZ1;BARBADOS;UYU;1375.550482429194;2024-12-04
IJKZ1;TONGA;AZN;30433.65365981927;2024-12-04
IJKZ1;MYANMAR;XOF;9966281.33306429;2024-12-04
IJKZ1;SRI LANKA;SBD;104114.7307508399;2024-12-04
IJKZ1;GUATEMALA;COP;49492793.69568759;2024-12-04
IJKZ1;COLOMBIA;LBP;21698737.44516998;2024-12-04
