Client;Country;Currency;Transaction;Date
FMMWZ;SOLOMON ISLANDS;KWD;6509.789670083378;2024-12-04
FMMWZ;FRENCH POLYNESIA;BND;4288.57277672283;2024-12-04
FMMWZ;UGANDA;IQD;5656788.711409765;2024-12-04
FMMWZ;NEPAL;CZK;42589.720525654186;2024-12-04
FMMWZ;ROMANIA;TRY;233865.86825921695;2024-12-04
FMMWZ;IRAQ;UAH;661829.2245586893;2024-12-04
FMMWZ;UNITED ARAB EMIRATES;MXN;236469.23731060128;2024-12-04
FMMWZ;UGANDA;ARS;1437421.3576380413;2024-12-04
EEKXW;BAHRAIN;MYR;40020.756606630064;2024-12-04
EEKXW;FIJI;CVE;1645161.2575552675;2024-12-04
EEKXW;ZAMBIA;KHR;18351068.25126959;2024-12-04
EEKXW;FRENCH POLYNESIA;MUR;646995.9906650466;2024-12-04
EEKXW;LIBERIA;NGN;838608.9793063896;2024-12-04
EEKXW;GHANA;SEK;96466.32343928637;2024-12-04
EEKXW;CAYMAN ISLANDS;MXN;311214.11457240855;2024-12-04
EEKXW;HAITI;LRD;1805333.3873408008;2024-12-04
BCFMN;MYANMAR;BMD;3683.0086955169622;2024-12-04
BCFMN;MALAYSIA;ISK;409877.6506545021;2024-12-04
BCFMN;TURKEY;BYR;13235786.48271203;2024-12-04
BCFMN;AUSTRALIA;LRD;64005.11342090003;2024-12-04
BCFMN;SEYCHELLES;IQD;2432575.6139900945;2024-12-04
BCFMN;RUSSIAN FEDERATION;CLP;2639464.076737685;2024-12-04
BCFMN;GUYANA;QAR;5879.262652253805;2024-12-04
BCFMN;TUNISIA;MRO;262032.55429681815;2024-12-04
BCFMN;KAZAKHSTAN;VES;70229.81841897353;2024-12-04
BCFMN;LATVIA;KYD;2021.8497605302343;2024-12-04
BCFMN;RWANDA;HRK;9001.54098063887;2024-12-04
BCFMN;SRI LANKA;MZN;179768.63647318614;2024-12-04
BCFMN;EGYPT;CYP;483.42139337282873;2024-12-04
BCFMN;GAMBIA;JMD;517429.56220925256;2024-12-04
AAFY1;MYANMAR;LKR;395823.9933244665;2024-12-04
AAFY1;UGANDA;BGN;1240.6127035653392;2024-12-04
AAFY1;TRINIDAD AND TOBAGO;ILS;-25.748443058301092;2024-12-04
AAFY1;POLAND;NGN;204765.87867357448;2024-12-04
AAFY1;CAMBODIA;BHD;178.81808144189512;2024-12-04
AAFY1;PAKISTAN;KES;71441.76766042828;2024-12-04
AAFY1;DJIBOUTI;XPF;156668.91567761663;2024-12-04
AAFY1;NICARAGUA;MVR;1399.6791921341655;2024-12-04
AAFY1;NORWAY;RWF;1326675.7177923294;2024-12-04
AAFY1;SOMALIA;DKK;9348.824738948406;2024-12-04
AAFY1;INDONESIA;TRY;21841.83809471429;2024-12-04
