Client;Country;Currency;Transaction;Date
BDHHW;SEYCHELLES;UGX;686071.1164080064;2024-04-22
BDHHW;MAURITIUS;MUR;284146.2279497214;2024-04-22
BDHHW;RWANDA;SBD;15009.38685225087;2024-04-22
BDHHW;MOZAMBIQUE;AWG;4659.767703341342;2024-04-22
BDHHW;EL SALVADOR;MZN;163422.2713864265;2024-04-22
BDHHW;ARUBA;BOB;36231.24336643044;2024-04-22
LXYZc;YEMEN;YER;-21697.92915095271;2024-04-22
LXYZc;CZECH REPUBLIC;MGA;62851495.73794861;2024-04-22
LXYZc;HAITI;NPR;1842492.678043769;2024-04-22
LXYZc;BAHAMAS;HKD;11991.60741263756;2024-04-22
LXYZc;HONDURAS;SLL;384380263.7180309;2024-04-22
LXYZc;BARBADOS;KWD;4568.635088010314;2024-04-22
LXYZc;TOGO;GYD;1205077.02821753;2024-04-22
LXYZc;INDIA;JMD;2222938.454033297;2024-04-22
LXYZc;CHINA;VES;489333.5505382742;2024-04-22
LXYZc;ARGENTINA;AWG;18225.51274385325;2024-04-22
LXYZc;IRAN (ISLAMIC REPUBLIC OF);CLP;13284757.45072952;2024-04-22
LXYZc;QATAR;YER;3596896.712395074;2024-04-22
LXYZc;BAHRAIN;KYD;17848.75462598192;2024-04-22
LXYZc;SWEDEN;XAF;12567805.47144205;2024-04-22
LXYZc;SRI LANKA;EUR;4918.205005242804;2024-04-22
LXYZc;BERMUDA;NIO;681920.4169962971;2024-04-22
LXYZc;PERU;BTN;1628986.191193882;2024-04-22
LXYZc;BULGARIA;UAH;836016.7482105197;2024-04-22
LXYZc;PAPUA NEW GUINEA;NIO;578334.180684286;2024-04-22
LXYZc;PARAGUAY;MRO;6439517.383275703;2024-04-22
EFKc3;BRUNEI DARUSSALAM;SYP;58905905.19982997;2024-04-22
EFKc3;ALBANIA;BDT;5520380.644472972;2024-04-22
FIKVc;EURO;KRW;12191154.13225166;2024-04-22
FIKVc;ICELAND;KZT;4502412.533505253;2024-04-22
FIKVc;SEYCHELLES;AUD;30921.39756958876;2024-04-22
FIKVc;LIBERIA;KRW;12584737.24178447;2024-04-22
FIKVc;TRINIDAD AND TOBAGO;DOP;1164889.933259386;2024-04-22
FIKVc;LATVIA;ZWL;9452827.25606735;2024-04-22
FIKVc;TAIWAN, PROVINCE OF CHINA;UGX;83926315.9545558;2024-04-22
FIKVc;SINGAPORE;XCD;24743.81118369166;2024-04-22
FIKVc;JORDAN;MWK;19546272.92202792;2024-04-22
FIKVc;TURKEY;SRD;692195.233206628;2024-04-22
FIKVc;NIGERIA;RWF;12981446.28189824;2024-04-22
FIKVc;EGYPT;NOK;48197.80639184813;2024-04-22
FIKVc;SIERRA LEONE;IDR;107187595.4070989;2024-04-22
FIKVc;SURINAME;MXN;27985.76168768508;2024-04-22
FIKVc;UGANDA;NPR;628189.2381233001;2024-04-22
FIKVc;INDIA;NPR;1057952.475801753;2024-04-22
FIKVc;HAITI;ISK;383647.2372622339;2024-04-22
FIKVc;VIET NAM;NAD;215990.6726300188;2024-04-22
GKNVa;BELARUS;LAK;77050266.31792994;2024-04-22
GKNVa;VIET NAM;ZWL;1449892.53893276;2024-04-22
GKNVa;TANZANIA, UNITED REPUBLIC OF;ETB;176251.7025403499;2024-04-22
GKNVa;MADAGASCAR;ALL;457203.9797522628;2024-04-22
GKNVa;VANUATU;SLL;1361434.775719489;2024-04-22
GKNVa;SAO TOME AND PRINCIPE;LAK;36008415.91742454;2024-04-22
GKNVa;BHUTAN;RUB;26925.85257169849;2024-04-22
GKNVa;TUNISIA;OMR;972.5274323954152;2024-04-22
GKNVa;LIBYAN ARAB JAMAHIRIYA;IDR;31450746.79681211;2024-04-22
GKNVa;ZAMBIA;BMD;3544.603819471757;2024-04-22
GKNVa;MACAU;ISK;646038.4585702996;2024-04-22
GKNVa;SIERRA LEONE;CZK;71016.932586898;2024-04-22
GKNVa;BARBADOS;MZN;233593.7797122379;2024-04-22
GKNVa;DJIBOUTI;MOP;26604.54069897725;2024-04-22
GKNVa;CAPE VERDE;TTD;9335.89099238116;2024-04-22
CHXW2;HONDURAS;SBD;11433.17316982335;2024-04-22
CHXW2;TUNISIA;AOA;1266416.999648026;2024-04-22
CHXW2;VENEZUELA;SCR;27638.60864330374;2024-04-22
CHXW2;HONDURAS;UGX;8123479.353230751;2024-04-22
CHXW2;LATVIA;DZD;303124.5434420045;2024-04-22
CHXW2;NORWAY;LBP;5526235.888832845;2024-04-22
CHXW2;UNITED ARAB EMIRATES;UAH;43093.93103709584;2024-04-22
CHXW2;PANAMA;OMR;1007.580858201004;2024-04-22
CHXW2;DOMINICA;MOP;3153.925611433774;2024-04-22
CHXW2;OMAN;MWK;43943.85846377005;2024-04-22
CHXW2;EL SALVADOR;SDG;1454576.105339301;2024-04-22
HNa12;CAPE VERDE;GHS;280038.2615113908;2024-04-22
HNa12;ALBANIA;JMD;4837818.579265976;2024-04-22
HNa12;POLAND;AED;117043.95568196;2024-04-22
HNa12;AZERBAIJAN;ALL;166599.8441784944;2024-04-22
HNa12;VANUATU;MUR;954643.671107569;2024-04-22
HNa12;VENEZUELA;LAK;317439057.626045;2024-04-22
HNa12;IRAN (ISLAMIC REPUBLIC OF);SAR;103097.6599353775;2024-04-22
HNa12;VANUATU;CLP;29923762.2386657;2024-04-22
HNa12;CZECH REPUBLIC;CAD;42482.12708714273;2024-04-22
HNa12;VENEZUELA;CHF;26510.6558630853;2024-04-22
HNa12;ZIMBABWE;EGP;854933.0629321366;2024-04-22
HNa12;FIJI;BZD;52927.01311020177;2024-04-22
HNa12;BHUTAN;GNF;135805329.0308853;2024-04-22
HNa12;VIET NAM;CVE;1999130.978776905;2024-04-22
HNa12;RUSSIAN FEDERATION;BTN;2770849.635719309;2024-04-22
HNa12;SOUTH AFRICA;QAR;90539.30065239288;2024-04-22
HNa12;MOROCCO;MGA;103391183.4647277;2024-04-22
HNa12;INDONESIA;ZWL;6001232.72605421;2024-04-22
HNa12;YEMEN;XOF;18281783.82481479;2024-04-22
DENN3;TRINIDAD AND TOBAGO;MZN;41770.06478185524;2024-04-22
DENN3;PERU;SGD;1637.879810200164;2024-04-22
DENN3;PANAMA;SGD;1655.941273168502;2024-04-22
DENN3;HONDURAS;KES;102499.5411653163;2024-04-22
DENN3;PARAGUAY;MXN;23565.1421659528;2024-04-22
DENN3;CROATIA;UYU;23200.46016975407;2024-04-22
DENN3;HONDURAS;BBD;145.6584654301405;2024-04-22
AABCZ;HONDURAS;RSD;1857489.084545225;2024-04-22
AABCZ;UNITED KINGDOM;MVR;25848.05457337454;2024-04-22
AABCZ;SURINAME;TWD;414682.9514297458;2024-04-22
AABCZ;BOTSWANA;SLL;251667920.0093117;2024-04-22
AABCZ;FIJI;BWP;207352.9628227863;2024-04-22
AABCZ;RWANDA;LRD;673902.1137429697;2024-04-22
AABCZ;KUWAIT;CZK;450171.3087689515;2024-04-22
AABCZ;KUWAIT;GTQ;127302.1401910522;2024-04-22
DDJXc;LAO PEOPLE'S DEMOCRATIC REP;LAK;-7236692.884280947;2024-04-22
DDJXc;FIJI;GBP;8177.040268440581;2024-04-22
DDJXc;SWITZERLAND;LAK;88176319.45154631;2024-04-22
DDJXc;FIJI;BWP;411898.9901741135;2024-04-22
DDJXc;MALDIVES;XPF;1880271.312053757;2024-04-22
DDJXc;BOTSWANA;VUV;5098849.607074295;2024-04-22
DDJXc;QATAR;CNY;186619.471110033;2024-04-22
DDJXc;PERU;INR;743409.2790563768;2024-04-22
DDJXc;ZAMBIA;THB;226726.8006312359;2024-04-22
DDJXc;CAYMAN ISLANDS;JOD;13036.29215693455;2024-04-22
DDJXc;CAMBODIA;MAD;498875.8151820375;2024-04-22
DDJXc;MALAWI;IRR;989751214.4696964;2024-04-22
DDJXc;NETHERLANDS ANTILLES;IRR;2723592036.0628;2024-04-22
DDJXc;TOGO;CZK;1459161.310073361;2024-04-22
DDJXc;DENMARK;NPR;5130550.271213673;2024-04-22
DDJXc;CROATIA;SBD;223028.6609309887;2024-04-22
DDJXc;ICELAND;STD;805196470.3205068;2024-04-22
DFLM2;TANZANIA, UNITED REPUBLIC OF;STD;14391880.24612237;2024-04-22
DFLM2;LEBANON;ILS;15457.93805799611;2024-04-22
DFLM2;DENMARK;PYG;103966566.8251897;2024-04-22
DFLM2;ARGENTINA;KYD;5339.324349205238;2024-04-22
DFLM2;HAITI;WST;52749.4493390792;2024-04-22
DFLM2;RWANDA;PYG;132318553.1707678;2024-04-22
DFLM2;ALBANIA;SLL;124094039.4912214;2024-04-22
DFLM2;IRAQ;MXN;306856.1438057928;2024-04-22
DFLM2;MACAU;UGX;12986499.3232061;2024-04-22
DFLM2;KUWAIT;CHF;13763.06298724346;2024-04-22
GKLc3;NICARAGUA;INR;903178.038540915;2024-04-22
GKLc3;SIERRA LEONE;BGN;43420.09067670516;2024-04-22
GKLc3;ISRAEL;CYP;16501.99119330832;2024-04-22
GKLc3;ARUBA;LBP;30618667.06193299;2024-04-22
GKLc3;BAHRAIN;ZWL;3796502.264768989;2024-04-22
GKLc3;INDONESIA;BYR;280692353.7571772;2024-04-22
GKLc3;POLAND;GMD;603542.4398896757;2024-04-22
GKLc3;MOZAMBIQUE;AED;103672.5584408479;2024-04-22
GKLc3;SOMALIA;SCR;382525.2821874376;2024-04-22
GKLc3;TUNISIA;MAD;162830.8370061269;2024-04-22
GKLc3;ETHIOPIA;CLP;6280997.155155419;2024-04-22
DEJYa;POLAND;NOK;244.9691088334999;2024-04-22
DEJYa;FIJI;RSD;8635.576894767437;2024-04-22
DEJYa;NAMIBIA;ALL;5275.535710882424;2024-04-22
DEJYa;FIJI;NIO;1116.501413985771;2024-04-22
DEJYa;MALAWI;DOP;4192.985274648914;2024-04-22
DEJYa;MEXICO;WST;164.7060650939468;2024-04-22
DEJYa;TRINIDAD AND TOBAGO;CVE;4750.407124862903;2024-04-22
DEJYa;MAURITANIA;TRY;1267.086480010666;2024-04-22
DEJYa;RUSSIAN FEDERATION;CAD;76.97447426629492;2024-04-22
DEJYa;BRUNEI DARUSSALAM;SDG;17263.36178406421;2024-04-22
DEJYa;CAYMAN ISLANDS;SLL;317102.8630172396;2024-04-22
DEJYa;MOZAMBIQUE;ILS;237.3022681049152;2024-04-22
DEJYa;SERBIA;BIF;142071.2121968111;2024-04-22
DEJYa;KAZAKHSTAN;COP;250206.9540558188;2024-04-22
DEJYa;NIGERIA;HTG;5065.194592159201;2024-04-22
DEJYa;ICELAND;YER;5246.074511784503;2024-04-22
DEJYa;PERU;SGD;22.35487935241974;2024-04-22
DEJYa;COSTA RICA;BRL;70.34025768462716;2024-04-22
DEJYa;LATVIA;LAK;830951.1550784565;2024-04-22
JKMb1;ETHIOPIA;BND;13431.87937344276;2024-04-22
JKMb1;SWITZERLAND;AWG;27644.92861501021;2024-04-22
JKMb1;KENYA;ZAR;292344.019169475;2024-04-22
JKMb1;THAILAND;KZT;2088088.088873385;2024-04-22
JKMb1;CROATIA;RSD;1810864.793059514;2024-04-22
JKMb1;CROATIA;MVR;71165.38923307332;2024-04-22
JKMb1;GUYANA;NAD;184583.363744424;2024-04-22
JKMb1;GAMBIA;SDG;8483265.429808142;2024-04-22
JKMb1;GUINEA;LKR;1812718.182379332;2024-04-22
JKMb1;ARGENTINA;SEK;36699.3569669329;2024-04-22
JKMb1;VANUATU;MMK;4411849.767864603;2024-04-22
JKMb1;URUGUAY;XOF;11579543.99578477;2024-04-22
JKMb1;LIBYAN ARAB JAMAHIRIYA;MZN;518276.7624315126;2024-04-22
JKMb1;UNITED KINGDOM;QAR;58637.51526308245;2024-04-22
JKMb1;ALGERIA;KWD;1938.662739244646;2024-04-22
JKMb1;ZIMBABWE;XAF;6446878.565749808;2024-04-22
JKMb1;MYANMAR;KES;809842.440727641;2024-04-22
JKMb1;CAMBODIA;MZN;1087877.554090394;2024-04-22
FHHVV;SAO TOME AND PRINCIPE;AUD;1625.622802512853;2024-04-22
FHHVV;MOROCCO;HKD;79505.92923018293;2024-04-22
FHHVV;LIBYAN ARAB JAMAHIRIYA;KES;2431359.910332295;2024-04-22
FHHVV;PAKISTAN;RWF;18534887.44775662;2024-04-22
FHHVV;SIERRA LEONE;GYD;2386171.032688764;2024-04-22
FHHVV;GUATEMALA;JMD;2087882.897730255;2024-04-22
FHHVV;CAMBODIA;TZS;15625748.42301165;2024-04-22
FHHVV;PAKISTAN;GYD;2222537.92886039;2024-04-22
DLbc1;ISRAEL;LBP;635100.619777045;2024-04-22
DLbc1;ALGERIA;RON;2373.30713009983;2024-04-22
DLbc1;VENEZUELA;GBP;284.9863869629194;2024-04-22
DLbc1;ARUBA;BBD;292.1355494348132;2024-04-22
DLbc1;UNITED ARAB EMIRATES;LKR;147483.4381385181;2024-04-22
DLbc1;RWANDA;KES;56564.32024907351;2024-04-22
DLbc1;LATVIA;ZWL;348102.1032034194;2024-04-22
DLbc1;COLOMBIA;AED;1708.775617889338;2024-04-22
DLbc1;TURKEY;UGX;296851.9989434116;2024-04-22
DLbc1;NICARAGUA;CVE;59794.94221595481;2024-04-22
DLbc1;HUNGARY;MRO;13759.21156795586;2024-04-22
DLbc1;BELARUS;TTD;2921.563247388337;2024-04-22
DLbc1;ICELAND;KRW;573649.704457072;2024-04-22
DLbc1;ALGERIA;ARS;90569.89524507197;2024-04-22
DLbc1;SIERRA LEONE;DJF;10723.45569898592;2024-04-22
DLbc1;BULGARIA;CYP;178.6493397882589;2024-04-22
DLbc1;THAILAND;CVE;28713.1152245526;2024-04-22
DLbc1;CZECH REPUBLIC;GNF;647492.3480107901;2024-04-22
DLbc1;HAITI;LVL;233.2796299422992;2024-04-22
DLbc1;LIBYAN ARAB JAMAHIRIYA;TOP;111.7055729206135;2024-04-22
VWYZc;UNITED ARAB EMIRATES;TTD;226141.3171950854;2024-04-22
VWYZc;GHANA;STD;457090415.2691086;2024-04-22
VWYZc;YEMEN;TOP;44633.7532345242;2024-04-22
VWYZc;MALDIVES;BRL;187705.0442499071;2024-04-22
VWYZc;SINGAPORE;COP;299018369.6576885;2024-04-22
VWYZc;DENMARK;SYP;35325639.90940516;2024-04-22
VWYZc;LAO PEOPLE'S DEMOCRATIC REP;MAD;52256.68747676213;2024-04-22
VWYZc;COLOMBIA;MXN;371702.771596141;2024-04-22
VWYZc;SOMALIA;BTN;134086.9420047823;2024-04-22
VWYZc;SOMALIA;JMD;8379266.943804061;2024-04-22
VWYZc;PERU;XCD;188954.589224342;2024-04-22
VWYZc;DENMARK;RWF;30587574.06388661;2024-04-22
VWYZc;ZAMBIA;BIF;55835752.12437809;2024-04-22
VWYZc;NICARAGUA;MOP;263595.1063643582;2024-04-22
VWYZc;VANUATU;HTG;1459856.035065544;2024-04-22
VWYZc;MALDIVES;ILS;67784.9247686192;2024-04-22
VWYZc;SWEDEN;RWF;43306768.95046797;2024-04-22
CCFJJ;TOGO;CNY;190249.0174759151;2024-04-22
CCFJJ;BURUNDI;NIO;111730.7162642162;2024-04-22
CCFJJ;DENMARK;SDG;9564917.452883918;2024-04-22
CCFJJ;NORWAY;EUR;19700.96218879243;2024-04-22
CCFJJ;DENMARK;EUR;21748.0039490133;2024-04-22
CCFJJ;ZAMBIA;SVC;193738.1370236847;2024-04-22
CCFJJ;CAMBODIA;PGK;36184.38013146506;2024-04-22
CCFJJ;INDIA;LAK;448255252.5603453;2024-04-22
CCFJJ;SWAZILAND;CAD;22408.69187614766;2024-04-22
CCFJJ;KOREA, REPUBLIC OF;NOK;84875.52805584349;2024-04-22
CCFJJ;NAMIBIA;ZAR;407101.3462589885;2024-04-22
CCFJJ;IRAQ;KZT;12263217.10131395;2024-04-22
CCFJJ;GUINEA;UGX;36169943.13112105;2024-04-22
CCFJJ;CAPE VERDE;HRK;9793.793633467389;2024-04-22
CCFJJ;COLOMBIA;BWP;316027.9508257665;2024-04-22
CCFJJ;SEYCHELLES;LYD;135268.1591553535;2024-04-22
CCFJJ;PARAGUAY;ZWL;15309885.53864552;2024-04-22
CCFJJ;NAMIBIA;NZD;15878.78529304263;2024-04-22
CCFJJ;BERMUDA;STD;128136740.3997662;2024-04-22
BFMVb;BELARUS;JMD;4127073.229583006;2024-04-22
BFMVb;SOMALIA;BBD;60039.72548819505;2024-04-22
BFMVb;JORDAN;AUD;46073.95859643052;2024-04-22
BFMVb;POLAND;CVE;2933060.148151933;2024-04-22
BFMVb;MADAGASCAR;LRD;4476321.595406435;2024-04-22
BFMVb;TURKEY;NZD;23119.25955574997;2024-04-22
BFMVb;IRAN (ISLAMIC REPUBLIC OF);HTG;2356356.199043817;2024-04-22
BFMVb;ROMANIA;PEN;26590.0315471865;2024-04-22
BFMVb;HAITI;AUD;40906.46704560464;2024-04-22
GLMXc;MALDIVES;MMK;16583075.37166871;2024-04-22
GLMXc;MACAU;PLN;50884.87545621221;2024-04-22
GLMXc;SAO TOME AND PRINCIPE;GBP;2038.207346098663;2024-04-22
GLMXc;ZIMBABWE;TRY;162967.0517468221;2024-04-22
GLMXc;BAHRAIN;GHS;36152.42959434837;2024-04-22
GLMXc;DOMINICAN REPUBLIC;GBP;575.2274065656228;2024-04-22
GLMXc;MALAYSIA;TZS;21099854.23979173;2024-04-22
GLMXc;MADAGASCAR;UAH;233165.8305661489;2024-04-22
GLMXc;SWEDEN;IRR;29405580.43398491;2024-04-22
GLMXc;ARGENTINA;BHD;2344.056049009901;2024-04-22
GLMXc;NICARAGUA;VND;306815356.4641685;2024-04-22
GLMXc;SWITZERLAND;LRD;537696.8005552776;2024-04-22
FGKK1;NORWAY;SAR;97505.64834581866;2024-04-22
FGKK1;PERU;MXN;184363.6183163095;2024-04-22
FGKK1;DJIBOUTI;ILS;85882.04058730796;2024-04-22
FGKK1;PHILIPPINES;MXN;725832.4583237562;2024-04-22
EMNa3;ARUBA;THB;578986.6088770215;2024-04-22
EMNa3;THAILAND;CZK;-8437.907855254472;2024-04-22
EMNa3;CENTRAL AFRICAN REPUBLIC;CZK;96702.86502535062;2024-04-22
EMNa3;BAHAMAS;WST;97092.4085570339;2024-04-22
EMNa3;FIJI;KZT;2028196.538566636;2024-04-22
EMNa3;FRENCH POLYNESIA;AED;129809.831947983;2024-04-22
EMNa3;CANADA;AOA;2796609.261773759;2024-04-22
EMNa3;INDONESIA;INR;1411876.77911696;2024-04-22
EMNa3;KUWAIT;BSD;20587.90583224927;2024-04-22
EMNa3;MOROCCO;MOP;338924.679796571;2024-04-22
