Client;Country;Currency;Transaction;Date
EIJY2;DOMINICA;JMD;429065.76048458257;2024-04-22
EIJY2;VIET NAM;SVC;50276.609414271305;2024-04-22
EIJY2;SOUTH AFRICA;VUV;624208.9637748174;2024-04-22
EIJY2;COSTA RICA;MYR;13135.637259127228;2024-04-22
EIJY2;SIERRA LEONE;VES;290507.11576196837;2024-04-22
EIJY2;SOLOMON ISLANDS;SRD;200200.46102207492;2024-04-22
EIJY2;SEYCHELLES;EUR;7601.972458370386;2024-04-22
EJZ23;BANGLADESH;TND;645.1064801461599;2024-04-22
EJZ23;ZIMBABWE;ZAR;11250.425691356844;2024-04-22
EJZ23;SURINAME;GBP;95.66012917090296;2024-04-22
EJZ23;CHILE;LRD;17449.27900791906;2024-04-22
HHMY3;HUNGARY;BND;38087.54749140744;2024-04-22
HHMY3;UGANDA;WST;54369.7933439562;2024-04-22
HHMY3;SEYCHELLES;BBD;19854.75584616991;2024-04-22
HHMY3;MAURITIUS;MWK;27525668.537484955;2024-04-22
HHMY3;ARGENTINA;HKD;121195.95030826343;2024-04-22
HHMY3;PERU;KHR;128687389.75170404;2024-04-22
HHMY3;BAHRAIN;VND;341464654.42483914;2024-04-22
HHMY3;MALAWI;AUD;9885.09653671846;2024-04-22
HHMY3;TANZANIA, UNITED REPUBLIC OF;ZMW;229361.51911581124;2024-04-22
BLMac;DENMARK;SBD;43607.917321719426;2024-04-22
BLMac;CAMBODIA;BDT;658658.2157425762;2024-04-22
BLMac;OMAN;RWF;16067192.765282368;2024-04-22
BLMac;FIJI;ZMW;75166.12302996514;2024-04-22
BLMac;TAIWAN, PROVINCE OF CHINA;LRD;2387697.376954025;2024-04-22
BLMac;SWAZILAND;YER;4030692.421423997;2024-04-22
BLMac;MEXICO;AUD;24230.11389015112;2024-04-22
BLMac;IRAQ;THB;163425.75479144749;2024-04-22
BLMac;BOLIVIA;JPY;3350689.0694435113;2024-04-22
GXYZZ;ROMANIA;NAD;429154.4125870401;2024-04-22
GXYZZ;PARAGUAY;CHF;35105.593976189324;2024-04-22
EJLWb;BOLIVIA;PYG;913223.7688091592;2024-04-22
EJLWb;FIJI;BRL;2622.2925965725494;2024-04-22
EJLWb;LIBERIA;UYU;24393.155467640485;2024-04-22
EJLWb;QATAR;CRC;356184.2626273903;2024-04-22
EJLWb;THAILAND;ISK;10783.06191029086;2024-04-22
EJLWb;PAPUA NEW GUINEA;MXN;10514.332003866471;2024-04-22
EJLWb;SINGAPORE;ZWL;248709.3235831127;2024-04-22
EJLWb;TONGA;PAB;506.9019860930064;2024-04-22
EJLWb;KAZAKHSTAN;MAD;2952.3928127895015;2024-04-22
IJJLZ;SUDAN;NAD;39146.69119197133;2024-04-22
IJJLZ;BRAZIL;TRY;27575.02308002798;2024-04-22
IJJLZ;YEMEN;NOK;2586.854163635322;2024-04-22
IJJLZ;TAIWAN, PROVINCE OF CHINA;SDG;447508.3740936125;2024-04-22
IJJLZ;MADAGASCAR;KES;266960.44758430676;2024-04-22
IJJLZ;LIBYAN ARAB JAMAHIRIYA;VES;9929.10531854737;2024-04-22
CCFWW;URUGUAY;LKR;6091984.736615353;2024-04-22
CCFWW;KENYA;UYU;64618.96413834777;2024-04-22
CCFWW;ICELAND;AOA;803759.5682465143;2024-04-22
CCFWW;MADAGASCAR;UGX;29551974.064142097;2024-04-22
CCFWW;SERBIA;UAH;102089.74568964903;2024-04-22
CCFWW;CZECH REPUBLIC;RUB;154579.302215962;2024-04-22
FMMWZ;THAILAND;ALL;144785.1656647717;2024-04-22
FMMWZ;EL SALVADOR;SEK;188914.29741792387;2024-04-22
FMMWZ;GAMBIA;DOP;510939.3608733525;2024-04-22
FMMWZ;SIERRA LEONE;TZS;52233355.205996625;2024-04-22
FMMWZ;MACAU;IQD;12301410.273450583;2024-04-22
AAEL3;MOROCCO;UGX;88327547.19915037;2024-04-22
AAEL3;IRAQ;GHS;87177.44680937685;2024-04-22
AAEL3;PANAMA;ILS;53819.61348921106;2024-04-22
AAEL3;MADAGASCAR;BBD;15732.224257346195;2024-04-22
AAEL3;BELARUS;DJF;3050801.695326187;2024-04-22
AAEL3;VENEZUELA;VUV;2973285.11959084;2024-04-22
AAEL3;ISRAEL;KHR;99652304.26248308;2024-04-22
BJK23;ALBANIA;XPF;876333.3365920229;2024-04-22
BJK23;LATVIA;BIF;5741126.667329244;2024-04-22
BJK23;CHILE;BDT;207241.9610350068;2024-04-22
BJK23;VANUATU;AOA;5525891.088268071;2024-04-22
BJK23;SYRIAN ARAB REPUBLIC;STD;46690528.54010195;2024-04-22
BJK23;NIGERIA;CAD;11092.106128540392;2024-04-22
BJK23;DOMINICA;DJF;1073158.884928641;2024-04-22
BJK23;MEXICO;BTN;337311.28398347524;2024-04-22
BJK23;SIERRA LEONE;PLN;37619.858757370894;2024-04-22
BJK23;GUINEA;XAF;10632780.943268431;2024-04-22
BJK23;OMAN;HTG;406795.5460867733;2024-04-22
BJK23;BURUNDI;SZL;242497.00687720743;2024-04-22
BJK23;NEPAL;CHF;15399.97222574448;2024-04-22
BJK23;KUWAIT;SOS;69185.30348724649;2024-04-22
BJK23;TONGA;PKR;2133656.8750819396;2024-04-22
BJK23;HUNGARY;KHR;60190794.51379284;2024-04-22
HLc33;VANUATU;BTN;1001397.3675291684;2024-04-22
HLc33;EL SALVADOR;MAD;49773.01879325148;2024-04-22
AEEMa;TAIWAN, PROVINCE OF CHINA;ANG;10539.261477172024;2024-04-22
AEEMa;MYANMAR;IRR;337123837.6979028;2024-04-22
AEEMa;RWANDA;PES;607749.9187557881;2024-04-22
AEEMa;RWANDA;KWD;87.87691401852429;2024-04-22
AEEMa;JAMAICA;PYG;3824711.6430668337;2024-04-22
AEEMa;SWITZERLAND;CNY;19431.258224919347;2024-04-22
AEEMa;ARUBA;PAB;7438.480689753558;2024-04-22
AEEMa;LIBYAN ARAB JAMAHIRIYA;AZN;9160.72266338132;2024-04-22
FHHHK;SIERRA LEONE;BSD;8388.41835786792;2024-04-22
FHHHK;QATAR;IRR;92390085.64598858;2024-04-22
FHHHK;VENEZUELA;UAH;256591.5519706279;2024-04-22
FHHHK;SINGAPORE;SAR;8097.791317294916;2024-04-22
FHHHK;MALAYSIA;VUV;501837.34418656374;2024-04-22
FHHHK;ZAMBIA;VND;46683892.82969082;2024-04-22
FHHHK;PAPUA NEW GUINEA;ISK;837995.9811842392;2024-04-22
FHHHK;NEPAL;LRD;49239.66014030505;2024-04-22
BGWZZ;MOZAMBIQUE;CLP;400966.05439907423;2024-04-22
BGWZZ;NAMIBIA;NGN;121499.30741580212;2024-04-22
BGWZZ;BANGLADESH;IDR;4630581.128262802;2024-04-22
ACGLa;KUWAIT;JPY;65731.2503024929;2024-04-22
ACGLa;AZERBAIJAN;TWD;24795.00730888274;2024-04-22
ACGLa;NAMIBIA;FJD;2081.7167688094623;2024-04-22
ACGLa;PHILIPPINES;ZAR;10929.842988326938;2024-04-22
ACGLa;SEYCHELLES;XAF;36327.52322421883;2024-04-22
ACGLa;BAHAMAS;COP;1877567.0637281423;2024-04-22
LVYYc;PERU;GMD;689069.4258347814;2024-04-22
LVYYc;HONDURAS;CAD;7700.219268340252;2024-04-22
LVYYc;KUWAIT;NPR;168480.26244468323;2024-04-22
LVYYc;MYANMAR;CLP;13611071.022015763;2024-04-22
LVYYc;PERU;COP;69078988.99827859;2024-04-22
LVYYc;ETHIOPIA;GTQ;112901.31923897554;2024-04-22
LVYYc;SOMALIA;NZD;11048.90619319466;2024-04-22
LVYYc;CAMBODIA;MOP;141967.8121559011;2024-04-22
LVYYc;ZAMBIA;FJD;2492.701452351054;2024-04-22
LVYYc;MALDIVES;SVC;146654.94323827332;2024-04-22
LVYYc;EL SALVADOR;LKR;4892547.222456974;2024-04-22
LVYYc;POLAND;SEK;137864.07489173597;2024-04-22
LVYYc;SIERRA LEONE;CYP;4583.4285037555655;2024-04-22
LVYYc;EURO;RSD;190171.42183282028;2024-04-22
LVYYc;MALAWI;PLN;38356.68883362132;2024-04-22
LVYYc;TONGA;ILS;11870.74189997202;2024-04-22
LVYYc;CAPE VERDE;BND;790.5528381838701;2024-04-22
LVYYc;TURKEY;BTN;1574633.526360169;2024-04-22
AFJZZ;COLOMBIA;QAR;4023.649554355611;2024-04-22
AFJZZ;TANZANIA, UNITED REPUBLIC OF;BMD;1973.2364324632208;2024-04-22
AFJZZ;VIET NAM;NOK;27530.88221820486;2024-04-22
AFJZZ;EL SALVADOR;NOK;13142.394269652252;2024-04-22
AFJZZ;BELIZE;RSD;541041.1967284881;2024-04-22
AFJZZ;UGANDA;LAK;1168513.392894845;2024-04-22
AFJZZ;NETHERLANDS ANTILLES;LAK;21203649.275237713;2024-04-22
AFJZZ;SIERRA LEONE;BZD;5776.020126748865;2024-04-22
AFJZZ;GUYANA;CLP;1407397.2286791997;2024-04-22
AFJZZ;PARAGUAY;BOB;6725.7950939582715;2024-04-22
AFJZZ;ZIMBABWE;MOP;17201.983910798346;2024-04-22
AAGIM;UNITED KINGDOM;CHF;774.2280770521577;2024-04-22
AAGIM;CHINA;KRW;1760546.4520464551;2024-04-22
AAGIM;MYANMAR;NAD;14175.488135147156;2024-04-22
AAGIM;PERU;SRD;67627.00372628057;2024-04-22
AAGIM;KAZAKHSTAN;ALL;22486.84340110451;2024-04-22
AAGIM;NEPAL;EUR;975.7853628669068;2024-04-22
AAGIM;TURKEY;MOP;3365.1864822483863;2024-04-22
AAGIM;VENEZUELA;VES;4100.081133682388;2024-04-22
AAGIM;AZERBAIJAN;VES;4693.993775664335;2024-04-22
VZaab;SAMOA;BRL;22641.67785481798;2024-04-22
VZaab;NIGERIA;ZMW;165662.8856571004;2024-04-22
VZaab;KUWAIT;XAF;676834.7601724723;2024-04-22
VZaab;PERU;VES;310591.53536250995;2024-04-22
DEXbc;DENMARK;HRK;27479.145552242724;2024-04-22
DEXbc;DOMINICAN REPUBLIC;TRY;25995.301083437367;2024-04-22
DEXbc;CROATIA;ANG;4484.985212336759;2024-04-22
DEXbc;GUYANA;GNF;42246451.72005613;2024-04-22
DEXbc;KAZAKHSTAN;BMD;3040.6979350098886;2024-04-22
DEXbc;HAITI;UYU;31440.604434064444;2024-04-22
DEXbc;FIJI;KHR;19889490.73093036;2024-04-22
DEXbc;HUNGARY;MOP;37165.87754235829;2024-04-22
DEXbc;EGYPT;ALL;532084.2660860182;2024-04-22
DEXbc;TURKEY;PKR;948036.4736714974;2024-04-22
DEXbc;VANUATU;AUD;560.6270065871496;2024-04-22
DEXbc;RWANDA;ZWL;1109517.427915841;2024-04-22
DEXbc;VIET NAM;SDG;2336070.7165525304;2024-04-22
CELWW;CENTRAL AFRICAN REPUBLIC;BBD;45037.02216718978;2024-04-22
CELWW;MAURITIUS;JOD;12709.842768471715;2024-04-22
CELWW;TURKEY;DOP;1023957.844094884;2024-04-22
CELWW;HAITI;YER;1017993.4522938892;2024-04-22
CELWW;VIET NAM;XAF;12432635.1180543;2024-04-22
CELWW;VANUATU;TND;27628.795848259313;2024-04-22
CELWW;CANADA;STD;124220505.83092898;2024-04-22
CELWW;GHANA;UAH;115843.33826631754;2024-04-22
CELWW;SYRIAN ARAB REPUBLIC;JMD;1942610.9683947207;2024-04-22
CELWW;CROATIA;VES;-3866.9646872453977;2024-04-22
CELWW;NIGERIA;BDT;1048039.43320039;2024-04-22
CELWW;THAILAND;SYP;11124619.087117491;2024-04-22
CELWW;LIBERIA;CLP;22799036.410752337;2024-04-22
CELWW;JAMAICA;IQD;14183128.24975533;2024-04-22
CELWW;BELIZE;BBD;45195.46375792748;2024-04-22
CELWW;COSTA RICA;SBD;3285.899643029792;2024-04-22
CELWW;HONDURAS;AUD;1031.5207730318675;2024-04-22
CELWW;BHUTAN;LAK;152758271.35740927;2024-04-22
CELWW;IRAN (ISLAMIC REPUBLIC OF);EUR;19365.89234828535;2024-04-22
CELWW;KAZAKHSTAN;BGN;9743.379458304593;2024-04-22
EHVW2;RWANDA;PYG;72758499.26781957;2024-04-22
EHVW2;IRAN (ISLAMIC REPUBLIC OF);VUV;1218315.1394240295;2024-04-22
EHVW2;NIGERIA;FJD;20581.095819108643;2024-04-22
EHVW2;BARBADOS;SLL;109068563.86391523;2024-04-22
EHVW2;GUYANA;CAD;16789.070815051935;2024-04-22
EHVW2;ZAMBIA;KZT;4824709.833633548;2024-04-22
EHVW2;ETHIOPIA;BOB;59777.81102060681;2024-04-22
EHVW2;FIJI;BBD;5857.955062315886;2024-04-22
ABCHY;AUSTRALIA;MZN;35399.293147095734;2024-04-22
ABCHY;VANUATU;IQD;105547.91006120604;2024-04-22
ABCHY;KENYA;UAH;10047.395482120117;2024-04-22
ABCHY;UKRAINE;LVL;455.28515487692306;2024-04-22
ABCHY;CAMBODIA;ARS;102183.1692349386;2024-04-22
ABCHY;SAUDI ARABIA;MUR;16995.074386428918;2024-04-22
ABCHY;KOREA, REPUBLIC OF;TZS;164398.40236663353;2024-04-22
BBIX1;FRENCH POLYNESIA;WST;14295.05289367612;2024-04-22
BBIX1;EURO;TTD;3749.055470160014;2024-04-22
Naabb;RWANDA;CAD;11594.378205616322;2024-04-22
Naabb;TAIWAN, PROVINCE OF CHINA;ANG;12522.955665787553;2024-04-22
Naabb;NETHERLANDS ANTILLES;ARS;1155684.1310963023;2024-04-22
Naabb;BAHRAIN;MAD;35773.83663737697;2024-04-22
Naabb;PHILIPPINES;INR;271718.597743463;2024-04-22
Naabb;PARAGUAY;SCR;60909.61029484619;2024-04-22
Naabb;TOGO;AOA;2313747.0157005847;2024-04-22
Naabb;PERU;NOK;52249.99510133582;2024-04-22
Naabb;RWANDA;GYD;1813385.2441483364;2024-04-22
Naabb;VENEZUELA;SVC;504.66255509966214;2024-04-22
Naabb;LATVIA;BOB;52436.743957422535;2024-04-22
Naabb;BAHAMAS;SOS;644795.2143167879;2024-04-22
Naabb;PHILIPPINES;LYD;39414.07443477765;2024-04-22
Naabb;JAMAICA;COP;53384644.96953258;2024-04-22
Naabb;GAMBIA;TZS;19615197.4058679;2024-04-22
AVW33;MALDIVES;GHS;14728.693884141025;2024-04-22
AVW33;NAMIBIA;YER;2561948.2312974045;2024-04-22
AVW33;BELIZE;XPF;1153062.6690642645;2024-04-22
AVW33;ICELAND;BTN;101603.32654638252;2024-04-22
AVW33;MALAWI;LAK;186598418.6690635;2024-04-22
AVW33;SRI LANKA;PYG;11273161.781422349;2024-04-22
AGHHZ;SEYCHELLES;GMD;18631.912682431568;2024-04-22
AGHHZ;GUATEMALA;AZN;2279.7124803157694;2024-04-22
AGHHZ;DJIBOUTI;GTQ;7787.253218971576;2024-04-22
AGHHZ;BRUNEI DARUSSALAM;GHS;17224.598742906877;2024-04-22
AGHHZ;EURO;CNY;3792.016098841548;2024-04-22
AGHHZ;MYANMAR;MVR;12555.03171610638;2024-04-22
AGHHZ;THAILAND;MVR;8758.871462693072;2024-04-22
AGHHZ;PERU;SBD;7228.325379158956;2024-04-22
AGHHZ;BRAZIL;TWD;38895.63239310238;2024-04-22
AGHHZ;MALDIVES;LYD;5375.997154294237;2024-04-22
AGHHZ;VIET NAM;KZT;530593.2237650587;2024-04-22
AGHHZ;CAPE VERDE;CRC;137375.48073893882;2024-04-22
AGHHZ;MALAWI;PKR;30099.763213576178;2024-04-22
AGHHZ;LIBERIA;NPR;8906.45393153588;2024-04-22
AGHHZ;MAURITIUS;CHF;6.184419542716702;2024-04-22
IYYZ3;ARUBA;CVE;434855.1575715609;2024-04-22
IYYZ3;PANAMA;ZAR;37288.6565021715;2024-04-22
IYYZ3;MOROCCO;XAF;4066244.681797874;2024-04-22
IYYZ3;KOREA, REPUBLIC OF;CAD;10359.663049314822;2024-04-22
IYYZ3;HONG KONG;CAD;484.69759248779826;2024-04-22
IYYZ3;TUNISIA;BDT;1134865.6996074554;2024-04-22
IYYZ3;GAMBIA;COP;20219818.30192694;2024-04-22
IYYZ3;SWAZILAND;NIO;112417.5720209619;2024-04-22
IYYZ3;UNITED KINGDOM;TOP;25497.51386865728;2024-04-22
AAcc3;COSTA RICA;THB;133.89232584953078;2024-04-22
AAcc3;GUATEMALA;KWD;0.8042440891709272;2024-04-22
AAcc3;TONGA;MVR;48.58710315339723;2024-04-22
AAcc3;SOUTH AFRICA;VUV;358.57452113624356;2024-04-22
AAcc3;NIGERIA;NAD;61.922074988389205;2024-04-22
AAcc3;OMAN;SDG;1352.6104038309734;2024-04-22
AAcc3;AZERBAIJAN;PGK;12.51791319964403;2024-04-22
AAcc3;PAPUA NEW GUINEA;CYP;4.824076302418676;2024-04-22
AAcc3;GHANA;ZMW;123.78423851631284;2024-04-22
AAcc3;TAIWAN, PROVINCE OF CHINA;AED;34.04733878645062;2024-04-22
AAcc3;LATVIA;SGD;3.5325031093448205;2024-04-22
AAcc3;VIET NAM;SEK;23.85415113263832;2024-04-22
AAcc3;CANADA;BDT;38.401345524334424;2024-04-22
AAcc3;BELARUS;BHD;2.726212714384173;2024-04-22
AAcc3;NIGERIA;PLN;30.65265263860508;2024-04-22
DFIJ3;CYPRUS;DOP;343289.79741165723;2024-04-22
HLMVY;BOTSWANA;ETB;4066.8929274241223;2024-04-22
HLMVY;TAIWAN, PROVINCE OF CHINA;OMR;225.68483879884263;2024-04-22
HLMVY;KOREA, REPUBLIC OF;BDT;70815.80981389638;2024-04-22
HLMVY;CENTRAL AFRICAN REPUBLIC;TOP;208.62894254594687;2024-04-22
HLMVY;TAIWAN, PROVINCE OF CHINA;NZD;825.1119086528685;2024-04-22
HLMVY;INDIA;TOP;1520.2332860357635;2024-04-22
HLMVY;FRENCH POLYNESIA;AOA;204544.2291884027;2024-04-22
HLMVY;UNITED KINGDOM;ZWL;15664.8407901897;2024-04-22
HLMVY;OMAN;BOB;4291.766912459393;2024-04-22
HLMVY;SIERRA LEONE;BTN;18726.135703447795;2024-04-22
HLMVY;LATVIA;IDR;4816594.497731497;2024-04-22
HLMVY;MACAU;ALL;82305.3479803486;2024-04-22
HLMVY;SAO TOME AND PRINCIPE;ALL;73390.36568477123;2024-04-22
HLMVY;ALGERIA;PHP;22839.74220174458;2024-04-22
HLMVY;MOROCCO;IQD;1122736.4121548664;2024-04-22
HLMVY;MOROCCO;XCD;1930.7888882083485;2024-04-22
BFHb3;UNITED ARAB EMIRATES;KRW;28559810.84122728;2024-04-22
BFHb3;QATAR;SVC;75499.86592864421;2024-04-22
BFHb3;SAMOA;TZS;58471011.206361264;2024-04-22
BFHb3;BOTSWANA;KZT;7112475.624530932;2024-04-22
BFHb3;ZAMBIA;HUF;9253102.93277234;2024-04-22
BFHb3;EGYPT;TOP;26220.060582336428;2024-04-22
BFHb3;GAMBIA;LRD;4250456.259923257;2024-04-22
BFHb3;SAUDI ARABIA;LVL;2783.9755627332056;2024-04-22
BFHb3;GHANA;BMD;38932.5778208996;2024-04-22
BFHb3;ARGENTINA;NAD;163949.80340584766;2024-04-22
DXYa2;CAYMAN ISLANDS;STD;36596086.68572687;2024-04-22
DXYa2;ARUBA;BGN;285.1994299918682;2024-04-22
DXYa2;ETHIOPIA;GTQ;1230.6530180770162;2024-04-22
DXYa2;CROATIA;SYP;569633.4957233573;2024-04-22
DXYa2;CROATIA;RSD;256939.23270931677;2024-04-22
DXYa2;ALGERIA;CLP;2250995.654308665;2024-04-22
DXYa2;EURO;PAB;2069.457056614095;2024-04-22
DXYa2;SYRIAN ARAB REPUBLIC;DJF;144863.97583992023;2024-04-22
DXYa2;ALBANIA;YER;541040.2824287879;2024-04-22
DXYa2;CYPRUS;QAR;6705.743600159487;2024-04-22
DDJLb;SWAZILAND;MOP;89126.60201594216;2024-04-22
DDJLb;EGYPT;GHS;113764.33003151922;2024-04-22
DDJLb;MACAU;NIO;408807.0919908358;2024-04-22
DDJLb;BRAZIL;KHR;50517404.67075546;2024-04-22
DDJLb;KAZAKHSTAN;SLL;246771928.21874177;2024-04-22
DDJLb;NORWAY;GBP;8811.376268143325;2024-04-22
DDJLb;DOMINICA;CLP;4781489.383665857;2024-04-22
DDJLb;ISRAEL;CYP;5712.04409316207;2024-04-22
DDJLb;TRINIDAD AND TOBAGO;ISK;228245.92405614897;2024-04-22
DDJLb;EL SALVADOR;KES;933220.1398030124;2024-04-22
DFHNb;PERU;MYR;53531.5063967404;2024-04-22
DFHNb;KUWAIT;UYU;535942.1847453163;2024-04-22
DFHNb;PHILIPPINES;UYU;553406.852551401;2024-04-22
DFHNb;BHUTAN;GMD;671744.8241269373;2024-04-22
DFHNb;UGANDA;EGP;165882.6345603892;2024-04-22
DFHNb;NIGERIA;OMR;5556.686799599256;2024-04-22
DFHNb;SAMOA;DZD;1986570.710599249;2024-04-22
DFHNb;GUYANA;NZD;18223.832492921923;2024-04-22
DFHNb;ISRAEL;PLN;10298.091052592576;2024-04-22
LVab1;CAPE VERDE;TND;43.25658800273945;2024-04-22
LVab1;BERMUDA;MWK;8080655.799445855;2024-04-22
LVab1;GAMBIA;UAH;139468.02241891174;2024-04-22
LVab1;LIBERIA;DKK;46695.781622054295;2024-04-22
LVab1;PERU;TRY;116341.0938302473;2024-04-22
LVab1;OMAN;DKK;60164.568089274;2024-04-22
LVab1;BHUTAN;NOK;61191.53833587599;2024-04-22
LVab1;YEMEN;NPR;58514.34186066296;2024-04-22
LVab1;SAO TOME AND PRINCIPE;UYU;158661.0386951918;2024-04-22
LVab1;SERBIA;HKD;49647.322188445825;2024-04-22
LVab1;KENYA;MUR;173066.91133561678;2024-04-22
LVab1;CZECH REPUBLIC;RUB;526884.5168148153;2024-04-22
LVab1;BURUNDI;DJF;468856.4869335153;2024-04-22
LVab1;URUGUAY;DJF;706857.4937825331;2024-04-22
LVab1;UGANDA;TRY;76186.44565478366;2024-04-22
LVab1;POLAND;TZS;3856314.045370751;2024-04-22
LVab1;NORWAY;EUR;6412.102331557946;2024-04-22
LVab1;GHANA;MRO;3296941.7053316147;2024-04-22
LVab1;SIERRA LEONE;PHP;581739.02280357;2024-04-22
JVYb1;SAMOA;GHS;169599.09381262897;2024-04-22
BDIXc;BULGARIA;AUD;3051.583739266292;2024-04-22
BDIXc;BRUNEI DARUSSALAM;CYP;445.0178033387115;2024-04-22
BDIXc;PERU;SZL;13462.84697053177;2024-04-22
BDIXc;IRAN (ISLAMIC REPUBLIC OF);RUB;53260.952830917515;2024-04-22
BDIXc;NETHERLANDS ANTILLES;PHP;540.9390202849486;2024-04-22
BDIXc;PERU;HNL;58393.572337776684;2024-04-22
BDIXc;BELARUS;KES;159808.15472402188;2024-04-22
BDIXc;BANGLADESH;KWD;227.18051229453368;2024-04-22
BDIXc;UNITED ARAB EMIRATES;NGN;985378.7552548088;2024-04-22
BDIXc;SRI LANKA;DOP;104311.65055449615;2024-04-22
BDIXc;CZECH REPUBLIC;BTN;61545.99677740431;2024-04-22
BDIXc;SEYCHELLES;CNY;10830.468832358358;2024-04-22
BDIXc;MAURITANIA;ISK;81091.18364011306;2024-04-22
BDIXc;HONDURAS;SRD;27282.87147217892;2024-04-22
BDIXc;CYPRUS;KZT;605891.94112869;2024-04-22
BDIXc;BRUNEI DARUSSALAM;CVE;226123.51374502055;2024-04-22
BDIXc;PANAMA;KZT;944603.6316093308;2024-04-22
BDIXc;CANADA;SEK;15258.85529520415;2024-04-22
BDIXc;GHANA;TRY;33288.05051342302;2024-04-22
EFHc2;UKRAINE;BYR;32630995.85926029;2024-04-22
EFHc2;URUGUAY;NIO;203457.4838770145;2024-04-22
BWZ23;UNITED KINGDOM;MOP;47558.12463868373;2024-04-22
BWZ23;OMAN;TWD;20597.937585951528;2024-04-22
BWZ23;PARAGUAY;LRD;2332295.772689169;2024-04-22
BWZ23;BERMUDA;LKR;3638803.604802384;2024-04-22
BWZ23;BARBADOS;RUB;949799.1276791854;2024-04-22
BWZ23;JAMAICA;KRW;21902716.373535957;2024-04-22
BWZ23;ARGENTINA;LAK;236564443.7160113;2024-04-22
BWZ23;BULGARIA;LRD;1357242.6373641137;2024-04-22
BWZ23;HONG KONG;DZD;2268113.506468561;2024-04-22
BWZ23;ROMANIA;PYG;56061582.9063105;2024-04-22
BWZ23;SOUTH AFRICA;HUF;754629.4194389541;2024-04-22
BWZ23;RWANDA;AOA;1641059.935935685;2024-04-22
BWZ23;TAIWAN, PROVINCE OF CHINA;HUF;684478.8506643943;2024-04-22
BWZ23;BULGARIA;SAR;1064.3358721991206;2024-04-22
BWZ23;CAYMAN ISLANDS;BOB;101071.84629044685;2024-04-22
BWZ23;BARBADOS;BRL;35582.334114257814;2024-04-22
BWZ23;CAPE VERDE;PKR;2544483.5804408845;2024-04-22
GILMV;EURO;DKK;5227.767452809993;2024-04-22
GILMV;HAITI;SDG;634910.2275092537;2024-04-22
GILMV;GUINEA;AZN;2084.631492621237;2024-04-22
BHKMb;SOLOMON ISLANDS;MWK;4654636.230346074;2024-04-22
BHKMb;OMAN;WST;8600.436170692927;2024-04-22
BHKMb;INDONESIA;CLP;5585560.18174557;2024-04-22
BHKMb;ARUBA;SEK;39140.88321925744;2024-04-22
BHKMb;MEXICO;CVE;504596.60177633096;2024-04-22
BHKMb;KOREA, REPUBLIC OF;BIF;13316253.069990976;2024-04-22
BHKMb;UNITED KINGDOM;SLL;99911790.71916364;2024-04-22
