Client;Country;Currency;Transaction;Date
EKLY2;SAO TOME AND PRINCIPE;AZN;22704.73693201553;2024-02-12
EKLY2;GUYANA;UAH;130178.8403486803;2024-02-12
EKLY2;DOMINICA;PKR;1798166.8047549;2024-02-12
EKLY2;COLOMBIA;UGX;47143860.17614169;2024-02-12
EKLY2;MEXICO;THB;577268.2407814186;2024-02-12
EKLY2;GUINEA;ZAR;146653.6155624512;2024-02-12
EKLY2;NIGERIA;GHS;206770.0350708032;2024-02-12
EKLY2;RUSSIAN FEDERATION;NGN;1721654.86598327;2024-02-12
EKLY2;UNITED ARAB EMIRATES;KRW;9472075.614455406;2024-02-12
EKLY2;PERU;YER;1946669.091573833;2024-02-12
EKLY2;SOMALIA;ZAR;304395.0775813785;2024-02-12
EKLY2;TUNISIA;LBP;8697184.229999486;2024-02-12
EKLY2;BULGARIA;ILS;53217.44311517607;2024-02-12
EKLY2;ISRAEL;PHP;1008306.248016621;2024-02-12
EKLY2;INDONESIA;KHR;37268227.30692367;2024-02-12
EKLY2;INDONESIA;JMD;1483740.07718257;2024-02-12
EKLY2;IRAQ;XAF;5241593.460466471;2024-02-12
EKLY2;UNITED ARAB EMIRATES;TND;49375.16619461678;2024-02-12
DHIYY;LEBANON;TND;15680.04401674688;2024-02-12
DHIYY;SOMALIA;VND;61931580.9903156;2024-02-12
DHIYY;ICELAND;TOP;43269.43817942531;2024-02-12
DHIYY;SURINAME;XPF;1047971.254783019;2024-02-12
DHIYY;BANGLADESH;UGX;29075006.36236677;2024-02-12
DHIYY;HAITI;HRK;135018.756338244;2024-02-12
CGM33;LIBYAN ARAB JAMAHIRIYA;COP;20186403.71448606;2024-02-12
CGM33;CHINA;BND;6901.190034349192;2024-02-12
CGM33;VIET NAM;AZN;1656.680631526337;2024-02-12
CGM33;CZECH REPUBLIC;CHF;1486.241917211625;2024-02-12
CGM33;GAMBIA;CYP;1895.169805681582;2024-02-12
CGM33;SERBIA;SZL;42141.85031413565;2024-02-12
CGM33;BELARUS;IRR;170906219.0144832;2024-02-12
CGM33;SURINAME;XPF;816145.9393460406;2024-02-12
CGM33;KOREA, REPUBLIC OF;EUR;7797.195596631795;2024-02-12
CGM33;SIERRA LEONE;PKR;221358.5207524076;2024-02-12
CGM33;SRI LANKA;BBD;8537.277669292496;2024-02-12
CGM33;VENEZUELA;LBP;2557976.677957596;2024-02-12
CGM33;SOLOMON ISLANDS;XCD;12898.70587916659;2024-02-12
CGM33;SWEDEN;MRO;1670496.09754952;2024-02-12
HZcc3;ZIMBABWE;DJF;18023287.44700847;2024-02-12
HZcc3;TANZANIA, UNITED REPUBLIC OF;PGK;239642.7155813907;2024-02-12
HZcc3;RWANDA;SCR;823719.1924800199;2024-02-12
HZcc3;BELIZE;IDR;667406395.8876792;2024-02-12
HZcc3;ANGOLA;PKR;27681094.62623354;2024-02-12
HZcc3;ARUBA;NAD;1347304.653538053;2024-02-12
HZcc3;CENTRAL AFRICAN REPUBLIC;BMD;129670.8377445987;2024-02-12
HZcc3;CHINA;MVR;2139667.003783755;2024-02-12
HWZ23;GUATEMALA;RSD;4521294.275088145;2024-02-12
HWZ23;GHANA;HKD;71975.11630494377;2024-02-12
LLLNY;BHUTAN;KES;1147967.290734594;2024-02-12
LLLNY;MYANMAR;HUF;4449270.862885437;2024-02-12
LLLNY;SEYCHELLES;AZN;1974.496366816035;2024-02-12
LLLNY;JORDAN;TTD;55010.27114293735;2024-02-12
LLLNY;VENEZUELA;NOK;74061.5580105982;2024-02-12
LLLNY;TOGO;BND;265.5538025626906;2024-02-12
LLLNY;FIJI;PKR;536091.3134561939;2024-02-12
LLLNY;MYANMAR;STD;333859338.01718;2024-02-12
LLLNY;CHINA;HTG;379073.3290044781;2024-02-12
LLLNY;KUWAIT;TTD;18047.56557394368;2024-02-12
LLLNY;CZECH REPUBLIC;SZL;199885.0287297334;2024-02-12
LLLNY;HAITI;PES;684776.1892971571;2024-02-12
LLLNY;BRAZIL;TRY;172920.6374060225;2024-02-12
LLLNY;TUNISIA;LVL;2071.312093882902;2024-02-12
LLLNY;AZERBAIJAN;NIO;465792.4261563601;2024-02-12
LLLNY;IRAQ;KRW;14732959.91421532;2024-02-12
LLLNY;ALBANIA;GNF;66096154.63074152;2024-02-12
LLLNY;TURKEY;BWP;178319.0954529418;2024-02-12
CEHHX;QATAR;XOF;2861261.6834684;2024-02-12
CEHHX;ISRAEL;TND;12057.17613346202;2024-02-12
CEHHX;GUINEA;IRR;48924341.16335507;2024-02-12
CJKKK;MEXICO;SYP;2171409.161318098;2024-02-12
CJKKK;MEXICO;MGA;7412650.652649427;2024-02-12
CJKKK;ANGOLA;MYR;39176.64314478121;2024-02-12
CJKKK;TAIWAN, PROVINCE OF CHINA;UGX;14283681.22256727;2024-02-12
CJKKK;LEBANON;XPF;1352544.589319355;2024-02-12
CJKKK;KAZAKHSTAN;CAD;9053.138970919912;2024-02-12
CJKKK;SURINAME;VES;64807.00017397325;2024-02-12
AEJVc;MAURITIUS;COP;23231577.23220826;2024-02-12
AEJVc;QATAR;RSD;469738.5502479102;2024-02-12
ADDDc;EURO;MOP;3514.314029939665;2024-02-12
ADDDc;AUSTRALIA;GMD;25316.44086763955;2024-02-12
ADDDc;LAO PEOPLE'S DEMOCRATIC REP;AZN;330.362080033287;2024-02-12
ADDDc;ZIMBABWE;YER;54273.3794561913;2024-02-12
ADDDc;HONG KONG;SVC;10285.09193966788;2024-02-12
JLZZZ;CHINA;CHF;106.7698636552763;2024-02-12
JLZZZ;HONDURAS;BOB;3498.227423870941;2024-02-12
JLZZZ;GUATEMALA;HKD;932.833292070702;2024-02-12
JLZZZ;POLAND;KES;47132.35262810161;2024-02-12
JLZZZ;GAMBIA;JPY;51795.43968920002;2024-02-12
JLZZZ;MYANMAR;TND;1930.252242135768;2024-02-12
JLZZZ;IRAQ;SRD;17894.67488047032;2024-02-12
JLZZZ;LIBYAN ARAB JAMAHIRIYA;BYR;5588792.780729709;2024-02-12
JLZZZ;NORWAY;BSD;493.7272886975285;2024-02-12
JLZZZ;MALAWI;GMD;13941.51400848623;2024-02-12
JLZZZ;GUINEA;IDR;9247650.785250198;2024-02-12
JLZZZ;SOUTH AFRICA;PYG;2167569.058105221;2024-02-12
JLZZZ;TONGA;TOP;1167.964090163644;2024-02-12
JLZZZ;URUGUAY;PEN;1291.23062842127;2024-02-12
JLZZZ;IRAN (ISLAMIC REPUBLIC OF);CLP;25358.285051135;2024-02-12
JLZZZ;SERBIA;COP;572164.2594388847;2024-02-12
FVZ22;ARUBA;INR;342981.4754294193;2024-02-12
FVZ22;HAITI;LKR;941961.2287953136;2024-02-12
FVZ22;UKRAINE;SOS;3857523.862380366;2024-02-12
FVZ22;BULGARIA;VES;98706.02009377645;2024-02-12
FVZ22;PHILIPPINES;SYP;976559.209612824;2024-02-12
FVZ22;NEW ZEALAND;DJF;1162877.450243024;2024-02-12
FVZ22;ROMANIA;TTD;14235.40747424895;2024-02-12
FVZ22;ZAMBIA;CLP;3572117.320042158;2024-02-12
ACGKM;MAURITANIA;KHR;2736722.945842473;2024-02-12
ACGKM;IRAQ;XOF;201648.9527642876;2024-02-12
ACGKM;KAZAKHSTAN;INR;24168.86486251396;2024-02-12
ACGKM;NAMIBIA;CRC;119310.9082679335;2024-02-12
ACGKM;UNITED ARAB EMIRATES;SYP;102850.5608211003;2024-02-12
ACGKM;YEMEN;KYD;458.0921016047914;2024-02-12
ACGKM;AUSTRALIA;PAB;120.9312356609755;2024-02-12
DIYZa;SWAZILAND;THB;566294.3146243306;2024-02-12
DIYZa;PHILIPPINES;XCD;20752.54529366594;2024-02-12
DIYZa;ANGOLA;BOB;56297.20171635009;2024-02-12
DIYZa;PAPUA NEW GUINEA;ISK;1191500.471901505;2024-02-12
DIYZa;PAKISTAN;HRK;43953.60400013223;2024-02-12
DIYZa;BERMUDA;CYP;2636.901659588232;2024-02-12
DIYZa;LATVIA;BSD;9634.778243304889;2024-02-12
DIYZa;ALGERIA;SLL;325839818.8834186;2024-02-12
DIYZa;JAPAN;BMD;11564.0583258002;2024-02-12
DIYZa;HONDURAS;VES;114590.7025170919;2024-02-12
DIYZa;SAMOA;MRO;-25535.11543635411;2024-02-12
DIYZa;NIGERIA;THB;449857.3410685954;2024-02-12
DIYZa;MOROCCO;RSD;1336452.405481856;2024-02-12
DIYZa;MALDIVES;ANG;11930.91205036613;2024-02-12
DIYZa;COLOMBIA;XPF;458720.1988855604;2024-02-12
CJJL1;COSTA RICA;UAH;89386.7563893801;2024-02-12
CJJL1;RWANDA;GTQ;26334.623269193;2024-02-12
CJJL1;SAO TOME AND PRINCIPE;STD;14432931.43359725;2024-02-12
CJJL1;SYRIAN ARAB REPUBLIC;MXN;1893.631754397631;2024-02-12
CJJL1;UNITED KINGDOM;KWD;1505.587800438543;2024-02-12
CJJL1;URUGUAY;IQD;2846310.976364407;2024-02-12
CJJL1;CAPE VERDE;COP;2231609.211018307;2024-02-12
CJJL1;SOMALIA;IRR;61474589.41960637;2024-02-12
CJJL1;SURINAME;ETB;320317.8287712936;2024-02-12
CJJL1;GUINEA;TWD;84068.73787093499;2024-02-12
CJJL1;HAITI;MAD;405.4357555986306;2024-02-12
CJJL1;PAKISTAN;PAB;5254.938206732154;2024-02-12
CJJL1;PAPUA NEW GUINEA;NGN;2706268.278060777;2024-02-12
CJJL1;SOMALIA;DOP;209891.1414229219;2024-02-12
AAEJ1;TUNISIA;DKK;3045.229146643565;2024-02-12
AAEJ1;MALAWI;GYD;145392.3938326007;2024-02-12
AAEJ1;URUGUAY;ZAR;5443.627805829767;2024-02-12
AAEJ1;TONGA;AZN;612.3847613624653;2024-02-12
AAEJ1;UNITED ARAB EMIRATES;JPY;310345.3641511548;2024-02-12
AAEJ1;FRENCH POLYNESIA;KWD;115.0688370994587;2024-02-12
AAEJ1;BRUNEI DARUSSALAM;CYP;586.4600459970106;2024-02-12
AAEJ1;SOLOMON ISLANDS;PHP;131500.3065200364;2024-02-12
AAEJ1;TAIWAN, PROVINCE OF CHINA;ZMW;8170.123661585607;2024-02-12
AAEJ1;DENMARK;GMD;160101.009431293;2024-02-12
AAEJ1;HONDURAS;KHR;8116513.844565423;2024-02-12
AAEJ1;SWAZILAND;LBP;2344548.826298604;2024-02-12
AAEJ1;BERMUDA;TND;4788.301667218941;2024-02-12
AAEJ1;OMAN;DZD;218376.417355959;2024-02-12
AAEJ1;SAMOA;TTD;770.5512872086667;2024-02-12
AAEJ1;NETHERLANDS ANTILLES;EGP;64571.19806543108;2024-02-12
AAEJ1;TANZANIA, UNITED REPUBLIC OF;ANG;3647.934297367266;2024-02-12
AAEJ1;CROATIA;MUR;86113.38528018033;2024-02-12
AAEJ1;VIET NAM;HRK;11286.62108350419;2024-02-12
AAEJ1;PARAGUAY;STD;63124639.1555277;2024-02-12
Daac2;IRAQ;UAH;268985.3951779653;2024-02-12
Daac2;TOGO;XAF;6454916.167722328;2024-02-12
Daac2;SAMOA;MMK;3506460.169422634;2024-02-12
Daac2;AUSTRALIA;CYP;2559.892973674104;2024-02-12
Daac2;CHILE;ARS;70736.785812042;2024-02-12
Daac2;HAITI;QAR;26010.20821933624;2024-02-12
Daac2;EL SALVADOR;ANG;948.648086562703;2024-02-12
Daac2;CROATIA;GNF;39760544.15743342;2024-02-12
Daac2;SURINAME;NPR;1392056.644918808;2024-02-12
Daac2;AUSTRALIA;MXN;41353.36780316182;2024-02-12
Daac2;BRAZIL;RSD;811584.7928030944;2024-02-12
GNbc1;NETHERLANDS ANTILLES;UAH;174681.0569329189;2024-02-12
GNbc1;BELARUS;TOP;8806.583447291103;2024-02-12
GNbc1;OMAN;KES;504444.8342339613;2024-02-12
GNbc1;CANADA;PGK;13248.58398525385;2024-02-12
INWY1;JAPAN;ANG;5406.925501450548;2024-02-12
INWY1;EGYPT;HNL;34270.66626109636;2024-02-12
INWY1;HUNGARY;BBD;4446.396810077989;2024-02-12
GGN23;GUINEA;NPR;216774.0429976021;2024-02-12
GGN23;AUSTRALIA;HKD;802.0345521984825;2024-02-12
GGN23;DJIBOUTI;NAD;11592.1584411618;2024-02-12
GGN23;SYRIAN ARAB REPUBLIC;COP;7715463.748727802;2024-02-12
GGN23;THAILAND;VES;23193.10657552836;2024-02-12
GGN23;MEXICO;NOK;7514.95443050947;2024-02-12
GGN23;COSTA RICA;AUD;1890.074796381429;2024-02-12
GGN23;ANGOLA;AZN;1092.800846441325;2024-02-12
GGN23;CENTRAL AFRICAN REPUBLIC;ZAR;18156.8714207599;2024-02-12
GGN23;PARAGUAY;RON;7328.43003287934;2024-02-12
GGN23;MACAU;CVE;25580.51440075816;2024-02-12
GGN23;UNITED KINGDOM;SAR;3695.475999165529;2024-02-12
GGN23;DJIBOUTI;PGK;2155.726610077461;2024-02-12
AABHW;MOZAMBIQUE;UAH;96482.99310133587;2024-02-12
AABHW;ARUBA;JOD;1745.476595537599;2024-02-12
AABHW;SOMALIA;COP;11866961.65988472;2024-02-12
AABHW;LATVIA;MGA;10432071.56635221;2024-02-12
AABHW;MALAYSIA;AED;9162.248759223314;2024-02-12
AABHW;CAYMAN ISLANDS;MVR;11287.73667851743;2024-02-12
AABHW;TONGA;MVR;3004.940290984756;2024-02-12
AABHW;PHILIPPINES;BBD;1230.337228746524;2024-02-12
AABHW;THAILAND;JPY;319321.9107618139;2024-02-12
AABHW;BARBADOS;LAK;30422345.20843913;2024-02-12
AABHW;IRAQ;AWG;336.8670658544615;2024-02-12
AABHW;CAPE VERDE;HKD;10480.44257479333;2024-02-12
AABHW;DOMINICAN REPUBLIC;AED;5877.432875387026;2024-02-12
AABHW;ANGOLA;TRY;44692.52980647943;2024-02-12
AABHW;DENMARK;BRL;1121.064173309518;2024-02-12
AABHW;KOREA, REPUBLIC OF;SAR;1371.125125903022;2024-02-12
AABHW;TURKEY;IRR;100594176.2383331;2024-02-12
AABHW;JORDAN;PLN;10786.04576471019;2024-02-12
AABHW;KOREA, REPUBLIC OF;ZAR;15976.30379181601;2024-02-12
AABHW;KENYA;SLL;30113078.66220654;2024-02-12
EFHZ1;LAO PEOPLE'S DEMOCRATIC REP;MAD;45983.6975390843;2024-02-12
EFHZ1;ARUBA;TWD;122268.1319309094;2024-02-12
EFHZ1;PANAMA;TTD;14331.90529494343;2024-02-12
EFHZ1;ANGOLA;HUF;1588597.320471606;2024-02-12
EFHZ1;SWEDEN;JMD;-4528.777737236477;2024-02-12
EFHZ1;SAMOA;OMR;1523.964034951642;2024-02-12
EFHZ1;OMAN;PYG;23262589.60201262;2024-02-12
EFHZ1;ANGOLA;BIF;1897121.361879101;2024-02-12
EFHZ1;ARGENTINA;TND;2256.148225466193;2024-02-12
EFHZ1;AZERBAIJAN;MOP;22015.96754049344;2024-02-12
EEFVW;CROATIA;ISK;472689.5344132992;2024-02-12
CLLa1;COLOMBIA;AZN;2922.548243878721;2024-02-12
CLLa1;KENYA;LRD;1940535.59581813;2024-02-12
CLLa1;FIJI;KZT;291581.180930267;2024-02-12
CLLa1;FRENCH POLYNESIA;MMK;15011343.71092058;2024-02-12
CLLa1;THAILAND;ILS;12829.19835220595;2024-02-12
CLLa1;NEW ZEALAND;BWP;49307.47052262793;2024-02-12
CLLa1;ANGOLA;TZS;14655791.84149682;2024-02-12
CLLa1;SOMALIA;IDR;126627647.6131495;2024-02-12
CLLa1;NAMIBIA;IQD;11571353.2554529;2024-02-12
CLLa1;MALAWI;IRR;37127490.48112676;2024-02-12
CLLa1;TONGA;SVC;69603.31564258442;2024-02-12
CLLa1;ANGOLA;MUR;502543.7465136154;2024-02-12
CLLa1;VANUATU;TRY;191391.1205391572;2024-02-12
CLLa1;ALGERIA;XPF;365322.6084279015;2024-02-12
AEKLX;ARGENTINA;VES;147012.4667345305;2024-02-12
AEKLX;PERU;SRD;122188.6013858361;2024-02-12
AEKLX;CENTRAL AFRICAN REPUBLIC;SRD;167090.7147584152;2024-02-12
AEKLX;PANAMA;UAH;128764.5718517824;2024-02-12
AEKLX;CYPRUS;CAD;15305.00974306149;2024-02-12
AEKLX;MEXICO;GNF;50714890.39887013;2024-02-12
AEKLX;NORWAY;LKR;1314328.096696422;2024-02-12
AEKLX;POLAND;CZK;236732.772443072;2024-02-12
AEKLX;MALDIVES;NIO;310188.1281094407;2024-02-12
AEKLX;JORDAN;XCD;25067.73380226208;2024-02-12
AEKLX;DOMINICAN REPUBLIC;BSD;10661.71910079742;2024-02-12
AEKLX;CYPRUS;CYP;6075.446386772471;2024-02-12
AEKLX;CYPRUS;MRO;4210836.730862516;2024-02-12
AEKLX;ICELAND;IQD;14680579.63509962;2024-02-12
AEKLX;EGYPT;SGD;8556.882192662715;2024-02-12
AEKLX;GUYANA;BZD;448.0196583677398;2024-02-12
BFFLL;QATAR;AUD;1043.040320811514;2024-02-12
BFFLL;DOMINICA;RUB;2574.50199620849;2024-02-12
BFFLL;AZERBAIJAN;DZD;90454.04171496624;2024-02-12
BFFLL;COLOMBIA;AUD;942.49366883552;2024-02-12
AINYZ;HONDURAS;NPR;149096.478951488;2024-02-12
AINYZ;BAHAMAS;MGA;19602306.30555201;2024-02-12
AINYZ;ANGOLA;DJF;419086.9837531347;2024-02-12
AINYZ;SWEDEN;PYG;6840038.630916325;2024-02-12
AINYZ;SYRIAN ARAB REPUBLIC;GNF;35110423.69315827;2024-02-12
AINYZ;THAILAND;VND;171168553.5628187;2024-02-12
AINYZ;ARGENTINA;GMD;235684.4085561118;2024-02-12
AINYZ;SWAZILAND;PES;347651.7693002766;2024-02-12
AINYZ;PAKISTAN;PHP;428967.5369472551;2024-02-12
BBMW2;DOMINICAN REPUBLIC;NAD;107023.1259793382;2024-02-12
BBMW2;JAMAICA;SCR;50063.9120424479;2024-02-12
BBMW2;AZERBAIJAN;LRD;982340.487595866;2024-02-12
BBMW2;CAPE VERDE;QAR;4820.662793002232;2024-02-12
BBMW2;QATAR;PGK;2759.185310136262;2024-02-12
BBMW2;ROMANIA;SVC;45519.78701266118;2024-02-12
BBMW2;BAHRAIN;ALL;133283.9135537371;2024-02-12
BBMW2;MACAU;MOP;15581.63813307243;2024-02-12
BBMW2;ARUBA;TOP;13790.36240072844;2024-02-12
BBMW2;CYPRUS;IQD;7308487.212112642;2024-02-12
BBMW2;SOUTH AFRICA;SVC;5481.499924120636;2024-02-12
BBMW2;BERMUDA;BYR;130828491.505482;2024-02-12
BBMW2;GHANA;KRW;6146374.785849879;2024-02-12
BBMW2;BELIZE;CYP;121.1989591471542;2024-02-12
IVYa1;COLOMBIA;KHR;644051.9600429676;2024-02-12
IVYa1;LEBANON;SZL;228414.8647648409;2024-02-12
IVYa1;LIBYAN ARAB JAMAHIRIYA;BYR;136052617.5210264;2024-02-12
IVYa1;BERMUDA;LAK;267692306.3430677;2024-02-12
IVYa1;ISRAEL;SCR;269491.446651015;2024-02-12
IVYa1;BOLIVIA;TZS;24496154.09640115;2024-02-12
IVYa1;UNITED KINGDOM;QAR;79794.73493565546;2024-02-12
IVYa1;ARGENTINA;VUV;580315.3134542201;2024-02-12
IVYa1;BHUTAN;MWK;3738933.446620175;2024-02-12
IVYa1;MYANMAR;ISK;2090799.524908456;2024-02-12
IVYa1;LIBERIA;KYD;15793.82671672333;2024-02-12
IVYa1;IRAQ;LRD;36031.28744626938;2024-02-12
IVYa1;NICARAGUA;SDG;12546832.86653432;2024-02-12
IVYa1;UGANDA;PES;2186486.732752587;2024-02-12
IVYa1;PHILIPPINES;GHS;32340.8755844088;2024-02-12
IVYa1;SWEDEN;KHR;29773602.03855776;2024-02-12
IVYa1;IRAQ;MVR;162169.425015449;2024-02-12
IVYa1;SIERRA LEONE;RON;21852.36479751275;2024-02-12
IVYa1;HUNGARY;BDT;441826.5015950414;2024-02-12
GKMVa;PARAGUAY;CAD;1404.963796375426;2024-02-12
GKMVa;PARAGUAY;SEK;28857.89565540287;2024-02-12
GKMVa;HONG KONG;PLN;8.764788969313363;2024-02-12
EEMX3;ARUBA;DOP;140404.1689261298;2024-02-12
EEMX3;MOROCCO;GNF;27728102.71890577;2024-02-12
EEMX3;SOUTH AFRICA;ANG;8010.90625301487;2024-02-12
EEMX3;PANAMA;HRK;36173.36727485303;2024-02-12
EEMX3;SOUTH AFRICA;BSD;10206.09864006909;2024-02-12
EEMX3;GUINEA;MOP;41602.60874855232;2024-02-12
EEMX3;BULGARIA;NOK;109168.983384123;2024-02-12
EEMX3;EL SALVADOR;TOP;12084.51467305491;2024-02-12
EEMX3;NORWAY;CAD;5583.256413226936;2024-02-12
EEMX3;SWAZILAND;GTQ;21142.84495583494;2024-02-12
EEMX3;CAMBODIA;ALL;1076252.826274006;2024-02-12
EEMX3;SAMOA;KES;1104796.09877582;2024-02-12
EEMX3;KOREA, REPUBLIC OF;SDG;2700573.159565172;2024-02-12
HM222;BARBADOS;BTN;65105.94838482672;2024-02-12
Mb111;NORWAY;ZAR;46753.49686411367;2024-02-12
Mb111;THAILAND;BYR;12206180.74313009;2024-02-12
Mb111;LATVIA;NZD;2432.138518383402;2024-02-12
Mb111;MOZAMBIQUE;XPF;306333.2119038203;2024-02-12
Mb111;JAMAICA;CYP;1444.205312915293;2024-02-12
Mb111;KUWAIT;CAD;521.6884713385118;2024-02-12
Mb111;HONG KONG;BDT;301993.4408158396;2024-02-12
Mb111;BRUNEI DARUSSALAM;COP;11461741.67265091;2024-02-12
Mb111;BOLIVIA;NZD;3064.902768162945;2024-02-12
JVWWa;SOMALIA;KHR;52974961.9796959;2024-02-12
JVWWa;COSTA RICA;TTD;1939.487570904765;2024-02-12
JVWWa;SINGAPORE;PLN;49392.2858205712;2024-02-12
JVWWa;TUNISIA;PES;1867966.523404448;2024-02-12
JVWWa;EURO;MYR;24196.30089101805;2024-02-12
JVWWa;HAITI;GHS;182227.06655204;2024-02-12
AGKNW;PERU;ARS;5435882.039082056;2024-02-12
AGKNW;FIJI;IDR;308511380.72035;2024-02-12
AGKNW;MADAGASCAR;TND;49526.83746904807;2024-02-12
AGKNW;SIERRA LEONE;MRO;7403865.564412478;2024-02-12
AGKNW;GUATEMALA;NGN;6474312.693056505;2024-02-12
AGKNW;MALAWI;CLP;11528543.9407403;2024-02-12
AGKNW;MALAYSIA;KHR;91524535.34775604;2024-02-12
AGKNW;CHILE;GHS;194626.2719894029;2024-02-12
AGKNW;SERBIA;PAB;1384.861322970935;2024-02-12
AGKNW;YEMEN;JMD;4010969.353276532;2024-02-12
AGKNW;THAILAND;INR;1325293.562475239;2024-02-12
AGKNW;MYANMAR;IQD;32696055.94558867;2024-02-12
AGKNW;ARGENTINA;PYG;89424215.97799645;2024-02-12
AGKNW;LIBERIA;GHS;247659.356684928;2024-02-12
AGKNW;SRI LANKA;PAB;3840.918797470672;2024-02-12
AGKNW;CROATIA;BBD;21743.50641280007;2024-02-12
ADVXa;LIBERIA;NGN;788451.9442614691;2024-02-12
ADVXa;SWAZILAND;ZAR;7531.761583275058;2024-02-12
ADVXa;FRENCH POLYNESIA;ARS;85042.54858640325;2024-02-12
ADVXa;EGYPT;XPF;524018.1453425617;2024-02-12
ADVXa;INDIA;EGP;122405.076370426;2024-02-12
ADVXa;EGYPT;DOP;153273.6698596669;2024-02-12
ADVXa;SEYCHELLES;ZWL;520455.0922269606;2024-02-12
ADVXa;PHILIPPINES;MOP;3657.841770865041;2024-02-12
ADVXa;UNITED ARAB EMIRATES;RUB;105143.765251854;2024-02-12
ADVXa;SOMALIA;ETB;303791.4663758477;2024-02-12
AFXcc;BRAZIL;ARS;164397.3211430971;2024-02-12
AFXcc;MAURITANIA;MWK;3214474.97901266;2024-02-12
AFXcc;EGYPT;MGA;6514190.953743811;2024-02-12
AFXcc;KENYA;NAD;141718.8121988484;2024-02-12
AFXcc;MOZAMBIQUE;PLN;20608.35956945033;2024-02-12
AFXcc;NIGERIA;TOP;2957.813403470105;2024-02-12
IXZa1;LEBANON;LYD;41212.34470896846;2024-02-12
IXZa1;ALGERIA;XPF;317866.6693745615;2024-02-12
IXZa1;CAPE VERDE;SCR;255164.7931585457;2024-02-12
IXZa1;PHILIPPINES;CYP;10394.32923210447;2024-02-12
IXZa1;THAILAND;ZWL;11739795.49393263;2024-02-12
IXZa1;URUGUAY;HKD;157569.3448333772;2024-02-12
IXZa1;BERMUDA;PLN;41768.9001325573;2024-02-12
IXZa1;ANGOLA;DZD;-3557.1883543426;2024-02-12
IXZa1;BOTSWANA;BND;12742.71911682808;2024-02-12
CMb23;BOLIVIA;HNL;2449.765014827857;2024-02-12
CMb23;SERBIA;ZMW;47.38511131136069;2024-02-12
CMb23;YEMEN;MAD;343.3347884832662;2024-02-12
CMb23;ROMANIA;VUV;10306.09300995566;2024-02-12
CMb23;LATVIA;UYU;2482.588187257149;2024-02-12
CMb23;BHUTAN;HUF;34824.8817429674;2024-02-12
CMb23;POLAND;MVR;1740.041133431465;2024-02-12
CMb23;ROMANIA;CAD;188.5173781242509;2024-02-12
CMb23;SAMOA;BTN;10130.14558531965;2024-02-12
CNWWZ;CZECH REPUBLIC;EGP;216463.085666595;2024-02-12
CNWWZ;MADAGASCAR;VUV;3399289.881429736;2024-02-12
CNWWZ;AUSTRALIA;DJF;1992817.707145041;2024-02-12
CNWWZ;CAYMAN ISLANDS;GMD;928994.8324837916;2024-02-12
CNWWZ;CROATIA;CVE;3720762.728504261;2024-02-12
CNWWZ;UNITED KINGDOM;HUF;5206262.632379396;2024-02-12
CNWWZ;MALAYSIA;SZL;592075.2562999121;2024-02-12
CNWWZ;CAPE VERDE;ZAR;263560.1372537406;2024-02-12
CNWWZ;CROATIA;KZT;7348654.12851807;2024-02-12
CNWWZ;SURINAME;CHF;2233.394823317634;2024-02-12
CNWWZ;UNITED ARAB EMIRATES;COP;24523517.2064002;2024-02-12
CNWWZ;VANUATU;KES;2749555.839272229;2024-02-12
CNWWZ;THAILAND;LAK;50208625.73645619;2024-02-12
CNWWZ;KENYA;GMD;180943.8277642033;2024-02-12
CNWWZ;SAMOA;HNL;571426.8273602129;2024-02-12
CNWWZ;CZECH REPUBLIC;AED;55893.97177711756;2024-02-12
CNWWZ;MOZAMBIQUE;RSD;4029155.615989877;2024-02-12
CNWWZ;SEYCHELLES;BGN;10931.60299879175;2024-02-12
CNWWZ;ARGENTINA;PKR;3295595.900098857;2024-02-12
CNWWZ;QATAR;BND;7094.803112748164;2024-02-12
FX112;SURINAME;HKD;84928.73525463382;2024-02-12
FX112;TAIWAN, PROVINCE OF CHINA;DKK;62021.75982019344;2024-02-12
FX112;BANGLADESH;MWK;7364949.887727138;2024-02-12
FX112;OMAN;KES;704403.4760178265;2024-02-12
FX112;CHILE;CZK;287713.014077201;2024-02-12
FX112;NEPAL;NZD;11289.84799576923;2024-02-12
FX112;DOMINICAN REPUBLIC;IQD;3209843.083490221;2024-02-12
FX112;DOMINICAN REPUBLIC;DZD;69303.94999917143;2024-02-12
FX112;SAO TOME AND PRINCIPE;JOD;8000.455297622719;2024-02-12
FX112;BAHRAIN;BIF;16166804.20537302;2024-02-12
FX112;POLAND;MMK;19461043.23998664;2024-02-12
FX112;ETHIOPIA;LAK;100492010.4261288;2024-02-12
FX112;MOROCCO;MUR;490512.7086442501;2024-02-12
FX112;COLOMBIA;BIF;12751863.4319343;2024-02-12
FX112;BELIZE;XPF;82531.56149091173;2024-02-12
FX112;TONGA;DOP;206762.2587078406;2024-02-12
FX112;MOZAMBIQUE;CRC;5950804.145448436;2024-02-12
FX112;ARGENTINA;AUD;16121.17114873086;2024-02-12
CFFJZ;INDONESIA;THB;3356.800594220925;2024-02-12
CFFJZ;EL SALVADOR;GNF;3201044.525255112;2024-02-12
CFFJZ;FIJI;DJF;51734.45003003174;2024-02-12
CFFJZ;CAMBODIA;INR;29022.43799333264;2024-02-12
