Client;Country;Currency;Transaction;Date
BIIMY;TUNISIA;PGK;4575.35327348916;2024-02-12
BIIMY;OMAN;ARS;205135.68494788735;2024-02-12
BIIMY;NIGERIA;PKR;66130.38265740962;2024-02-12
BIIMY;LIBERIA;MWK;1720946.7019733847;2024-02-12
BIIMY;CENTRAL AFRICAN REPUBLIC;OMR;74.30719660503898;2024-02-12
BIIMY;JORDAN;IRR;59643095.23207807;2024-02-12
BIIMY;DOMINICA;MZN;96465.46260041924;2024-02-12
BIIMY;GUATEMALA;SDG;650016.883924412;2024-02-12
CDFJa;YEMEN;HTG;1795579.339955497;2024-02-12
CDFJa;LATVIA;GTQ;82952.03351945017;2024-02-12
CDFJa;SOLOMON ISLANDS;BHD;2822.509886094139;2024-02-12
CDFJa;UKRAINE;BYR;374207882.22068554;2024-02-12
CDFJa;FRENCH POLYNESIA;MZN;882783.9925012335;2024-02-12
CDFJa;SUDAN;TRY;230879.2915223816;2024-02-12
CDFJa;BULGARIA;HKD;77005.02182627918;2024-02-12
CDFJa;SAO TOME AND PRINCIPE;MWK;7370388.979775156;2024-02-12
CDFJa;CAPE VERDE;STD;105481183.91051912;2024-02-12
CDFJa;DJIBOUTI;MMK;15657188.82672216;2024-02-12
CDFJa;MADAGASCAR;THB;401288.8475301008;2024-02-12
BEEFF;NEPAL;NIO;351428.68712074996;2024-02-12
BEEFF;EL SALVADOR;CVE;-8561.364066895352;2024-02-12
BEEFF;INDONESIA;ZWL;4701384.104550616;2024-02-12
BEEFF;HONG KONG;SZL;96194.89959842496;2024-02-12
BEEFF;GHANA;SGD;4749.441121299004;2024-02-12
BEEFF;HUNGARY;NPR;527882.3909898729;2024-02-12
BEEFF;BURUNDI;UYU;549367.7709208784;2024-02-12
BEEFF;PARAGUAY;NOK;84381.33975634548;2024-02-12
BEEFF;TRINIDAD AND TOBAGO;TND;38195.69446165475;2024-02-12
BEEFF;GHANA;CZK;146827.94249430596;2024-02-12
BEEFF;PERU;ISK;364633.3142541196;2024-02-12
BEEFF;BELIZE;MXN;7625.337678138643;2024-02-12
HKKV1;HONG KONG;SVC;5702.188771893808;2024-02-12
HKKV1;NIGERIA;HRK;18173.33785444639;2024-02-12
HKKV1;VENEZUELA;TZS;5307280.196049649;2024-02-12
HKKV1;ALBANIA;ETB;55531.99506128023;2024-02-12
HKKV1;IRAN (ISLAMIC REPUBLIC OF);HUF;455251.83392573695;2024-02-12
HKKV1;TURKEY;XPF;180265.56562370725;2024-02-12
HKKV1;INDIA;GNF;12061505.82221526;2024-02-12
HKKV1;POLAND;GMD;116130.11846443253;2024-02-12
HKKV1;TRINIDAD AND TOBAGO;KRW;2233702.9976167744;2024-02-12
HKKV1;KOREA, REPUBLIC OF;SOS;1443899.9953343617;2024-02-12
HKKV1;NEW ZEALAND;SGD;-7.777178542671251;2024-02-12
HKKV1;BOTSWANA;ZAR;43433.328308691314;2024-02-12
HKKV1;ZAMBIA;BBD;1589.795811855543;2024-02-12
HKKV1;BERMUDA;WST;3217.2606342020044;2024-02-12
HKKV1;LEBANON;UGX;498736.91864395223;2024-02-12
HKKV1;PARAGUAY;CRC;1768403.3706916857;2024-02-12
AGIL2;HONG KONG;NGN;193731.16869915655;2024-02-12
AGIL2;ARGENTINA;BZD;1770.5344996022902;2024-02-12
AGIL2;KOREA, REPUBLIC OF;TND;201.70413903186449;2024-02-12
AGIL2;JAMAICA;NPR;42087.44141495757;2024-02-12
AGIL2;CROATIA;ETB;240526.9153703467;2024-02-12
AGIL2;IRAN (ISLAMIC REPUBLIC OF);LRD;276628.07149785425;2024-02-12
AGIL2;RWANDA;LBP;2981.6630363426743;2024-02-12
AGIL2;GUYANA;FJD;8332.048087234409;2024-02-12
AGIL2;ANGOLA;INR;156701.7020308154;2024-02-12
AGIL2;SINGAPORE;BGN;4245.50813716824;2024-02-12
AGIL2;SOMALIA;BSD;2286.6536624513756;2024-02-12
AGIL2;PAKISTAN;HRK;26966.55756453193;2024-02-12
AGIL2;RWANDA;BHD;1619.0358811747374;2024-02-12
