Client;Country;Currency;Transaction;Date
HIJNc;TOGO;PLN;11212.375608730736;2024-02-18
DFGJa;LATVIA;OMR;134.6306524335269;2024-02-18
CMMMb;MAURITIUS;BGN;7626.63681352455;2024-02-18
CMMMb;JAPAN;IDR;101758962.14359236;2024-02-18
CMMMb;MOZAMBIQUE;BTN;95443.94517673166;2024-02-18
CMMMb;JAPAN;NPR;361382.9776193157;2024-02-18
CMMMb;SOUTH AFRICA;XPF;939055.677975372;2024-02-18
CMMMb;MOROCCO;INR;237038.29597305568;2024-02-18
CMMMb;SRI LANKA;GHS;47303.67955239257;2024-02-18
CMMMb;SEYCHELLES;BRL;27720.096193103367;2024-02-18
CMMMb;URUGUAY;SBD;19721.209956440136;2024-02-18
CMMMb;HUNGARY;SOS;2058049.714788774;2024-02-18
DHIa3;BHUTAN;MVR;14956.754023743842;2024-02-18
BDHX2;PERU;LRD;1417127.2461423906;2024-02-18
BDHX2;NEW ZEALAND;BBD;19469.448573511552;2024-02-18
BDHX2;HONG KONG;ZMW;17475.909574980484;2024-02-18
BDHX2;THAILAND;GMD;342330.4975432019;2024-02-18
BDHX2;PARAGUAY;SDG;5510205.830691538;2024-02-18
BDHX2;ZAMBIA;NZD;1414.0897636679665;2024-02-18
BDHX2;HONG KONG;BOB;41963.46834588355;2024-02-18
BDHX2;BAHAMAS;DOP;63264.84280742751;2024-02-18
BDHX2;FRENCH POLYNESIA;TWD;145467.0619165003;2024-02-18
FMVXZ;SINGAPORE;RWF;31789276.50368477;2024-02-18
FMVXZ;EL SALVADOR;SZL;516650.9538324401;2024-02-18
CHKV3;TONGA;GNF;821452.7377612226;2024-02-18
CHKV3;SINGAPORE;PHP;43886.08868884952;2024-02-18
CHKV3;RUSSIAN FEDERATION;LYD;3322.7806417253464;2024-02-18
CHKV3;IRAQ;XCD;1627.1454956492723;2024-02-18
CHKV3;KOREA, REPUBLIC OF;IDR;9850462.638200808;2024-02-18
Dbc11;ANGOLA;BRL;84365.879094636;2024-02-18
Dbc11;NIGERIA;BTN;298387.29898285924;2024-02-18
Dbc11;ALBANIA;TZS;20678972.518083204;2024-02-18
Dbc11;NAMIBIA;KES;439264.6582747194;2024-02-18
Dbc11;FRENCH POLYNESIA;BBD;9017.39941169335;2024-02-18
Dbc11;BOLIVIA;TOP;2414.8152045876013;2024-02-18
Dbc11;JORDAN;AWG;53584.07297622974;2024-02-18
Dbc11;BERMUDA;LVL;3691.2548198108;2024-02-18
BFJMa;OMAN;ETB;69913.92944117125;2024-02-18
BFJMa;MYANMAR;MAD;4319.804891690983;2024-02-18
BFJMa;LEBANON;RON;39309.32430019187;2024-02-18
BFJMa;NIGERIA;CLP;8916323.823989024;2024-02-18
BFJMa;CAMBODIA;GYD;1121857.551721472;2024-02-18
BFJMa;UKRAINE;SOS;7003078.403040055;2024-02-18
BFJMa;MAURITIUS;DJF;2177680.2681480167;2024-02-18
BFJMa;ICELAND;JOD;128.82004274693554;2024-02-18
BFJMa;POLAND;THB;220126.40445403484;2024-02-18
BFJMa;SRI LANKA;TZS;2832915.938958641;2024-02-18
BFJMa;LIBERIA;ZWL;7660124.895215712;2024-02-18
BFJMa;RUSSIAN FEDERATION;TZS;14149478.863562085;2024-02-18
ABBJK;JORDAN;BYR;66111825.99499546;2024-02-18
ABBJK;NICARAGUA;ILS;3055.766718707938;2024-02-18
ABBJK;MALAYSIA;LKR;866140.4084213736;2024-02-18
ABBJK;ICELAND;CRC;1628377.918363244;2024-02-18
ABBJK;PARAGUAY;BDT;152871.69973524494;2024-02-18
ABBJK;SOMALIA;SGD;3296.637975452114;2024-02-18
ABBJK;BOTSWANA;AWG;1647.2771450974735;2024-02-18
ABBJK;LEBANON;TZS;1755908.5566602824;2024-02-18
ABBJK;ALGERIA;AED;6205.96879402222;2024-02-18
GHJK3;NICARAGUA;HKD;31269.821709912485;2024-02-18
GHJK3;QATAR;VES;45685.23445259351;2024-02-18
GHJK3;MALDIVES;AWG;63.349812389587065;2024-02-18
GHJK3;DOMINICAN REPUBLIC;EGP;99387.54110838322;2024-02-18
GHJK3;BARBADOS;CVE;102294.39037612318;2024-02-18
GHJK3;PARAGUAY;BDT;469166.0960418278;2024-02-18
GHJK3;CHINA;JMD;170984.0611247864;2024-02-18
JXZZb;HONDURAS;SDG;2279261.0553201037;2024-02-18
JXZZb;EL SALVADOR;DZD;725718.3157645827;2024-02-18
ENXbc;LIBYAN ARAB JAMAHIRIYA;DKK;205022.96889632556;2024-02-18
ENXbc;HAITI;UYU;1257368.1164436168;2024-02-18
ENXbc;MOZAMBIQUE;HUF;3751993.4750057575;2024-02-18
ENXbc;SWEDEN;DOP;2690093.910738;2024-02-18
ENXbc;ZIMBABWE;SGD;37594.8622906424;2024-02-18
ENXbc;SAO TOME AND PRINCIPE;VUV;7680622.839937403;2024-02-18
ENXbc;DJIBOUTI;DZD;6079845.35430643;2024-02-18
ENXbc;KUWAIT;SGD;43688.42788495036;2024-02-18
ENXbc;BAHRAIN;GMD;1557488.8390570497;2024-02-18
ENXbc;GUATEMALA;BSD;44525.32261101363;2024-02-18
ENXbc;PANAMA;GBP;28225.24412742544;2024-02-18
ENXbc;NEPAL;MOP;216316.7744026595;2024-02-18
CFIVV;NEW ZEALAND;NAD;75743.72697525976;2024-02-18
CFIVV;BANGLADESH;JPY;369944.2702205458;2024-02-18
CFIVV;ETHIOPIA;PLN;7940.784166775065;2024-02-18
CFIVV;UNITED KINGDOM;MYR;17034.515521420537;2024-02-18
CFIVV;ARGENTINA;VUV;88011.65276539764;2024-02-18
CFIVV;CHINA;PLN;6237.172368218513;2024-02-18
CFIVV;SAUDI ARABIA;PKR;82746.78339109177;2024-02-18
CFIVV;BANGLADESH;LBP;2231084.806959654;2024-02-18
CFIVV;COSTA RICA;YER;35390.16695846501;2024-02-18
CFIVV;NIGERIA;MAD;4565.445429902053;2024-02-18
CFIVV;HONG KONG;ZAR;21239.089043533793;2024-02-18
ZZcc1;PERU;BZD;924.1460153192752;2024-02-18
ZZcc1;ROMANIA;BMD;596.4164561829025;2024-02-18
ZZcc1;EL SALVADOR;MUR;-166.48482333372414;2024-02-18
ZZcc1;UNITED KINGDOM;NOK;8425.888208074608;2024-02-18
ZZcc1;SERBIA;SBD;1693.040240577585;2024-02-18
ZZcc1;ZIMBABWE;MUR;117807.22229591756;2024-02-18
ZZcc1;TRINIDAD AND TOBAGO;GHS;31717.74532897878;2024-02-18
ZZcc1;CHINA;BZD;1426.7217187120414;2024-02-18
ZZcc1;MAURITIUS;ISK;392291.3815125354;2024-02-18
ZZcc1;BARBADOS;XAF;1096280.5923771576;2024-02-18
CFHYZ;ROMANIA;LBP;413655.0180748672;2024-02-18
CFHYZ;AUSTRALIA;MGA;35563619.66930201;2024-02-18
CFHYZ;MYANMAR;NOK;46706.04717799923;2024-02-18
CFHYZ;BULGARIA;RON;5320.910285838302;2024-02-18
CFHYZ;NIGERIA;SOS;3109292.6476189746;2024-02-18
CFHYZ;SOUTH AFRICA;HTG;803132.2010205929;2024-02-18
CFHYZ;DOMINICAN REPUBLIC;JOD;5710.367278968694;2024-02-18
F3333;BELARUS;MOP;78706.5748527404;2024-02-18
F3333;BERMUDA;TND;17046.867924274113;2024-02-18
F3333;ROMANIA;KZT;1633799.5913486406;2024-02-18
F3333;GUINEA;AUD;17736.87353077287;2024-02-18
F3333;PERU;GTQ;74885.45241477135;2024-02-18
F3333;URUGUAY;TTD;57247.28123210847;2024-02-18
F3333;LIBYAN ARAB JAMAHIRIYA;HTG;-3152.111089625721;2024-02-18
F3333;UNITED ARAB EMIRATES;SAR;17405.67197686415;2024-02-18
F3333;SAO TOME AND PRINCIPE;BOB;19854.3145258348;2024-02-18
F3333;PANAMA;EUR;12808.894340873205;2024-02-18
F3333;BANGLADESH;SZL;227115.24080956177;2024-02-18
F3333;LIBERIA;KRW;8635387.813912686;2024-02-18
BGGKa;UNITED KINGDOM;MYR;-18.08125376729673;2024-02-18
BGGKa;CZECH REPUBLIC;HRK;11860.288817653116;2024-02-18
BGGKa;NICARAGUA;TND;3482.894790109139;2024-02-18
BGGKa;SAMOA;ILS;3239.350307052473;2024-02-18
BGGKa;SINGAPORE;SDG;21045.29015504237;2024-02-18
BV113;SURINAME;LBP;1074377.9931410635;2024-02-18
BV113;SOLOMON ISLANDS;JPY;6551.544758165583;2024-02-18
BV113;MEXICO;VND;38819652.18340621;2024-02-18
BV113;VANUATU;RSD;73451.91407723681;2024-02-18
BV113;FIJI;TRY;37476.158691871846;2024-02-18
BV113;SOLOMON ISLANDS;CLP;519634.0842575907;2024-02-18
BV113;LEBANON;SLL;34267244.80867127;2024-02-18
BV113;DJIBOUTI;STD;27685271.907949604;2024-02-18
BV113;ICELAND;TTD;17128.1223406733;2024-02-18
BV113;EGYPT;MMK;1520271.0022982142;2024-02-18
BV113;NEW ZEALAND;AED;11473.107260989958;2024-02-18
BV113;SAMOA;BBD;3761.5114394389097;2024-02-18
BV113;SWITZERLAND;IQD;3075324.4002321535;2024-02-18
BV113;PERU;CRC;1110490.554649714;2024-02-18
XYYY1;ISRAEL;UGX;31679237.634245828;2024-02-18
XYYY1;KOREA, REPUBLIC OF;KRW;9604320.617582334;2024-02-18
XYYY1;BHUTAN;KHR;66525387.20344184;2024-02-18
XYYY1;CZECH REPUBLIC;LBP;15544321.441749403;2024-02-18
XYYY1;ICELAND;LRD;1530915.1429443096;2024-02-18
XYYY1;DOMINICA;ETB;962819.0596940104;2024-02-18
XYYY1;URUGUAY;CAD;22726.322808094086;2024-02-18
XYYY1;SOUTH AFRICA;CZK;287055.582392972;2024-02-18
ABGJL;NEW ZEALAND;PAB;20303.90590802734;2024-02-18
ABGJL;ROMANIA;BTN;3709288.610610518;2024-02-18
ABGJL;SUDAN;JPY;1236855.460815307;2024-02-18
ABGJL;OMAN;LRD;2932296.8045410067;2024-02-18
ABGJL;ETHIOPIA;JPY;4164668.096797024;2024-02-18
ABGJL;PAPUA NEW GUINEA;XAF;19080806.54199981;2024-02-18
DHJZb;DENMARK;SRD;9078.091561448282;2024-02-18
DHJZb;SWEDEN;CAD;534.7776743057561;2024-02-18
DHJZb;VIET NAM;NOK;1332.0965537416798;2024-02-18
DHJZb;CAPE VERDE;YER;115843.81702014254;2024-02-18
DHJZb;VANUATU;MWK;617455.1262264145;2024-02-18
DHJZb;KAZAKHSTAN;HNL;3541.1525441133786;2024-02-18
DHJZb;CENTRAL AFRICAN REPUBLIC;PAB;471.01994063984694;2024-02-18
DHJZb;SERBIA;AWG;562.4874840658474;2024-02-18
DHJZb;SOLOMON ISLANDS;LRD;8376.021377676805;2024-02-18
DHJZb;DJIBOUTI;CYP;302.96819962779097;2024-02-18
DHJZb;SAO TOME AND PRINCIPE;CZK;10403.56593637065;2024-02-18
DHJZb;PHILIPPINES;PYG;3421178.3136530747;2024-02-18
DHJZb;ANGOLA;DKK;18.313191602881854;2024-02-18
DHJZb;CAPE VERDE;CVE;51713.25073253898;2024-02-18
DHJZb;GUINEA;AOA;187896.92397599915;2024-02-18
DHJZb;KENYA;ILS;126.19832895747948;2024-02-18
