Client;Country;Currency;Transaction;Date
AKXW2;KOREA, REPUBLIC OF;PHP;40465.857233225;2024-02-18
AKXW2;AUSTRALIA;QAR;7660.549204332217;2024-02-18
AKXW2;AUSTRALIA;RUB;653917.7247824759;2024-02-18
AKXW2;KUWAIT;OMR;1889.782039354857;2024-02-18
AKXW2;DJIBOUTI;PES;1158266.258012381;2024-02-18
AKXW2;POLAND;NZD;16990.0450333944;2024-02-18
AKXW2;VIET NAM;DZD;265235.2982915943;2024-02-18
AKXW2;DENMARK;TND;33246.58007822347;2024-02-18
AKXW2;INDONESIA;ZAR;76947.66439519866;2024-02-18
AKXW2;RWANDA;UYU;311509.8305500571;2024-02-18
AKXW2;SOMALIA;AOA;2637604.3946351;2024-02-18
AKXW2;NETHERLANDS ANTILLES;COP;27611903.3251667;2024-02-18
AKXW2;ISRAEL;ALL;25070.37183014889;2024-02-18
AKXW2;BARBADOS;KYD;7105.850228450955;2024-02-18
AKXW2;BELARUS;HKD;1316.303876631585;2024-02-18
AKXW2;YEMEN;YER;101479.2101306874;2024-02-18
AKXW2;HUNGARY;MMK;13132011.65014803;2024-02-18
JKXa1;TANZANIA, UNITED REPUBLIC OF;SLL;125198008.6412642;2024-02-18
JKXa1;PAPUA NEW GUINEA;BHD;2653.328800741825;2024-02-18
JKXa1;CHINA;TWD;109068.3667880739;2024-02-18
JKXa1;VENEZUELA;ARS;700891.2871619083;2024-02-18
JKXa1;JAMAICA;CZK;66338.92047664365;2024-02-18
JKXa1;COLOMBIA;CHF;1893.881662666664;2024-02-18
JKXa1;BELARUS;SVC;2202.574315545739;2024-02-18
JKXa1;SYRIAN ARAB REPUBLIC;THB;103391.4861878928;2024-02-18
CN133;EURO;CRC;8134897.235578688;2024-02-18
DJKVb;MACAU;LYD;176982.5212417399;2024-02-18
DJKVb;GHANA;ETB;1671241.101561306;2024-02-18
DJKVb;GAMBIA;LAK;585293320.2269934;2024-02-18
DJKVb;TOGO;DJF;1193869.183299333;2024-02-18
DJKVb;MALDIVES;CHF;56641.81023642087;2024-02-18
DJKVb;BRAZIL;PGK;176642.2666480567;2024-02-18
LMNN3;PHILIPPINES;CZK;286358.1569800478;2024-02-18
LMNN3;BHUTAN;LRD;360139.1452630625;2024-02-18
LMNN3;TRINIDAD AND TOBAGO;SOS;7109712.450636145;2024-02-18
LMNN3;ROMANIA;TZS;45269319.86522547;2024-02-18
AEFW2;QATAR;ETB;4781.17622006732;2024-02-18
AEFW2;GAMBIA;DOP;42950.33353666541;2024-02-18
AEFW2;POLAND;GTQ;1663.049603795945;2024-02-18
AEFW2;BHUTAN;IDR;3312098.941511266;2024-02-18
AEFW2;JORDAN;CZK;7811.991249383019;2024-02-18
JNYZ1;PAKISTAN;DKK;32219.98142654739;2024-02-18
JNYZ1;THAILAND;ILS;26159.2397060133;2024-02-18
JNYZ1;CHILE;BDT;928541.052913502;2024-02-18
JNYZ1;ZIMBABWE;HNL;104653.6596166065;2024-02-18
JNYZ1;KENYA;SGD;11944.75229575324;2024-02-18
JNYZ1;ARUBA;IDR;5542901.950522848;2024-02-18
JNYZ1;DJIBOUTI;TRY;170993.59859501;2024-02-18
JNYZ1;INDIA;BZD;7437.755173442404;2024-02-18
JNYZ1;HONDURAS;GMD;155840.2157974987;2024-02-18
JNYZ1;UNITED ARAB EMIRATES;SZL;141098.9243682743;2024-02-18
JNYZ1;PAPUA NEW GUINEA;IRR;347527590.8333521;2024-02-18
JNYZ1;DOMINICA;DZD;186687.0434504516;2024-02-18
JNYZ1;MAURITANIA;CRC;209312.6252046119;2024-02-18
JNYZ1;HONDURAS;MAD;109960.4721919821;2024-02-18
BCDJV;SURINAME;PGK;-20.09656236374977;2024-02-18
BCDJV;JAMAICA;DKK;41894.9523155857;2024-02-18
BCDJV;EURO;BDT;175681.4738581844;2024-02-18
BCDJV;NEW ZEALAND;ZWL;3701115.414508541;2024-02-18
BCDJV;SINGAPORE;BIF;898398.5105639056;2024-02-18
BCDJV;ANGOLA;LVL;1533.62855321582;2024-02-18
BCDJV;FRENCH POLYNESIA;BRL;15425.87356307333;2024-02-18
BCDJV;CROATIA;NOK;1393.457061770623;2024-02-18
BCDJV;SAUDI ARABIA;ZAR;34081.47946796919;2024-02-18
BCDJV;CAYMAN ISLANDS;KYD;1914.328713275205;2024-02-18
BCDJV;TANZANIA, UNITED REPUBLIC OF;STD;105490801.8342866;2024-02-18
BCDJV;CAMBODIA;CVE;28054.04329069522;2024-02-18
BCDJV;MYANMAR;ZMW;52080.14839046746;2024-02-18
BCDJV;CENTRAL AFRICAN REPUBLIC;ALL;704103.1363181777;2024-02-18
BCDJV;NICARAGUA;BSD;701.6259227222986;2024-02-18
DDIab;GUINEA;SZL;38895.33009859483;2024-02-18
AAANN;VIET NAM;CNY;28773.92130286353;2024-02-18
AAANN;BRAZIL;WST;22673.64342692321;2024-02-18
AAANN;NEPAL;CLP;1101157.090154266;2024-02-18
AAANN;PAPUA NEW GUINEA;JMD;1131912.590175514;2024-02-18
AAANN;PAPUA NEW GUINEA;VND;122788683.3661207;2024-02-18
IXbcc;ROMANIA;BWP;21799.06188847496;2024-02-18
IXbcc;HAITI;SLL;144834950.1233924;2024-02-18
IXbcc;BARBADOS;LRD;2242097.288939259;2024-02-18
IXbcc;PAPUA NEW GUINEA;SYP;3752747.78532069;2024-02-18
IXbcc;JORDAN;EGP;112961.2157689937;2024-02-18
IXbcc;THAILAND;DZD;1485626.066220751;2024-02-18
IXbcc;KAZAKHSTAN;IDR;371514096.4004105;2024-02-18
IXbcc;PERU;QAR;56330.82674580722;2024-02-18
IXbcc;JAPAN;PHP;30046.91186122272;2024-02-18
IXbcc;KAZAKHSTAN;IQD;11220093.49969301;2024-02-18
IXbcc;MEXICO;BZD;2252.863276772394;2024-02-18
IXbcc;PERU;NGN;791517.4442140338;2024-02-18
IXbcc;TONGA;MGA;86138870.64534166;2024-02-18
IXbcc;CROATIA;ILS;48076.80633475956;2024-02-18
IXbcc;BANGLADESH;MWK;17867932.12281685;2024-02-18
IXbcc;VIET NAM;MVR;351475.1513362497;2024-02-18
IXbcc;SAMOA;NZD;8677.250539569524;2024-02-18
IXbcc;JORDAN;NPR;2448150.326410381;2024-02-18
IXbcc;TANZANIA, UNITED REPUBLIC OF;EGP;578109.3625202425;2024-02-18
AILNN;VENEZUELA;IDR;50132763.27454364;2024-02-18
AILNN;AUSTRALIA;KES;984601.5760669458;2024-02-18
AILNN;BARBADOS;RON;74571.42502147034;2024-02-18
AILNN;RUSSIAN FEDERATION;SYP;2012631.711341586;2024-02-18
AILNN;ZAMBIA;UYU;110604.4714448288;2024-02-18
AILNN;UNITED KINGDOM;SOS;2326671.549557109;2024-02-18
AILNN;KENYA;TND;9933.359454087891;2024-02-18
AILNN;MOZAMBIQUE;KWD;3639.766045234832;2024-02-18
AILNN;URUGUAY;GBP;11359.64598218321;2024-02-18
AILNN;MALAWI;SDG;7536893.188913459;2024-02-18
AILNN;CAPE VERDE;MWK;13494792.75618094;2024-02-18
AILNN;INDIA;UYU;655893.3769146363;2024-02-18
DKLLc;BRAZIL;HNL;49376.15095759613;2024-02-18
DKLLc;YEMEN;KHR;10961856.29821332;2024-02-18
DKLLc;CAPE VERDE;BND;2769.101122062517;2024-02-18
DKLLc;EURO;BWP;20208.93862679569;2024-02-18
DKLLc;SWITZERLAND;TWD;2807.455733985307;2024-02-18
DKLLc;GHANA;AUD;2316.964280325304;2024-02-18
DKLLc;BHUTAN;BYR;72297392.15567869;2024-02-18
DKLLc;DOMINICAN REPUBLIC;RUB;205321.9438909687;2024-02-18
DKLLc;CAPE VERDE;LBP;4728632.054529425;2024-02-18
DKLLc;KENYA;TTD;14077.14449171278;2024-02-18
DKLLc;PERU;SBD;16542.34906138275;2024-02-18
JJNZZ;ARUBA;NAD;103869.7568880623;2024-02-18
JJNZZ;CAPE VERDE;BRL;20516.14481498789;2024-02-18
JJNZZ;COSTA RICA;SLL;138201083.8415558;2024-02-18
JJNZZ;OMAN;BND;2199.831400857095;2024-02-18
JJNZZ;ARGENTINA;TTD;22594.94439929902;2024-02-18
JJNZZ;CANADA;ISK;1185504.863227663;2024-02-18
JJNZZ;TUNISIA;KWD;2590.264593119633;2024-02-18
JJNZZ;QATAR;BOB;13031.94995607683;2024-02-18
JJNZZ;TONGA;BRL;41113.81844842876;2024-02-18
JJNZZ;NAMIBIA;LAK;121534168.6303658;2024-02-18
JJNZZ;SIERRA LEONE;QAR;24781.54420766178;2024-02-18
JJNZZ;JAPAN;UYU;70539.44574796838;2024-02-18
JJNZZ;VANUATU;LYD;37500.41119987635;2024-02-18
JJNZZ;NEPAL;INR;255226.1748486946;2024-02-18
JJNZZ;RUSSIAN FEDERATION;PYG;7576370.059375194;2024-02-18
JJNZZ;BERMUDA;AUD;5527.151924176438;2024-02-18
JJNZZ;BARBADOS;MXN;10228.58365951334;2024-02-18
GMc23;IRAQ;MXN;25567.77398150201;2024-02-18
GMc23;UKRAINE;HRK;5184.536355533336;2024-02-18
GMc23;SAUDI ARABIA;HNL;27568.13314761478;2024-02-18
GMc23;TONGA;RON;6332.214102141416;2024-02-18
GMc23;SOMALIA;BMD;774.1762896047964;2024-02-18
GMc23;SOMALIA;HTG;173100.1478833112;2024-02-18
GMc23;PERU;DOP;42921.53688868581;2024-02-18
GMc23;BRAZIL;GHS;18511.58403658925;2024-02-18
GMc23;NEW ZEALAND;JPY;184773.0586762505;2024-02-18
GMc23;TOGO;JMD;92404.54695084272;2024-02-18
GMc23;SAUDI ARABIA;AED;4190.21438256381;2024-02-18
GMc23;VANUATU;TRY;18867.70674334732;2024-02-18
GMc23;URUGUAY;SOS;121444.2995618132;2024-02-18
GMc23;BAHAMAS;PGK;3157.812298035578;2024-02-18
GMc23;JORDAN;LRD;44811.54178753387;2024-02-18
GMc23;PERU;SEK;5176.705379513155;2024-02-18
FFMV1;PAKISTAN;CZK;10790.1705797039;2024-02-18
FFMV1;SOMALIA;NOK;20337.95035760644;2024-02-18
FFMV1;BELARUS;XAF;35340.76680406642;2024-02-18
FFMV1;BOTSWANA;MWK;3676373.920956022;2024-02-18
FFMV1;SRI LANKA;UAH;45839.07508661675;2024-02-18
FFMV1;PHILIPPINES;RUB;202187.2200715193;2024-02-18
FFMV1;IRAQ;NIO;69288.67884383752;2024-02-18
FFMV1;UNITED KINGDOM;TZS;837749.722032201;2024-02-18
FFMV1;NIGERIA;BIF;1147412.267559635;2024-02-18
BDHLc;PAPUA NEW GUINEA;BND;75.07105341660609;2024-02-18
BDHLc;PAKISTAN;UAH;12165.10140229612;2024-02-18
BDHLc;SINGAPORE;AZN;1270.233313283365;2024-02-18
BDHLc;ANGOLA;ILS;971.3075184322154;2024-02-18
BDHLc;SWITZERLAND;GBP;291.7080705681161;2024-02-18
BDHLc;CHILE;MVR;10460.18943616529;2024-02-18
BDHLc;BOLIVIA;TRY;15129.49961224173;2024-02-18
BDHLc;MADAGASCAR;PYG;133394.6001203364;2024-02-18
BDHLc;COSTA RICA;KES;95219.59616278009;2024-02-18
BDHLc;MALAYSIA;PGK;1726.150826397649;2024-02-18
EKKa1;SRI LANKA;BOB;19449.54480741176;2024-02-18
EKKa1;VANUATU;MXN;5134.658610066213;2024-02-18
EKKa1;KOREA, REPUBLIC OF;KZT;6175708.939509965;2024-02-18
EKKa1;PERU;BYR;220372491.2565806;2024-02-18
EKKa1;HONDURAS;CLP;8888347.679176416;2024-02-18
EKKa1;BAHAMAS;COP;70883321.8450825;2024-02-18
EKKa1;ETHIOPIA;PGK;22941.7861208449;2024-02-18
EKKa1;MAURITIUS;TRY;77648.50912722509;2024-02-18
DYYYc;EURO;VES;90458.8662755065;2024-02-18
DYYYc;NEW ZEALAND;MYR;8381.496002961552;2024-02-18
CFGJ3;ROMANIA;MVR;64718.90577398497;2024-02-18
CFGJ3;BOLIVIA;CLP;10027371.76143992;2024-02-18
CFGJ3;NETHERLANDS ANTILLES;GHS;39534.07806783178;2024-02-18
CFGJ3;UGANDA;PYG;65462693.14918641;2024-02-18
CFGJ3;DOMINICA;TZS;35062659.30262858;2024-02-18
CFGJ3;SERBIA;RSD;26136.64708142635;2024-02-18
CFHW2;MACAU;GNF;2067825.321429266;2024-02-18
CFHW2;POLAND;KZT;157572.0565302336;2024-02-18
CFHW2;MADAGASCAR;MVR;459.9782847952683;2024-02-18
CFHW2;ZIMBABWE;IRR;15024264.72747036;2024-02-18
CFHW2;CZECH REPUBLIC;AUD;1703.691847856412;2024-02-18
CFHW2;IRAQ;THB;23489.72149785536;2024-02-18
CFHW2;VANUATU;LBP;196691.72391604;2024-02-18
CFHW2;PARAGUAY;SBD;4935.313626482724;2024-02-18
CFHW2;NAMIBIA;BIF;3504397.993005719;2024-02-18
CFHW2;NEPAL;KZT;293730.4746089226;2024-02-18
CFHW2;IRAN (ISLAMIC REPUBLIC OF);NIO;49425.89209092907;2024-02-18
CFHW2;FIJI;VES;14098.51615589984;2024-02-18
CFHW2;SWITZERLAND;SEK;16160.04002342782;2024-02-18
CFHW2;ISRAEL;HRK;9174.980048450192;2024-02-18
CFHW2;HONDURAS;LKR;378472.6010538733;2024-02-18
CFHW2;CHILE;OMR;644.9662117966714;2024-02-18
HLV13;EGYPT;PES;1256248.148998986;2024-02-18
HLV13;ZIMBABWE;ANG;14440.12793881911;2024-02-18
HLV13;HONDURAS;TZS;2463440.799207998;2024-02-18
HLV13;PHILIPPINES;NPR;1107945.409100321;2024-02-18
HLV13;ICELAND;MVR;17705.50013802816;2024-02-18
HLV13;CAYMAN ISLANDS;BND;1157.03796874541;2024-02-18
HLV13;VIET NAM;NIO;266060.857810621;2024-02-18
HLV13;BOLIVIA;BZD;10407.40587127165;2024-02-18
HLV13;MEXICO;GNF;62804901.3932887;2024-02-18
HLV13;NEPAL;SOS;2502689.748276613;2024-02-18
HLV13;SWAZILAND;JMD;123836.7350389108;2024-02-18
HLV13;ZAMBIA;XOF;3176807.091505483;2024-02-18
HLV13;CAPE VERDE;MAD;68281.22872781707;2024-02-18
HLV13;CHILE;KHR;13173994.5150307;2024-02-18
HLV13;CAMBODIA;TRY;119207.2545559226;2024-02-18
HLV13;GUINEA;BOB;30703.40769464942;2024-02-18
HLV13;LIBERIA;MWK;3068458.293784841;2024-02-18
HLV13;AZERBAIJAN;ANG;15083.88315219829;2024-02-18
AVXWc;BOLIVIA;CYP;2233.590290363581;2024-02-18
AVXWc;EGYPT;GYD;58100.89667318425;2024-02-18
AVXWc;ICELAND;ILS;6125.263866697341;2024-02-18
AVXWc;FIJI;CZK;42288.51169055702;2024-02-18
AVXWc;NEW ZEALAND;GMD;75939.59022988401;2024-02-18
AVXWc;BERMUDA;UGX;1745349.292045685;2024-02-18
AVXWc;ARGENTINA;NZD;2361.609237076277;2024-02-18
AVXWc;COLOMBIA;MWK;3350614.024540328;2024-02-18
AVXWc;MALAYSIA;NAD;19855.47021953875;2024-02-18
LYY13;GUYANA;PES;91346.74119978548;2024-02-18
LYY13;BHUTAN;JOD;611.8941039158952;2024-02-18
LYY13;LAO PEOPLE'S DEMOCRATIC REP;CLP;1195626.302888003;2024-02-18
LYY13;CZECH REPUBLIC;TZS;7127093.962296243;2024-02-18
LYY13;TANZANIA, UNITED REPUBLIC OF;RSD;26555.90909866019;2024-02-18
LYY13;BELIZE;FJD;668.6793389069138;2024-02-18
LYY13;BRUNEI DARUSSALAM;ANG;1603.808286900221;2024-02-18
LYY13;PARAGUAY;BND;3443.82312536621;2024-02-18
LYY13;CROATIA;NPR;86375.68554112261;2024-02-18
LYY13;GUYANA;THB;61405.20547811044;2024-02-18
LYY13;PHILIPPINES;TZS;6615225.260674789;2024-02-18
LYY13;INDIA;SVC;21461.46417310635;2024-02-18
LYY13;SIERRA LEONE;LBP;3978619.544467358;2024-02-18
LYY13;LIBYAN ARAB JAMAHIRIYA;CZK;40615.09908190978;2024-02-18
LYY13;PARAGUAY;CHF;2848.114900502134;2024-02-18
LYY13;IRAQ;VUV;292746.5171959803;2024-02-18
LYY13;MADAGASCAR;TRY;28439.93296822517;2024-02-18
EJJN2;ZAMBIA;BBD;6542.25384682906;2024-02-18
EJJN2;CENTRAL AFRICAN REPUBLIC;CAD;5288.296885272764;2024-02-18
EJJN2;CAMBODIA;DKK;21620.16836587887;2024-02-18
EJJN2;GAMBIA;NAD;21766.07163206462;2024-02-18
EJJN2;MOZAMBIQUE;RWF;3986778.864901567;2024-02-18
EJJN2;CYPRUS;MWK;2802240.654556532;2024-02-18
EJJN2;UNITED ARAB EMIRATES;NZD;1400.042759421354;2024-02-18
EJJN2;LATVIA;MGA;10639225.57829651;2024-02-18
EJJN2;TURKEY;ALL;-3827.670412586409;2024-02-18
EJJN2;SRI LANKA;GNF;9290474.08666599;2024-02-18
EJJN2;SAO TOME AND PRINCIPE;PAB;3349.670931462619;2024-02-18
EJJN2;PAKISTAN;HNL;6544.311300570401;2024-02-18
EJJN2;SOMALIA;CNY;24208.30533499361;2024-02-18
BMV12;MOROCCO;EUR;4799.004883644795;2024-02-18
BMV12;COLOMBIA;SYP;623810.5126013175;2024-02-18
BMV12;CENTRAL AFRICAN REPUBLIC;TRY;322494.6516503046;2024-02-18
BMV12;SIERRA LEONE;HUF;3659051.68236989;2024-02-18
BMV12;BOLIVIA;JOD;4302.27524792551;2024-02-18
BMV12;VENEZUELA;CNY;82161.15049340563;2024-02-18
BMV12;PERU;JMD;1496058.265287277;2024-02-18
BMV12;BAHAMAS;MXN;165963.2465208874;2024-02-18
BMV12;DOMINICA;SYP;1083963.752731421;2024-02-18
BMV12;ARUBA;MGA;80550203.69705722;2024-02-18
BMV12;CZECH REPUBLIC;MYR;10405.00551121196;2024-02-18
BMV12;LAO PEOPLE'S DEMOCRATIC REP;JOD;5974.075301545232;2024-02-18
BMV12;AZERBAIJAN;CYP;9007.140201143768;2024-02-18
BMV12;TOGO;JMD;1800308.86965395;2024-02-18
BMV12;NICARAGUA;LRD;1394602.805320091;2024-02-18
BMV12;FIJI;KWD;597.9106855573539;2024-02-18
AHc12;PHILIPPINES;SBD;28248.99120534725;2024-02-18
AHc12;SRI LANKA;SEK;10329.09577517093;2024-02-18
AHc12;SWAZILAND;RUB;54804.43641836937;2024-02-18
AHc12;DOMINICA;THB;86171.1042452965;2024-02-18
AHc12;CHILE;THB;127358.5751679191;2024-02-18
AHc12;GAMBIA;QAR;11511.14598978444;2024-02-18
DHM13;ARGENTINA;GNF;1063914.278772355;2024-02-18
DHM13;NEPAL;JPY;18831.55488699455;2024-02-18
DEKXc;DOMINICAN REPUBLIC;MVR;239436.4443135872;2024-02-18
DEKXc;NEW ZEALAND;RSD;884611.7747015811;2024-02-18
DEKXc;HONG KONG;HUF;2236796.038169352;2024-02-18
CEJN1;NEW ZEALAND;ANG;12290.88193010955;2024-02-18
CEJN1;PARAGUAY;FJD;5050.167123878397;2024-02-18
CEJN1;ANGOLA;BYR;135120106.6905607;2024-02-18
CEJN1;NEPAL;MAD;11154.38593092322;2024-02-18
CEJN1;VIET NAM;RWF;5054110.163154014;2024-02-18
CEJN1;ZIMBABWE;RUB;844436.2752147381;2024-02-18
CEJN1;BERMUDA;GMD;667299.3853642823;2024-02-18
CEJN1;MOZAMBIQUE;HUF;504796.1351406063;2024-02-18
CEJN1;POLAND;TTD;67817.80733141473;2024-02-18
CEJN1;HONDURAS;KZT;3800197.917143606;2024-02-18
CEJN1;DENMARK;QAR;31372.23063672772;2024-02-18
CEJN1;HAITI;MGA;15674422.4566886;2024-02-18
CEJN1;HUNGARY;KRW;5033203.804274655;2024-02-18
CEJN1;SWAZILAND;BBD;6451.906549509134;2024-02-18
