Client;Country;Currency;Transaction;Date
HNNbb;ALBANIA;BDT;622223.9157262347;2024-02-18
HNNbb;NEPAL;KES;110691.0460078833;2024-02-18
HNNbb;BULGARIA;PGK;40678.55253935714;2024-02-18
CCWYc;TOGO;CHF;330.1624106853236;2024-02-18
CCWYc;SURINAME;SGD;1171.393989130275;2024-02-18
CCWYc;TUNISIA;JMD;204412.9159371065;2024-02-18
CCWYc;NORWAY;BOB;250.5547943091864;2024-02-18
CCWYc;CAPE VERDE;MGA;6149310.24579895;2024-02-18
CCWYc;UGANDA;INR;1880.34640867439;2024-02-18
CCWYc;SWEDEN;MRO;128277.7482742531;2024-02-18
CCWYc;CAYMAN ISLANDS;CZK;29399.59389425734;2024-02-18
CCWYc;SRI LANKA;JPY;6764.230598577617;2024-02-18
CCWYc;EL SALVADOR;JPY;23600.59139879902;2024-02-18
CCWYc;BHUTAN;HTG;179810.3737904186;2024-02-18
CCWYc;BURUNDI;BYR;13451859.9053358;2024-02-18
CCWYc;KUWAIT;JPY;169847.9219266668;2024-02-18
CCWYc;DJIBOUTI;AWG;2137.063485223101;2024-02-18
CCWYc;NEPAL;CRC;326763.8489908921;2024-02-18
CCWYc;NICARAGUA;EGP;5347.320429937726;2024-02-18
HIMZa;LIBERIA;NIO;395.8175015546778;2024-02-18
ADE11;VANUATU;BZD;23697.08759630521;2024-02-18
ADE11;AZERBAIJAN;BWP;11635.04771930217;2024-02-18
ADE11;LIBYAN ARAB JAMAHIRIYA;PHP;534672.444009337;2024-02-18
ADE11;LAO PEOPLE'S DEMOCRATIC REP;COP;55081537.34829368;2024-02-18
ADE11;MYANMAR;PHP;55522.61576722346;2024-02-18
ADE11;ALBANIA;ILS;4834.942644071557;2024-02-18
ADE11;BURUNDI;GTQ;48931.5691704497;2024-02-18
HMVXb;CROATIA;MWK;53070.72799986814;2024-02-18
HMVXb;CAYMAN ISLANDS;CRC;1899.290615059806;2024-02-18
HMVXb;SERBIA;COP;161897.751590848;2024-02-18
HMVXb;BAHRAIN;PEN;207.0238091676894;2024-02-18
HMVXb;BOLIVIA;WST;121.2363894067826;2024-02-18
HMVXb;LEBANON;LBP;8932.886427547695;2024-02-18
HMVXb;BURUNDI;XAF;33089.71445124003;2024-02-18
HMVXb;BOLIVIA;OMR;5.627023852573085;2024-02-18
HMVXb;EGYPT;ALL;1489.361556657899;2024-02-18
HMVXb;MAURITIUS;ETB;2115.316989310175;2024-02-18
BDIJX;TAIWAN, PROVINCE OF CHINA;SGD;6846.469043206032;2024-02-18
BDIJX;SOMALIA;BGN;7422.812403165429;2024-02-18
BDIJX;LATVIA;DJF;878144.0172657224;2024-02-18
BDIJX;TOGO;DKK;36704.28925401685;2024-02-18
BDIJX;NICARAGUA;VES;1811.61078439234;2024-02-18
BDIJX;TAIWAN, PROVINCE OF CHINA;KHR;12112358.65286237;2024-02-18
BDIJX;IRAN (ISLAMIC REPUBLIC OF);BDT;14021.49368929117;2024-02-18
BDIJX;LIBYAN ARAB JAMAHIRIYA;RUB;182886.2150103057;2024-02-18
BDIJX;ROMANIA;XCD;6023.232166702079;2024-02-18
BDIJX;RUSSIAN FEDERATION;PHP;325926.8719502614;2024-02-18
BDIJX;EL SALVADOR;WST;10608.58826474252;2024-02-18
BDIJX;ALBANIA;KZT;1520979.632727197;2024-02-18
BDIJX;CHILE;BDT;370926.3949823036;2024-02-18
GJMYZ;NAMIBIA;LAK;5966199.040182436;2024-02-18
GJMYZ;ETHIOPIA;LBP;2188269.151883749;2024-02-18
GJMYZ;CANADA;GHS;243.1282551274482;2024-02-18
GJMYZ;GAMBIA;SLL;74455858.81280105;2024-02-18
GJMYZ;TURKEY;VES;37637.04069272409;2024-02-18
GJMYZ;MYANMAR;PLN;9207.318030257022;2024-02-18
GJMYZ;LATVIA;RWF;507078.0092080758;2024-02-18
GJMYZ;MAURITANIA;GMD;77654.42510908807;2024-02-18
GJMYZ;MEXICO;GYD;975002.6128742712;2024-02-18
GJMYZ;INDONESIA;SVC;2576.148724442608;2024-02-18
GJMYZ;BELIZE;SZL;16919.23369215902;2024-02-18
GJMYZ;COSTA RICA;UYU;63341.55709295913;2024-02-18
GJMYZ;CROATIA;BHD;533.5242652005928;2024-02-18
GJMYZ;EL SALVADOR;VUV;479801.4969350367;2024-02-18
GJMYZ;CANADA;XAF;1069808.987156847;2024-02-18
GJMYZ;PHILIPPINES;MGA;-93659.67864251324;2024-02-18
GJMYZ;PHILIPPINES;DKK;27436.59704154343;2024-02-18
GJMYZ;SWITZERLAND;LRD;254373.0650202628;2024-02-18
CKZZa;THAILAND;ILS;29649.81396898396;2024-02-18
CKZZa;BRUNEI DARUSSALAM;JPY;208384.7078586159;2024-02-18
CKZZa;MEXICO;SGD;4023.943951867925;2024-02-18
CKZZa;TANZANIA, UNITED REPUBLIC OF;LRD;1541056.973097818;2024-02-18
CKZZa;ICELAND;GBP;552.3188470924567;2024-02-18
CKZZa;LIBERIA;ETB;517318.5792051849;2024-02-18
CKZZa;MAURITANIA;GNF;37357128.83088505;2024-02-18
CKZZa;BELARUS;LBP;5501301.941916577;2024-02-18
ADDIc;ALBANIA;BYR;12053515.66783266;2024-02-18
ADDIc;NICARAGUA;BDT;162895.2574426369;2024-02-18
ADDIc;NORWAY;PES;304617.2660435147;2024-02-18
ADDIc;FRENCH POLYNESIA;BRL;5152.879274567631;2024-02-18
ADDIc;RWANDA;EGP;18749.66803988095;2024-02-18
ADDIc;MALDIVES;SDG;946624.4339932333;2024-02-18
ADDIc;SAMOA;TWD;27728.53510709614;2024-02-18
ADDIc;CAPE VERDE;JMD;56152.08827331884;2024-02-18
ADDIc;CROATIA;PAB;12.39164026319004;2024-02-18
ADDIc;VENEZUELA;JPY;30466.54390042777;2024-02-18
ADDIc;PANAMA;ALL;61174.73606927507;2024-02-18
ADDIc;NICARAGUA;PHP;42197.87611575562;2024-02-18
ADDIc;ALBANIA;BIF;2909425.549149543;2024-02-18
ADDIc;SAMOA;OMR;579.927341860796;2024-02-18
ADDIc;MAURITANIA;RWF;1739180.06953686;2024-02-18
KKMMY;UNITED KINGDOM;BHD;365.5837523459948;2024-02-18
KKMMY;ICELAND;QAR;1394.623903133928;2024-02-18
KKMMY;SWITZERLAND;TND;2745.686224608955;2024-02-18
KKMMY;SUDAN;LBP;-10893.15394059148;2024-02-18
KKMMY;KENYA;BWP;3304.7540736958;2024-02-18
KKMMY;SOUTH AFRICA;DJF;88266.3955260337;2024-02-18
KKMMY;CHINA;LKR;143749.3362301169;2024-02-18
KKMMY;NICARAGUA;KRW;1334109.264645739;2024-02-18
KKMMY;KENYA;VND;-139727.1284913199;2024-02-18
KKMMY;BELIZE;NGN;126234.3178064794;2024-02-18
KKMMY;NAMIBIA;MWK;73225.87605305173;2024-02-18
KKMMY;SINGAPORE;GYD;184972.7926863893;2024-02-18
KKMMY;SWAZILAND;MXN;8576.338899026568;2024-02-18
KKMMY;SOUTH AFRICA;HUF;160194.8867143047;2024-02-18
KKMMY;NEW ZEALAND;SOS;299749.5020076747;2024-02-18
ACKLb;SAUDI ARABIA;ZMW;21254.28480407294;2024-02-18
ACKLb;TANZANIA, UNITED REPUBLIC OF;IQD;11440.95335365306;2024-02-18
ACKLb;LIBYAN ARAB JAMAHIRIYA;GBP;2844.254841792054;2024-02-18
ACKLb;CZECH REPUBLIC;GHS;120.3095139590954;2024-02-18
ACKLb;IRAQ;UYU;11813.28613384651;2024-02-18
ACKLb;BAHRAIN;CYP;1557.699194717791;2024-02-18
ACKLb;CAMBODIA;HRK;2956.953450583562;2024-02-18
ACKLb;MADAGASCAR;CNY;20375.51638171451;2024-02-18
ACKLb;BELIZE;ANG;6710.629844007122;2024-02-18
ACKLb;BARBADOS;CHF;1324.595353252211;2024-02-18
ACKLb;TANZANIA, UNITED REPUBLIC OF;EGP;47558.15842942188;2024-02-18
ACKLb;NETHERLANDS ANTILLES;LRD;349765.8705979448;2024-02-18
ACKLb;UNITED ARAB EMIRATES;XCD;9929.26905226205;2024-02-18
ACKLb;GHANA;PEN;8940.702781959955;2024-02-18
ACKLb;CHILE;SOS;2087283.678346686;2024-02-18
CFLLa;ALBANIA;MGA;13099695.76488687;2024-02-18
CFLLa;CHINA;BHD;2002.090451726129;2024-02-18
CFLLa;MOZAMBIQUE;BOB;22967.8942242339;2024-02-18
CFLLa;HAITI;BRL;2159.80143677469;2024-02-18
CFLLa;PARAGUAY;AUD;3750.536671533024;2024-02-18
CFLLa;ALBANIA;CAD;4160.67066048124;2024-02-18
CFLLa;MEXICO;ARS;833791.8488213848;2024-02-18
CFLLa;PERU;ZMW;78437.0454721568;2024-02-18
CFLLa;CZECH REPUBLIC;AOA;327497.8565371605;2024-02-18
CFLLa;CENTRAL AFRICAN REPUBLIC;ALL;93539.58947273216;2024-02-18
CFLLa;BAHAMAS;ETB;263620.4446210783;2024-02-18
CFLLa;GUINEA;MAD;29059.021872382;2024-02-18
CFLLa;EGYPT;KHR;15561346.43821788;2024-02-18
CFLLa;NORWAY;MRO;2148819.030193481;2024-02-18
CFLLa;MALAYSIA;DJF;299096.5656708215;2024-02-18
CFLLa;GAMBIA;MOP;5433.603042177036;2024-02-18
DGNYY;BULGARIA;KRW;2739613.35938413;2024-02-18
DGNYY;GUINEA;KES;3696270.381145466;2024-02-18
DGNYY;MADAGASCAR;AZN;39117.36898856225;2024-02-18
DGNYY;KOREA, REPUBLIC OF;HTG;1251023.650717183;2024-02-18
DGNYY;VANUATU;AUD;2894.138963963309;2024-02-18
DGNYY;JAPAN;KES;2355457.217238331;2024-02-18
DGNYY;DOMINICAN REPUBLIC;NAD;73023.7017525668;2024-02-18
DGNYY;VIET NAM;ISK;4141176.318616548;2024-02-18
DGNYY;KENYA;NIO;3873.811653887833;2024-02-18
DGNYY;MYANMAR;XPF;1786829.937651841;2024-02-18
DGNYY;INDONESIA;JPY;2960344.28519038;2024-02-18
DGNYY;BURUNDI;AZN;991.3037823043452;2024-02-18
DGNYY;ICELAND;MXN;570472.3340754159;2024-02-18
DGNYY;HAITI;AED;27315.47931901461;2024-02-18
DGNYY;DJIBOUTI;DZD;3523201.42150865;2024-02-18
CFHXW;HAITI;MRO;82088.15210171432;2024-02-18
CFHXW;RUSSIAN FEDERATION;MXN;6146.713610213162;2024-02-18
CFHXW;ICELAND;ETB;6696.114271557024;2024-02-18
CFHXW;GUINEA;EGP;763.2579306090131;2024-02-18
CFHXW;MOZAMBIQUE;QAR;908.9028550231752;2024-02-18
CFHXW;MYANMAR;NAD;3960.749388013975;2024-02-18
CFHXW;VIET NAM;KES;30320.66705060083;2024-02-18
CFHXW;PAKISTAN;TWD;17680.83833272991;2024-02-18
CFHXW;TUNISIA;KYD;398.3952711308139;2024-02-18
CFHXW;BERMUDA;BZD;987.7490043907508;2024-02-18
CFHXW;POLAND;MOP;1451.499028887522;2024-02-18
CFHXW;SERBIA;BND;59.60477482875722;2024-02-18
CFHXW;SOMALIA;BMD;287.0641741231712;2024-02-18
CFHXW;GHANA;BWP;3429.631226649733;2024-02-18
CGXa2;MACAU;KRW;5123241.484297484;2024-02-18
CGXa2;SOMALIA;DOP;42055.38342608762;2024-02-18
CGXa2;VIET NAM;RWF;964632.0956796514;2024-02-18
CGXa2;SWITZERLAND;UYU;147652.2303910377;2024-02-18
CGXa2;VANUATU;IRR;184919216.4853513;2024-02-18
CGXa2;BRUNEI DARUSSALAM;HNL;106910.1210977649;2024-02-18
CGXa2;CAPE VERDE;SZL;12996.1297852054;2024-02-18
CGXa2;CANADA;GTQ;21085.82986223;2024-02-18
CGXa2;JAMAICA;LVL;3204.059699868302;2024-02-18
EHNXW;LEBANON;RWF;7263015.576868024;2024-02-18
EHNXW;INDONESIA;MVR;63817.01385270975;2024-02-18
EHNXW;MALAYSIA;BTN;567688.4486587843;2024-02-18
EHNXW;HONG KONG;ISK;129846.0463717895;2024-02-18
EHNXW;RUSSIAN FEDERATION;TND;11910.76273071264;2024-02-18
EHNXW;DENMARK;HRK;14312.20111518598;2024-02-18
EHNXW;BAHRAIN;BSD;4410.430805762556;2024-02-18
EHNXW;PHILIPPINES;DZD;899089.6204510122;2024-02-18
EHNXW;DOMINICA;ISK;120830.3990977706;2024-02-18
EHNXW;AUSTRALIA;BGN;1399.335948312977;2024-02-18
EHNXW;TOGO;CHF;6445.03796439559;2024-02-18
EHNXW;BRUNEI DARUSSALAM;GTQ;14060.31031954498;2024-02-18
EHNXW;SRI LANKA;PYG;43036620.63385698;2024-02-18
BEKX2;NIGERIA;COP;23283.26096817283;2024-02-18
BEKX2;YEMEN;LYD;3388.095519149038;2024-02-18
BEKX2;TAIWAN, PROVINCE OF CHINA;MXN;16840.15766638129;2024-02-18
BEKX2;SAUDI ARABIA;LKR;325491.1922490617;2024-02-18
BEKX2;FIJI;AWG;80.12197720433986;2024-02-18
AJKWb;GUINEA;LAK;6508629.452225431;2024-02-18
AJKWb;BOTSWANA;ZMW;17165.09474044276;2024-02-18
AJKWb;SEYCHELLES;YER;11964.14135399339;2024-02-18
AJKWb;SOMALIA;ZMW;16145.00644710993;2024-02-18
AJKWb;ICELAND;XOF;1205256.033582634;2024-02-18
AJKWb;TONGA;IQD;2634306.868158296;2024-02-18
AJKWb;SOMALIA;AZN;3642.405507242422;2024-02-18
AJKWb;MAURITIUS;SBD;16565.91728829068;2024-02-18
AJKWb;JAMAICA;STD;4415961.08375638;2024-02-18
AJKWb;PERU;VUV;182128.6869850998;2024-02-18
AJKWb;SWITZERLAND;LYD;1447.550626738524;2024-02-18
AJKWb;JAMAICA;RSD;135611.0944328627;2024-02-18
AJKWb;LIBERIA;OMR;108.8475471772734;2024-02-18
AJKWb;SRI LANKA;XAF;933362.7624114816;2024-02-18
AZZ23;MYANMAR;VES;1639152.837372552;2024-02-18
AZZ23;AUSTRALIA;NAD;1352589.443442977;2024-02-18
AZZ23;ICELAND;YER;16425294.49785001;2024-02-18
AZZ23;THAILAND;VES;2159901.591671028;2024-02-18
AZZ23;TANZANIA, UNITED REPUBLIC OF;ZWL;8583043.264436657;2024-02-18
AZZ23;CANADA;ALL;9277851.80852034;2024-02-18
AZZ23;CZECH REPUBLIC;BWP;935554.3849725428;2024-02-18
AZZ23;CZECH REPUBLIC;XPF;8069082.805770289;2024-02-18
AZZ23;ROMANIA;ETB;4691312.529960945;2024-02-18
AZZ23;EL SALVADOR;VND;2380350817.340656;2024-02-18
AZZ23;CROATIA;PYG;142004.753387436;2024-02-18
AZZ23;VANUATU;JPY;11293634.81544894;2024-02-18
AZZ23;GUATEMALA;ZWL;62330436.08604401;2024-02-18
AZZ23;BRUNEI DARUSSALAM;PES;4150219.954753835;2024-02-18
AZZ23;BOTSWANA;DJF;9489053.278889202;2024-02-18
AIKc1;KOREA, REPUBLIC OF;THB;386134.1965140059;2024-02-18
AGIJM;RWANDA;CVE;53867.77401118822;2024-02-18
AGIJM;HONDURAS;RUB;49128.22340687407;2024-02-18
BGbb3;NEPAL;MUR;90722.66666726186;2024-02-18
BGbb3;BULGARIA;THB;93769.7176474452;2024-02-18
BGbb3;BURUNDI;BMD;404.2838846381398;2024-02-18
BGbb3;COSTA RICA;ETB;67222.89126803911;2024-02-18
BGbb3;CYPRUS;UAH;59098.04185505618;2024-02-18
KVXb1;PAPUA NEW GUINEA;LKR;171232.4734563642;2024-02-18
KVXb1;CAYMAN ISLANDS;GTQ;752.2127077475799;2024-02-18
KVXb1;FIJI;EGP;17256.22795675525;2024-02-18
KVXb1;DOMINICAN REPUBLIC;BMD;783.294895829895;2024-02-18
KVXb1;HONG KONG;GNF;7570540.085613235;2024-02-18
KVXb1;BOLIVIA;AUD;1758.723525981856;2024-02-18
KVXb1;EGYPT;RSD;90597.86630361964;2024-02-18
KVXb1;SOUTH AFRICA;PEN;3120.393269767519;2024-02-18
KVXb1;SOLOMON ISLANDS;XOF;528722.9999263001;2024-02-18
KVXb1;JAPAN;LBP;1496078.379486816;2024-02-18
KVXb1;MALAWI;PEN;2630.251250271853;2024-02-18
KVXb1;PARAGUAY;CAD;381.7535338389792;2024-02-18
KVXb1;NEPAL;BIF;2546261.851767786;2024-02-18
KVXb1;UNITED ARAB EMIRATES;NPR;114286.4244506152;2024-02-18
KVXb1;IRAN (ISLAMIC REPUBLIC OF);TTD;1865.92351947795;2024-02-18
KVXb1;KUWAIT;HUF;253028.8000695325;2024-02-18
KVXb1;SURINAME;MWK;108666.3441873155;2024-02-18
ALNWW;CAMBODIA;ISK;227557.1693076968;2024-02-18
ALNWW;PERU;CZK;60627.12083760932;2024-02-18
ALNWW;HAITI;CLP;3081306.07897556;2024-02-18
ALNWW;KUWAIT;AZN;4855.283645902848;2024-02-18
ALNWW;HONG KONG;NIO;107097.7154370878;2024-02-18
ALNWW;BRUNEI DARUSSALAM;YER;129599.8159971708;2024-02-18
ALNWW;CHINA;YER;910179.2869647982;2024-02-18
ALNWW;BOLIVIA;ALL;373809.330955601;2024-02-18
ALNWW;EURO;RON;10574.73594933301;2024-02-18
ALNWW;DJIBOUTI;LKR;1383803.696540312;2024-02-18
ALNWW;PHILIPPINES;XAF;1405734.520226992;2024-02-18
EKMVZ;EURO;MYR;27.2621248051422;2024-02-18
EKMVZ;GAMBIA;YER;7136.11845347197;2024-02-18
EKMVZ;SRI LANKA;TTD;539.2512025617303;2024-02-18
EKMVZ;CROATIA;MVR;5835.673278478558;2024-02-18
EKMVZ;SAUDI ARABIA;SZL;1557.384385342732;2024-02-18
EKMVZ;NEW ZEALAND;EGP;7972.236796089447;2024-02-18
EKMVZ;MAURITANIA;KHR;680342.4376857019;2024-02-18
EKMVZ;VIET NAM;HTG;45967.9106237945;2024-02-18
EKMVZ;PAKISTAN;COP;2054014.894333576;2024-02-18
EKMVZ;SWEDEN;INR;16696.99583838612;2024-02-18
EKMVZ;UKRAINE;DKK;892.9416372669909;2024-02-18
EKMVZ;NAMIBIA;SRD;705.8534467134273;2024-02-18
EKMVZ;YEMEN;HUF;174224.8106105674;2024-02-18
EKMVZ;GUINEA;CAD;257.6418111278167;2024-02-18
EKMVZ;IRAQ;AED;542.9265473735818;2024-02-18
EKMVZ;TUNISIA;SOS;102145.4306475081;2024-02-18
EKMVZ;HUNGARY;KWD;94.75362366031231;2024-02-18
EKMVZ;NIGERIA;ZWL;99330.81656311775;2024-02-18
CEEKc;HUNGARY;WST;9681.025947733424;2024-02-18
CEEKc;SOMALIA;RON;578.6702149358387;2024-02-18
CEEKc;EURO;BND;1205.935250033787;2024-02-18
CEEKc;JAMAICA;ZAR;140147.3263358477;2024-02-18
CEEKc;RWANDA;KES;1024708.533948031;2024-02-18
DDIMc;UNITED ARAB EMIRATES;SOS;500796.5811522983;2024-02-18
DDIMc;URUGUAY;BRL;10354.63779084099;2024-02-18
DDIMc;LIBYAN ARAB JAMAHIRIYA;NZD;3481.781021357997;2024-02-18
DDIMc;DENMARK;SCR;10938.71707141287;2024-02-18
DDIMc;BRAZIL;MXN;42043.56123451386;2024-02-18
DDIMc;DOMINICAN REPUBLIC;TND;2285.567034923019;2024-02-18
DDIMc;MOROCCO;XCD;4672.460271155912;2024-02-18
CKLVY;MADAGASCAR;SAR;2496.927390758058;2024-02-18
CKLVY;MAURITANIA;BHD;-0.5532337784842289;2024-02-18
CKLVY;UKRAINE;KYD;307.0623365928778;2024-02-18
CKLVY;UKRAINE;NAD;10835.1577830453;2024-02-18
CKLVY;LAO PEOPLE'S DEMOCRATIC REP;MUR;646.4107619811971;2024-02-18
CKLVY;BARBADOS;MAD;5269.069447556646;2024-02-18
CKLVY;CZECH REPUBLIC;SLL;12336683.56201471;2024-02-18
CKLVY;DOMINICA;GBP;568.110490064649;2024-02-18
CKLVY;DOMINICA;NZD;171.3705593562923;2024-02-18
CKLVY;VENEZUELA;CYP;343.854401294562;2024-02-18
CKLVY;NAMIBIA;BYR;6874074.895002564;2024-02-18
CKLVY;GHANA;PLN;1915.721671597129;2024-02-18
CKLVY;RUSSIAN FEDERATION;STD;11756895.70545291;2024-02-18
DFHYZ;TURKEY;KWD;413.2025181988129;2024-02-18
IKKLc;KAZAKHSTAN;SYP;1787845.603346469;2024-02-18
IKKLc;UNITED KINGDOM;MZN;36043.08579877659;2024-02-18
IKKLc;CHILE;IQD;5699568.301391602;2024-02-18
IKKLc;JORDAN;SZL;99899.45787816872;2024-02-18
FKYb2;EURO;NPR;1417821.581224742;2024-02-18
FKYb2;AZERBAIJAN;KZT;3228907.506670038;2024-02-18
FKYb2;EURO;BDT;1189415.362094744;2024-02-18
FKYb2;GUINEA;ANG;8492.193019483266;2024-02-18
FKYb2;PERU;MOP;12537.82509407135;2024-02-18
FKYb2;ANGOLA;XAF;6163282.029584165;2024-02-18
FKYb2;SEYCHELLES;LKR;720139.5874943641;2024-02-18
FKYb2;MALDIVES;GBP;9468.057079484635;2024-02-18
FKYb2;SUDAN;MOP;82656.38031163355;2024-02-18
FKYb2;NIGERIA;RWF;3616366.58548407;2024-02-18
