Client;Country;Currency;Transaction;Date
GVb11;MALDIVES;ARS;3945990.828317103;2024-02-18
GVb11;VENEZUELA;BRL;87549.57361503389;2024-02-18
AYYYZ;UKRAINE;HTG;4973345.090938708;2024-02-18
AYYYZ;HUNGARY;BGN;82997.22314739577;2024-02-18
AYYYZ;MEXICO;GYD;7620996.531313737;2024-02-18
AYYYZ;GUYANA;SLL;2732778.182544482;2024-02-18
AYYYZ;DJIBOUTI;LVL;20257.23498518824;2024-02-18
AYYYZ;DJIBOUTI;SBD;158276.6918772382;2024-02-18
AYYYZ;FRENCH POLYNESIA;IRR;140330458.53714;2024-02-18
AYYYZ;MEXICO;BZD;17399.47651700079;2024-02-18
AYYYZ;EURO;MYR;125402.1544730243;2024-02-18
AYYYZ;TOGO;IDR;695590205.9965711;2024-02-18
AYYYZ;TURKEY;KYD;27668.28797743679;2024-02-18
AYYYZ;MOROCCO;BTN;2237254.510934721;2024-02-18
AYYYZ;GAMBIA;DJF;3699563.548294534;2024-02-18
LNWa3;PARAGUAY;PGK;3916.725900543397;2024-02-18
LNWa3;SIERRA LEONE;BYR;307218821.2095532;2024-02-18
LNWa3;ALGERIA;PHP;1182000.956548404;2024-02-18
LNWa3;BELARUS;ARS;5316855.588707027;2024-02-18
LNWa3;MEXICO;EGP;973806.114677712;2024-02-18
LNWa3;PERU;COP;17160355.90699765;2024-02-18
LNWa3;MALAYSIA;PES;39364.89358745492;2024-02-18
LNWa3;IRAN (ISLAMIC REPUBLIC OF);DOP;666116.3059797549;2024-02-18
LNWa3;ROMANIA;LVL;22551.51563681424;2024-02-18
LNWa3;URUGUAY;SAR;28381.70913821437;2024-02-18
LNWa3;SOLOMON ISLANDS;MAD;126307.8675099494;2024-02-18
CEMY2;MALAWI;MGA;33948378.40300627;2024-02-18
CEMY2;COLOMBIA;KZT;971353.7799594108;2024-02-18
CEMY2;LIBYAN ARAB JAMAHIRIYA;HUF;2607012.663125501;2024-02-18
CEMY2;AUSTRALIA;SBD;-604.4459275398817;2024-02-18
CEMY2;NICARAGUA;PHP;702747.0735666804;2024-02-18
CEMY2;BRUNEI DARUSSALAM;SYP;1651564.787647997;2024-02-18
CEMY2;HONDURAS;NGN;4173624.753931502;2024-02-18
CEMY2;FRENCH POLYNESIA;BND;5562.579970882951;2024-02-18
CEMY2;VIET NAM;BBD;26501.5910052815;2024-02-18
CEMY2;ISRAEL;PGK;19088.21323036514;2024-02-18
CEMY2;RUSSIAN FEDERATION;MMK;15727403.57258014;2024-02-18
CEMY2;MYANMAR;TTD;74043.59724931208;2024-02-18
CEMY2;HONDURAS;TRY;182549.159119767;2024-02-18
CEMY2;SOLOMON ISLANDS;MWK;221627.8801509;2024-02-18
CEMY2;ALGERIA;MOP;74714.86678817638;2024-02-18
CEMY2;ALGERIA;XAF;1716145.629351957;2024-02-18
CEMY2;INDONESIA;ZAR;152642.2477477181;2024-02-18
BGGNN;FIJI;UAH;1999808.597168555;2024-02-18
BGGNN;QATAR;GHS;393099.2245644073;2024-02-18
BGGNN;AZERBAIJAN;BHD;28902.85787014143;2024-02-18
BGGNN;BHUTAN;CVE;3371047.851787282;2024-02-18
BGGNN;QATAR;NAD;1031138.384035378;2024-02-18
BGGNN;PHILIPPINES;KRW;28258476.57738503;2024-02-18
BGGNN;BAHRAIN;GHS;408398.0951579715;2024-02-18
BGGNN;MADAGASCAR;BND;28822.63036717362;2024-02-18
BGGNN;CAYMAN ISLANDS;SAR;217926.1572523251;2024-02-18
BGGNN;INDIA;ETB;3486815.042696538;2024-02-18
EGIJL;RWANDA;HKD;32396.08118764151;2024-02-18
EGIJL;LEBANON;TND;23215.64242191489;2024-02-18
EGIJL;GHANA;KHR;6489831.476671529;2024-02-18
EGIJL;BRAZIL;TND;11851.62332856116;2024-02-18
EGIJL;EURO;CVE;308675.319157493;2024-02-18
EGIJL;INDONESIA;MYR;22900.72084804717;2024-02-18
EGIJL;HAITI;AOA;953079.7010352932;2024-02-18
EGIJL;AZERBAIJAN;BDT;232330.1828877807;2024-02-18
HHHJ2;CENTRAL AFRICAN REPUBLIC;PES;21858.51436030876;2024-02-18
HHHJ2;SAMOA;LAK;74645006.04879613;2024-02-18
HHHJ2;CHILE;SVC;12369.87750653254;2024-02-18
HHHJ2;RWANDA;ILS;17657.95336644794;2024-02-18
HHHJ2;CROATIA;CNY;7352.709388920579;2024-02-18
HHHJ2;MYANMAR;RWF;2291497.680821917;2024-02-18
HHHJ2;EGYPT;NOK;37411.53821839496;2024-02-18
HHHJ2;SURINAME;LYD;34394.57456958549;2024-02-18
HHHJ2;CHINA;SCR;41204.02196179998;2024-02-18
HHHJ2;CYPRUS;PLN;1797.40317844503;2024-02-18
HHHJ2;ALGERIA;KES;753694.1377393823;2024-02-18
HHHJ2;CYPRUS;PHP;139549.0124108835;2024-02-18
HHHJ2;DOMINICA;IQD;5193582.623206966;2024-02-18
HHHJ2;IRAQ;AOA;2452167.974079031;2024-02-18
HHHJ2;OMAN;SLL;48070689.73292666;2024-02-18
HHHJ2;TANZANIA, UNITED REPUBLIC OF;SYP;3556945.855544266;2024-02-18
HHHJ2;TONGA;RSD;666777.2043500392;2024-02-18
GGHVV;BOTSWANA;BZD;3951.907856503923;2024-02-18
GGHVV;QATAR;DOP;83664.99646412517;2024-02-18
GGHVV;DOMINICA;GTQ;5994.374999643373;2024-02-18
GGHVV;SAUDI ARABIA;SYP;688559.8697657028;2024-02-18
GGHVV;JORDAN;CAD;1323.70311743815;2024-02-18
GGHVV;IRAN (ISLAMIC REPUBLIC OF);MGA;13989159.51710909;2024-02-18
GGHVV;BARBADOS;SEK;11838.37178403821;2024-02-18
GGHVV;TUNISIA;MGA;8973454.563516205;2024-02-18
GGHVV;ISRAEL;BND;4951.127331503911;2024-02-18
GGHVV;UNITED ARAB EMIRATES;MUR;115213.988126209;2024-02-18
GGHVV;ROMANIA;RUB;104809.2678234495;2024-02-18
GGHVV;HONG KONG;NPR;151904.3827970437;2024-02-18
GGHVV;TOGO;NPR;85282.71318915537;2024-02-18
GGHVV;TONGA;EUR;3307.18704404718;2024-02-18
GGHVV;SURINAME;BIF;2089112.83796259;2024-02-18
GGHVV;YEMEN;GHS;1970.181399766666;2024-02-18
GGHVV;INDIA;VUV;532337.1274653911;2024-02-18
GGHVV;JAMAICA;PKR;358819.0525226502;2024-02-18
GGHVV;UNITED KINGDOM;MOP;17620.23614668747;2024-02-18
EFYY1;SURINAME;BRL;5093.56583709108;2024-02-18
EFYY1;CANADA;BHD;553.602343971135;2024-02-18
EFYY1;SEYCHELLES;BZD;995.554808512106;2024-02-18
EFYY1;TRINIDAD AND TOBAGO;BBD;27.6737613907306;2024-02-18
EFYY1;CAYMAN ISLANDS;BMD;887.8373195545154;2024-02-18
EFYY1;ICELAND;BOB;8665.381052952021;2024-02-18
EFYY1;NIGERIA;RWF;511160.555769413;2024-02-18
EFYY1;CYPRUS;UGX;1044607.146980315;2024-02-18
EFYY1;SYRIAN ARAB REPUBLIC;UYU;74500.67266623644;2024-02-18
EFYY1;ZAMBIA;NOK;15576.10502254667;2024-02-18
EFYY1;PERU;JPY;238850.9446248946;2024-02-18
EEIK2;MOZAMBIQUE;CVE;382528.6244041568;2024-02-18
EEIK2;UGANDA;GYD;410060.6801448065;2024-02-18
EEIK2;YEMEN;ALL;396543.6619198723;2024-02-18
EEIK2;SWEDEN;CAD;3886.627486310681;2024-02-18
EEIK2;NETHERLANDS ANTILLES;XCD;1637.255327335992;2024-02-18
EEIK2;CAPE VERDE;MZN;180058.5246921756;2024-02-18
EEIK2;PERU;BIF;6417293.425524001;2024-02-18
EEIK2;PAKISTAN;HNL;94020.5103650748;2024-02-18
EEIK2;INDIA;MZN;31672.76315953887;2024-02-18
EEIK2;ROMANIA;SYP;1802436.275662568;2024-02-18
EEIK2;SIERRA LEONE;SGD;40.99071687857713;2024-02-18
EEIK2;LATVIA;RSD;343886.0973581952;2024-02-18
EEIK2;SYRIAN ARAB REPUBLIC;BBD;7813.067380155459;2024-02-18
EEIK2;CANADA;NOK;1116.535419657587;2024-02-18
EEIK2;UGANDA;JOD;2352.957929745345;2024-02-18
EEIK2;ETHIOPIA;BZD;6472.124770863893;2024-02-18
EEIK2;OMAN;VUV;333749.6153753364;2024-02-18
EEIK2;POLAND;LKR;1149514.461724194;2024-02-18
VWWWW;BARBADOS;SLL;4094247.334007318;2024-02-18
VWWWW;PAPUA NEW GUINEA;BBD;745.8875155145973;2024-02-18
VWWWW;TAIWAN, PROVINCE OF CHINA;TZS;6237174.285786072;2024-02-18
VWWWW;BOTSWANA;IDR;47781797.33368036;2024-02-18
VWWWW;AZERBAIJAN;TZS;4502967.436058834;2024-02-18
VWWWW;ARGENTINA;GHS;31673.5793025874;2024-02-18
ALVV3;TONGA;GMD;23958.30599590983;2024-02-18
ALVV3;SOMALIA;NZD;409.9375985314264;2024-02-18
ALVV3;CZECH REPUBLIC;RON;1066.049897514111;2024-02-18
ALVV3;SWAZILAND;YER;85546.9039398741;2024-02-18
ALVV3;YEMEN;CNY;1685.572728621563;2024-02-18
ALVV3;BOTSWANA;TND;559.2641688145104;2024-02-18
ALVV3;MACAU;MUR;4489.625906453161;2024-02-18
ALVV3;TONGA;SCR;867.0963473902563;2024-02-18
ALVV3;EGYPT;MRO;62150.38634502009;2024-02-18
ALVV3;KAZAKHSTAN;SGD;116.760324880739;2024-02-18
ALVV3;BELIZE;CNY;2760.866416308631;2024-02-18
ALVV3;CYPRUS;AED;429.7877281987588;2024-02-18
ALVV3;SINGAPORE;CYP;71.91512073125624;2024-02-18
ALVV3;HUNGARY;MWK;93725.45597930175;2024-02-18
ALVV3;EURO;NAD;3352.769476989541;2024-02-18
ALVV3;SINGAPORE;NOK;3217.1654330192;2024-02-18
ALVV3;PERU;UGX;1407482.818676583;2024-02-18
ALVV3;SIERRA LEONE;COP;1505989.806055631;2024-02-18
BBGHK;JAMAICA;DZD;8928356.306365311;2024-02-18
BBGHK;ANGOLA;LYD;803556.9078753866;2024-02-18
BBGHK;HAITI;HRK;114003.5923092379;2024-02-18
BBGHK;BARBADOS;INR;11239925.17129726;2024-02-18
BBGHK;BELARUS;GTQ;1189829.994769817;2024-02-18
BBGHK;BAHRAIN;PLN;562572.4834229317;2024-02-18
BBGHK;CAPE VERDE;SDG;89519068.13283964;2024-02-18
BBGHK;PARAGUAY;BIF;333178063.3341943;2024-02-18
BBGHK;NICARAGUA;TZS;346449404.547527;2024-02-18
BBGHK;UGANDA;MAD;1511656.265879069;2024-02-18
BBGHK;ICELAND;XCD;218543.9359154958;2024-02-18
BBGHK;MALDIVES;JPY;3170849.241571993;2024-02-18
BBGHK;ZAMBIA;MAD;849167.5547177398;2024-02-18
BBGHK;TOGO;BSD;106943.5048908749;2024-02-18
BBGHK;SINGAPORE;CVE;1639961.376274512;2024-02-18
BBGHK;UNITED ARAB EMIRATES;VND;3641293598.182283;2024-02-18
BBGHK;SRI LANKA;KYD;123983.8079594727;2024-02-18
IKZZ3;KENYA;CLP;8150322.436774556;2024-02-18
IKZZ3;MADAGASCAR;BSD;1889.225214992052;2024-02-18
IKZZ3;BANGLADESH;ANG;10562.71292264621;2024-02-18
IKZZ3;AUSTRALIA;KYD;2056.395377480858;2024-02-18
IKZZ3;ZIMBABWE;HKD;21189.85642608685;2024-02-18
EFHKM;SEYCHELLES;TND;3957.169204875924;2024-02-18
EFHKM;UGANDA;NIO;38426.25665906583;2024-02-18
EFHKM;SERBIA;CYP;243.3412092116316;2024-02-18
EFHKM;BAHAMAS;SLL;22629951.61701556;2024-02-18
EFHKM;NEW ZEALAND;EUR;149.9318081002739;2024-02-18
EFHKM;PHILIPPINES;TTD;421.0776731096742;2024-02-18
EFHKM;SAO TOME AND PRINCIPE;AZN;340.9133955608391;2024-02-18
EFHKM;QATAR;VUV;16072.25684800479;2024-02-18
EFHKM;ETHIOPIA;BWP;16128.55653526805;2024-02-18
DEGN1;BRAZIL;IRR;2642805968.944902;2024-02-18
DEGN1;GUYANA;WST;113973.8679170144;2024-02-18
DEGN1;ROMANIA;LAK;847615656.6252048;2024-02-18
DEGN1;ARGENTINA;AZN;96960.76117365052;2024-02-18
DEGN1;MALAYSIA;JPY;459357.1788066842;2024-02-18
DEGN1;HAITI;DOP;1342479.82168261;2024-02-18
DEGN1;BHUTAN;ISK;9541556.730845569;2024-02-18
DEGN1;BELIZE;CRC;26490528.90215104;2024-02-18
DEGN1;THAILAND;BRL;260663.1609895057;2024-02-18
DEGN1;GAMBIA;YER;10563669.48740203;2024-02-18
DEGN1;MOZAMBIQUE;COP;129995608.9425998;2024-02-18
DEGN1;CROATIA;CZK;1536193.946234834;2024-02-18
DEGN1;TRINIDAD AND TOBAGO;AED;253390.3134014222;2024-02-18
DEGN1;MALAYSIA;UYU;904598.8851666852;2024-02-18
DEGN1;DJIBOUTI;LRD;5975185.227025548;2024-02-18
DEGN1;TANZANIA, UNITED REPUBLIC OF;MYR;51958.51460997576;2024-02-18
DEGN1;UKRAINE;BWP;75689.48484480625;2024-02-18
DEGN1;HAITI;ETB;2492096.888013146;2024-02-18
DEGN1;ARGENTINA;AOA;21387450.83228819;2024-02-18
FHINV;CHINA;COP;67875704.28812386;2024-02-18
FHINV;NIGERIA;XCD;17730.31051993338;2024-02-18
BDHb2;TURKEY;CYP;990.6679406697764;2024-02-18
BDHb2;TRINIDAD AND TOBAGO;GTQ;3448.08206697295;2024-02-18
BDHb2;MAURITIUS;NAD;43129.01231082945;2024-02-18
BDHb2;GUATEMALA;NGN;1198408.275751245;2024-02-18
BDHb2;ZAMBIA;UGX;2781936.803628194;2024-02-18
BDHb2;MYANMAR;BOB;11510.97487151385;2024-02-18
BDHb2;NEPAL;SCR;51087.00554038289;2024-02-18
BDHb2;BRAZIL;MAD;6160.132914157267;2024-02-18
BDHb2;OMAN;RON;20789.49094035037;2024-02-18
BDHb2;UGANDA;EUR;4372.429221911206;2024-02-18
BDHb2;THAILAND;MUR;209289.8579864095;2024-02-18
