Client;Country;Currency;Transaction;Date
AFFIK;HAITI;DZD;5090033.012883449;2024-02-18
AFFIK;FIJI;MGA;18163448.059299625;2024-02-18
AFFIK;NEW ZEALAND;UAH;247550.2622579054;2024-02-18
AFFIK;DENMARK;PGK;80091.25023437827;2024-02-18
AFFIK;PAPUA NEW GUINEA;LYD;155226.4600441118;2024-02-18
AFFIK;SAUDI ARABIA;PEN;46626.308662418545;2024-02-18
AFFIK;POLAND;ALL;3539605.664982762;2024-02-18
AFFIK;HAITI;BGN;44617.2587906874;2024-02-18
BBHNY;BELIZE;SDG;6031988.195666399;2024-02-18
BBHNY;EGYPT;YER;1571332.2219901297;2024-02-18
BBHNY;POLAND;GMD;890547.2546520528;2024-02-18
BBHNY;JAPAN;GMD;672580.0899900906;2024-02-18
BBHNY;NAMIBIA;SEK;92433.12366313032;2024-02-18
BBHNY;SERBIA;THB;524305.4912338678;2024-02-18
BBHNY;ISRAEL;KHR;41248791.51011554;2024-02-18
BBHNY;CAYMAN ISLANDS;PAB;4014.653158252017;2024-02-18
BBHNY;ARUBA;RSD;264217.61927042005;2024-02-18
BBHNY;TONGA;GYD;3305588.414679541;2024-02-18
BBHNY;FRENCH POLYNESIA;VUV;2592791.565216487;2024-02-18
BBHNY;SOUTH AFRICA;GNF;23304737.88355603;2024-02-18
BBHNY;BELIZE;SBD;8999.335335229705;2024-02-18
BBHNY;CYPRUS;SDG;13194110.689100804;2024-02-18
BBHNY;HONG KONG;VND;286334280.85268223;2024-02-18
BBHNY;COLOMBIA;PYG;142509645.04275754;2024-02-18
BBHNY;TANZANIA, UNITED REPUBLIC OF;BTN;616548.9662875261;2024-02-18
AAcc2;SWITZERLAND;ILS;1652.6784019736454;2024-02-18
AAcc2;TAIWAN, PROVINCE OF CHINA;OMR;1247.225924993233;2024-02-18
AAcc2;INDONESIA;SDG;1053909.96194598;2024-02-18
AAcc2;BULGARIA;XPF;391993.0975129074;2024-02-18
AAcc2;TOGO;TZS;3182581.4939751895;2024-02-18
AAcc2;COSTA RICA;UAH;17731.817900487917;2024-02-18
GKVWY;NEW ZEALAND;SVC;963300.9306718104;2024-02-18
GKVWY;ZIMBABWE;CHF;71282.71596737321;2024-02-18
GKVWY;NEW ZEALAND;KES;9868437.61935554;2024-02-18
GKVWY;ARGENTINA;THB;3172246.550069723;2024-02-18
GKVWY;MEXICO;RWF;64053254.28682974;2024-02-18
BCFc3;YEMEN;SEK;264463.0142665125;2024-02-18
BCFc3;SWEDEN;IRR;1235727239.0205326;2024-02-18
BCFc3;BRAZIL;ISK;4503411.912699943;2024-02-18
BCFc3;BARBADOS;KZT;3231210.319524348;2024-02-18
BCFc3;CHINA;YER;2426306.089943323;2024-02-18
BCFc3;SRI LANKA;LAK;113721779.88877606;2024-02-18
BCFc3;PERU;MOP;60619.1271773968;2024-02-18
BCFc3;SEYCHELLES;NGN;3848356.239064008;2024-02-18
BCFc3;SOUTH AFRICA;GBP;15733.41186576332;2024-02-18
BCFc3;TRINIDAD AND TOBAGO;BHD;10979.722808372111;2024-02-18
BCFc3;DOMINICA;NPR;4016900.873755797;2024-02-18
BCFc3;NEW ZEALAND;LYD;84418.36338556682;2024-02-18
BCFc3;ETHIOPIA;CYP;16748.078313223352;2024-02-18
BCFc3;VENEZUELA;ZAR;54657.20242013988;2024-02-18
BCFc3;SWEDEN;ZMW;68463.12015666367;2024-02-18
BCFc3;BARBADOS;HRK;138235.9775783326;2024-02-18
BCFc3;JAMAICA;HKD;178623.4830961314;2024-02-18
BCFc3;MEXICO;BTN;2359903.7900360706;2024-02-18
BCFc3;BERMUDA;VND;498855661.42904264;2024-02-18
JJYc1;BOTSWANA;EUR;25900.032360527388;2024-02-18
JJYc1;BULGARIA;NIO;599866.5249740644;2024-02-18
JJYc1;NETHERLANDS ANTILLES;JMD;6374578.10998314;2024-02-18
JJYc1;SWITZERLAND;ILS;118913.67001393063;2024-02-18
JJYc1;AZERBAIJAN;SVC;350798.22216688993;2024-02-18
JJYc1;MADAGASCAR;PGK;100884.16907111852;2024-02-18
JJYc1;BARBADOS;XPF;2835001.1103735953;2024-02-18
JJYc1;CAPE VERDE;AZN;63924.99924709062;2024-02-18
JJYc1;SOMALIA;GTQ;282624.85051236185;2024-02-18
JJYc1;SAMOA;HRK;298825.66885200475;2024-02-18
JJYc1;ARUBA;MXN;811872.3095802142;2024-02-18
JJYc1;KENYA;KHR;64006114.167638905;2024-02-18
JJYc1;SAO TOME AND PRINCIPE;MWK;40018522.005792774;2024-02-18
JJYc1;UNITED KINGDOM;COP;140785558.3167971;2024-02-18
JJYc1;INDONESIA;JOD;8386.782428304921;2024-02-18
JJYc1;TOGO;PLN;116127.6501169996;2024-02-18
JJYc1;YEMEN;BSD;7149.545584221652;2024-02-18
JJYc1;HONDURAS;KES;2443152.425691139;2024-02-18
JJYc1;MALDIVES;BND;49009.567039674046;2024-02-18
JJYc1;UGANDA;BGN;75018.0527004688;2024-02-18
EKWZ2;GUYANA;TWD;92842.97848798436;2024-02-18
EKWZ2;BAHRAIN;GYD;861520.9862479437;2024-02-18
EKWZ2;BARBADOS;ZWL;679603.1437148802;2024-02-18
EKWZ2;PERU;BDT;408653.7336292664;2024-02-18
EKWZ2;FRENCH POLYNESIA;HUF;1479933.0505120829;2024-02-18
EKWZ2;TOGO;CNY;15335.203553827549;2024-02-18
EKWZ2;MOZAMBIQUE;XPF;91562.94057097024;2024-02-18
EKWZ2;VANUATU;BHD;986.8354245687592;2024-02-18
EKWZ2;KUWAIT;SOS;2467583.1382230544;2024-02-18
EKWZ2;EL SALVADOR;PKR;944862.5881298996;2024-02-18
EKWZ2;SWAZILAND;TRY;26657.274439915793;2024-02-18
EKWZ2;HONG KONG;PES;710178.1005655406;2024-02-18
EKWZ2;ARGENTINA;GTQ;40962.779574253385;2024-02-18
EKWZ2;AZERBAIJAN;MXN;83534.4815285127;2024-02-18
EKWZ2;GUYANA;MYR;499.8059623737595;2024-02-18
EKWZ2;IRAQ;JMD;248459.2541795901;2024-02-18
EKWZ2;CAMBODIA;BYR;125673469.5071196;2024-02-18
EKNNc;VIET NAM;DZD;6140564.702010212;2024-02-18
EKNNc;MADAGASCAR;CAD;40047.404977009195;2024-02-18
EKNNc;DJIBOUTI;ALL;6656058.7536676265;2024-02-18
EKNNc;EGYPT;NOK;177266.69923891607;2024-02-18
EKNNc;SRI LANKA;SOS;11917764.256386563;2024-02-18
EKNNc;ISRAEL;VND;1425423014.7187755;2024-02-18
EKNNc;BERMUDA;LYD;36523.083531486;2024-02-18
EKNNc;LAO PEOPLE'S DEMOCRATIC REP;MVR;601630.3618953954;2024-02-18
EKNNc;RWANDA;AED;61968.47724713763;2024-02-18
EKNNc;HONG KONG;GMD;3323981.815116049;2024-02-18
EKNNc;BOTSWANA;NAD;1163126.829192692;2024-02-18
BNWZb;INDIA;MZN;358867.51119646244;2024-02-18
BNWZb;COSTA RICA;PLN;85333.04707480546;2024-02-18
BNWZb;BHUTAN;DJF;227317.4881411552;2024-02-18
BNWZb;BOTSWANA;TND;70758.77487772188;2024-02-18
BNWZb;CAPE VERDE;NZD;24128.65205999786;2024-02-18
BNWZb;CHILE;MOP;172472.51225352017;2024-02-18
BNWZb;NAMIBIA;PEN;20010.348697125613;2024-02-18
BNWZb;VANUATU;IQD;13090124.548646212;2024-02-18
BNWZb;MOZAMBIQUE;FJD;42894.769370590664;2024-02-18
BNWZb;INDIA;PES;2223303.823763656;2024-02-18
BNWZb;BOLIVIA;HRK;152233.5993769626;2024-02-18
BNWZb;BOTSWANA;WST;58810.95965731918;2024-02-18
JMNb3;HONDURAS;LBP;1275469.9875311854;2024-02-18
JMNb3;SOLOMON ISLANDS;ILS;17189.509932934034;2024-02-18
JMNb3;INDIA;VUV;252302.35859104455;2024-02-18
JMNb3;THAILAND;EGP;246707.86497640965;2024-02-18
JMNb3;CANADA;UGX;22065399.45450169;2024-02-18
JMNb3;MAURITANIA;HUF;4149264.380119342;2024-02-18
JMNb3;GHANA;MYR;13058.140633156368;2024-02-18
JMNb3;CAMBODIA;TND;13935.093471220078;2024-02-18
JMNb3;SOMALIA;MYR;27525.06680255881;2024-02-18
JMNb3;SWITZERLAND;ILS;720.3386552090093;2024-02-18
JMNb3;JORDAN;BND;4900.985753514024;2024-02-18
JMNb3;TURKEY;BIF;8887439.548016366;2024-02-18
JMNb3;ANGOLA;RON;38131.76846358942;2024-02-18
JMNb3;ETHIOPIA;NZD;19285.921167703033;2024-02-18
BDFH1;EGYPT;KES;806783.3338165809;2024-02-18
BDFH1;FRENCH POLYNESIA;RON;21452.273705419702;2024-02-18
BDFH1;NORWAY;SOS;10102758.673027566;2024-02-18
BDFH1;BERMUDA;NOK;205366.8203176478;2024-02-18
BDFH1;KENYA;VUV;61545.18934310488;2024-02-18
BDFH1;PERU;TRY;104263.16875108468;2024-02-18
BDFH1;BELIZE;CYP;2799.6264556378173;2024-02-18
BDFH1;UKRAINE;IRR;624144723.6834158;2024-02-18
BDFH1;NETHERLANDS ANTILLES;LAK;288908197.79145503;2024-02-18
BDFH1;MALDIVES;BYR;178851774.7137122;2024-02-18
BDFH1;NETHERLANDS ANTILLES;KRW;10835706.260863956;2024-02-18
AVaa3;VANUATU;MGA;46924883.34243358;2024-02-18
AVaa3;GAMBIA;ISK;1283383.909798056;2024-02-18
AVaa3;JORDAN;CVE;1084901.1190971497;2024-02-18
AVaa3;TUNISIA;DKK;17039.332227079783;2024-02-18
AVaa3;NICARAGUA;BWP;111685.61241684313;2024-02-18
AVaa3;TOGO;XPF;1368169.9048276388;2024-02-18
AVaa3;ROMANIA;RWF;9220539.496496834;2024-02-18
AVaa3;INDIA;MXN;202508.47567090372;2024-02-18
AVaa3;PAKISTAN;BOB;58493.939659373675;2024-02-18
AVaa3;SWAZILAND;MXN;256619.1119453539;2024-02-18
EHJb1;GHANA;FJD;7553.130041675322;2024-02-18
EHJb1;TURKEY;PGK;1851.0163024308604;2024-02-18
EHJb1;SINGAPORE;NOK;35351.56645203887;2024-02-18
EHJb1;DENMARK;JOD;772.9351811575339;2024-02-18
EHJb1;COSTA RICA;PAB;2491.125868792817;2024-02-18
EHJb1;BOLIVIA;AED;9684.661972499003;2024-02-18
EHJb1;MALDIVES;DJF;151249.36118541475;2024-02-18
EHJb1;TANZANIA, UNITED REPUBLIC OF;GBP;2907.854820657582;2024-02-18
EHJb1;SERBIA;KRW;4518032.9231616445;2024-02-18
EHJb1;CROATIA;SAR;16640.058450580098;2024-02-18
EHJb1;GAMBIA;MXN;67737.47170569866;2024-02-18
EHJb1;JAPAN;XPF;494511.08194079454;2024-02-18
GGGLW;GUATEMALA;MOP;23330.119971661177;2024-02-18
GGGLW;SERBIA;HKD;5065.064078257748;2024-02-18
GGGLW;HONG KONG;ZMW;42670.199853830185;2024-02-18
GGGLW;COLOMBIA;UAH;97959.78582251431;2024-02-18
GGGLW;QATAR;BGN;2388.5724716966492;2024-02-18
GGGLW;CANADA;SVC;13565.518988731195;2024-02-18
GGGLW;GUINEA;ETB;167312.54507017354;2024-02-18
GGGLW;JAPAN;BND;172.82627738402462;2024-02-18
GGGLW;NORWAY;ZWL;404500.5798772365;2024-02-18
CDFFX;IRAN (ISLAMIC REPUBLIC OF);PLN;9198.536124074097;2024-02-18
CDFFX;NEPAL;ZMW;294005.84225848893;2024-02-18
CDFFX;ALGERIA;TRY;51099.85483401381;2024-02-18
CDFFX;KUWAIT;XAF;6090309.300602887;2024-02-18
CDFFX;MACAU;TOP;15758.758494145392;2024-02-18
CDFFX;MALDIVES;PGK;-301.6540403615702;2024-02-18
CDFFX;ALBANIA;HKD;13403.642830829418;2024-02-18
CDFFX;BOLIVIA;YER;1107806.7030633225;2024-02-18
CDFFX;DOMINICAN REPUBLIC;TTD;64460.76372870551;2024-02-18
CDFFX;NEPAL;MOP;49478.52613653186;2024-02-18
CDFFX;POLAND;BHD;6238.90835373555;2024-02-18
CDFFX;SYRIAN ARAB REPUBLIC;MGA;1353699.987241775;2024-02-18
CDFFX;CAYMAN ISLANDS;BWP;103112.45611152872;2024-02-18
CDFFX;BRUNEI DARUSSALAM;ILS;43311.9547105381;2024-02-18
CDFFX;YEMEN;QAR;47055.15072975683;2024-02-18
CDFFX;LATVIA;BBD;4638.735709211511;2024-02-18
DFHbc;NETHERLANDS ANTILLES;MRO;2389305.1798526794;2024-02-18
DFHbc;CROATIA;BYR;144064082.21644574;2024-02-18
DFHbc;MOZAMBIQUE;SBD;10690.266539058057;2024-02-18
DFHbc;BAHRAIN;YER;1705082.734042009;2024-02-18
DFHbc;MADAGASCAR;IRR;68153727.46215637;2024-02-18
DFHbc;SOLOMON ISLANDS;ETB;500629.07224892086;2024-02-18
ACFIM;LIBERIA;ALL;3867108.798966648;2024-02-18
ACFIM;SWITZERLAND;AED;28416.51572687744;2024-02-18
ACFIM;CHINA;MXN;342796.6336742013;2024-02-18
ACFIM;GUATEMALA;LVL;17622.60790780465;2024-02-18
ACFIM;BANGLADESH;MYR;12503.740074576555;2024-02-18
ACFIM;UNITED ARAB EMIRATES;GNF;158556918.14462087;2024-02-18
ACFIM;NETHERLANDS ANTILLES;INR;839263.4108741534;2024-02-18
ACFIM;BAHAMAS;HTG;1907645.108596142;2024-02-18
ACFIM;BHUTAN;WST;12286.50299647851;2024-02-18
ACFIM;TANZANIA, UNITED REPUBLIC OF;KRW;106181818.36170152;2024-02-18
ACFIM;RWANDA;TTD;576737.3938846034;2024-02-18
ACFIM;BERMUDA;THB;473295.0684473924;2024-02-18
EGIJX;HAITI;CNY;4013.811599445248;2024-02-18
EGIJX;MACAU;PLN;11258.059154387036;2024-02-18
EGIJX;POLAND;NPR;209421.6370302878;2024-02-18
EGIJX;TONGA;JMD;359434.1362898754;2024-02-18
EGIJX;GUINEA;TWD;12992.06737332842;2024-02-18
EGIJX;HUNGARY;BZD;5434.129704640824;2024-02-18
EGIJX;PERU;HTG;325387.69472254167;2024-02-18
EGIJX;SOUTH AFRICA;HRK;18727.22736833561;2024-02-18
EGIJX;ETHIOPIA;CNY;3465.850971534634;2024-02-18
EGIJX;GHANA;PGK;2359.816553593184;2024-02-18
EGIJX;DJIBOUTI;MRO;796543.3165373211;2024-02-18
EGIJX;SOMALIA;NPR;392227.5361272442;2024-02-18
EGIJX;ZIMBABWE;BGN;4218.5902685206975;2024-02-18
EGIJX;ISRAEL;GBP;2475.6904355729;2024-02-18
EGIJX;DOMINICA;MYR;7828.378734941302;2024-02-18
EGIJX;FRENCH POLYNESIA;GTQ;9871.60739882482;2024-02-18
Icc23;DOMINICA;NIO;428958.8134933616;2024-02-18
Icc23;CYPRUS;ETB;692209.810388772;2024-02-18
Icc23;ICELAND;NZD;17165.934353710356;2024-02-18
Icc23;POLAND;BIF;12188218.194385724;2024-02-18
Icc23;SERBIA;ETB;440815.90705167886;2024-02-18
Icc23;NORWAY;CYP;880.9356149439702;2024-02-18
ABBY3;LIBERIA;SLL;15154141.383898998;2024-02-18
ABBY3;POLAND;CVE;81283.8474782889;2024-02-18
ABBY3;AZERBAIJAN;SOS;1323595.5669239855;2024-02-18
ABBY3;SWEDEN;LVL;4895.60853110709;2024-02-18
ABBY3;BAHRAIN;ILS;38314.929028792816;2024-02-18
ABBY3;SERBIA;SZL;154829.3756286159;2024-02-18
ABBY3;DOMINICA;BOB;44981.532039461585;2024-02-18
BCGZb;RWANDA;RUB;39437.422074162554;2024-02-18
BCGZb;BOLIVIA;SGD;8700.220744998745;2024-02-18
BCGZb;BOLIVIA;FJD;7174.0055698659335;2024-02-18
BCGZb;EURO;KYD;5371.849848000707;2024-02-18
BCGZb;BOTSWANA;YER;2574711.158870008;2024-02-18
BCGZb;TUNISIA;IDR;29792084.513751566;2024-02-18
BCGZb;CHINA;GYD;1854463.9796710664;2024-02-18
BCGZb;JAMAICA;GMD;39394.37607512054;2024-02-18
BCGZb;INDIA;NIO;346519.3019955463;2024-02-18
CHKLV;INDIA;MGA;4187582.41293145;2024-02-18
CHKLV;EURO;BMD;2997.959118124198;2024-02-18
CHKLV;NETHERLANDS ANTILLES;CYP;2081.887430037143;2024-02-18
CHKLV;BULGARIA;SOS;836325.3485620058;2024-02-18
CHKLV;IRAQ;GBP;1721.5589351606409;2024-02-18
CHKLV;ANGOLA;LAK;1669869.4014674209;2024-02-18
CHKLV;AZERBAIJAN;AUD;1751.5171598311397;2024-02-18
CHKLV;SWITZERLAND;CLP;3787119.695922343;2024-02-18
CHKLV;ISRAEL;HKD;4451.727422177185;2024-02-18
BDIMN;CROATIA;ETB;236378.5625225173;2024-02-18
BDIMN;ZAMBIA;BZD;12007.04990819114;2024-02-18
BDIMN;TANZANIA, UNITED REPUBLIC OF;ALL;297045.4268759149;2024-02-18
BDIMN;BRAZIL;TZS;11059693.278628262;2024-02-18
BDIMN;ZIMBABWE;SBD;16720.746291878204;2024-02-18
BDIMN;SERBIA;LVL;-20.17085978614037;2024-02-18
BDIMN;EGYPT;BIF;1474988.3628892144;2024-02-18
BDIMN;PHILIPPINES;TND;12470.873629697277;2024-02-18
BDIMN;JAMAICA;XCD;6851.3032000739195;2024-02-18
BDIMN;SOLOMON ISLANDS;DKK;13643.10172460389;2024-02-18
BDIMN;FIJI;AWG;4671.413359941242;2024-02-18
BDIMN;BHUTAN;NZD;5331.216175110573;2024-02-18
BDIMN;DJIBOUTI;YER;581308.6536935724;2024-02-18
BDIMN;CHILE;SEK;42533.49394351126;2024-02-18
BDIMN;MALDIVES;GMD;378276.2061733299;2024-02-18
BDIMN;JORDAN;PEN;18991.459460960123;2024-02-18
BDIMN;PAPUA NEW GUINEA;SZL;104552.84914827484;2024-02-18
BDIMN;MADAGASCAR;TOP;1477.5561749269004;2024-02-18
BDIMN;CAYMAN ISLANDS;DKK;40553.42379976646;2024-02-18
DHHc3;DJIBOUTI;SRD;17656.33140686902;2024-02-18
DHHc3;MACAU;GYD;108417.8853682691;2024-02-18
DHHc3;SEYCHELLES;SYP;253034.0879513828;2024-02-18
DHHc3;CAMBODIA;LVL;545.8051494064988;2024-02-18
DHHc3;JORDAN;RWF;789690.8803957099;2024-02-18
DHHc3;ISRAEL;PGK;180.7591301740641;2024-02-18
DHHc3;BAHAMAS;RSD;-1279.0586184048343;2024-02-18
DHHc3;CAMBODIA;ISK;165922.80167176228;2024-02-18
DHHc3;LEBANON;HUF;402290.7541817738;2024-02-18
DHHc3;ARGENTINA;TOP;1103.9845056470076;2024-02-18
DHHc3;SAUDI ARABIA;ZWL;669520.3262038614;2024-02-18
DHHc3;SOMALIA;EGP;22798.951740391258;2024-02-18
JKWc2;MALDIVES;CLP;16232307.042517869;2024-02-18
JKWc2;HONG KONG;ETB;395299.98779477336;2024-02-18
Daab1;TOGO;OMR;469.8711369686118;2024-02-18
Daab1;PAPUA NEW GUINEA;WST;4471.985335271732;2024-02-18
Daab1;BERMUDA;THB;49206.734735359256;2024-02-18
Daab1;KAZAKHSTAN;BBD;155.3399195881056;2024-02-18
Daab1;KAZAKHSTAN;KRW;3576759.8461172413;2024-02-18
Daab1;KENYA;HUF;490720.993194879;2024-02-18
Daab1;HUNGARY;SGD;4580.512490774015;2024-02-18
Daab1;UNITED ARAB EMIRATES;SYP;1083936.3757539478;2024-02-18
Daab1;VIET NAM;HTG;471937.7109431572;2024-02-18
Daab1;BELARUS;RON;651.0291660635061;2024-02-18
Daab1;COLOMBIA;WST;2905.544095202191;2024-02-18
Daab1;COLOMBIA;ZMW;-18.157348930720904;2024-02-18
Daab1;AUSTRALIA;NOK;21975.91776345252;2024-02-18
Daab1;ARGENTINA;BWP;8388.348096429841;2024-02-18
Daab1;RWANDA;GHS;12914.626489731672;2024-02-18
Daab1;PAPUA NEW GUINEA;HKD;23156.32366059086;2024-02-18
BMXYY;KENYA;GYD;87746.01345545797;2024-02-18
BMXYY;TURKEY;LAK;11179494.000245769;2024-02-18
BMXYY;SWEDEN;QAR;694.1036750645711;2024-02-18
BMXYY;CHILE;LKR;189286.0359175238;2024-02-18
BMXYY;TAIWAN, PROVINCE OF CHINA;JPY;45317.03438505044;2024-02-18
BMXYY;HAITI;AOA;385529.26109725056;2024-02-18
BMXYY;KAZAKHSTAN;HTG;99542.122498243;2024-02-18
BMXYY;MALDIVES;NGN;335825.34795809473;2024-02-18
BMXYY;GHANA;NIO;6370.951167116936;2024-02-18
BMXYY;INDIA;SYP;-1930.972074215252;2024-02-18
BMXYY;SURINAME;UAH;26956.690284573036;2024-02-18
BMXYY;SERBIA;SGD;358.35068973667205;2024-02-18
BMXYY;CAPE VERDE;JMD;17288.059972765554;2024-02-18
BMXYY;BANGLADESH;KHR;678089.2779476418;2024-02-18
BMXYY;CANADA;BBD;138.69918164431715;2024-02-18
AMMVW;LEBANON;NGN;3156008.658058703;2024-02-18
AMMVW;PAPUA NEW GUINEA;CHF;3024.484445351757;2024-02-18
AMMVW;AUSTRALIA;LBP;11261860.620988697;2024-02-18
AMMVW;SOUTH AFRICA;CHF;10591.376408553371;2024-02-18
AMMVW;BOTSWANA;CNY;17029.423116860547;2024-02-18
AMMVW;NAMIBIA;SZL;169984.01266141006;2024-02-18
AMMVW;MAURITANIA;BRL;29495.967302199133;2024-02-18
AMMVW;EL SALVADOR;XAF;5416860.847196647;2024-02-18
AMMVW;PERU;BSD;5210.8535978489435;2024-02-18
AMMVW;MACAU;PES;1733530.2548701118;2024-02-18
AMMVW;NEPAL;JPY;490466.71213039785;2024-02-18
AMMVW;BELARUS;RON;18536.01341027737;2024-02-18
AMMVW;ANGOLA;VND;227829794.74167445;2024-02-18
AMMVW;TURKEY;BTN;828639.2034488779;2024-02-18
AMMVW;QATAR;THB;115055.45775778795;2024-02-18
AMMVW;JAPAN;STD;152595499.4550027;2024-02-18
AMMVW;TRINIDAD AND TOBAGO;NGN;1426313.6592161162;2024-02-18
AMMVW;BRUNEI DARUSSALAM;MAD;120264.03069993856;2024-02-18
AMMVW;PARAGUAY;RWF;3739286.19677597;2024-02-18
AMMVW;AUSTRALIA;KRW;14113638.547563495;2024-02-18
GXWZb;HUNGARY;BYR;475263857.3875962;2024-02-18
GXWZb;VANUATU;NPR;4747233.596995906;2024-02-18
GXWZb;BARBADOS;KES;5908822.106513388;2024-02-18
GXWZb;BERMUDA;KWD;15105.641946927146;2024-02-18
GXWZb;VENEZUELA;NOK;210753.88775357103;2024-02-18
GXWZb;ZIMBABWE;RSD;2474945.765774092;2024-02-18
GXWZb;INDIA;GBP;41399.930011504825;2024-02-18
GXWZb;SUDAN;AZN;86960.98644557301;2024-02-18
GXWZb;NICARAGUA;KES;5685397.712469973;2024-02-18
GXWZb;SOLOMON ISLANDS;CAD;46957.904606847784;2024-02-18
GXWZb;GUYANA;VND;665072417.2648481;2024-02-18
GXWZb;ROMANIA;HUF;3820228.1784777376;2024-02-18
MNVV2;KAZAKHSTAN;XAF;285716.5930857353;2024-02-18
MNVV2;CYPRUS;PKR;342180.32674815773;2024-02-18
MNVV2;EGYPT;KES;118681.47089871204;2024-02-18
MNVV2;SAMOA;MRO;534914.9312509615;2024-02-18
EFLW1;SIERRA LEONE;ZMW;56010.571937699;2024-02-18
EFLW1;TONGA;PLN;664.1182708327959;2024-02-18
EFLW1;MOZAMBIQUE;YER;820099.689165409;2024-02-18
EFLW1;BAHRAIN;SVC;33704.7898579326;2024-02-18
EFLW1;TOGO;KYD;1603.2523821367092;2024-02-18
EFLW1;SERBIA;CZK;31620.166364860797;2024-02-18
EFLW1;BOTSWANA;INR;161759.16596353296;2024-02-18
EFLW1;SAUDI ARABIA;PAB;2532.6816791094593;2024-02-18
EFLW1;MEXICO;DJF;247872.61916941064;2024-02-18
EFLW1;HAITI;AUD;1781.4846279429544;2024-02-18
EFLW1;SEYCHELLES;UAH;55844.72351714567;2024-02-18
EFLW1;UNITED ARAB EMIRATES;CZK;50263.744974791705;2024-02-18
EFLW1;ALBANIA;NIO;35883.10010767385;2024-02-18
EFLW1;SERBIA;XAF;580574.6314924455;2024-02-18
EFLW1;BURUNDI;RSD;46405.93262679086;2024-02-18
EFLW1;BARBADOS;SEK;17326.513005944034;2024-02-18
EFLW1;NEW ZEALAND;HKD;5069.971438258049;2024-02-18
EFLW1;HUNGARY;LBP;5952245.622231603;2024-02-18
EFLW1;AUSTRALIA;XAF;2189682.766081903;2024-02-18
EFLW1;NETHERLANDS ANTILLES;SAR;4714.235703821024;2024-02-18
AEJW2;CAPE VERDE;BMD;236.3943064676138;2024-02-18
AEJW2;INDIA;GTQ;638.816045581072;2024-02-18
AEJW2;SOUTH AFRICA;BND;110.89730828622092;2024-02-18
AEJW2;URUGUAY;DKK;3728.0903499238425;2024-02-18
