Client;Country;Currency;Transaction;Date
FGM22;BOLIVIA;ZMW;8368.414109000385;2024-10-25
FGM22;UNITED KINGDOM;KHR;52984424.84554698;2024-10-25
FGM22;IRAN (ISLAMIC REPUBLIC OF);VES;98428.56495992924;2024-10-25
FGM22;MADAGASCAR;CAD;13429.76520432932;2024-10-25
FGM22;AZERBAIJAN;BND;11292.29549839594;2024-10-25
FVVYY;CROATIA;UGX;13410615.17532821;2024-10-25
FVVYY;LATVIA;KWD;3436.070202220997;2024-10-25
FVVYY;VIET NAM;SLL;29679257.37540955;2024-10-25
FVVYY;CAMBODIA;MMK;32048078.83175059;2024-10-25
FVVYY;CAMBODIA;ALL;1608761.408546566;2024-10-25
FVVYY;ZAMBIA;TND;57655.37152519582;2024-10-25
FVVYY;JAPAN;LBP;11600702.74725063;2024-10-25
FVVYY;GUINEA;BGN;28435.23927104178;2024-10-25
FVVYY;TURKEY;SGD;17697.11731205526;2024-10-25
FVVYY;MALDIVES;SVC;110323.5605826262;2024-10-25
FVVYY;BHUTAN;SDG;9949794.796222027;2024-10-25
FVVYY;POLAND;SLL;21455284.38199998;2024-10-25
FVVYY;BRUNEI DARUSSALAM;GHS;57281.35574522701;2024-10-25
BJVXX;KUWAIT;KES;63352.83546067773;2024-10-25
BJVXX;TUNISIA;NOK;5275.962933529862;2024-10-25
BJVXX;FRENCH POLYNESIA;KES;49625.72076515501;2024-10-25
BJVXX;BELARUS;BHD;88.62144052707062;2024-10-25
BJVXX;ZAMBIA;TOP;595.0266386379752;2024-10-25
BJVXX;PERU;HKD;2898.978473254558;2024-10-25
BJVXX;ROMANIA;SVC;57.8330682603067;2024-10-25
BJVXX;FRENCH POLYNESIA;BRL;423.2588285374084;2024-10-25
BJVXX;TURKEY;ISK;74152.84300110405;2024-10-25
BJVXX;UKRAINE;NPR;-679.392097487666;2024-10-25
BJVXX;HONG KONG;BZD;504.1787013224653;2024-10-25
FHKLL;SYRIAN ARAB REPUBLIC;TZS;408626.1055518173;2024-10-25
EHHIZ;POLAND;JMD;1408407.905423019;2024-10-25
HNNN1;NICARAGUA;KYD;538.8496271936935;2024-10-25
HNNN1;AUSTRALIA;ZMW;90782.8811087288;2024-10-25
HNNN1;GHANA;ETB;211864.1116231598;2024-10-25
HNNN1;COSTA RICA;ZMW;107860.0367347112;2024-10-25
HNNN1;KAZAKHSTAN;AOA;304028.6210405004;2024-10-25
HNNN1;MALAWI;PES;1605403.597587359;2024-10-25
HNNN1;CYPRUS;HUF;2482211.899305744;2024-10-25
HNNN1;HONDURAS;UAH;294463.3016572687;2024-10-25
HNNN1;INDONESIA;NPR;1150622.78145172;2024-10-25
HNNN1;BELIZE;DKK;52764.09375855554;2024-10-25
HNNN1;JORDAN;WST;2626.865339345567;2024-10-25
DJNVa;TRINIDAD AND TOBAGO;ISK;312217.3562639875;2024-10-25
DJNVa;SOLOMON ISLANDS;SOS;7482356.633497613;2024-10-25
DJNVa;KAZAKHSTAN;XOF;1131994.335012859;2024-10-25
DJNVa;NICARAGUA;RON;43929.69702994182;2024-10-25
DJNVa;MAURITIUS;ZWL;3056761.467867204;2024-10-25
DJNVa;HUNGARY;MWK;14943359.27147825;2024-10-25
DJNVa;VENEZUELA;AZN;16457.77285555714;2024-10-25
DJNVa;SIERRA LEONE;ILS;9488.6287820969;2024-10-25
DJNVa;VENEZUELA;MVR;368746.4988393526;2024-10-25
DJNVa;BERMUDA;JOD;5008.573486557354;2024-10-25
DJNVa;CROATIA;CLP;9334975.402496489;2024-10-25
DJNVa;EGYPT;TWD;350146.3893533313;2024-10-25
DJNVa;EURO;DKK;124626.7564423175;2024-10-25
DJNYc;GHANA;KZT;1329553.164936085;2024-10-25
DJNYc;SRI LANKA;ILS;12539.30745504911;2024-10-25
DJNYc;CANADA;YER;954292.8893205234;2024-10-25
DJNYc;SURINAME;PYG;25292101.36854047;2024-10-25
DJNYc;TONGA;EGP;50762.80080517229;2024-10-25
BINWZ;INDIA;TOP;2486.013277777642;2024-10-25
BINWZ;RWANDA;SLL;25898590.93157424;2024-10-25
BINWZ;SWITZERLAND;MXN;62590.44382592484;2024-10-25
BINWZ;MEXICO;HUF;1096250.089268502;2024-10-25
BINWZ;BELIZE;KRW;6230007.310336111;2024-10-25
BINWZ;PAPUA NEW GUINEA;ZAR;31598.80146280903;2024-10-25
BINWZ;NAMIBIA;NOK;49275.63609996904;2024-10-25
BINWZ;ALBANIA;COP;21577887.91824294;2024-10-25
ADLNc;URUGUAY;BMD;676.3287622425797;2024-10-25
ADLNc;MALDIVES;HKD;4784.81220758343;2024-10-25
ADLNc;MALDIVES;DKK;3599.387036354842;2024-10-25
ADLNc;DOMINICA;DOP;10186.77521430811;2024-10-25
ADLNc;SWITZERLAND;IRR;22319270.04207585;2024-10-25
ADLNc;MOROCCO;GHS;2806.424568940027;2024-10-25
ADLNc;MAURITIUS;CNY;2301.870848520262;2024-10-25
ADLNc;VANUATU;XPF;27940.5762602012;2024-10-25
ADLNc;SWAZILAND;SZL;10282.66324759249;2024-10-25
ADLNc;URUGUAY;EUR;352.4361313372004;2024-10-25
ADLNc;NETHERLANDS ANTILLES;BSD;585.6264116746765;2024-10-25
ADLNc;NEPAL;SOS;371319.9234025791;2024-10-25
ADLNc;LIBERIA;JPY;71899.67937359505;2024-10-25
ADLNc;ZIMBABWE;INR;35042.52828619639;2024-10-25
ADLNc;CAYMAN ISLANDS;TOP;841.7271551402764;2024-10-25
ADLNc;POLAND;KRW;27032.14463282646;2024-10-25
ADLNc;SOUTH AFRICA;TRY;4186.73498370455;2024-10-25
ADLNc;TONGA;TND;53.943261391075;2024-10-25
ADLNc;SAMOA;JPY;6389.712897610532;2024-10-25
ADLNc;CZECH REPUBLIC;MVR;5733.084896583749;2024-10-25
BBDK3;CANADA;YER;1907714.573721392;2024-10-25
BBDK3;SRI LANKA;BOB;46572.19193060746;2024-10-25
BBDK3;CANADA;SAR;36926.25157426186;2024-10-25
BBDK3;TOGO;SEK;61907.69080656651;2024-10-25
BBDK3;PERU;PEN;35210.88288139989;2024-10-25
BBDK3;UKRAINE;CAD;6838.976643957087;2024-10-25
BBDK3;PERU;XOF;541286.8825485565;2024-10-25
BBDK3;BOTSWANA;AZN;4645.219500178089;2024-10-25
BBDK3;PARAGUAY;GMD;326558.2310284642;2024-10-25
BBDK3;TRINIDAD AND TOBAGO;MYR;37388.53727397654;2024-10-25
BBDK3;URUGUAY;PHP;141009.2863134891;2024-10-25
BBDK3;BELIZE;BGN;805.9824026275578;2024-10-25
BBG23;HAITI;MVR;14293.31447583041;2024-10-25
BBG23;CENTRAL AFRICAN REPUBLIC;TWD;163149.7412733781;2024-10-25
BBG23;JAMAICA;NAD;87495.77933028193;2024-10-25
BBG23;MOZAMBIQUE;PYG;22175130.65716127;2024-10-25
BBG23;SWEDEN;STD;14473479.18317434;2024-10-25
BBG23;ZIMBABWE;IQD;2639197.917854238;2024-10-25
BBG23;DOMINICAN REPUBLIC;CLP;2456020.089105456;2024-10-25
BBG23;BRUNEI DARUSSALAM;RWF;1636417.893454579;2024-10-25
BBG23;MYANMAR;RWF;4929592.681170169;2024-10-25
BBG23;SWITZERLAND;PHP;300748.9763110944;2024-10-25
BBG23;TANZANIA, UNITED REPUBLIC OF;RSD;377118.4835128973;2024-10-25
BBG23;PAPUA NEW GUINEA;MGA;9737634.875307772;2024-10-25
BBG23;NORWAY;JMD;664293.6490840039;2024-10-25
BBG23;TONGA;DKK;26425.90278130351;2024-10-25
BBG23;ANGOLA;TZS;5862071.888191774;2024-10-25
KVWZa;BULGARIA;NIO;17740.2275297784;2024-10-25
KVWZa;BELIZE;GTQ;3579.636952161167;2024-10-25
KVWZa;SAUDI ARABIA;BSD;1005.986236489664;2024-10-25
KVWZa;LIBYAN ARAB JAMAHIRIYA;MUR;37798.55709563861;2024-10-25
KVWZa;POLAND;OMR;376.0696380097767;2024-10-25
KVWZa;NEPAL;TRY;15321.56117910756;2024-10-25
KVWZa;CYPRUS;CRC;413227.1413306593;2024-10-25
KVWZa;CAPE VERDE;KWD;145.9461687952469;2024-10-25
KVWZa;CHINA;KWD;357.6734170474857;2024-10-25
KVWZa;THAILAND;LVL;722.1402702634207;2024-10-25
KVWZa;IRAN (ISLAMIC REPUBLIC OF);GNF;1872866.801662313;2024-10-25
KVWZa;POLAND;MOP;7280.739452660663;2024-10-25
KVWZa;QATAR;NOK;4934.571628742398;2024-10-25
KVWZa;MALAWI;SOS;286605.8595888712;2024-10-25
KVWZa;GUYANA;AWG;1819.711342170686;2024-10-25
KVWZa;ZAMBIA;BWP;12593.37825025164;2024-10-25
KMa12;CROATIA;LRD;269.8611592601462;2024-10-25
KMa12;CAPE VERDE;GMD;45.10237790975656;2024-10-25
KMa12;ETHIOPIA;MXN;32.8979128332134;2024-10-25
KMa12;SAUDI ARABIA;LRD;317.7825564650949;2024-10-25
KMa12;SYRIAN ARAB REPUBLIC;TRY;2.703689528161412;2024-10-25
KMa12;YEMEN;IDR;8709.52303315214;2024-10-25
KMa12;CANADA;MRO;90.71073014412366;2024-10-25
KMa12;ARGENTINA;IDR;18041.98915316362;2024-10-25
DGIM3;LIBYAN ARAB JAMAHIRIYA;TOP;2311.171122460687;2024-10-25
DGIM3;LATVIA;UGX;6538036.672461326;2024-10-25
DGIM3;UNITED KINGDOM;KWD;630.7554534345988;2024-10-25
DGIM3;TOGO;BDT;142918.4391769071;2024-10-25
DGIM3;CAYMAN ISLANDS;NAD;35478.38100449905;2024-10-25
DGIM3;VENEZUELA;MOP;2545.489862814503;2024-10-25
DGIM3;COSTA RICA;ZAR;5267.597346966609;2024-10-25
DGIM3;JAMAICA;ZWL;419080.6975482099;2024-10-25
DGIM3;NEW ZEALAND;UYU;66984.485038949;2024-10-25
DGIM3;GHANA;HRK;6264.434112954043;2024-10-25
DGIM3;TUNISIA;WST;1300.941873844347;2024-10-25
DGIM3;GUYANA;GBP;373.5623299468645;2024-10-25
DGIM3;GAMBIA;SAR;4110.791798699106;2024-10-25
DGIM3;QATAR;CAD;2341.371253597558;2024-10-25
CEVVW;ETHIOPIA;NGN;871122.2842589279;2024-10-25
CEVVW;INDIA;LRD;106541.8781284085;2024-10-25
CEVVW;TURKEY;OMR;605.5739278152388;2024-10-25
CEVVW;SERBIA;UYU;98279.8209236872;2024-10-25
CEVVW;PAPUA NEW GUINEA;BZD;892.9951497350913;2024-10-25
CEVVW;ALBANIA;ILS;8704.589442938;2024-10-25
CEVVW;THAILAND;KHR;1075325.559373135;2024-10-25
CEVVW;BOTSWANA;EGP;32853.06914572163;2024-10-25
CEVVW;SWEDEN;IDR;33260823.95781596;2024-10-25
CEVVW;KENYA;BIF;4779857.959387876;2024-10-25
CEVVW;BURUNDI;ALL;117005.4163006048;2024-10-25
CEVVW;LIBERIA;MZN;175770.8600550136;2024-10-25
BKLM3;ZAMBIA;MWK;10112734.1586794;2024-10-25
BKLM3;IRAQ;SDG;4447087.167191496;2024-10-25
BKLM3;CANADA;LYD;42486.7763660561;2024-10-25
BKLM3;MEXICO;MAD;58305.72496690039;2024-10-25
BKLM3;UKRAINE;XPF;1010052.88631315;2024-10-25
BKLM3;SOLOMON ISLANDS;CHF;1235.239583483191;2024-10-25
BKLM3;BELARUS;MZN;951.787864073742;2024-10-25
BKLM3;ANGOLA;NPR;819160.2910651681;2024-10-25
BKLM3;UKRAINE;QAR;38980.75697942576;2024-10-25
BKLM3;ISRAEL;THB;163320.7731063233;2024-10-25
BKLM3;MADAGASCAR;VES;403623.8072166347;2024-10-25
BKLM3;SAMOA;MAD;28005.27052104918;2024-10-25
HKMXa;EURO;PGK;1742.434371018284;2024-10-25
HKMXa;BAHRAIN;XCD;31608.78214818167;2024-10-25
HKMXa;TOGO;TZS;3537435.134719639;2024-10-25
DEEKW;CHINA;ZMW;38870.89530962762;2024-10-25
DEEKW;UGANDA;VND;12064306.11046374;2024-10-25
DEEKW;BAHRAIN;LAK;54906143.85153761;2024-10-25
DEEKW;MAURITANIA;ALL;351895.1737823351;2024-10-25
DEEKW;VIET NAM;VUV;189088.3893344743;2024-10-25
DEEKW;NORWAY;FJD;9122.991562591322;2024-10-25
DEEKW;CZECH REPUBLIC;JOD;1476.570554186769;2024-10-25
DEEKW;ANGOLA;ETB;112517.266597017;2024-10-25
DEEKW;BOLIVIA;TRY;44679.53870278438;2024-10-25
DEEKW;GAMBIA;IDR;8716870.01997142;2024-10-25
FFXXc;DENMARK;XPF;77753.28531686765;2024-10-25
FFXXc;EURO;CNY;1715.037923945976;2024-10-25
FFXXc;SEYCHELLES;SBD;2732.995990116106;2024-10-25
FFXXc;NORWAY;KRW;595444.1711073563;2024-10-25
FFXXc;ARUBA;YER;132421.8745541516;2024-10-25
JLLNV;BARBADOS;ZMW;31096.05573528286;2024-10-25
JLLNV;SINGAPORE;SBD;69495.71746391516;2024-10-25
JLLNV;ANGOLA;KHR;80258661.39132057;2024-10-25
JLLNV;DOMINICAN REPUBLIC;CHF;10186.63156583173;2024-10-25
JLLNV;ALBANIA;GYD;2337463.238906701;2024-10-25
JLLNV;CHILE;MUR;46695.64947203847;2024-10-25
JLLNV;BHUTAN;JOD;7981.345262184502;2024-10-25
JLLNV;MAURITANIA;IRR;738036199.2374778;2024-10-25
JLLNV;FIJI;MUR;208123.9689359214;2024-10-25
JLLNV;SEYCHELLES;LBP;14416322.36608996;2024-10-25
JLLNV;IRAQ;UGX;30244920.68882559;2024-10-25
JLLNV;CYPRUS;PHP;439649.0162270507;2024-10-25
BBMYZ;BELIZE;LKR;10048226.76357115;2024-10-25
BBMYZ;ALGERIA;PES;6924193.630856264;2024-10-25
BBMYZ;GUYANA;BOB;79106.22782670501;2024-10-25
BBMYZ;LAO PEOPLE'S DEMOCRATIC REP;PYG;40760719.59220241;2024-10-25
BBMYZ;SWEDEN;KZT;7888625.500284241;2024-10-25
BBMYZ;ANGOLA;AOA;13973708.97062473;2024-10-25
BBMYZ;AUSTRALIA;HRK;196177.042959531;2024-10-25
BBMYZ;NEPAL;MZN;95656.51050148708;2024-10-25
BBMYZ;COSTA RICA;SGD;28581.42557182899;2024-10-25
BBMYZ;BELIZE;MYR;50447.08395905739;2024-10-25
BBMYZ;BERMUDA;SRD;356646.5568864152;2024-10-25
BBMYZ;BHUTAN;MRO;12145403.17688806;2024-10-25
BBMYZ;PARAGUAY;DZD;200566.3333854807;2024-10-25
BBMYZ;BHUTAN;CZK;221720.953167355;2024-10-25
BBMYZ;VIET NAM;SGD;51783.59301798247;2024-10-25
BBMYZ;LEBANON;KYD;17825.7099407431;2024-10-25
BBMYZ;ZIMBABWE;NIO;1391597.266169266;2024-10-25
BBMYZ;NETHERLANDS ANTILLES;RSD;2083244.612181253;2024-10-25
BBMYZ;DOMINICA;XAF;1104268.782286369;2024-10-25
BFJJb;MALDIVES;COP;6021597.832801615;2024-10-25
BFJJb;MALDIVES;ISK;1533152.940212444;2024-10-25
BFJJb;PARAGUAY;XCD;18184.3509673359;2024-10-25
BFJJb;TRINIDAD AND TOBAGO;RUB;621660.7809475885;2024-10-25
BFJJb;BRAZIL;BGN;10377.58669525856;2024-10-25
CJNZZ;ISRAEL;PAB;2580.310376992726;2024-10-25
CJNZZ;ARUBA;NIO;173361.4907856507;2024-10-25
CJNZZ;ETHIOPIA;RWF;940112.6713763116;2024-10-25
CJNZZ;BHUTAN;MAD;4263.764416050536;2024-10-25
CJNZZ;HONDURAS;PEN;32813.71158901273;2024-10-25
CJNZZ;TOGO;IQD;11651174.73207252;2024-10-25
CJNZZ;SAUDI ARABIA;LYD;4401.692031117082;2024-10-25
CJNZZ;SAUDI ARABIA;NAD;142557.7229198485;2024-10-25
CJNZZ;GAMBIA;BIF;25371166.47810318;2024-10-25
CJNZZ;FRENCH POLYNESIA;EGP;224261.2379428993;2024-10-25
CJNZZ;MACAU;MZN;179294.0629209438;2024-10-25
CJNZZ;GUATEMALA;TWD;271309.227755707;2024-10-25
