Client;Country;Currency;Transaction;Date
BXXZb;UKRAINE;HKD;31.5812451786296;2024-10-25
BXXZb;LIBERIA;CNY;692.4620532630195;2024-10-25
BXXZb;HAITI;DZD;60578.44251331952;2024-10-25
BXXZb;LATVIA;TWD;7359.629305005115;2024-10-25
BXXZb;VENEZUELA;BDT;29762.32218592153;2024-10-25
BXXZb;ZIMBABWE;BSD;142.62403724056196;2024-10-25
BXXZb;LEBANON;KYD;518.7924479251367;2024-10-25
BXXZb;CAMBODIA;NAD;9655.392240679106;2024-10-25
BXXZb;JORDAN;MMK;514912.3644294892;2024-10-25
BXXZb;SURINAME;BMD;463.877005663041;2024-10-25
BXXZb;ALGERIA;SBD;-39.691738753195466;2024-10-25
BXXZb;PANAMA;MMK;437543.63124258816;2024-10-25
BXXZb;ARGENTINA;SDG;222828.50543123245;2024-10-25
BXXZb;SINGAPORE;SZL;3927.719694999381;2024-10-25
BXXZb;UGANDA;OMR;222.6021062293461;2024-10-25
BXXZb;SYRIAN ARAB REPUBLIC;EGP;1882.2593315218976;2024-10-25
AACV2;BULGARIA;MMK;20743345.868158437;2024-10-25
AACV2;COLOMBIA;PYG;108895792.02825148;2024-10-25
AACV2;SUDAN;MYR;69732.75781421275;2024-10-25
AACV2;TUNISIA;QAR;20343.547124349618;2024-10-25
ADLMb;TAIWAN, PROVINCE OF CHINA;DOP;128381.40327181986;2024-10-25
ADLMb;NICARAGUA;LVL;2259.634834269068;2024-10-25
ADLMb;HUNGARY;XCD;7286.256684409841;2024-10-25
ADLMb;NICARAGUA;GTQ;11447.424989716012;2024-10-25
ADLMb;DOMINICA;MGA;6692280.787493688;2024-10-25
ADLMb;THAILAND;KYD;1329.6604416644225;2024-10-25
ADLMb;OMAN;RON;17697.83252728373;2024-10-25
ADLMb;NETHERLANDS ANTILLES;UAH;95425.39203507212;2024-10-25
ADLMb;THAILAND;SOS;1541792.088973452;2024-10-25
ADLMb;FRENCH POLYNESIA;KZT;80700.89098047669;2024-10-25
ADLMb;COLOMBIA;BOB;29953.789687959343;2024-10-25
ADLMb;JORDAN;AZN;6940.379939382959;2024-10-25
DIIMM;SIERRA LEONE;INR;2109199.9158088104;2024-10-25
DIIMM;PHILIPPINES;SBD;134164.85587923494;2024-10-25
DIIMM;YEMEN;AOA;4910018.196633146;2024-10-25
DIIMM;TAIWAN, PROVINCE OF CHINA;AUD;25852.117916320854;2024-10-25
DIIMM;COLOMBIA;TND;64567.201537780296;2024-10-25
DIIMM;ALGERIA;DJF;4052458.104528048;2024-10-25
DIIMM;MACAU;XPF;2455924.7528343126;2024-10-25
DIIMM;CYPRUS;TWD;299088.17185682163;2024-10-25
DIIMM;ARUBA;SLL;351169850.2329365;2024-10-25
VWaaa;IRAN (ISLAMIC REPUBLIC OF);SLL;5433735.779548014;2024-10-25
VWaaa;TONGA;TWD;15656.372571863849;2024-10-25
VWaaa;ANGOLA;BIF;2096885.3749317464;2024-10-25
VWaaa;HONG KONG;PES;91212.39712118794;2024-10-25
VWaaa;URUGUAY;MMK;1004627.1298805792;2024-10-25
VWaaa;AUSTRALIA;BHD;375.705664748905;2024-10-25
VWaaa;PARAGUAY;CAD;1664.5304100747817;2024-10-25
Nbb33;TONGA;TZS;28409405.61195138;2024-10-25
Nbb33;BELARUS;RWF;32347678.726796497;2024-10-25
Nbb33;BAHAMAS;CAD;10544.510175516849;2024-10-25
Nbb33;HUNGARY;COP;149038408.57223883;2024-10-25
Nbb33;LATVIA;YER;2349765.82718719;2024-10-25
Nbb33;ETHIOPIA;BTN;919087.0910284813;2024-10-25
Nbb33;CYPRUS;OMR;2963.564227849992;2024-10-25
Nbb33;SWAZILAND;MUR;1102555.3812281566;2024-10-25
Nbb33;ZIMBABWE;KRW;13319346.309949271;2024-10-25
Nbb33;TUNISIA;GTQ;166828.41060627732;2024-10-25
Nbb33;CZECH REPUBLIC;PES;2445938.256633777;2024-10-25
Nbb33;THAILAND;ZAR;564854.487849156;2024-10-25
Nbb33;ARGENTINA;XOF;14087181.22596569;2024-10-25
Nbb33;MACAU;JOD;328.95152506107786;2024-10-25
CMVWc;JAMAICA;SAR;56115.38232440472;2024-10-25
CMVWc;ZAMBIA;BSD;17328.448396053158;2024-10-25
CMVWc;DENMARK;NAD;471117.8413234885;2024-10-25
CMVWc;PAKISTAN;PLN;86545.24729758066;2024-10-25
CMVWc;BULGARIA;HUF;4340765.7890578145;2024-10-25
CMVWc;BAHRAIN;TND;41237.99158654237;2024-10-25
CMVWc;ARUBA;XOF;15482781.948248817;2024-10-25
CMVWc;NIGERIA;TND;83324.46184028505;2024-10-25
CMVWc;MALDIVES;UGX;64898601.722867295;2024-10-25
ANWc1;BELARUS;HRK;2184.751413300973;2024-10-25
ANWc1;NIGERIA;PLN;2467.6189518525844;2024-10-25
ANWc1;ETHIOPIA;AUD;884.3192964415039;2024-10-25
ANWc1;BOLIVIA;MMK;1519722.4503009708;2024-10-25
ANWc1;GUYANA;EUR;316.04864378628537;2024-10-25
ANWc1;ZIMBABWE;CZK;18158.230152484255;2024-10-25
ANWc1;PAKISTAN;KZT;199997.30058928183;2024-10-25
ANWc1;BRUNEI DARUSSALAM;SLL;13577707.742842607;2024-10-25
BVXa1;CANADA;BHD;1343.1718197488988;2024-10-25
BVXa1;POLAND;TND;8910.860164872956;2024-10-25
BVXa1;TUNISIA;BIF;9608401.688952545;2024-10-25
BVXa1;SIERRA LEONE;SAR;994.337855047872;2024-10-25
BVXa1;SURINAME;MOP;5839.362573942723;2024-10-25
BVXa1;MACAU;BRL;13169.64467651406;2024-10-25
BVXa1;GUATEMALA;JPY;83494.11855623873;2024-10-25
BVXa1;CYPRUS;BDT;45822.63794489916;2024-10-25
BVXa1;ARUBA;ISK;474972.7173356654;2024-10-25
BVXa1;GUATEMALA;SLL;-175540.41325092604;2024-10-25
BVXa1;HAITI;HTG;701470.0435887695;2024-10-25
BVXa1;MOZAMBIQUE;BND;7892.750107541978;2024-10-25
LVbb3;POLAND;PAB;-162.22575246188472;2024-10-25
LVbb3;AUSTRALIA;VUV;1631820.7440824322;2024-10-25
LVbb3;KAZAKHSTAN;ISK;1807475.3339098897;2024-10-25
LVbb3;OMAN;BOB;96820.42958207332;2024-10-25
LVbb3;MAURITIUS;SZL;120508.3075012566;2024-10-25
LVbb3;LIBYAN ARAB JAMAHIRIYA;LYD;26110.20212898865;2024-10-25
LVbb3;INDIA;CVE;576029.3351838693;2024-10-25
LVbb3;BRUNEI DARUSSALAM;ARS;3066102.232782346;2024-10-25
LVbb3;GHANA;PAB;2652.3910527518156;2024-10-25
LVbb3;GUINEA;MAD;28556.740232793847;2024-10-25
LVbb3;MOZAMBIQUE;VES;274025.2246259947;2024-10-25
LVbb3;KOREA, REPUBLIC OF;JOD;6618.202353442982;2024-10-25
LVbb3;DJIBOUTI;TND;47935.13018244006;2024-10-25
LVbb3;BAHAMAS;JPY;1666456.5549854743;2024-10-25
LVbb3;KAZAKHSTAN;NZD;3586.994592215743;2024-10-25
LVbb3;GHANA;LAK;15378690.428453822;2024-10-25
LVbb3;PERU;SGD;9476.948779853872;2024-10-25
LVbb3;JORDAN;LVL;4086.591476401531;2024-10-25
LVbb3;MYANMAR;VND;108848766.61336292;2024-10-25
BBHb1;MAURITANIA;HNL;50713.24164015729;2024-10-25
BBHb1;AZERBAIJAN;TOP;4622.752746527986;2024-10-25
BBHb1;JAPAN;GTQ;22968.86744189289;2024-10-25
BBHb1;UNITED KINGDOM;PLN;4351.800506754167;2024-10-25
BBHb1;BULGARIA;SRD;11798.25603299093;2024-10-25
BBHb1;CAMBODIA;AED;7276.730739792588;2024-10-25
BBHb1;QATAR;CVE;44270.39706602523;2024-10-25
BBHb1;NAMIBIA;XAF;850586.3912470678;2024-10-25
BBHb1;AZERBAIJAN;JMD;511973.3276704028;2024-10-25
BBHb1;BRAZIL;ILS;11180.283776893795;2024-10-25
BBHb1;JAMAICA;PEN;1972.724891965228;2024-10-25
BBHb1;TONGA;SYP;1815402.495779015;2024-10-25
BBHb1;POLAND;CHF;3592.950601734763;2024-10-25
BBHb1;ALBANIA;SLL;73396950.18475878;2024-10-25
BBHb1;VENEZUELA;PGK;14576.28729806434;2024-10-25
BBHb1;BOLIVIA;RSD;447745.43905603234;2024-10-25
BBVX3;ROMANIA;FJD;628.8475482272883;2024-10-25
BBVX3;IRAN (ISLAMIC REPUBLIC OF);SGD;3165.143609418724;2024-10-25
BBVX3;SAMOA;ETB;130994.01741436488;2024-10-25
BBVX3;COLOMBIA;AOA;981318.598111406;2024-10-25
BBVX3;CHINA;TOP;1417.4398062560651;2024-10-25
BBVX3;BAHRAIN;FJD;1670.774103336672;2024-10-25
BBVX3;DENMARK;MVR;26872.34802749584;2024-10-25
BBVX3;TOGO;MUR;2382.19702355969;2024-10-25
BBVX3;ARUBA;SYP;1315356.0822337624;2024-10-25
BBVX3;UGANDA;PHP;27692.845873029015;2024-10-25
BBVX3;BURUNDI;TND;5571.546128858774;2024-10-25
AGJ13;NAMIBIA;CLP;2603123.3197064516;2024-10-25
AGJ13;MAURITIUS;UYU;1493934.6406259153;2024-10-25
AGJ13;CANADA;RSD;2599833.228249477;2024-10-25
AGJ13;IRAQ;ALL;2428287.1280445214;2024-10-25
AGJ13;BERMUDA;TTD;260247.12196180725;2024-10-25
AGJ13;MAURITIUS;KHR;44548543.76213962;2024-10-25
AGJ13;TONGA;MWK;4856831.79331773;2024-10-25
AGJ13;ALBANIA;UGX;9191077.531260634;2024-10-25
AGJ13;VENEZUELA;BWP;211312.3630668948;2024-10-25
AGJ13;HONG KONG;YER;2613270.4297658703;2024-10-25
AGJ13;URUGUAY;GHS;254261.30214880416;2024-10-25
AGJ13;NICARAGUA;SRD;86702.50508525512;2024-10-25
AGJ13;AZERBAIJAN;RUB;1558355.1885322372;2024-10-25
AGJ13;NIGERIA;PGK;120446.36771139836;2024-10-25
AGJ13;MADAGASCAR;OMR;6613.389734952959;2024-10-25
BCDVc;URUGUAY;LVL;5648.719864202961;2024-10-25
BCDVc;EL SALVADOR;CVE;826050.8003519754;2024-10-25
VXbbc;CAYMAN ISLANDS;SOS;3771.998515860306;2024-10-25
VXbbc;BULGARIA;PAB;97.09739793251038;2024-10-25
VXbbc;BRUNEI DARUSSALAM;PGK;200.24187301160316;2024-10-25
VXbbc;NEW ZEALAND;MAD;289.8456008900604;2024-10-25
VXbbc;KENYA;MYR;119.62378918340406;2024-10-25
HJNVa;HAITI;BMD;10858.322445862235;2024-10-25
HJNVa;DJIBOUTI;WST;5186.569252675714;2024-10-25
HJNVa;BURUNDI;RUB;560352.584524083;2024-10-25
HJNVa;CANADA;FJD;3992.012646540789;2024-10-25
HJNVa;BAHAMAS;BYR;394529966.2949744;2024-10-25
HJNVa;VANUATU;XAF;9131849.859877482;2024-10-25
HJNVa;BAHRAIN;SDG;4684309.158645313;2024-10-25
HJNVa;BAHAMAS;DOP;280903.83152961737;2024-10-25
HJNVa;BOTSWANA;KRW;10009618.559440907;2024-10-25
HJNVa;PAKISTAN;BOB;24123.601752708742;2024-10-25
GGJLY;CYPRUS;KWD;2727.9520020588507;2024-10-25
GGJLY;ROMANIA;MRO;2483769.7930575;2024-10-25
GGJLY;CAPE VERDE;NZD;171.23839442261425;2024-10-25
GGJLY;EL SALVADOR;KWD;1352.997836113252;2024-10-25
GGJLY;NIGERIA;ZWL;3151333.3245287016;2024-10-25
GGJLY;VIET NAM;COP;74246737.83073634;2024-10-25
GGJLY;URUGUAY;SCR;153321.5118101886;2024-10-25
GGJLY;EURO;HNL;191000.85573030257;2024-10-25
AILVV;GAMBIA;SRD;8644.34488553203;2024-10-25
AILVV;SYRIAN ARAB REPUBLIC;TTD;10241.811435011765;2024-10-25
AILVV;EL SALVADOR;MOP;10035.933800147135;2024-10-25
AILVV;KAZAKHSTAN;NAD;24270.12987306792;2024-10-25
AILVV;ALBANIA;JOD;766.1441953410138;2024-10-25
AILVV;TONGA;QAR;971.784206422425;2024-10-25
AILVV;BELIZE;TWD;66070.1644282321;2024-10-25
AILVV;SERBIA;SZL;499.8845468328392;2024-10-25
AILVV;SIERRA LEONE;GTQ;8296.14167608172;2024-10-25
AILVV;BOLIVIA;STD;-430149.5513372216;2024-10-25
AILVV;MYANMAR;AWG;1778.0626699310144;2024-10-25
AILVV;TONGA;NZD;1557.2500679490058;2024-10-25
AILVV;BANGLADESH;ZMW;21532.458061124253;2024-10-25
BDEIN;EURO;IDR;251569337.6668088;2024-10-25
BDEIN;EGYPT;SLL;87284032.42031747;2024-10-25
BDEIN;EURO;BDT;536400.847861611;2024-10-25
BDEIN;NEW ZEALAND;PKR;3727380.687947244;2024-10-25
BDEIN;PERU;JOD;9886.863704542571;2024-10-25
BDEIN;HONG KONG;YER;2928093.46082467;2024-10-25
BDEIN;SYRIAN ARAB REPUBLIC;UYU;514202.5476451589;2024-10-25
EFLN1;PARAGUAY;PES;685373.9171989592;2024-10-25
EFLN1;TONGA;NGN;2069693.303584344;2024-10-25
EFLN1;POLAND;XPF;491612.7638560482;2024-10-25
EFLN1;UNITED KINGDOM;TND;14853.263254260351;2024-10-25
EFLN1;ANGOLA;MWK;1282971.6579785098;2024-10-25
EFLN1;INDIA;RON;13621.4427236712;2024-10-25
EFLN1;SUDAN;MVR;25881.190505356255;2024-10-25
EFLN1;SURINAME;PES;661280.1244868124;2024-10-25
EFLN1;SWAZILAND;ILS;10506.866655372196;2024-10-25
EFLN1;LAO PEOPLE'S DEMOCRATIC REP;BTN;265977.81643405044;2024-10-25
EFLN1;AUSTRALIA;CYP;211.3733397038837;2024-10-25
EFLN1;ROMANIA;UYU;93502.50891484517;2024-10-25
EFLN1;MADAGASCAR;NAD;15365.32179129264;2024-10-25
EFLN1;SWAZILAND;AOA;589881.1663001954;2024-10-25
EFLN1;TOGO;CLP;2800027.6857080595;2024-10-25
EFLN1;BURUNDI;BND;756.1266501375288;2024-10-25
DGMYc;JORDAN;ARS;837597.3392148336;2024-10-25
DGMYc;BOLIVIA;MOP;32885.794926117196;2024-10-25
DGMYc;ALBANIA;NGN;1808385.69660382;2024-10-25
DGMYc;HAITI;ISK;465133.5076566522;2024-10-25
DGMYc;MALAYSIA;NIO;58362.446930554266;2024-10-25
DGMYc;NEW ZEALAND;NIO;162181.1736655565;2024-10-25
DGMYc;ROMANIA;LRD;591508.6831579973;2024-10-25
DGMYc;BERMUDA;INR;190697.23541682775;2024-10-25
DGMYc;CAMBODIA;PGK;2618.60871532523;2024-10-25
DGMYc;NICARAGUA;CZK;59516.71692451626;2024-10-25
CNc22;MEXICO;IDR;36103167.63008456;2024-10-25
CNc22;NAMIBIA;BBD;6760.850828680983;2024-10-25
CNc22;TAIWAN, PROVINCE OF CHINA;HTG;190034.5703081736;2024-10-25
CNc22;BURUNDI;SEK;19476.14000363866;2024-10-25
CNc22;VANUATU;TRY;39211.41072366546;2024-10-25
CNc22;EL SALVADOR;ZMW;8489.316009036113;2024-10-25
CNc22;TANZANIA, UNITED REPUBLIC OF;IDR;64797564.26875389;2024-10-25
CNc22;NETHERLANDS ANTILLES;BIF;350282.79466983967;2024-10-25
CNc22;NORWAY;TRY;11001.001722016124;2024-10-25
CNc22;YEMEN;HRK;10462.578198251116;2024-10-25
CNc22;PERU;NGN;183097.23385134517;2024-10-25
ADMN2;BULGARIA;NIO;245.1191168954541;2024-10-25
ADMN2;PERU;ILS;23.438618035658028;2024-10-25
ADMN2;CAYMAN ISLANDS;BOB;0.4246014016223381;2024-10-25
ADMN2;GHANA;XPF;537.870643745577;2024-10-25
ADMN2;HONG KONG;PYG;28001.09084231871;2024-10-25
ADMN2;OMAN;BHD;0.8458771015383478;2024-10-25
ADMN2;SINGAPORE;AED;0.4690284735672086;2024-10-25
ADMN2;SRI LANKA;ANG;2.1300845461088977;2024-10-25
ADMN2;CHINA;HKD;5.854981352048834;2024-10-25
ADMN2;UKRAINE;MOP;30.025906832172737;2024-10-25
ADMN2;NEW ZEALAND;RON;19.600461791011146;2024-10-25
EYabb;ETHIOPIA;HRK;36869.11012855017;2024-10-25
EYabb;RWANDA;CLP;6797075.774396413;2024-10-25
EYabb;MAURITIUS;UYU;315306.5755861549;2024-10-25
EYabb;HAITI;RUB;274028.8591807193;2024-10-25
EYabb;MYANMAR;QAR;16482.678422800796;2024-10-25
CCGIX;ICELAND;FJD;4220.064475739638;2024-10-25
CCGIX;NEPAL;BWP;25195.770293383663;2024-10-25
CCGIX;VANUATU;TOP;11985.988091144973;2024-10-25
CCGIX;TONGA;TOP;4218.930792739287;2024-10-25
CCGIX;SINGAPORE;SLL;81364184.31334122;2024-10-25
CCGIX;INDIA;IQD;8530885.132765727;2024-10-25
CCGIX;JORDAN;COP;27139892.245286584;2024-10-25
CCGIX;ZIMBABWE;GHS;45458.86586299576;2024-10-25
CCGIX;CROATIA;WST;7796.955297992775;2024-10-25
CCGIX;ARUBA;JMD;97901.38740391836;2024-10-25
CCGIX;MALAWI;TOP;11824.70961361468;2024-10-25
CCGIX;ZIMBABWE;MVR;27440.728046961227;2024-10-25
CCGIX;KOREA, REPUBLIC OF;MWK;2043330.4089684533;2024-10-25
CCGIX;ALBANIA;HTG;428883.5578225181;2024-10-25
CCGIX;SWEDEN;TRY;12115.399049206777;2024-10-25
CCGIX;CAYMAN ISLANDS;HNL;104142.59324570518;2024-10-25
FKWYb;SERBIA;MUR;255679.75993608224;2024-10-25
FKWYb;AUSTRALIA;RON;20370.931729438475;2024-10-25
BFIN1;IRAN (ISLAMIC REPUBLIC OF);MVR;4144.816305335064;2024-10-25
BFIN1;KUWAIT;TTD;2860.529084723892;2024-10-25
BFIN1;JORDAN;MRO;1191918.348407514;2024-10-25
BFIN1;LIBERIA;CAD;2160.9512353908963;2024-10-25
BFIN1;BRUNEI DARUSSALAM;AUD;917.8007501752458;2024-10-25
BFIN1;YEMEN;PHP;22573.898844437823;2024-10-25
BFIN1;ARGENTINA;HNL;17291.626545819166;2024-10-25
BFIN1;EGYPT;PAB;5754.009762631415;2024-10-25
BFIN1;SIERRA LEONE;LAK;72032708.35854597;2024-10-25
BFIN1;KUWAIT;CHF;822.5307361847944;2024-10-25
BFIN1;CAPE VERDE;PEN;3463.823735959005;2024-10-25
BFIN1;RUSSIAN FEDERATION;CAD;3814.350978065027;2024-10-25
BFIN1;FRENCH POLYNESIA;EUR;5730.738029090848;2024-10-25
BFIN1;VENEZUELA;SAR;21838.110526207543;2024-10-25
BFIN1;BOLIVIA;YER;417559.149724322;2024-10-25
BFIN1;LEBANON;HNL;58565.534792761566;2024-10-25
BFIN1;BOLIVIA;XAF;2855483.7748135314;2024-10-25
BFIN1;BARBADOS;SZL;11928.440315989455;2024-10-25
BFIN1;SWEDEN;AED;16007.021804196916;2024-10-25
VZZ12;GUYANA;NPR;655034.7080281783;2024-10-25
VZZ12;MAURITANIA;SDG;3280004.565522912;2024-10-25
VZZ12;SAO TOME AND PRINCIPE;MYR;4499.264659497937;2024-10-25
VZZ12;CYPRUS;JMD;755304.987891807;2024-10-25
VZZ12;SWAZILAND;ANG;4167.033657956032;2024-10-25
VZZ12;LATVIA;PKR;63011.47499972555;2024-10-25
VZZ12;LATVIA;BWP;38816.896581029105;2024-10-25
VZZ12;NORWAY;UGX;23210365.042370018;2024-10-25
VZZ12;SYRIAN ARAB REPUBLIC;THB;136067.23318874976;2024-10-25
JLYY2;ARUBA;MWK;596303.7281550469;2024-10-25
JLYY2;FIJI;MXN;7194.010752030909;2024-10-25
JLYY2;IRAQ;RSD;17881.719348798666;2024-10-25
JLYY2;BANGLADESH;SRD;8515.800170388255;2024-10-25
JLYY2;MALAYSIA;TRY;9157.699457551407;2024-10-25
JLYY2;VENEZUELA;PHP;2627.4824216022566;2024-10-25
JLYY2;FRENCH POLYNESIA;LAK;14308157.19449297;2024-10-25
JLYY2;SRI LANKA;LVL;127.31986648485804;2024-10-25
JLYY2;ROMANIA;UAH;9190.395252089686;2024-10-25
JLYY2;BELIZE;JPY;109922.45061819056;2024-10-25
JLYY2;BAHRAIN;SGD;972.2564321769996;2024-10-25
JLYY2;HUNGARY;COP;3933234.179009036;2024-10-25
JLYY2;BRUNEI DARUSSALAM;XOF;599832.9446416268;2024-10-25
JLYY2;DJIBOUTI;AED;1570.012589845522;2024-10-25
FFFVa;COLOMBIA;SLL;134259127.92403778;2024-10-25
FFFVa;CHINA;ZMW;87456.44460482932;2024-10-25
AJZab;SUDAN;STD;50739780.84174664;2024-10-25
AJZab;AZERBAIJAN;MOP;43577.54886405918;2024-10-25
AJZab;BRAZIL;COP;20885651.669156216;2024-10-25
AJZab;HAITI;ZMW;19634.784887273658;2024-10-25
AJZab;COLOMBIA;CLP;5309248.7772340905;2024-10-25
AJZab;RWANDA;KYD;1850.7295762446515;2024-10-25
AJZab;MAURITANIA;BGN;11609.40862756975;2024-10-25
CEEN2;EGYPT;PAB;21.265232447808543;2024-10-25
HJNNZ;MALDIVES;PAB;4011.408139332265;2024-10-25
HJNNZ;ICELAND;LAK;61418452.72900873;2024-10-25
HJNNZ;BOTSWANA;MAD;99489.50492427846;2024-10-25
HJNNZ;THAILAND;TRY;192795.83080309592;2024-10-25
HJNNZ;QATAR;DKK;20744.401504063517;2024-10-25
GGNa2;MOROCCO;ALL;201751.50332619215;2024-10-25
GGNa2;COLOMBIA;SVC;-1141.4339741711597;2024-10-25
GGNa2;PANAMA;BMD;13062.952262821233;2024-10-25
GGNa2;TONGA;WST;58489.76124248185;2024-10-25
GGNa2;MAURITIUS;NZD;35069.631608798496;2024-10-25
GGNa2;ICELAND;VUV;2110769.371306284;2024-10-25
GGNa2;ANGOLA;VND;233737591.59038603;2024-10-25
GGNa2;ISRAEL;NIO;605200.7701997632;2024-10-25
GGNa2;KOREA, REPUBLIC OF;UYU;602901.7039000716;2024-10-25
