Client;Country;Currency;Transaction;Date
DGHIX;HONG KONG;IQD;1710201.7510065066;2024-10-25
DGHIX;RUSSIAN FEDERATION;JPY;2060899.880423657;2024-10-25
DGHIX;ROMANIA;CAD;2813.842822011613;2024-10-25
DGHIX;BELARUS;UYU;446946.71210502775;2024-10-25
DGHIX;BURUNDI;KWD;3092.123499511935;2024-10-25
DGHIX;ARUBA;CRC;7349650.572377048;2024-10-25
DGHIX;COLOMBIA;DJF;2323030.83545817;2024-10-25
DGHIX;MACAU;CAD;13615.962240935998;2024-10-25
DGHIX;LIBYAN ARAB JAMAHIRIYA;FJD;11484.863067833416;2024-10-25
DGHIX;POLAND;IDR;109875187.49169688;2024-10-25
DGHIX;JORDAN;NAD;115553.5326693363;2024-10-25
GNWYY;EL SALVADOR;VND;196905.0045298222;2024-10-25
GNWYY;LAO PEOPLE'S DEMOCRATIC REP;MZN;595.0827253435469;2024-10-25
GNWYY;JORDAN;NAD;1110.5569267797098;2024-10-25
GNWYY;BANGLADESH;JOD;15.286493256748908;2024-10-25
GNWYY;BERMUDA;BYR;516021.2421756894;2024-10-25
GNWYY;BERMUDA;GMD;4516.055149783041;2024-10-25
GNWYY;SUDAN;CZK;1642.4758500873154;2024-10-25
GNWYY;PHILIPPINES;IRR;757184.5592059678;2024-10-25
GNWYY;ALBANIA;MAD;619.3629129421427;2024-10-25
GNWYY;TONGA;WST;25.5046463103319;2024-10-25
AABIb;CANADA;SBD;22134.047985802943;2024-10-25
AABIb;PAKISTAN;KYD;1803.0374895969433;2024-10-25
AABIb;CAYMAN ISLANDS;BIF;5219972.324870504;2024-10-25
AABIb;IRAQ;XOF;768489.1803838145;2024-10-25
AABIb;FIJI;SZL;1630.880168516652;2024-10-25
AABIb;BERMUDA;XCD;10521.086332214889;2024-10-25
AABIb;JAPAN;MGA;16628751.971069464;2024-10-25
AABIb;QATAR;TWD;74810.98653459326;2024-10-25
AABIb;NAMIBIA;BND;2212.576225574368;2024-10-25
AABIb;MALAWI;TOP;4679.386487245542;2024-10-25
HJMM2;MALAYSIA;COP;159077580.77123064;2024-10-25
HJMM2;UNITED KINGDOM;CNY;89983.64313529257;2024-10-25
HJMM2;LATVIA;HNL;150337.85988064506;2024-10-25
HJMM2;DJIBOUTI;UGX;71774809.75318475;2024-10-25
HJMM2;INDONESIA;NIO;1120914.5074511026;2024-10-25
HJMM2;SERBIA;XPF;2401699.1445975793;2024-10-25
HJMM2;GHANA;XOF;6540127.693410852;2024-10-25
HJMM2;BRUNEI DARUSSALAM;KES;2484850.534261412;2024-10-25
HJMM2;COLOMBIA;SLL;322192725.04820704;2024-10-25
HJMM2;TURKEY;LRD;2847889.595075017;2024-10-25
HJMM2;ARGENTINA;DOP;626806.7928489245;2024-10-25
HJMM2;VENEZUELA;BBD;48623.71336781012;2024-10-25
HJMM2;DJIBOUTI;SLL;387463033.277765;2024-10-25
HJMM2;MALDIVES;HUF;9981656.317964343;2024-10-25
HJMM2;GAMBIA;AED;64082.12053084974;2024-10-25
HJMM2;PERU;KHR;108057086.89461608;2024-10-25
HJMM2;ALGERIA;SCR;143936.84745035798;2024-10-25
HJMM2;AZERBAIJAN;SEK;157125.44486594087;2024-10-25
KVXW2;COSTA RICA;PYG;18673917.25231705;2024-10-25
KVXW2;OMAN;LKR;571051.1719234332;2024-10-25
KVXW2;JAMAICA;GTQ;18086.984780664716;2024-10-25
KVXW2;MOZAMBIQUE;JMD;535270.5770794725;2024-10-25
KVXW2;TAIWAN, PROVINCE OF CHINA;ARS;1270743.8310991905;2024-10-25
KVXW2;SINGAPORE;OMR;701.5244071757687;2024-10-25
KVXW2;GAMBIA;KRW;8717237.688965285;2024-10-25
KVXW2;OMAN;HKD;25212.151827127866;2024-10-25
KVXW2;EURO;SVC;15180.449934205302;2024-10-25
KVXW2;NEPAL;RON;5466.41448579239;2024-10-25
KVXW2;MAURITIUS;BSD;385.03021699779686;2024-10-25
KVXW2;GHANA;DZD;827843.5146953625;2024-10-25
KVXW2;CENTRAL AFRICAN REPUBLIC;UGX;16763453.16863979;2024-10-25
KVXW2;POLAND;AED;2501.707544291895;2024-10-25
KVXW2;KAZAKHSTAN;GNF;52089529.2218974;2024-10-25
HHbcc;KOREA, REPUBLIC OF;MMK;783285.1731124052;2024-10-25
HHbcc;TOGO;PES;866188.6989935386;2024-10-25
HHbcc;KUWAIT;TRY;-875.4777608281261;2024-10-25
HHbcc;QATAR;BZD;1894.7395504224155;2024-10-25
HHbcc;SEYCHELLES;NAD;32955.68810870175;2024-10-25
BXb22;DOMINICAN REPUBLIC;NPR;719411.1318828854;2024-10-25
BXb22;EGYPT;GNF;40190963.05362524;2024-10-25
BXb22;TOGO;LKR;2430083.3451726884;2024-10-25
BXb22;ETHIOPIA;XPF;332052.1930984016;2024-10-25
BXb22;POLAND;BMD;6769.350016538195;2024-10-25
BXb22;LAO PEOPLE'S DEMOCRATIC REP;TRY;54605.82542362528;2024-10-25
BXb22;IRAQ;DKK;5929.858377984876;2024-10-25
BXb22;ARGENTINA;NOK;32065.323969016365;2024-10-25
BXb22;SYRIAN ARAB REPUBLIC;EGP;163425.55825881602;2024-10-25
BXb22;KOREA, REPUBLIC OF;CLP;736191.5677963911;2024-10-25
BXb22;RWANDA;BDT;313037.96258879366;2024-10-25
BXb22;JAPAN;GHS;85777.76422115846;2024-10-25
BXb22;MACAU;MZN;458927.1557348069;2024-10-25
BIIa1;SUDAN;ARS;2515884.7077727593;2024-10-25
BIIa1;NAMIBIA;IDR;67807117.8335244;2024-10-25
BIIa1;BARBADOS;ZWL;4393099.551378197;2024-10-25
BIIa1;ZAMBIA;PGK;26491.54543806848;2024-10-25
BIIa1;MAURITIUS;ETB;525424.2964961422;2024-10-25
BIIa1;ARUBA;DJF;14391.11706200637;2024-10-25
BIIa1;DJIBOUTI;CLP;4286940.656989651;2024-10-25
BIIa1;LIBYAN ARAB JAMAHIRIYA;BGN;3126.714975618313;2024-10-25
BIIa1;PHILIPPINES;MXN;59034.66237107878;2024-10-25
BIIa1;MAURITIUS;PAB;10486.008531578109;2024-10-25
BIIa1;SAO TOME AND PRINCIPE;SGD;1198.9096229129802;2024-10-25
BFIKL;GUATEMALA;DOP;357540.720635767;2024-10-25
BFIKL;SWITZERLAND;MVR;9404.058403936691;2024-10-25
BFIKL;CHINA;VUV;132632.09493837258;2024-10-25
BFIKL;CYPRUS;DOP;376188.0555750684;2024-10-25
BFIKL;CROATIA;DKK;29039.090384108105;2024-10-25
Xaaa2;VANUATU;BTN;250502.2572905506;2024-10-25
Xaaa2;VENEZUELA;NAD;19038.86420515197;2024-10-25
Xaaa2;TANZANIA, UNITED REPUBLIC OF;LBP;1209164.9985723158;2024-10-25
Xaaa2;NIGERIA;SOS;874273.385811937;2024-10-25
Xaaa2;ROMANIA;THB;91064.3033940827;2024-10-25
Xaaa2;SERBIA;RUB;141317.87646965354;2024-10-25
Xaaa2;FIJI;TWD;44379.52932171141;2024-10-25
DFXac;OMAN;BRL;21263.244584080352;2024-10-25
DFXac;SIERRA LEONE;OMR;7447.215788939608;2024-10-25
DFXac;INDONESIA;KYD;5177.599456494177;2024-10-25
DFXac;GUYANA;IRR;885367448.4263108;2024-10-25
DFXac;TOGO;DOP;382471.99366004777;2024-10-25
DFXac;GUATEMALA;MAD;145970.83253162913;2024-10-25
DFXac;RWANDA;LYD;16547.69782139052;2024-10-25
DFXac;SOMALIA;ZMW;188211.4430038478;2024-10-25
DFXac;JAPAN;RSD;1650690.435883472;2024-10-25
DFXac;AUSTRALIA;HRK;124519.18475939846;2024-10-25
DFXac;TRINIDAD AND TOBAGO;HNL;56847.378095469176;2024-10-25
DFXac;DJIBOUTI;PGK;52774.168471684214;2024-10-25
DFXac;VANUATU;ZMW;202430.200129387;2024-10-25
DFXac;GUYANA;INR;1050847.224581503;2024-10-25
DFXac;SRI LANKA;GBP;5234.92381461243;2024-10-25
DFXac;NIGERIA;HUF;7237318.014096944;2024-10-25
DFXac;CAMBODIA;BZD;27450.77674486117;2024-10-25
DFXac;NETHERLANDS ANTILLES;SCR;15167.335709262345;2024-10-25
DFXac;PANAMA;CLP;2920323.6491986345;2024-10-25
DFXac;BURUNDI;GBP;17819.277539677838;2024-10-25
CDDHI;SINGAPORE;BND;4704.6972312430335;2024-10-25
CDDHI;MYANMAR;NIO;71161.45756679811;2024-10-25
CDDHI;MALDIVES;ISK;551786.4225110855;2024-10-25
CDDHI;NETHERLANDS ANTILLES;COP;14859222.639622783;2024-10-25
EGMYb;CENTRAL AFRICAN REPUBLIC;INR;768100.7309250411;2024-10-25
EGMYb;EGYPT;MZN;537517.7170662391;2024-10-25
EGMYb;SEYCHELLES;VND;439485540.19646853;2024-10-25
EGMYb;GAMBIA;NPR;2666334.2722187447;2024-10-25
EGMYb;RWANDA;BND;29115.743768038457;2024-10-25
EGMYb;GUATEMALA;MYR;2777.9192184682956;2024-10-25
EGMYb;BULGARIA;CNY;89686.51370519535;2024-10-25
EGMYb;INDIA;PEN;70968.3824803165;2024-10-25
EGMYb;RWANDA;BYR;463085763.1373674;2024-10-25
EGMYb;SIERRA LEONE;JMD;2085758.9920670309;2024-10-25
EGMYb;CANADA;MRO;4181165.2583800033;2024-10-25
EGMYb;ZIMBABWE;GMD;1255027.3887302338;2024-10-25
EGMYb;NEPAL;AUD;26807.867241925713;2024-10-25
EGMYb;ROMANIA;HUF;1819423.0125466243;2024-10-25
EGMYb;VENEZUELA;TND;10958.081008025809;2024-10-25
EGMYb;BOLIVIA;CVE;19035.390621265036;2024-10-25
EGMYb;ARGENTINA;SGD;8740.128698992281;2024-10-25
EGMYb;SAUDI ARABIA;MZN;818815.0213321411;2024-10-25
EGMYb;LAO PEOPLE'S DEMOCRATIC REP;ALL;617772.7885457635;2024-10-25
EGMYb;GUYANA;HRK;135873.17880921636;2024-10-25
BCFJN;GHANA;VUV;606653.1076825904;2024-10-25
BCFJN;MACAU;HTG;-9995.698452953236;2024-10-25
BCFJN;IRAN (ISLAMIC REPUBLIC OF);AOA;4560435.042110008;2024-10-25
BCFJN;BURUNDI;MRO;2793629.359086405;2024-10-25
BCFJN;PERU;JOD;6384.995713418631;2024-10-25
BCFJN;OMAN;ZAR;7803.060922542269;2024-10-25
BCFJN;AZERBAIJAN;NIO;200405.8622873442;2024-10-25
BCFJN;THAILAND;ZMW;147127.96730526636;2024-10-25
BCFJN;ALBANIA;KES;389360.1096088361;2024-10-25
BCFJN;SURINAME;ZWL;819762.4944639929;2024-10-25
DFGIN;INDONESIA;XPF;33216.7647160316;2024-10-25
DFGIN;CAMBODIA;LRD;251906.8960601641;2024-10-25
DFGIN;ETHIOPIA;DKK;53704.228972985744;2024-10-25
DFGIN;FRENCH POLYNESIA;PAB;9084.974783114156;2024-10-25
DFGIN;SURINAME;GTQ;37715.12642924069;2024-10-25
DFGIN;BHUTAN;SCR;140954.6242104989;2024-10-25
DFGIN;INDIA;LVL;2211.502911157005;2024-10-25
DFGIN;UNITED ARAB EMIRATES;BHD;191.16354951299652;2024-10-25
DFGIN;CAYMAN ISLANDS;GNF;22192111.68732226;2024-10-25
DFGIN;CYPRUS;RWF;6143748.060077711;2024-10-25
DFGIN;GUINEA;UAH;206454.79592831212;2024-10-25
DFGIN;GAMBIA;LYD;-218.33160230190109;2024-10-25
DFGIN;GUATEMALA;THB;84471.09932099296;2024-10-25
DFGIN;BAHRAIN;YER;2613177.537652318;2024-10-25
ACJK2;VENEZUELA;AOA;5043836.384852941;2024-10-25
ACJK2;HONDURAS;NZD;15357.126183887403;2024-10-25
ACJK2;COSTA RICA;BYR;33172223.641131133;2024-10-25
ACJK2;OMAN;TTD;5544.514350397733;2024-10-25
ACJK2;PAPUA NEW GUINEA;AED;36040.26285573905;2024-10-25
ACJK2;BOLIVIA;IRR;392396815.3328311;2024-10-25
BKKXY;CAMBODIA;CHF;2748.696051211125;2024-10-25
BKKXY;ARGENTINA;PHP;590571.4873307706;2024-10-25
BKKXY;BERMUDA;EUR;9869.525298199904;2024-10-25
BKKXY;CAPE VERDE;CYP;4386.155209207255;2024-10-25
BKKXY;BRUNEI DARUSSALAM;PLN;23960.44385973647;2024-10-25
BKKXY;NEPAL;SVC;147194.52028540187;2024-10-25
BKKXY;ETHIOPIA;MYR;66281.93678612298;2024-10-25
BKKXY;NETHERLANDS ANTILLES;MGA;9024899.53526159;2024-10-25
BKKXY;MEXICO;SGD;1170.6822551688304;2024-10-25
BKKXY;SUDAN;ZMW;45031.2740334606;2024-10-25
BKKXY;DOMINICAN REPUBLIC;PGK;24670.781507237425;2024-10-25
BKKXY;CENTRAL AFRICAN REPUBLIC;NIO;352556.3458493236;2024-10-25
BKKXY;JORDAN;CLP;4024570.495921969;2024-10-25
BKKXY;NEPAL;ZMW;107892.93511082896;2024-10-25
BKKXY;TONGA;UYU;725925.3922268873;2024-10-25
BKKXY;PERU;HTG;2325147.5441826084;2024-10-25
BKKXY;ZIMBABWE;BWP;92776.39806576942;2024-10-25
NNNNN;EL SALVADOR;SBD;18298.442751700295;2024-10-25
NNNNN;ISRAEL;MWK;7476626.174259251;2024-10-25
NNNNN;TURKEY;ANG;8150.867591775861;2024-10-25
NNNNN;SIERRA LEONE;PHP;258140.6651111184;2024-10-25
NNNNN;SRI LANKA;BDT;611867.7469054697;2024-10-25
NNNNN;DJIBOUTI;JMD;1216717.102716554;2024-10-25
NNNNN;TANZANIA, UNITED REPUBLIC OF;KZT;162330.8397704468;2024-10-25
NNNNN;NAMIBIA;XCD;6533.250932168933;2024-10-25
NNNNN;SWEDEN;NPR;373459.5243271207;2024-10-25
NNNNN;OMAN;TZS;13165578.874151608;2024-10-25
NNNNN;NORWAY;ZMW;73220.31417408267;2024-10-25
NNNNN;ARUBA;OMR;2363.0576216634763;2024-10-25
NNNNN;BRAZIL;BWP;20349.65235622341;2024-10-25
NNNNN;BURUNDI;SYP;4060050.1335950983;2024-10-25
Cbbb1;YEMEN;EUR;707.4512348539764;2024-10-25
BKWWZ;VENEZUELA;SYP;1351613.7367911555;2024-10-25
BKWWZ;BERMUDA;JPY;3405870.016627083;2024-10-25
BKWWZ;MALDIVES;MAD;16404.179126042996;2024-10-25
BKWWZ;ALGERIA;MWK;6125616.516219414;2024-10-25
GYacc;LIBYAN ARAB JAMAHIRIYA;BRL;166045.56374751643;2024-10-25
GYacc;SINGAPORE;HUF;4681183.103780466;2024-10-25
GYacc;BAHRAIN;TOP;57384.60486167039;2024-10-25
GYacc;COSTA RICA;AWG;31944.79937553547;2024-10-25
GYacc;CANADA;XPF;3888159.7551994696;2024-10-25
GYacc;SOMALIA;ISK;90254.54889164456;2024-10-25
GYacc;CHINA;IQD;23193055.14687988;2024-10-25
GYacc;MAURITIUS;EUR;28465.21120544746;2024-10-25
GYacc;INDIA;TOP;48789.67017673218;2024-10-25
GYacc;QATAR;AED;127675.19908662698;2024-10-25
GYacc;PHILIPPINES;NPR;2230493.0267192028;2024-10-25
GYacc;CANADA;SRD;1048852.4000165267;2024-10-25
GYacc;SWITZERLAND;XPF;2246338.8842046876;2024-10-25
GYacc;HONG KONG;GHS;271100.8185744785;2024-10-25
GYacc;DOMINICA;XAF;21259586.850731757;2024-10-25
GYacc;ZIMBABWE;BYR;355759010.0482678;2024-10-25
GYacc;ALGERIA;BRL;139870.3119063173;2024-10-25
GYacc;PAKISTAN;PHP;1221109.248715336;2024-10-25
GYacc;BOTSWANA;FJD;59510.40193789882;2024-10-25
ACMMW;KOREA, REPUBLIC OF;SRD;523462.09697145113;2024-10-25
ACMMW;INDIA;JOD;6072.3316011684665;2024-10-25
ACMMW;ETHIOPIA;MVR;64305.33396425824;2024-10-25
ACMMW;OMAN;BTN;638051.8477565257;2024-10-25
ACMMW;BANGLADESH;BYR;258148950.0382339;2024-10-25
ACMMW;SWEDEN;ZWL;11902353.973981865;2024-10-25
ACMMW;SAUDI ARABIA;MMK;13348318.796591075;2024-10-25
