Client;Country;Currency;Transaction;Date
EHVa3;GUYANA;UGX;7464565.761704067;2024-10-25
EHVa3;ICELAND;PHP;443712.7440490198;2024-10-25
EHVa3;THAILAND;CLP;7318390.263508736;2024-10-25
EHVa3;BARBADOS;HUF;1202915.523878469;2024-10-25
EHVa3;UGANDA;CZK;78082.82865981795;2024-10-25
EHVa3;MALDIVES;UAH;320659.25227318594;2024-10-25
CMMWb;UKRAINE;SCR;91.07135741805568;2024-10-25
CMMWb;NETHERLANDS ANTILLES;BHD;1082.4889663967708;2024-10-25
CMMWb;CHINA;SAR;4438.530472892077;2024-10-25
CMMWb;TOGO;ARS;609084.357060728;2024-10-25
CMMWb;VIET NAM;GYD;299638.6215197108;2024-10-25
CMMWb;VENEZUELA;MXN;32655.888753270057;2024-10-25
CMMWb;KUWAIT;MMK;6326443.300811489;2024-10-25
CMMWb;SINGAPORE;CZK;19372.535449379207;2024-10-25
CMMWb;AUSTRALIA;AOA;848936.6036027271;2024-10-25
CMMWb;KOREA, REPUBLIC OF;LBP;2730567.0597016555;2024-10-25
CMMWb;MOZAMBIQUE;SDG;1224096.7669932456;2024-10-25
CMMWb;ARGENTINA;BHD;488.8738975818635;2024-10-25
CMMWb;SOMALIA;UAH;29897.26164910664;2024-10-25
CMMWb;SAO TOME AND PRINCIPE;FJD;4449.054097070989;2024-10-25
EMWYb;NETHERLANDS ANTILLES;PYG;43825591.51459952;2024-10-25
EMWYb;AZERBAIJAN;XOF;2220264.3028827948;2024-10-25
EMWYb;BRUNEI DARUSSALAM;PLN;9847.03817185712;2024-10-25
EMWYb;MADAGASCAR;NZD;10032.958442622628;2024-10-25
EMWYb;HUNGARY;TTD;7593.944444746784;2024-10-25
EMWYb;CROATIA;CLP;1966782.945484626;2024-10-25
EMWYb;SWITZERLAND;IQD;6045273.916766623;2024-10-25
EMWYb;RWANDA;MMK;12254470.362050183;2024-10-25
EMWYb;LIBERIA;STD;122354772.33888192;2024-10-25
EMWYb;SOLOMON ISLANDS;RSD;275067.34641752637;2024-10-25
EMWYb;GAMBIA;HRK;2003.6154443830671;2024-10-25
EMWYb;VIET NAM;SLL;81644300.38716276;2024-10-25
DHKNN;PAPUA NEW GUINEA;FJD;13383.010496055696;2024-10-25
DHKNN;BAHRAIN;TWD;42919.05722349149;2024-10-25
DHKNN;ZAMBIA;SYP;2435510.622083057;2024-10-25
DHKNN;OMAN;LBP;882690.5167854213;2024-10-25
DHKNN;PERU;SRD;230846.473305818;2024-10-25
DHKNN;BAHRAIN;IRR;280083489.54465187;2024-10-25
DHKNN;DOMINICA;BBD;6569.005523673251;2024-10-25
DHKNN;SOUTH AFRICA;DOP;-510.8132498323958;2024-10-25
DHKNN;JAPAN;GTQ;3586.1271637532095;2024-10-25
DHKNN;DOMINICAN REPUBLIC;DKK;25476.96381160098;2024-10-25
DHKNN;MAURITANIA;LRD;496089.15830283024;2024-10-25
DHKNN;HAITI;BHD;2832.369983594661;2024-10-25
FIVZZ;CHINA;QAR;2138.589715428455;2024-10-25
FIVZZ;UGANDA;KWD;1518.902738535006;2024-10-25
FIVZZ;COSTA RICA;PAB;8601.602057718417;2024-10-25
FIVZZ;BHUTAN;SBD;129344.60045249676;2024-10-25
FIVZZ;TANZANIA, UNITED REPUBLIC OF;JPY;465081.2435131891;2024-10-25
FIVZZ;ICELAND;CNY;34058.116693593045;2024-10-25
FIVZZ;ALBANIA;MWK;1179562.0586221672;2024-10-25
FIVZZ;MALAYSIA;ARS;3240971.9574341406;2024-10-25
BGHLM;ICELAND;IRR;147468952.68524268;2024-10-25
BGHLM;LAO PEOPLE'S DEMOCRATIC REP;MUR;106541.0679521913;2024-10-25
BGHLM;SOUTH AFRICA;CNY;1213.7086362091263;2024-10-25
BGHLM;TONGA;BRL;15981.550916204482;2024-10-25
BGHLM;GUYANA;KWD;1064.0176641132969;2024-10-25
BGHLM;SERBIA;FJD;4935.94813646786;2024-10-25
BGHLM;PERU;PYG;25160314.86757442;2024-10-25
BGHLM;MEXICO;CRC;253992.99763878892;2024-10-25
BGHLM;HONDURAS;PYG;2687987.57834626;2024-10-25
BGHLM;SOLOMON ISLANDS;BHD;400.4012580120003;2024-10-25
BGHLM;CENTRAL AFRICAN REPUBLIC;CVE;193394.4038666927;2024-10-25
BGHLM;DOMINICA;SYP;-12818.645530619013;2024-10-25
BGHLM;ANGOLA;BSD;1130.863415043395;2024-10-25
BGHLM;VIET NAM;BOB;724.6284880582438;2024-10-25
BGHLM;GAMBIA;CLP;2207127.0854189224;2024-10-25
BGHLM;PANAMA;PEN;5812.884198738401;2024-10-25
BGHLM;BAHRAIN;BZD;2874.355575550747;2024-10-25
BGHLM;ROMANIA;SBD;29155.865648796836;2024-10-25
BGHLM;COLOMBIA;QAR;10301.360318896952;2024-10-25
ADKLV;SAMOA;NGN;1242310.0660175758;2024-10-25
ADKLV;UNITED ARAB EMIRATES;LKR;695510.3952995186;2024-10-25
ADKLV;KAZAKHSTAN;HTG;173897.55039504828;2024-10-25
ADKLV;GUYANA;EGP;47636.874833033246;2024-10-25
ADKLV;UGANDA;SCR;25533.88251837571;2024-10-25
ADKLV;CAPE VERDE;COP;17862413.79892064;2024-10-25
ADKLV;MOROCCO;CRC;154840.50346140293;2024-10-25
ILZc2;BARBADOS;AWG;556.020544750748;2024-10-25
ILZc2;OMAN;TRY;9538.889564119503;2024-10-25
ILZc2;KENYA;BGN;478.380531326872;2024-10-25
ILZc2;MAURITIUS;HRK;665.4639472431211;2024-10-25
ILZc2;CENTRAL AFRICAN REPUBLIC;THB;13331.14009014132;2024-10-25
ILZc2;BAHAMAS;SCR;1296.7561429175164;2024-10-25
ILZc2;BAHAMAS;VES;2115.0186862244655;2024-10-25
ILZc2;DOMINICA;BRL;265.54427732172917;2024-10-25
ILZc2;BERMUDA;ETB;287.7119336481627;2024-10-25
GM122;ZIMBABWE;MWK;1734174.3839178204;2024-10-25
GM122;SURINAME;DOP;106394.56411670076;2024-10-25
GM122;CZECH REPUBLIC;WST;24004.521741194447;2024-10-25
GM122;SIERRA LEONE;JPY;1162177.239142172;2024-10-25
GM122;SYRIAN ARAB REPUBLIC;UAH;501336.4202422449;2024-10-25
GM122;BAHRAIN;PGK;36784.34091208702;2024-10-25
GM122;NEPAL;FJD;15503.185596455836;2024-10-25
GM122;PAPUA NEW GUINEA;KHR;24141336.91677439;2024-10-25
GM122;UGANDA;NOK;52461.633524341705;2024-10-25
GM122;SOUTH AFRICA;IDR;163038577.31976923;2024-10-25
GM122;NIGERIA;MGA;32477912.57670219;2024-10-25
GM122;SWEDEN;NPR;1129856.5630872755;2024-10-25
GM122;PANAMA;CVE;178673.22332776105;2024-10-25
GM122;MACAU;ALL;1479958.6001538718;2024-10-25
GM122;EURO;TRY;154629.1688734334;2024-10-25
GM122;JAPAN;VUV;931375.6896479035;2024-10-25
GM122;LEBANON;EGP;65180.57962519981;2024-10-25
GM122;PERU;MAD;136144.38493369124;2024-10-25
GM122;DENMARK;ZAR;198988.20059651628;2024-10-25
BEJJV;ARGENTINA;PLN;898.2145095436987;2024-10-25
BEJJV;BRUNEI DARUSSALAM;IRR;12512794.372343058;2024-10-25
BEJJV;RWANDA;PAB;2855.206646044919;2024-10-25
BEJJV;UNITED KINGDOM;SAR;8532.532555789117;2024-10-25
BEJJV;ANGOLA;GMD;17193.748355379834;2024-10-25
BEJJV;SIERRA LEONE;BRL;456.12968641725246;2024-10-25
BEJJV;KAZAKHSTAN;UYU;23224.315531160773;2024-10-25
BEJJV;THAILAND;DOP;86783.22925390201;2024-10-25
BEJJV;MEXICO;PLN;2723.4912939011124;2024-10-25
BEJJV;ISRAEL;AWG;3072.83822766911;2024-10-25
BEJJV;ARGENTINA;GBP;1886.5936842177132;2024-10-25
BEJJV;NETHERLANDS ANTILLES;BMD;1429.8906906539794;2024-10-25
BEJJV;SOUTH AFRICA;WST;4458.481688361223;2024-10-25
BEJJV;ZAMBIA;JPY;64578.21333083251;2024-10-25
BEJJV;SEYCHELLES;CNY;17289.058445916147;2024-10-25
BEJJV;KUWAIT;TRY;51510.71780529572;2024-10-25
BEJJV;NEW ZEALAND;KES;13057.76006046433;2024-10-25
BEJJV;ARGENTINA;MWK;701583.5069790838;2024-10-25
AFHb3;SIERRA LEONE;TOP;6246.513180083469;2024-10-25
AFHb3;JORDAN;HUF;336575.38460169116;2024-10-25
AFHb3;SOMALIA;TND;1349.7257757202908;2024-10-25
AFHb3;BULGARIA;BTN;223100.7960299781;2024-10-25
AFHb3;NAMIBIA;JOD;2233.340384731883;2024-10-25
AFHb3;OMAN;KZT;1780578.6700285457;2024-10-25
AFHb3;DOMINICA;KZT;1524607.1265280435;2024-10-25
AFHb3;SERBIA;PGK;9048.061747603406;2024-10-25
AFHb3;SAMOA;UYU;63107.392055403565;2024-10-25
AFHb3;CROATIA;BZD;6519.96187393562;2024-10-25
AFHb3;CANADA;CAD;762.8790166032722;2024-10-25
AFHb3;GHANA;TRY;52953.900766693136;2024-10-25
AFHb3;CAPE VERDE;GTQ;5035.239439346122;2024-10-25
FJWb2;GAMBIA;BDT;228925.50250654583;2024-10-25
FJWb2;FRENCH POLYNESIA;CVE;65741.72384382568;2024-10-25
FJWb2;ALGERIA;XOF;1350067.0439875324;2024-10-25
FJWb2;QATAR;KYD;536.1041135694321;2024-10-25
FJWb2;NIGERIA;LBP;122313.5563931968;2024-10-25
FJWb2;UNITED KINGDOM;MMK;13232639.111489411;2024-10-25
FJWb2;BOTSWANA;KHR;11916537.102511063;2024-10-25
FJWb2;SUDAN;MZN;464575.36084113416;2024-10-25
FJWb2;RWANDA;HRK;13651.114866738026;2024-10-25
FJWb2;VENEZUELA;QAR;18097.097433005027;2024-10-25
FJWb2;SOMALIA;NAD;48078.09410954084;2024-10-25
FJWb2;IRAN (ISLAMIC REPUBLIC OF);BHD;864.4471412409858;2024-10-25
CWZab;TONGA;THB;117929.14141158368;2024-10-25
CWZab;UNITED ARAB EMIRATES;QAR;301.5815653773333;2024-10-25
CWZab;CANADA;KRW;6058154.669711857;2024-10-25
CWZab;LIBYAN ARAB JAMAHIRIYA;DOP;43528.40472950292;2024-10-25
CWZab;QATAR;UYU;75743.65631431657;2024-10-25
CWZab;SYRIAN ARAB REPUBLIC;SDG;2154311.57374168;2024-10-25
CWZab;VANUATU;ISK;374256.762605239;2024-10-25
CWZab;BARBADOS;STD;59052996.42292568;2024-10-25
CWZab;TAIWAN, PROVINCE OF CHINA;HTG;552628.3241747265;2024-10-25
CWZab;DOMINICA;BRL;37242.77480467548;2024-10-25
CWZab;TAIWAN, PROVINCE OF CHINA;TZS;14961325.40178885;2024-10-25
CWZab;FIJI;DOP;324168.68113331293;2024-10-25
CWZab;HAITI;HUF;1406343.512353544;2024-10-25
CWZab;INDIA;KYD;2987.5488687271272;2024-10-25
CWZab;MACAU;STD;140167775.5070478;2024-10-25
CWZab;GUYANA;STD;27361640.873780288;2024-10-25
CWZab;DOMINICA;HKD;44309.92065635373;2024-10-25
CWZab;LATVIA;CYP;1897.6161811977136;2024-10-25
CWZab;GUYANA;GYD;776572.913009421;2024-10-25
GGWWZ;BANGLADESH;XOF;45638.1667278025;2024-10-25
EELac;NETHERLANDS ANTILLES;ANG;25200.262460192964;2024-10-25
EELac;UNITED ARAB EMIRATES;SGD;26449.333819584903;2024-10-25
EELac;FIJI;LYD;44677.94930513634;2024-10-25
EELac;OMAN;UGX;35203135.521761276;2024-10-25
EELac;AUSTRALIA;RWF;11844501.874182705;2024-10-25
EELac;PAKISTAN;BMD;6747.697968204528;2024-10-25
EELac;TANZANIA, UNITED REPUBLIC OF;NZD;13435.787709976155;2024-10-25
EELac;PANAMA;PHP;616462.3479187674;2024-10-25
EELac;BAHRAIN;NAD;296070.0633401368;2024-10-25
EELac;ROMANIA;BRL;98702.38083602488;2024-10-25
EELac;NAMIBIA;AWG;13888.53901503311;2024-10-25
EELac;CZECH REPUBLIC;KHR;45939782.87115029;2024-10-25
EELac;NEW ZEALAND;FJD;37680.74249543893;2024-10-25
EELac;SURINAME;IRR;680137696.3544208;2024-10-25
EELac;EL SALVADOR;EUR;3816.04786767889;2024-10-25
EELac;CAMBODIA;BTN;1485303.7033409234;2024-10-25
EELac;PERU;NZD;24690.778721018116;2024-10-25
FFGK2;RWANDA;BMD;3518.443916305624;2024-10-25
FFGK2;NICARAGUA;BRL;34236.227823852685;2024-10-25
FFGK2;SAO TOME AND PRINCIPE;PAB;7683.72459546051;2024-10-25
FFGK2;PERU;LRD;451815.8362951208;2024-10-25
FFGK2;DJIBOUTI;AOA;9651008.562849054;2024-10-25
FFGK2;MACAU;MUR;283259.70951062173;2024-10-25
FFGK2;VIET NAM;ANG;11578.378011003946;2024-10-25
FFGK2;MEXICO;ANG;51417.34414483052;2024-10-25
FFGK2;FRENCH POLYNESIA;JMD;542347.5896724539;2024-10-25
FFGK2;GAMBIA;BBD;3834.610764514456;2024-10-25
BEWY3;SWITZERLAND;GNF;13676025.571687056;2024-10-25
BEWY3;IRAN (ISLAMIC REPUBLIC OF);SCR;76212.09678662232;2024-10-25
BEWY3;NORWAY;MAD;61712.02563261122;2024-10-25
BEWY3;ISRAEL;TTD;6690.937949028139;2024-10-25
BEWY3;QATAR;ILS;2526.3378887674994;2024-10-25
BEWY3;GUATEMALA;BZD;11870.017178204376;2024-10-25
BEWY3;ZIMBABWE;MOP;24615.407864263536;2024-10-25
BEWY3;THAILAND;LVL;934.6716096753848;2024-10-25
BEWY3;MAURITANIA;MMK;12445203.852470864;2024-10-25
BEWY3;PAKISTAN;BSD;5327.477453129167;2024-10-25
BEWY3;INDONESIA;ARS;1210444.9031473054;2024-10-25
BEWY3;ANGOLA;TND;9942.9435621812;2024-10-25
BEWY3;ALBANIA;GTQ;25963.770184596153;2024-10-25
BEWY3;OMAN;NZD;6509.492059387771;2024-10-25
BEWY3;OMAN;MRO;1895576.4777903112;2024-10-25
BEWY3;BRAZIL;LAK;41812981.62807199;2024-10-25
HV111;ISRAEL;PKR;66480.4004202096;2024-10-25
HV111;THAILAND;ALL;703487.3357652492;2024-10-25
HV111;TAIWAN, PROVINCE OF CHINA;BWP;103765.76675496931;2024-10-25
HV111;GUYANA;VES;104495.06172235595;2024-10-25
HV111;JAMAICA;YER;710255.675942425;2024-10-25
HV111;OMAN;SBD;20553.16538461161;2024-10-25
HV111;GUYANA;NPR;198009.3826606109;2024-10-25
HV111;BAHAMAS;INR;413766.4373040078;2024-10-25
HV111;SINGAPORE;STD;180346250.8723337;2024-10-25
HV111;SOUTH AFRICA;SEK;55841.52423052785;2024-10-25
HV111;TOGO;ILS;17126.86960377461;2024-10-25
HV111;BULGARIA;BDT;427410.8303537706;2024-10-25
GNVY1;CYPRUS;ISK;1714923.898215067;2024-10-25
GNVY1;TUNISIA;SDG;5978758.786044885;2024-10-25
GNVY1;MAURITANIA;SRD;91335.88934047255;2024-10-25
GNVY1;FIJI;KWD;2756.309844512042;2024-10-25
GNVY1;IRAQ;SGD;4358.115878813873;2024-10-25
GNVY1;SUDAN;TZS;43390134.35566355;2024-10-25
GNVY1;EURO;HUF;7467795.74737443;2024-10-25
GNVY1;EGYPT;MRO;3437318.982796034;2024-10-25
AAABM;CHINA;PHP;27934.92390713013;2024-10-25
AAABM;PARAGUAY;NOK;6214.914045745123;2024-10-25
AAABM;KAZAKHSTAN;SVC;4106.7304421238;2024-10-25
AAABM;SINGAPORE;LVL;196.98587747345033;2024-10-25
AAABM;ARGENTINA;IQD;456664.3517537298;2024-10-25
ACMMM;VANUATU;GBP;278.00895150081453;2024-10-25
ACMMM;ARUBA;SLL;538489.3511999102;2024-10-25
ACMMM;KUWAIT;ZAR;2366.2125502592144;2024-10-25
CEMX1;UNITED ARAB EMIRATES;JOD;379.716542827322;2024-10-25
CEMX1;DOMINICA;HTG;72954.0166474571;2024-10-25
CEMX1;MALAWI;TWD;12727.564278016427;2024-10-25
CEMX1;INDIA;GNF;4323789.101958258;2024-10-25
CEMX1;DOMINICAN REPUBLIC;LYD;1655.458633723134;2024-10-25
CEMX1;SEYCHELLES;KWD;119.95689964053182;2024-10-25
CEMX1;BURUNDI;VES;7874.081806872351;2024-10-25
CEMX1;GHANA;MOP;6070.309862985076;2024-10-25
CEMX1;MAURITANIA;ZAR;725.3429466528289;2024-10-25
CEMX1;URUGUAY;YER;113205.78301850909;2024-10-25
CEMX1;SEYCHELLES;MYR;2257.3348813652265;2024-10-25
CEMX1;PERU;MWK;683918.2649168852;2024-10-25
DEYZ3;TRINIDAD AND TOBAGO;COP;5076164.31504634;2024-10-25
DEYZ3;YEMEN;KHR;9269412.125459729;2024-10-25
DEYZ3;TURKEY;SOS;847777.5430638142;2024-10-25
DEYZ3;MACAU;CVE;228286.9766394109;2024-10-25
DEYZ3;ALBANIA;ARS;987951.7312178252;2024-10-25
DEYZ3;TANZANIA, UNITED REPUBLIC OF;DKK;23222.441689684423;2024-10-25
DEYZ3;JAPAN;AZN;5903.640403634619;2024-10-25
DEYZ3;BOTSWANA;SDG;3419355.7964335876;2024-10-25
DEYZ3;EL SALVADOR;ARS;630615.9639184746;2024-10-25
DEYZ3;SOLOMON ISLANDS;WST;7203.243713188545;2024-10-25
DEYZ3;NEW ZEALAND;NPR;52550.325772717304;2024-10-25
DEYZ3;KUWAIT;CAD;3828.697383235454;2024-10-25
DEYZ3;HUNGARY;GNF;49112623.32803713;2024-10-25
DEYZ3;LIBYAN ARAB JAMAHIRIYA;XAF;3351283.6893447987;2024-10-25
DEYZ3;CHILE;SBD;33886.443224036055;2024-10-25
DEYZ3;INDIA;CLP;3372787.291766841;2024-10-25
EIN33;SWEDEN;UGX;47512689.12296625;2024-10-25
EIN33;TOGO;CAD;15944.215063207796;2024-10-25
EIN33;RWANDA;NGN;489130.8753125084;2024-10-25
EIN33;MALAYSIA;TWD;108658.8508205812;2024-10-25
JKN23;PAPUA NEW GUINEA;TWD;219748.19789927464;2024-10-25
JKN23;IRAN (ISLAMIC REPUBLIC OF);DZD;619111.8073415238;2024-10-25
JKN23;POLAND;MGA;47603717.45556737;2024-10-25
CCH33;SIERRA LEONE;IQD;3326706.92561568;2024-10-25
CCH33;TANZANIA, UNITED REPUBLIC OF;RUB;340667.5903747155;2024-10-25
CCH33;NIGERIA;VND;123219311.35875672;2024-10-25
CCH33;JORDAN;JOD;2427.1298996964033;2024-10-25
CCH33;MACAU;MRO;103723.02288707047;2024-10-25
CCH33;BURUNDI;LAK;142206148.88879558;2024-10-25
CCH33;BAHRAIN;YER;1501846.5094558385;2024-10-25
CJWZZ;CAPE VERDE;VES;61329.42401556397;2024-10-25
CJWZZ;SWITZERLAND;BRL;17764.107049321512;2024-10-25
CJWZZ;COSTA RICA;BWP;23648.291564191804;2024-10-25
BZ113;HONDURAS;BDT;150346.5299858735;2024-10-25
BZ113;SINGAPORE;BTN;140654.42298356962;2024-10-25
BZ113;VENEZUELA;MXN;32922.63916808412;2024-10-25
BZ113;ZAMBIA;PHP;112871.46491647752;2024-10-25
BZ113;UGANDA;BZD;3622.01493130356;2024-10-25
BZ113;MACAU;ZMW;8798.902870032396;2024-10-25
BZ113;PHILIPPINES;HRK;16441.465961474918;2024-10-25
BZ113;NORWAY;SEK;17883.010430082624;2024-10-25
BZ113;IRAQ;RWF;1984877.1683919283;2024-10-25
CEHLM;EURO;CRC;623796.2361116017;2024-10-25
CEHLM;THAILAND;LYD;4197.808177778092;2024-10-25
CEHLM;INDONESIA;HKD;64.27368052012753;2024-10-25
CEHLM;CROATIA;CHF;97.63117578695362;2024-10-25
CEHLM;BHUTAN;SCR;17567.288050463005;2024-10-25
CEHLM;KAZAKHSTAN;KWD;194.17778893175696;2024-10-25
CEHLM;TURKEY;LAK;1059397.2288798231;2024-10-25
CEHLM;BELIZE;JMD;40095.9317973012;2024-10-25
CEHLM;PANAMA;RSD;50627.94249896492;2024-10-25
CEHLM;MOZAMBIQUE;THB;20509.850652861496;2024-10-25
CEHLM;COSTA RICA;TND;3744.008295768349;2024-10-25
CEHLM;THAILAND;MXN;23600.456515708236;2024-10-25
CEHLM;EURO;LBP;416.3517348594984;2024-10-25
CMYbc;MOZAMBIQUE;CRC;2541966.884013586;2024-10-25
