Client;Country;Currency;Transaction;Date
DDIMN;BELIZE;THB;882364.0273884874;2024-02-25
DDIMN;MALAWI;PKR;1905605.303283248;2024-02-25
ACEEK;COSTA RICA;AZN;81.15950209983342;2024-02-25
ACEEK;PAPUA NEW GUINEA;WST;5956.613148166853;2024-02-25
ACEEK;KOREA, REPUBLIC OF;AUD;671.8628990941088;2024-02-25
ACEEK;EL SALVADOR;HKD;16803.875088632558;2024-02-25
ACEEK;PANAMA;AED;5257.922088126886;2024-02-25
ACEEK;ISRAEL;SGD;535.3323191371372;2024-02-25
ACEEK;BERMUDA;PES;176578.17580205898;2024-02-25
ACEEK;MALAWI;AWG;2548.4591068047816;2024-02-25
ACEEK;THAILAND;SDG;1766649.5846745926;2024-02-25
ACEEK;PHILIPPINES;EGP;51442.28873585996;2024-02-25
ACEEK;CANADA;BOB;18140.539293184174;2024-02-25
ACEEK;GUINEA;GBP;1194.9169827874211;2024-02-25
ACEEK;NICARAGUA;SCR;34277.40942675675;2024-02-25
ACEEK;ARGENTINA;AZN;4040.3590890320174;2024-02-25
ACEEK;POLAND;GYD;487561.9239721652;2024-02-25
ACEEK;MACAU;MOP;3149.924880341242;2024-02-25
GHVV3;LIBYAN ARAB JAMAHIRIYA;MAD;7612.352058918712;2024-02-25
GHVV3;CHILE;RUB;29978.226800529905;2024-02-25
GHVV3;FIJI;OMR;97.92139807665782;2024-02-25
GHVV3;EL SALVADOR;UYU;8934.334582726677;2024-02-25
GHVV3;RWANDA;ZMW;9656.013150829174;2024-02-25
GHVV3;GUATEMALA;RSD;76184.03777981509;2024-02-25
GHVV3;NETHERLANDS ANTILLES;SYP;11219.580432751683;2024-02-25
GHVV3;QATAR;SLL;11839120.613262676;2024-02-25
GHVV3;MEXICO;HNL;8604.412405616788;2024-02-25
GHVV3;SWEDEN;SVC;6547.248031384159;2024-02-25
GHVV3;JORDAN;ZWL;194477.77366957668;2024-02-25
GHVV3;TOGO;LBP;983207.21622275;2024-02-25
GHVV3;JORDAN;SEK;7166.01238321765;2024-02-25
GHVV3;BRUNEI DARUSSALAM;PAB;283.05393030441786;2024-02-25
GHVV3;BERMUDA;AUD;866.3165745680667;2024-02-25
GHVV3;SWAZILAND;VES;1730.147850705408;2024-02-25
GHVV3;BELARUS;MGA;3182811.373334473;2024-02-25
GHVV3;BAHRAIN;RON;1038.7674070244152;2024-02-25
GHVV3;DENMARK;BDT;21927.1263913212;2024-02-25
EJJJV;ICELAND;AZN;4254.338983990777;2024-02-25
EJJJV;SIERRA LEONE;VND;41750862.95810772;2024-02-25
EJJJV;HUNGARY;MOP;18601.222594620613;2024-02-25
EJJJV;CENTRAL AFRICAN REPUBLIC;NPR;258933.3653097329;2024-02-25
EJJJV;MALAWI;MWK;175819.4799135162;2024-02-25
EJJJV;SUDAN;KHR;7031781.278205457;2024-02-25
EJJJV;JORDAN;HUF;160806.16180408068;2024-02-25
EJJJV;SOLOMON ISLANDS;AUD;2283.614930807329;2024-02-25
EJJJV;ALBANIA;LKR;287976.37757618807;2024-02-25
EGHac;NETHERLANDS ANTILLES;TTD;231464.65971499248;2024-02-25
EGHac;HUNGARY;CLP;13995548.152069751;2024-02-25
EGHac;JORDAN;VND;509097004.9240194;2024-02-25
EGHac;CHINA;ILS;52605.098647582025;2024-02-25
EGHac;SERBIA;PGK;58781.94737992703;2024-02-25
EGHac;MOZAMBIQUE;XPF;3983303.2842163257;2024-02-25
DVab3;UNITED KINGDOM;SZL;33078.564839455656;2024-02-25
DVab3;SWAZILAND;XAF;303805.4822780586;2024-02-25
DVab3;KUWAIT;LYD;13260.751721812598;2024-02-25
DVab3;UKRAINE;BZD;1157.206258629053;2024-02-25
DVab3;UGANDA;AZN;2001.9327702242524;2024-02-25
DVab3;MALDIVES;SEK;27095.66293267766;2024-02-25
DVab3;NEW ZEALAND;NAD;59754.20654877835;2024-02-25
DVab3;CAPE VERDE;KYD;1828.4115670387664;2024-02-25
DVab3;EURO;TTD;9292.522790211377;2024-02-25
DVab3;JORDAN;BOB;21761.406175466396;2024-02-25
DVab3;DOMINICAN REPUBLIC;ZMW;29421.089358590583;2024-02-25
DVab3;NORWAY;KYD;444.1424217728061;2024-02-25
DVab3;ANGOLA;SLL;10761044.96270018;2024-02-25
DVab3;SAO TOME AND PRINCIPE;TRY;27413.74293532992;2024-02-25
DVab3;GHANA;BDT;147976.04847755935;2024-02-25
CMY13;SRI LANKA;SYP;987736.0658935152;2024-02-25
CMY13;UKRAINE;MOP;15673.98343032278;2024-02-25
CMY13;MOZAMBIQUE;BZD;2310.3776814677058;2024-02-25
CMY13;SAUDI ARABIA;HUF;102270.96541767516;2024-02-25
CMY13;POLAND;CAD;864.5778876628186;2024-02-25
CMY13;MADAGASCAR;SCR;15947.979442995596;2024-02-25
CMY13;BAHRAIN;ISK;204168.23514462553;2024-02-25
CMY13;AUSTRALIA;PGK;2764.6608146998965;2024-02-25
AGXYa;CAMBODIA;MAD;12398.80292381452;2024-02-25
AGXYa;KAZAKHSTAN;BHD;255.51448936368885;2024-02-25
DKLN3;HONDURAS;BZD;10193.041980225333;2024-02-25
DKLN3;MALDIVES;DOP;317823.23808193457;2024-02-25
DKLN3;UKRAINE;DJF;1007775.203036404;2024-02-25
DKLN3;HAITI;ALL;679360.4845904846;2024-02-25
DKLN3;TOGO;BWP;16149.254222131867;2024-02-25
DKLN3;COSTA RICA;IDR;87480579.8070627;2024-02-25
DKLN3;IRAN (ISLAMIC REPUBLIC OF);SLL;42242366.08262693;2024-02-25
DKLN3;UNITED KINGDOM;INR;258464.33689492033;2024-02-25
DKLN3;BAHAMAS;BHD;1905.2776505409156;2024-02-25
DKLN3;HAITI;EUR;3733.948263296241;2024-02-25
DKLN3;CHILE;MYR;21547.73930485965;2024-02-25
DKLN3;MOROCCO;MMK;4234836.459416058;2024-02-25
DKLN3;BULGARIA;MZN;329022.78387313;2024-02-25
DKLN3;BRUNEI DARUSSALAM;SDG;2894673.748894561;2024-02-25
DKLN3;CZECH REPUBLIC;STD;81631609.57607062;2024-02-25
DKLN3;MYANMAR;JMD;422091.50110395515;2024-02-25
DKLN3;NETHERLANDS ANTILLES;BTN;229453.5504030909;2024-02-25
DKLN3;CYPRUS;BSD;1144.3820647783025;2024-02-25
JNNY2;GHANA;HNL;935087.8775507476;2024-02-25
JNNY2;YEMEN;BMD;46900.68041640088;2024-02-25
JNNY2;BARBADOS;UGX;18167053.684813865;2024-02-25
JNNY2;CHILE;TZS;187182049.1254901;2024-02-25
JNNY2;VANUATU;WST;122244.90455162172;2024-02-25
JNNY2;ROMANIA;RSD;7290729.568018213;2024-02-25
JNNY2;EURO;LRD;10221183.749755437;2024-02-25
JNNY2;IRAQ;ETB;737046.5296196294;2024-02-25
JNNY2;NORWAY;TND;229641.0040180813;2024-02-25
JNNY2;TRINIDAD AND TOBAGO;PYG;437519803.61044496;2024-02-25
AFGLa;EL SALVADOR;CHF;456.71884248638594;2024-02-25
AFGLa;AUSTRALIA;ALL;9381.52222660874;2024-02-25
AFGLa;SWAZILAND;XPF;87960.69301633397;2024-02-25
AFGLa;EGYPT;NAD;578.8876876912395;2024-02-25
AFGLa;ARUBA;TTD;2287.2261063813658;2024-02-25
AFGLa;SINGAPORE;MZN;22206.332043214898;2024-02-25
AFGLa;ZIMBABWE;ALL;14442.131812308262;2024-02-25
AFGLa;TONGA;DOP;23942.802771772524;2024-02-25
AFGLa;SYRIAN ARAB REPUBLIC;MZN;10720.991828834727;2024-02-25
AFGLa;KAZAKHSTAN;XOF;371062.4292855993;2024-02-25
AFGLa;MALAWI;LYD;2473.6933929704583;2024-02-25
AFGLa;HUNGARY;MMK;1611529.478023547;2024-02-25
AFGLa;SINGAPORE;ETB;19770.18656989031;2024-02-25
AFGLa;RWANDA;KRW;830488.7851833559;2024-02-25
AFGLa;EURO;PGK;1556.6086971265877;2024-02-25
AFGLa;MALDIVES;BRL;419.6472424122445;2024-02-25
AFGLa;GUATEMALA;LBP;815492.753294129;2024-02-25
AFGLa;SINGAPORE;IQD;808401.5818135568;2024-02-25
CVWWW;MOZAMBIQUE;PGK;45319.24261803503;2024-02-25
CVWWW;ALBANIA;MZN;22468.76711949729;2024-02-25
CVWWW;BOLIVIA;GNF;61112125.58582587;2024-02-25
CVWWW;BERMUDA;PYG;36151789.154424176;2024-02-25
CVWWW;BERMUDA;ZWL;-61106.11249269692;2024-02-25
CVWWW;DOMINICAN REPUBLIC;DOP;696370.1463932774;2024-02-25
CVWWW;RWANDA;LRD;1939581.2369689315;2024-02-25
CVWWW;BRAZIL;CLP;9765874.871067086;2024-02-25
CVWWW;NICARAGUA;AED;23200.694739667848;2024-02-25
CVWWW;BARBADOS;RON;1336.803491607104;2024-02-25
CVWWW;SRI LANKA;PGK;22306.85324577563;2024-02-25
CVWWW;TUNISIA;AED;42055.74111371483;2024-02-25
CVWWW;BELARUS;SEK;83093.3568148274;2024-02-25
CVWWW;ARGENTINA;OMR;880.8029934223125;2024-02-25
CVWWW;NEPAL;EUR;5397.715184931107;2024-02-25
CVWWW;JORDAN;MAD;38148.86539228683;2024-02-25
CVWWW;KUWAIT;SGD;3830.5675936327502;2024-02-25
CVWWW;NIGERIA;GMD;736973.0313470733;2024-02-25
HJVVV;BAHRAIN;SEK;49704.39928263285;2024-02-25
HJVVV;QATAR;IDR;26544315.004505344;2024-02-25
MMX22;TOGO;HKD;18713.21559641371;2024-02-25
MMX22;PHILIPPINES;BMD;7461.44386563596;2024-02-25
MMX22;SOUTH AFRICA;DOP;201137.98154177848;2024-02-25
MMX22;DOMINICAN REPUBLIC;UAH;134608.40677573034;2024-02-25
MMX22;SEYCHELLES;PAB;4226.967761056043;2024-02-25
MMX22;BRUNEI DARUSSALAM;ARS;449855.23682449106;2024-02-25
MMX22;HONDURAS;LBP;10316014.694831291;2024-02-25
MMX22;UNITED KINGDOM;IQD;4584536.51725085;2024-02-25
MMX22;BAHAMAS;ZAR;17626.96761355449;2024-02-25
MMX22;SIERRA LEONE;TRY;15122.471274076615;2024-02-25
MMX22;MEXICO;LRD;25167.429147601717;2024-02-25
MMX22;SURINAME;CZK;89313.404238254;2024-02-25
MMX22;CANADA;PEN;2328.89755926413;2024-02-25
MMX22;GUINEA;SBD;-61.635586636058264;2024-02-25
MMX22;YEMEN;ISK;292334.8791557602;2024-02-25
MMX22;PARAGUAY;SZL;151400.74664399514;2024-02-25
MMX22;CZECH REPUBLIC;DZD;1089360.5099755593;2024-02-25
MMX22;GUATEMALA;NOK;64145.026518875784;2024-02-25
FMYY1;BRUNEI DARUSSALAM;SCR;312314.8816943311;2024-02-25
FMYY1;ARGENTINA;TTD;99464.86990665716;2024-02-25
FMYY1;BOTSWANA;SEK;379964.0134071091;2024-02-25
FMYY1;SYRIAN ARAB REPUBLIC;BTN;1715434.846334587;2024-02-25
FMYY1;CAMBODIA;GHS;389818.4739053271;2024-02-25
FMYY1;BHUTAN;IRR;549770232.6380583;2024-02-25
FMYY1;BOTSWANA;PYG;149909413.41042486;2024-02-25
FMYY1;FIJI;LAK;321430647.8727553;2024-02-25
FMYY1;VIET NAM;TWD;278785.4113008948;2024-02-25
FMYY1;ZIMBABWE;ILS;40638.1391565048;2024-02-25
FMYY1;ZIMBABWE;VND;327775925.12865293;2024-02-25
FMYY1;BARBADOS;SDG;14857305.50466466;2024-02-25
FMYY1;IRAN (ISLAMIC REPUBLIC OF);GBP;22246.14915783952;2024-02-25
FMYY1;HONG KONG;RSD;3543466.8030320443;2024-02-25
FMYY1;SRI LANKA;HKD;226086.84808763777;2024-02-25
FMYY1;NORWAY;MRO;4360240.596663199;2024-02-25
EEJWW;CAMBODIA;PYG;114286170.23780204;2024-02-25
EEJWW;BHUTAN;BRL;94529.30938740248;2024-02-25
EEJWW;UNITED KINGDOM;TOP;44053.100726254495;2024-02-25
EEJWW;KENYA;MXN;54000.84841517176;2024-02-25
EEJWW;ARGENTINA;NIO;294885.5919133844;2024-02-25
EEJWW;THAILAND;TTD;88870.18853701887;2024-02-25
EEJWW;ZIMBABWE;PEN;10631.330432815395;2024-02-25
EEJWW;CAMBODIA;PYG;60397706.39835455;2024-02-25
EEJWW;GHANA;ZMW;259085.06082823285;2024-02-25
EEJWW;MACAU;ALL;1019158.6346105702;2024-02-25
EEJWW;SOMALIA;BDT;1261732.7364195995;2024-02-25
EEJWW;HAITI;IQD;24101447.356983382;2024-02-25
EEJWW;GHANA;GYD;1707001.0127055787;2024-02-25
EEJWW;OMAN;DZD;1613153.1639198398;2024-02-25
EEJWW;CYPRUS;ZAR;47812.01050058018;2024-02-25
EEJWW;FIJI;PGK;-500.5457952265692;2024-02-25
EEJWW;GAMBIA;VES;44988.869687605;2024-02-25
EEJWW;TANZANIA, UNITED REPUBLIC OF;BND;1314.510530657538;2024-02-25
EEJWW;EURO;MOP;18577.80094902415;2024-02-25
EEJWW;TOGO;MRO;1405411.1547584774;2024-02-25
JWabc;MOZAMBIQUE;BTN;189192.10757158248;2024-02-25
JWabc;UNITED ARAB EMIRATES;BHD;230.11078339278697;2024-02-25
JWabc;EL SALVADOR;GMD;56469.654071456906;2024-02-25
JWabc;MALAWI;IDR;69104911.33002232;2024-02-25
JWabc;BELIZE;MAD;10340.71376465869;2024-02-25
JWabc;SYRIAN ARAB REPUBLIC;CYP;2058.946982648197;2024-02-25
JWabc;GHANA;QAR;9273.177324340912;2024-02-25
JWabc;GUINEA;LRD;423154.95649351313;2024-02-25
JWabc;LATVIA;LYD;10808.023074935476;2024-02-25
JWabc;CAPE VERDE;ARS;856022.0694522595;2024-02-25
JWabc;POLAND;MZN;59603.43346935259;2024-02-25
JWabc;PAPUA NEW GUINEA;MAD;20205.865292012222;2024-02-25
JWabc;GUYANA;IRR;29775215.194049302;2024-02-25
CDMWa;NIGERIA;NPR;2764527.060357774;2024-02-25
CDMWa;SUDAN;XOF;7845665.520774763;2024-02-25
CDMWa;SEYCHELLES;NIO;717609.696457726;2024-02-25
CDMWa;KAZAKHSTAN;SOS;8796007.921200939;2024-02-25
CDMWa;INDIA;BHD;6334.060168377871;2024-02-25
CDMWa;TAIWAN, PROVINCE OF CHINA;IDR;13668389.44409194;2024-02-25
CDMWa;MEXICO;MGA;-422387.92396830214;2024-02-25
CDMWa;RWANDA;MZN;1162223.5403155882;2024-02-25
ABIc3;UNITED KINGDOM;ZWL;10712221.438944826;2024-02-25
ABIc3;ARUBA;MMK;11221866.847996294;2024-02-25
ABIc3;RWANDA;NGN;8287147.391309878;2024-02-25
ABIc3;SWEDEN;STD;8137439.667154839;2024-02-25
ABIc3;ARUBA;RWF;21114667.9345763;2024-02-25
ABIc3;COSTA RICA;MRO;750909.1638923669;2024-02-25
ABIc3;SURINAME;AED;18650.47678417296;2024-02-25
ABIc3;CHINA;ZMW;367612.2791732779;2024-02-25
ABIc3;LATVIA;EUR;1289.678716939283;2024-02-25
ABIc3;DOMINICAN REPUBLIC;SBD;148718.1370244016;2024-02-25
ABIc3;BANGLADESH;NPR;8037.159313797508;2024-02-25
ABIc3;PAPUA NEW GUINEA;BIF;55771208.709670655;2024-02-25
BCCGH;VANUATU;ARS;54938.10511923497;2024-02-25
BCCGH;KENYA;PLN;922.3511773279384;2024-02-25
BCCGH;LIBERIA;ARS;42344.3780143296;2024-02-25
BCCGH;DJIBOUTI;FJD;379.521649642386;2024-02-25
BCCGH;LEBANON;KZT;45823.44454923946;2024-02-25
BCCGH;BAHRAIN;XOF;51804.88865827154;2024-02-25
BCCGH;BRUNEI DARUSSALAM;WST;505.2437195573874;2024-02-25
BCCGH;CYPRUS;DZD;12894.302073228218;2024-02-25
BCCGH;JAPAN;PLN;564.4581310603423;2024-02-25
BCCGH;ANGOLA;AOA;9946.538743600084;2024-02-25
BCCGH;MAURITIUS;RSD;7914.34843911736;2024-02-25
BCCGH;MACAU;PLN;465.8290443482997;2024-02-25
GHJK2;CYPRUS;CZK;1280374.7761798403;2024-02-25
GHJK2;CAMBODIA;PES;6149120.3065328505;2024-02-25
GHJK2;PARAGUAY;TND;174875.2065699897;2024-02-25
GHJK2;MACAU;BND;38857.32781597197;2024-02-25
GHJK2;NEW ZEALAND;SRD;1055383.4231015386;2024-02-25
GHJK2;CHILE;SRD;1047972.5564286974;2024-02-25
GHJK2;SAO TOME AND PRINCIPE;SRD;1818132.62373704;2024-02-25
GHJK2;AUSTRALIA;KWD;15898.14506517905;2024-02-25
GHJK2;ROMANIA;CAD;32324.235412267397;2024-02-25
GHJK2;THAILAND;BSD;51986.900865123825;2024-02-25
GHJK2;LATVIA;ETB;99444.0333087302;2024-02-25
GHJK2;NICARAGUA;NAD;997993.2294397784;2024-02-25
GHJK2;SOLOMON ISLANDS;BOB;162795.7880408274;2024-02-25
GHJK2;HUNGARY;XOF;36346047.900800586;2024-02-25
GHJK2;MALAWI;VES;954413.349913415;2024-02-25
GHJK2;BELIZE;AUD;74591.6516237908;2024-02-25
GHJK2;ICELAND;COP;212193966.03414527;2024-02-25
BBI23;SERBIA;GHS;6405.212377021495;2024-02-25
BBI23;VENEZUELA;PKR;94591.19089428252;2024-02-25
BBI23;BAHAMAS;FJD;214.48656208552737;2024-02-25
BBI23;SIERRA LEONE;CLP;333755.5601548005;2024-02-25
BBI23;LEBANON;RSD;54858.24790220391;2024-02-25
BBI23;DJIBOUTI;BWP;4921.787801280048;2024-02-25
BBI23;CAPE VERDE;TZS;1191549.3040729102;2024-02-25
BBI23;SWAZILAND;YER;27702.772993525898;2024-02-25
BBI23;SRI LANKA;BZD;974.925105792224;2024-02-25
BBI23;CANADA;UAH;9972.333493910824;2024-02-25
BBI23;SINGAPORE;SZL;418.6471004876461;2024-02-25
BBI23;VANUATU;RWF;521095.6920725568;2024-02-25
BBI23;BULGARIA;BZD;1022.9144476427764;2024-02-25
BBI23;CHINA;RON;2386.7450047481893;2024-02-25
CLWW1;TUNISIA;KES;1079.2268436952486;2024-02-25
CLWW1;MACAU;JPY;152.56843036662536;2024-02-25
CLWW1;KOREA, REPUBLIC OF;BHD;30.10440561295312;2024-02-25
CLWW1;BARBADOS;IRR;9531177.78897573;2024-02-25
CLWW1;SOUTH AFRICA;TND;47.74252245726044;2024-02-25
CLWW1;SWEDEN;KYD;136.85712434260256;2024-02-25
CLWW1;SWITZERLAND;ZAR;2756.329026996404;2024-02-25
CLWW1;DOMINICAN REPUBLIC;OMR;46.34644283832749;2024-02-25
CLWW1;INDONESIA;CLP;170745.65675269935;2024-02-25
CLWW1;EL SALVADOR;CYP;45.02834712549315;2024-02-25
CLWW1;SWEDEN;DKK;1293.2728437026858;2024-02-25
CLWW1;SAUDI ARABIA;GHS;808.9880903404145;2024-02-25
CLWW1;PARAGUAY;RWF;210758.49228338228;2024-02-25
CLWW1;PAKISTAN;AZN;179.0782711796821;2024-02-25
CLWW1;BELIZE;KZT;55786.69295198618;2024-02-25
CLWW1;SWITZERLAND;LYD;690.5129824537418;2024-02-25
CLWW1;NETHERLANDS ANTILLES;THB;2834.2908254017225;2024-02-25
CLWW1;BOLIVIA;UYU;3875.009204408703;2024-02-25
CLWW1;BAHAMAS;LRD;13600.264258267383;2024-02-25
CLWW1;VENEZUELA;LBP;218221.753344466;2024-02-25
EGJK1;CAMBODIA;WST;13276.261436013174;2024-02-25
EJNWc;BURUNDI;LAK;12118835.317681786;2024-02-25
EJNWc;ARGENTINA;VND;5812322.751731084;2024-02-25
EJNWc;SERBIA;SCR;14902.30929310749;2024-02-25
EJNWc;LAO PEOPLE'S DEMOCRATIC REP;HRK;5565.220245790535;2024-02-25
EJNWc;JORDAN;LBP;874452.2813836728;2024-02-25
GHX12;MALAWI;KRW;3633559.147954815;2024-02-25
GHX12;COLOMBIA;HTG;3568677.771606112;2024-02-25
FK223;UNITED ARAB EMIRATES;BZD;3639.653063048616;2024-02-25
FK223;TONGA;MWK;3295210.944129996;2024-02-25
FK223;MEXICO;ISK;1148993.0821565392;2024-02-25
FK223;YEMEN;EUR;8797.914895043836;2024-02-25
FK223;RWANDA;JPY;733163.8338616188;2024-02-25
FK223;MALAYSIA;ANG;11205.2534010748;2024-02-25
FK223;MADAGASCAR;RSD;427734.9168437778;2024-02-25
FK223;SERBIA;GNF;52223405.43278403;2024-02-25
FK223;NAMIBIA;MUR;365.78941931134744;2024-02-25
LXZaa;SERBIA;STD;74546243.82026091;2024-02-25
LXZaa;DENMARK;EGP;121511.47738351733;2024-02-25
LXZaa;BOTSWANA;PHP;267923.58537290705;2024-02-25
LXZaa;BELIZE;GTQ;14842.535679485714;2024-02-25
LXZaa;SWAZILAND;GTQ;46314.928088866414;2024-02-25
LXZaa;TRINIDAD AND TOBAGO;NOK;24007.510112130796;2024-02-25
LXZaa;INDONESIA;HRK;54385.1306219848;2024-02-25
LXZaa;DENMARK;ZMW;31121.339990874934;2024-02-25
LXZaa;BRAZIL;SAR;11223.60684260586;2024-02-25
LXZaa;MAURITIUS;IRR;199753784.54249623;2024-02-25
ABac1;JAMAICA;CHF;297.87029728499107;2024-02-25
ABac1;CENTRAL AFRICAN REPUBLIC;MWK;92466.91568834869;2024-02-25
ABac1;NORWAY;RWF;68282.355291187;2024-02-25
ABac1;NICARAGUA;PHP;5486.2987903938665;2024-02-25
BFHH2;AZERBAIJAN;MAD;22687.954719168953;2024-02-25
BFHH2;KOREA, REPUBLIC OF;DOP;75234.80066163639;2024-02-25
BFHH2;BERMUDA;NGN;2298920.9708917346;2024-02-25
BFHH2;COSTA RICA;RSD;234849.52361424215;2024-02-25
BFHH2;NORWAY;HRK;48452.270878997064;2024-02-25
BFHH2;SAMOA;WST;17621.13331172996;2024-02-25
BFHH2;TAIWAN, PROVINCE OF CHINA;BYR;262252688.5141225;2024-02-25
GJYbb;SERBIA;ILS;1100.6404063251666;2024-02-25
FFWac;PAKISTAN;BDT;294083.60897932015;2024-02-25
FFWac;ANGOLA;CYP;1240.412210429771;2024-02-25
FFWac;MEXICO;HTG;15555.197635588944;2024-02-25
FFWac;NAMIBIA;ETB;87166.58196004834;2024-02-25
FFWac;PAKISTAN;XCD;4339.40630289753;2024-02-25
FFWac;GUYANA;SRD;221734.99978842976;2024-02-25
FFWac;UNITED ARAB EMIRATES;BGN;3320.7871844817955;2024-02-25
FFWac;ICELAND;RON;37600.227121355725;2024-02-25
FFWac;CANADA;GHS;12537.643843274293;2024-02-25
FFWac;KUWAIT;SEK;45791.61544921248;2024-02-25
FFWac;HUNGARY;VES;109515.45124988024;2024-02-25
FFWac;COLOMBIA;LYD;8270.970001373751;2024-02-25
FFWac;JAMAICA;ISK;74436.70941816487;2024-02-25
FFWac;COLOMBIA;NAD;136720.50885453576;2024-02-25
FFWac;CZECH REPUBLIC;NIO;291298.9111871204;2024-02-25
FFWac;BAHAMAS;BBD;12483.163411967014;2024-02-25
FFWac;KENYA;BYR;43558815.21262444;2024-02-25
FFWac;BULGARIA;XOF;1589351.8497965848;2024-02-25
FFWac;UGANDA;VES;80227.55916804996;2024-02-25
EVaa1;RWANDA;BHD;1307.4618461140656;2024-02-25
EVaa1;KENYA;JOD;1576.3869213797957;2024-02-25
EVaa1;FIJI;LBP;4927897.125253771;2024-02-25
EVaa1;ALGERIA;LKR;1189645.426884053;2024-02-25
EVaa1;SAO TOME AND PRINCIPE;AWG;3008.8459366243615;2024-02-25
EVaa1;AZERBAIJAN;PEN;5341.93688070657;2024-02-25
EVaa1;GUYANA;MYR;7775.483800980374;2024-02-25
EVaa1;HONG KONG;IDR;46202129.574142165;2024-02-25
EVaa1;PERU;CZK;61777.69819967877;2024-02-25
EKKK2;UKRAINE;ALL;998096.1700770396;2024-02-25
EKKK2;CROATIA;TOP;2860.971844696108;2024-02-25
EKKK2;SAO TOME AND PRINCIPE;ANG;7981.262366150906;2024-02-25
EKKK2;RUSSIAN FEDERATION;BTN;134585.42392314324;2024-02-25
EKKK2;JAMAICA;RSD;177402.08842046626;2024-02-25
EKKK2;SOMALIA;CHF;9983.042306935784;2024-02-25
EKKK2;MAURITANIA;OMR;3945.307548145387;2024-02-25
EKKK2;KUWAIT;HNL;179678.0050354427;2024-02-25
EKKK2;PARAGUAY;ANG;12164.367722043502;2024-02-25
EKKK2;GUINEA;BSD;307.6939946715044;2024-02-25
EKKK2;TAIWAN, PROVINCE OF CHINA;UAH;9205.099456302883;2024-02-25
EKKK2;TRINIDAD AND TOBAGO;XOF;1702999.5812185523;2024-02-25
CDLX2;LIBERIA;BND;3549.3720570594837;2024-02-25
CDLX2;AUSTRALIA;PAB;2455.2001406030386;2024-02-25
CDLX2;ARUBA;IDR;27859633.364488788;2024-02-25
CDLX2;INDONESIA;NPR;413815.6575723682;2024-02-25
CDLX2;QATAR;TND;5140.735411649402;2024-02-25
CDLX2;BURUNDI;BIF;4021112.060335704;2024-02-25
CDLX2;HAITI;BIF;2986456.711952818;2024-02-25
CDLX2;BELARUS;LVL;2012.2666011646263;2024-02-25
