Client;Country;Currency;Transaction;Date
BEEac;VANUATU;KWD;2809.5547909413;2024-02-25
BEEac;BELARUS;DJF;518996.2974946462;2024-02-25
BEEac;UNITED KINGDOM;WST;-252.0139703333168;2024-02-25
DIWa1;HONDURAS;BOB;2752.725186440494;2024-02-25
DIWa1;URUGUAY;PLN;59975.32573633377;2024-02-25
DIWa1;ISRAEL;NAD;405999.8709877423;2024-02-25
DIWa1;GUINEA;NAD;521789.6306812078;2024-02-25
DIWa1;SAUDI ARABIA;GNF;163169030.4781383;2024-02-25
DIWa1;JAPAN;GBP;24445.10233299784;2024-02-25
DIWa1;THAILAND;THB;1132016.016071585;2024-02-25
DIWa1;UNITED KINGDOM;BZD;36314.42232409191;2024-02-25
FIIJN;NEPAL;PKR;1723905.921145608;2024-02-25
FIIJN;TAIWAN, PROVINCE OF CHINA;SAR;20696.86545640929;2024-02-25
FIIJN;NORWAY;KHR;8762588.517375706;2024-02-25
FIIJN;AZERBAIJAN;AZN;5359.636218702287;2024-02-25
FIIJN;SWEDEN;FJD;15979.81527594054;2024-02-25
FIIJN;SWITZERLAND;TWD;115079.8324760185;2024-02-25
FIIJN;COSTA RICA;GBP;7685.99388407005;2024-02-25
FIIJN;LIBERIA;LVL;7774.064212951139;2024-02-25
FIIJN;PERU;PYG;31814649.26044796;2024-02-25
FIIJN;SYRIAN ARAB REPUBLIC;JOD;6769.989881077537;2024-02-25
FIIJN;TOGO;CVE;800727.5266683886;2024-02-25
FIIJN;MAURITANIA;CAD;4647.04264354188;2024-02-25
FIIJN;NEPAL;TWD;40370.29170711294;2024-02-25
FIIJN;CROATIA;MVR;84531.96225175321;2024-02-25
FIIJN;PANAMA;OMR;1755.685484435556;2024-02-25
DMN11;SOMALIA;MZN;1348908.933416572;2024-02-25
DMN11;COSTA RICA;NGN;14335824.54667246;2024-02-25
DMN11;GHANA;WST;102475.6263875762;2024-02-25
DMN11;CAMBODIA;CZK;679124.2258484807;2024-02-25
DMN11;INDONESIA;INR;346849.0450717232;2024-02-25
DMN11;GUATEMALA;SZL;593491.7813731421;2024-02-25
DMN11;SAO TOME AND PRINCIPE;MVR;736854.4786513052;2024-02-25
DMN11;SEYCHELLES;ZAR;438127.4406995447;2024-02-25
DMN11;PHILIPPINES;RON;85594.33364342451;2024-02-25
DMN11;SAUDI ARABIA;RSD;1462442.853908107;2024-02-25
DMN11;KENYA;TZS;128055417.6930037;2024-02-25
DMN11;KAZAKHSTAN;LYD;52615.5225871662;2024-02-25
DMN11;MALAWI;BGN;74298.50030083672;2024-02-25
DMN11;SAMOA;DKK;251821.0520378934;2024-02-25
DMN11;GUYANA;AZN;54345.51370909026;2024-02-25
DMN11;ALGERIA;NAD;825317.5725639599;2024-02-25
DMN11;BRUNEI DARUSSALAM;AWG;52102.06432577537;2024-02-25
IKX13;TRINIDAD AND TOBAGO;GTQ;8562.494330525069;2024-02-25
IKX13;LAO PEOPLE'S DEMOCRATIC REP;BBD;2660.18870198374;2024-02-25
IKX13;KAZAKHSTAN;TRY;23986.38669320835;2024-02-25
IKX13;NEW ZEALAND;TND;5100.704182041517;2024-02-25
IKX13;BELARUS;PLN;278.07862115489;2024-02-25
IKX13;NIGERIA;BZD;1720.344668126246;2024-02-25
FFIXY;EGYPT;PYG;35607453.76599911;2024-02-25
FFIXY;ARUBA;KHR;18741153.96886629;2024-02-25
FFIXY;TOGO;PAB;2426.823766284631;2024-02-25
FFIXY;BELARUS;LAK;16798462.67048911;2024-02-25
FFIXY;PARAGUAY;ALL;414302.5364453866;2024-02-25
EJJKY;UNITED ARAB EMIRATES;BND;18688.8131252297;2024-02-25
CCFMV;PARAGUAY;CAD;1357.880468178806;2024-02-25
EVXWZ;SWAZILAND;JMD;1217868.449534417;2024-02-25
EVXWZ;RWANDA;QAR;6736.617821145812;2024-02-25
EVXWZ;SWAZILAND;GMD;297382.0667562359;2024-02-25
EVXWZ;AUSTRALIA;KYD;2997.861074062194;2024-02-25
EVXWZ;GAMBIA;BIF;1521437.106776289;2024-02-25
EVXWZ;BURUNDI;NOK;73341.75155433462;2024-02-25
EVXWZ;TUNISIA;HKD;56366.56209487461;2024-02-25
EVXWZ;SIERRA LEONE;GYD;1555930.383798378;2024-02-25
EVXWZ;YEMEN;XOF;5579017.927778801;2024-02-25
EVXWZ;JAPAN;CYP;2010.403464234932;2024-02-25
FLWYb;BAHAMAS;HUF;2501246.781885175;2024-02-25
FLWYb;SAUDI ARABIA;TND;40432.62374592639;2024-02-25
FLWYb;LAO PEOPLE'S DEMOCRATIC REP;BDT;125240.8493694125;2024-02-25
FLWYb;SAUDI ARABIA;HRK;1238.54815664456;2024-02-25
FLWYb;ARGENTINA;XPF;839578.6471880022;2024-02-25
FLWYb;BELIZE;VES;179535.4481018149;2024-02-25
FLWYb;BELARUS;RWF;7624013.401363796;2024-02-25
FLWYb;ALGERIA;LAK;131934466.3738698;2024-02-25
FLWYb;KAZAKHSTAN;BND;18455.95641604819;2024-02-25
FLWYb;TRINIDAD AND TOBAGO;AWG;19195.56498882492;2024-02-25
FLWYb;PHILIPPINES;DKK;7578.252648059078;2024-02-25
FLWYb;PAPUA NEW GUINEA;CVE;595820.9146172858;2024-02-25
FLWYb;BURUNDI;KES;1625757.740303098;2024-02-25
FLWYb;GAMBIA;BBD;26105.24055229977;2024-02-25
FLWYb;MAURITIUS;GBP;2787.971914383129;2024-02-25
FLWYb;SINGAPORE;COP;25150280.64252969;2024-02-25
FLWYb;BELIZE;BHD;2688.471160056348;2024-02-25
FLWYb;CYPRUS;ZWL;7303594.512481877;2024-02-25
FLWYb;NETHERLANDS ANTILLES;AZN;11745.87021467585;2024-02-25
FLWYb;YEMEN;BSD;7936.97811799474;2024-02-25
NVZ12;JORDAN;AWG;166382.0403699448;2024-02-25
NVZ12;ARUBA;SDG;48145089.97939601;2024-02-25
NVZ12;KENYA;BZD;126965.915453892;2024-02-25
NVZ12;NEPAL;BRL;112737.4625566365;2024-02-25
NVZ12;SURINAME;AUD;165923.6036770242;2024-02-25
NVZ12;ALBANIA;XCD;314936.8867113202;2024-02-25
NVZ12;TUNISIA;ALL;291517.6309432717;2024-02-25
NVZ12;UKRAINE;MMK;115853265.7396631;2024-02-25
NVZ12;FRENCH POLYNESIA;JPY;14622208.86537283;2024-02-25
CCVYc;NORWAY;HNL;216947.1999133585;2024-02-25
CCVYc;TAIWAN, PROVINCE OF CHINA;DJF;888645.1877318311;2024-02-25
AIJVc;BANGLADESH;KWD;227.3719774857718;2024-02-25
AIJVc;QATAR;DZD;450052.5064475476;2024-02-25
AIJVc;SOMALIA;DKK;15408.135482362;2024-02-25
AIJVc;DOMINICA;PES;360881.4658826563;2024-02-25
AIJVc;SOLOMON ISLANDS;ILS;2440.632943955277;2024-02-25
AIJVc;INDIA;UGX;7656495.564671145;2024-02-25
AIJVc;IRAQ;LKR;824751.3381729486;2024-02-25
AIJVc;NORWAY;ISK;365437.4095556256;2024-02-25
AIJVc;MACAU;PAB;2954.118149010572;2024-02-25
AIJVc;SWAZILAND;SVC;2053.53279365637;2024-02-25
AIJVc;EL SALVADOR;CYP;983.3141700622722;2024-02-25
AIJVc;NEW ZEALAND;EUR;158.3585521090316;2024-02-25
AIJVc;BAHRAIN;MUR;70968.07105643711;2024-02-25
AIJVc;NETHERLANDS ANTILLES;SYP;1133512.956343574;2024-02-25
AIJVc;SIERRA LEONE;BGN;2632.28255623469;2024-02-25
AIJVc;MALAYSIA;IDR;40854231.31964666;2024-02-25
AEILV;RWANDA;PHP;13040.99606309103;2024-02-25
AEILV;BOTSWANA;VND;63929228.44226789;2024-02-25
AEILV;PARAGUAY;NPR;399040.8279345856;2024-02-25
AEILV;KAZAKHSTAN;JOD;824.4691862368801;2024-02-25
AEILV;TURKEY;VUV;348232.8079963899;2024-02-25
AEILV;DOMINICA;CRC;1157393.492041127;2024-02-25
AEILV;BRUNEI DARUSSALAM;KRW;4925349.231257523;2024-02-25
AEILV;GHANA;BZD;4963.545300146006;2024-02-25
AEILV;INDONESIA;NZD;4868.278222763236;2024-02-25
AEILV;KUWAIT;GHS;11130.36098439024;2024-02-25
CEFX1;PERU;PKR;5924238.958299955;2024-02-25
CEFX1;BRAZIL;STD;857194372.4780947;2024-02-25
CEFX1;SRI LANKA;FJD;79345.53138768258;2024-02-25
CEFX1;MALAWI;RUB;882293.9817722655;2024-02-25
CEFX1;NAMIBIA;MOP;253707.2430697532;2024-02-25
CEFX1;JAMAICA;TTD;38719.31895121028;2024-02-25
CEFX1;SWITZERLAND;BBD;41230.03202326403;2024-02-25
CEFX1;PHILIPPINES;EGP;279244.6217487407;2024-02-25
CEFX1;MACAU;ALL;3636065.794845582;2024-02-25
CEFX1;ZAMBIA;KYD;21029.96163051453;2024-02-25
CEFX1;BOTSWANA;GYD;3729453.442425109;2024-02-25
CEFX1;ICELAND;QAR;23660.28933036111;2024-02-25
CEFX1;BARBADOS;ISK;5606045.84779097;2024-02-25
CEFX1;CENTRAL AFRICAN REPUBLIC;HRK;41420.65593705403;2024-02-25
CEFX1;KENYA;LRD;4839367.926946942;2024-02-25
CEFX1;BOTSWANA;BOB;161975.0070808191;2024-02-25
AEEW2;MEXICO;BYR;72178428.20511813;2024-02-25
AEEW2;TRINIDAD AND TOBAGO;GMD;629510.3592584354;2024-02-25
AEEW2;CZECH REPUBLIC;CRC;2994687.32718582;2024-02-25
aacc2;KAZAKHSTAN;VES;2417.599314763427;2024-02-25
aacc2;GUYANA;SDG;266233.986273783;2024-02-25
aacc2;MADAGASCAR;NZD;702.0728169355617;2024-02-25
aacc2;PAPUA NEW GUINEA;IRR;21375639.77816902;2024-02-25
aacc2;SAMOA;QAR;533.0519769916127;2024-02-25
DLMVV;ZAMBIA;XPF;240753.2000786611;2024-02-25
DLMVV;SWAZILAND;UAH;28900.6556605979;2024-02-25
DLMVV;BELARUS;EUR;4854.696179685543;2024-02-25
DLMVV;THAILAND;LAK;10976822.75682001;2024-02-25
ABE22;FRENCH POLYNESIA;CLP;10636874.11789056;2024-02-25
CDGHW;ISRAEL;BGN;34353.84770430234;2024-02-25
CDGHW;TURKEY;MMK;34571793.10334573;2024-02-25
CDGHW;DENMARK;ZMW;192838.2766385268;2024-02-25
CDGHW;TONGA;PES;2584267.560546485;2024-02-25
CDGHW;KOREA, REPUBLIC OF;MVR;57031.53962652232;2024-02-25
