Client;Country;Currency;Transaction;Date
AEZZa;COSTA RICA;AED;90779.50892359986;2024-02-25
BDVXY;PAPUA NEW GUINEA;BND;5816.337407329069;2024-02-25
BDVXY;BRUNEI DARUSSALAM;LBP;2696512.595914038;2024-02-25
BDVXY;CHINA;MOP;18971.47673548806;2024-02-25
BDVXY;HONDURAS;LKR;483286.6751102481;2024-02-25
BDVXY;NICARAGUA;SGD;6753.774075677471;2024-02-25
BDVXY;DENMARK;TTD;13313.797088349544;2024-02-25
BDVXY;CANADA;BHD;-14.332300997923843;2024-02-25
BDVXY;JAPAN;RON;17767.032229091637;2024-02-25
BDVXY;VIET NAM;KHR;19275053.67463699;2024-02-25
BDVXY;GUYANA;XCD;10967.153365417213;2024-02-25
BDVXY;CAPE VERDE;MGA;18915649.763852585;2024-02-25
BDVXY;SOMALIA;KYD;1188.4139686843987;2024-02-25
BDVXY;NIGERIA;NPR;52429.58167741815;2024-02-25
BDVXY;COSTA RICA;ZMW;42991.93752317048;2024-02-25
GINVX;SWAZILAND;PAB;53338.71561227165;2024-02-25
GINVX;ISRAEL;SYP;26354747.904887673;2024-02-25
GINVX;COLOMBIA;NOK;772355.5073012976;2024-02-25
GINVX;POLAND;RSD;4106223.882637464;2024-02-25
GINVX;DOMINICAN REPUBLIC;XPF;4620022.58835901;2024-02-25
GINVX;IRAN (ISLAMIC REPUBLIC OF);HRK;516581.6186306916;2024-02-25
GINVX;HONDURAS;NPR;3318239.157036031;2024-02-25
GINVX;URUGUAY;VND;1150217405.1111362;2024-02-25
GINVX;UKRAINE;JOD;16608.26602459222;2024-02-25
GINVX;SRI LANKA;AUD;30062.5262818356;2024-02-25
GINVX;TONGA;TND;77390.9858511592;2024-02-25
GINVX;QATAR;BRL;208491.7564864373;2024-02-25
GINVX;SAMOA;ARS;2283585.182760394;2024-02-25
GINVX;CENTRAL AFRICAN REPUBLIC;CLP;23634261.119142644;2024-02-25
GINVX;BULGARIA;STD;617946675.8739699;2024-02-25
GINVX;BARBADOS;MAD;242101.32719573105;2024-02-25
GINVX;BARBADOS;JOD;32304.1093244848;2024-02-25
GINVX;ETHIOPIA;CZK;398502.7152411303;2024-02-25
DGKX3;CANADA;CYP;1129.5243539986982;2024-02-25
DGKX3;VIET NAM;BDT;134035.8885099354;2024-02-25
DGKX3;SRI LANKA;XAF;595591.9035846808;2024-02-25
DGKX3;KAZAKHSTAN;GMD;5369.566440607022;2024-02-25
DGKX3;URUGUAY;BHD;711.3367973856037;2024-02-25
BCYb1;MAURITIUS;AWG;7523.41766340421;2024-02-25
BCYb1;VENEZUELA;ETB;93731.31393810824;2024-02-25
BCYb1;BOLIVIA;BDT;426188.3374197963;2024-02-25
BCYb1;MALAWI;JMD;311463.3537457051;2024-02-25
BCYb1;SINGAPORE;BDT;127886.31155497272;2024-02-25
BCYb1;ARGENTINA;BMD;4265.190188288511;2024-02-25
BCYb1;ICELAND;PLN;388.9575797837268;2024-02-25
BCYb1;BAHRAIN;RON;8534.639621219734;2024-02-25
BCYb1;HONDURAS;MXN;65932.55369901225;2024-02-25
EIMMX;ANGOLA;BIF;42453010.80920515;2024-02-25
EIMMX;SINGAPORE;BTN;575715.833947284;2024-02-25
EIMMX;GAMBIA;ILS;50266.53220343571;2024-02-25
EIMMX;COLOMBIA;KZT;11322101.311477425;2024-02-25
EIMMX;MOZAMBIQUE;VND;616626875.7891421;2024-02-25
ACCH1;SRI LANKA;XPF;35687.10367212417;2024-02-25
ACCH1;EGYPT;QAR;1057.5452187123071;2024-02-25
ACCH1;ARUBA;JPY;5379.6597750562205;2024-02-25
ACCH1;AUSTRALIA;PGK;2129.284578893942;2024-02-25
ACCH1;DENMARK;NZD;-0.2961103681398803;2024-02-25
BGNc3;SUDAN;KHR;36448920.72442838;2024-02-25
BGNc3;OMAN;THB;513763.52711538895;2024-02-25
BGNc3;KAZAKHSTAN;CVE;1521803.1320920736;2024-02-25
BGNc3;LATVIA;AOA;3322999.7328586928;2024-02-25
BGNc3;GUATEMALA;LKR;1178638.0602782054;2024-02-25
BGNc3;IRAQ;CNY;7563.038714764968;2024-02-25
BGNc3;KENYA;GTQ;132882.99597676104;2024-02-25
BGNc3;EL SALVADOR;YER;3903881.367146653;2024-02-25
GJX23;ANGOLA;GMD;-2427.149543140896;2024-02-25
GJX23;VANUATU;PKR;995739.3086255614;2024-02-25
GJX23;BAHRAIN;PES;298186.30378485087;2024-02-25
GJX23;SEYCHELLES;KZT;410033.9356594719;2024-02-25
GJX23;BELIZE;ETB;185819.36999966204;2024-02-25
GJX23;ICELAND;TRY;4862.017962735126;2024-02-25
GJX23;PAKISTAN;SGD;3749.980020586875;2024-02-25
GJX23;THAILAND;ISK;183390.51329390536;2024-02-25
GJX23;SAUDI ARABIA;SRD;50122.68699058137;2024-02-25
GJX23;DENMARK;BIF;9242689.57430603;2024-02-25
GJX23;NIGERIA;JMD;308636.4637388963;2024-02-25
GJX23;MAURITIUS;HTG;322258.9041122178;2024-02-25
AGNZZ;KENYA;VUV;152548.56592664606;2024-02-25
AGNZZ;HONDURAS;LYD;10656.832230777049;2024-02-25
AGNZZ;BRUNEI DARUSSALAM;LRD;193646.50838200637;2024-02-25
AGNZZ;BERMUDA;INR;72942.44476725312;2024-02-25
AGNZZ;URUGUAY;NGN;465920.0248893549;2024-02-25
AGNZZ;SAMOA;AWG;202.3709442426297;2024-02-25
AGNZZ;TANZANIA, UNITED REPUBLIC OF;HTG;214947.5009029833;2024-02-25
AGNZZ;COSTA RICA;VES;74671.8771112368;2024-02-25
AGNZZ;GAMBIA;DOP;87544.28641914221;2024-02-25
AGNZZ;BURUNDI;IQD;460119.8289796734;2024-02-25
AGNZZ;LEBANON;FJD;4520.455044258856;2024-02-25
AGNZZ;VIET NAM;EUR;872.9126151033888;2024-02-25
AGNZZ;BAHAMAS;ETB;156738.43015814963;2024-02-25
AGNZZ;VENEZUELA;MYR;1212.25401146761;2024-02-25
AGNZZ;COLOMBIA;CZK;757.3201812631448;2024-02-25
AGNZZ;YEMEN;LKR;1165422.334002707;2024-02-25
AGNZZ;INDONESIA;TRY;30136.14388654905;2024-02-25
AGNZZ;UNITED KINGDOM;XPF;219097.7279300949;2024-02-25
AGNZZ;VENEZUELA;BIF;8267708.811042639;2024-02-25
CIXcc;MALAWI;PKR;1414995.251302286;2024-02-25
KNXXc;POLAND;SDG;4902317.455795417;2024-02-25
KNXXc;HONDURAS;EUR;4524.5152737539765;2024-02-25
KNXXc;BHUTAN;HUF;1038667.4179010025;2024-02-25
KNXXc;EURO;LAK;12560965.797564529;2024-02-25
GGLLL;PARAGUAY;AUD;30546.4895108961;2024-02-25
GGLLL;SOLOMON ISLANDS;NGN;7508942.958531053;2024-02-25
GGLLL;THAILAND;XAF;10916516.959543483;2024-02-25
GGLLL;BARBADOS;SRD;532746.3783123441;2024-02-25
ENN33;THAILAND;NPR;2709601.5543301785;2024-02-25
ENN33;NORWAY;AWG;143905.16160333078;2024-02-25
ENN33;LAO PEOPLE'S DEMOCRATIC REP;XPF;-29874.675926226613;2024-02-25
ENN33;BERMUDA;SRD;1710272.1481133122;2024-02-25
ENN33;BOLIVIA;ZMW;769719.4008240284;2024-02-25
ENN33;BARBADOS;BBD;141162.88962401758;2024-02-25
ENN33;PAPUA NEW GUINEA;LAK;389632839.419673;2024-02-25
ENN33;SRI LANKA;BTN;2106372.15467725;2024-02-25
ENN33;NIGERIA;OMR;7180.055170336311;2024-02-25
ENN33;SAUDI ARABIA;GNF;287294671.1744848;2024-02-25
ENN33;URUGUAY;MOP;567381.3629966913;2024-02-25
ENN33;BELARUS;XOF;31675814.75606307;2024-02-25
ENN33;HAITI;XPF;1947828.8703899751;2024-02-25
ENN33;LEBANON;MOP;513377.84368269274;2024-02-25
ENN33;CYPRUS;BYR;1675000254.8177063;2024-02-25
ENN33;ZAMBIA;XCD;177820.50638553983;2024-02-25
ENN33;NAMIBIA;SVC;75361.29232527167;2024-02-25
IJNac;KENYA;BRL;23799.781070372723;2024-02-25
IJNac;LAO PEOPLE'S DEMOCRATIC REP;TTD;42564.104154207474;2024-02-25
IJNac;HUNGARY;BGN;4276.255207277842;2024-02-25
IJNac;DOMINICAN REPUBLIC;EGP;354634.3940146208;2024-02-25
IJNac;MADAGASCAR;CZK;42469.57943224146;2024-02-25
IJNac;JORDAN;SZL;152335.5454576552;2024-02-25
IJNac;SOMALIA;MXN;63191.67555947005;2024-02-25
EHJK1;SOMALIA;TND;4230.275305493205;2024-02-25
EHJK1;GUATEMALA;RSD;22015.846814499597;2024-02-25
EHJK1;CZECH REPUBLIC;HUF;3487641.5327635896;2024-02-25
EHJK1;CANADA;KRW;7003253.229518819;2024-02-25
EHJK1;JORDAN;RON;66873.42296370406;2024-02-25
EHJK1;MADAGASCAR;GNF;172737057.9037372;2024-02-25
EHJK1;BELIZE;HNL;356252.53574404307;2024-02-25
DIMY2;SOUTH AFRICA;VES;9210.92044779307;2024-02-25
DIMY2;LATVIA;SVC;4884.773007869535;2024-02-25
DIMY2;NAMIBIA;IDR;5470748.462573833;2024-02-25
DIMY2;JAMAICA;KRW;343556.018314451;2024-02-25
DIMY2;BULGARIA;PYG;78153.54518639635;2024-02-25
DIMY2;ARUBA;CRC;316848.3535921141;2024-02-25
DIMY2;SAUDI ARABIA;BYR;7064854.998401935;2024-02-25
DIMY2;SAUDI ARABIA;PEN;1327.9463823951398;2024-02-25
DIMY2;VANUATU;PHP;3158.6681681758714;2024-02-25
DIMY2;CENTRAL AFRICAN REPUBLIC;MXN;6474.984604698201;2024-02-25
DIMY2;PAKISTAN;NIO;2703.1675789553788;2024-02-25
DIMY2;LAO PEOPLE'S DEMOCRATIC REP;SEK;3052.7289671439157;2024-02-25
DIMY2;BERMUDA;LAK;10756001.526680026;2024-02-25
DIMY2;BHUTAN;XOF;303598.44085410255;2024-02-25
DIMY2;TUNISIA;LVL;207.52815688768092;2024-02-25
DIMY2;ICELAND;BHD;116.49805666758972;2024-02-25
DIMY2;EGYPT;STD;13530784.942432163;2024-02-25
DGHJ3;ETHIOPIA;CYP;1072.4846860272714;2024-02-25
DGHJ3;BHUTAN;NOK;4026.7281450595256;2024-02-25
DGHJ3;CHILE;BWP;1484.3257743282495;2024-02-25
DGHJ3;PAKISTAN;UGX;9604298.122243265;2024-02-25
DGHJ3;DJIBOUTI;BYR;35713823.17858208;2024-02-25
DGHJ3;TURKEY;NZD;5320.669762278238;2024-02-25
DGHJ3;ZAMBIA;VND;176719861.38873696;2024-02-25
DGHJ3;TURKEY;MUR;165938.97760030776;2024-02-25
DGHJ3;BAHRAIN;CZK;110236.42453609475;2024-02-25
DGHJ3;TOGO;DKK;55214.11061907722;2024-02-25
DGHJ3;DOMINICA;TWD;118753.43115217;2024-02-25
AHNYZ;COLOMBIA;HNL;106949.14968526324;2024-02-25
AHNYZ;CYPRUS;SYP;1035553.1881167324;2024-02-25
AHNYZ;VANUATU;SLL;59789205.052165315;2024-02-25
AHNYZ;DENMARK;AWG;319.15724963550343;2024-02-25
AHNYZ;IRAN (ISLAMIC REPUBLIC OF);EGP;106734.9359095808;2024-02-25
AHNYZ;DOMINICA;CAD;1526.872358907254;2024-02-25
AHNYZ;UNITED KINGDOM;MWK;448177.60304201127;2024-02-25
AHNYZ;BRAZIL;IQD;5545859.759766082;2024-02-25
AHNYZ;HAITI;AWG;1918.4411115076564;2024-02-25
AHNYZ;BERMUDA;BRL;22879.131465147468;2024-02-25
AHNYZ;SYRIAN ARAB REPUBLIC;UYU;157852.98042307515;2024-02-25
AHNYZ;CENTRAL AFRICAN REPUBLIC;BTN;43100.58327228826;2024-02-25
AHNYZ;MEXICO;SYP;1358693.878167672;2024-02-25
AHNYZ;BAHAMAS;CYP;1915.692362766536;2024-02-25
AHNYZ;GUINEA;GMD;11603.57801986536;2024-02-25
AHNYZ;RUSSIAN FEDERATION;LRD;688402.2630252736;2024-02-25
AHNYZ;ANGOLA;TRY;45453.65523646142;2024-02-25
BIJMc;GUYANA;DJF;57386.072391385824;2024-02-25
BIJMc;ARGENTINA;CAD;943.8062113819536;2024-02-25
BIJMc;NICARAGUA;SDG;6770.048191897101;2024-02-25
BIJMc;SUDAN;GTQ;3954.643525274837;2024-02-25
BIJMc;BELARUS;BZD;1669.1511738668926;2024-02-25
BIJMc;NAMIBIA;MMK;1625952.5223764952;2024-02-25
BIJMc;SYRIAN ARAB REPUBLIC;ISK;127801.44659031816;2024-02-25
BIJMc;SWITZERLAND;HUF;151674.54073763595;2024-02-25
BIJMc;BELARUS;HNL;4368.831264367267;2024-02-25
BIJMc;TANZANIA, UNITED REPUBLIC OF;VND;8395362.038084157;2024-02-25
BIJMc;THAILAND;RWF;659354.7884054066;2024-02-25
BIJMc;ZAMBIA;TZS;702703.5768765298;2024-02-25
BIJMc;BELARUS;PLN;3126.775934752631;2024-02-25
BIJMc;BRAZIL;DZD;25209.52598135815;2024-02-25
BIJMc;TANZANIA, UNITED REPUBLIC OF;XCD;1812.885656389779;2024-02-25
BIJMc;IRAQ;ZAR;10051.15332379749;2024-02-25
ACDab;SOMALIA;LRD;201100.18443463132;2024-02-25
ACDab;UGANDA;PEN;8855.98712183695;2024-02-25
