Client;Country;Currency;Transaction;Date
EHMW1;SWITZERLAND;ILS;88065.02138670524;2024-02-25
EHMW1;TAIWAN, PROVINCE OF CHINA;VES;590684.1457575305;2024-02-25
EHMW1;BOLIVIA;SCR;482780.86237810104;2024-02-25
EHMW1;TOGO;INR;976530.4642963612;2024-02-25
EHMW1;SURINAME;QAR;140262.22593619864;2024-02-25
EHMW1;INDIA;LKR;15446104.62589022;2024-02-25
EHMW1;CROATIA;MXN;1510.1848692331216;2024-02-25
EHMW1;SEYCHELLES;NAD;-7494.065958202409;2024-02-25
DGYa3;SINGAPORE;COP;597208193.48176;2024-02-25
DGYa3;PARAGUAY;ANG;190846.26706223615;2024-02-25
DGYa3;GUATEMALA;LAK;824130167.4794891;2024-02-25
DGYa3;TURKEY;JPY;981772.1442961732;2024-02-25
DGYa3;CHINA;AED;11504.868176964195;2024-02-25
DGYa3;YEMEN;BOB;495530.3904580568;2024-02-25
DGYa3;MAURITANIA;STD;2596324168.0047674;2024-02-25
DGYa3;DOMINICA;THB;1106375.435349962;2024-02-25
DGYa3;EURO;KHR;386245525.14439857;2024-02-25
DGYa3;SRI LANKA;QAR;66751.21152484539;2024-02-25
DGYa3;SOMALIA;CRC;53411103.8561111;2024-02-25
DGYa3;CENTRAL AFRICAN REPUBLIC;MOP;702140.0140431214;2024-02-25
DGYa3;JAPAN;BTN;5733253.718397217;2024-02-25
BLXWW;MEXICO;TND;29184.9925644815;2024-02-25
BLXWW;EGYPT;SEK;108710.1921275364;2024-02-25
BLXWW;DENMARK;GHS;39844.95329595698;2024-02-25
MXYc3;BRUNEI DARUSSALAM;EUR;10411.540540097743;2024-02-25
MXYc3;NICARAGUA;CHF;9105.958112879624;2024-02-25
MXYc3;GUINEA;BYR;122717101.42944388;2024-02-25
MXYc3;EL SALVADOR;LBP;14350958.056647668;2024-02-25
MXYc3;SAUDI ARABIA;GYD;2380307.0249925605;2024-02-25
MXYc3;CAYMAN ISLANDS;LYD;16799.10756281693;2024-02-25
MXYc3;MALDIVES;BYR;255598461.25995865;2024-02-25
MXYc3;SURINAME;BYR;44076203.096998826;2024-02-25
MXYc3;UKRAINE;ILS;11455.253387678296;2024-02-25
MXYc3;NAMIBIA;LVL;850.9838336873457;2024-02-25
MXYc3;COLOMBIA;LRD;1483949.4262993291;2024-02-25
MXYc3;ISRAEL;PAB;3908.597495575572;2024-02-25
MXYc3;MALAWI;BBD;9554.349433629175;2024-02-25
MXYc3;SWAZILAND;CYP;2239.3883025066693;2024-02-25
MXYc3;DJIBOUTI;RON;18111.263009190377;2024-02-25
MXYc3;IRAQ;MYR;36650.320655479176;2024-02-25
MXYc3;CHILE;PAB;8684.541933039964;2024-02-25
MXYc3;IRAN (ISLAMIC REPUBLIC OF);FJD;3890.057846134558;2024-02-25
MXYc3;HAITI;DJF;1152207.6509312957;2024-02-25
DKX33;PANAMA;BGN;3771.7237254178585;2024-02-25
DKX33;RUSSIAN FEDERATION;THB;-2210.8754926290194;2024-02-25
DMX22;BULGARIA;SRD;987239.0460005414;2024-02-25
DMX22;CENTRAL AFRICAN REPUBLIC;BIF;68436265.84276043;2024-02-25
DMX22;CYPRUS;MXN;893021.0342878172;2024-02-25
DMX22;DOMINICA;SBD;164373.57382457907;2024-02-25
DMX22;SINGAPORE;PGK;124096.82815225504;2024-02-25
HYZb2;INDIA;JOD;13856.653361059576;2024-02-25
HYZb2;OMAN;KES;2389852.6968659586;2024-02-25
HYZb2;MALDIVES;GNF;83148492.77040395;2024-02-25
HYZb2;EGYPT;SZL;16187.849885639493;2024-02-25
HYZb2;JAMAICA;NOK;173236.83783817018;2024-02-25
HYZb2;ANGOLA;KES;1886217.2344664205;2024-02-25
HYZb2;NEPAL;PLN;106638.79368386632;2024-02-25
HYZb2;BELIZE;SYP;10734020.72222277;2024-02-25
HYZb2;SOMALIA;HKD;194716.04372474187;2024-02-25
HYZb2;COSTA RICA;SZL;18602.308851633185;2024-02-25
HYZb2;TUNISIA;MRO;6013533.098775492;2024-02-25
HYZb2;GHANA;SEK;213503.38120328748;2024-02-25
HYZb2;EGYPT;MGA;41944074.87043947;2024-02-25
HYZb2;ISRAEL;KZT;10588801.813650452;2024-02-25
HYZb2;GUYANA;STD;279347687.54264885;2024-02-25
HYZb2;SINGAPORE;RON;56213.51033739036;2024-02-25
HYZb2;FRENCH POLYNESIA;MAD;224858.26356045483;2024-02-25
HYZb2;URUGUAY;ARS;2861409.701925561;2024-02-25
HYZb2;BULGARIA;RSD;518963.99271782715;2024-02-25
HYZb2;KOREA, REPUBLIC OF;NOK;46428.252301340064;2024-02-25
DKYZ3;JORDAN;KRW;14406387.679611009;2024-02-25
DKYZ3;NICARAGUA;BND;15328.948987597792;2024-02-25
DKYZ3;PARAGUAY;PEN;11788.292796202271;2024-02-25
DKYZ3;PAKISTAN;THB;438632.35029236646;2024-02-25
DKYZ3;LIBYAN ARAB JAMAHIRIYA;NZD;7639.94109751152;2024-02-25
DKYZ3;LIBYAN ARAB JAMAHIRIYA;PYG;62381682.507223345;2024-02-25
DKYZ3;BELIZE;MOP;64762.657794387065;2024-02-25
BIMVb;JORDAN;CNY;14916.766382419224;2024-02-25
BIMVb;CAMBODIA;ZAR;17615.674489766134;2024-02-25
BIMVb;BAHRAIN;SYP;279866.8174391281;2024-02-25
BIMVb;MOROCCO;BSD;2397.594759091984;2024-02-25
HKLNb;HAITI;TOP;806.4626022571556;2024-02-25
HKLNb;PANAMA;SDG;123361.6186711516;2024-02-25
HKLNb;MAURITANIA;INR;17190.80678053269;2024-02-25
HKLNb;FIJI;LYD;254.03706526186332;2024-02-25
HKLNb;BRUNEI DARUSSALAM;ETB;13023.945710770087;2024-02-25
HKLNb;GUYANA;LYD;4344.84028285171;2024-02-25
HKLNb;PAKISTAN;KWD;529.066583829176;2024-02-25
HKLNb;CROATIA;LAK;35082974.9401784;2024-02-25
HKLNb;CENTRAL AFRICAN REPUBLIC;SVC;8926.724360587901;2024-02-25
GJNX3;DOMINICAN REPUBLIC;STD;44315816.1258821;2024-02-25
GJNX3;TOGO;HTG;359554.15689968097;2024-02-25
GJNX3;ARGENTINA;CVE;608862.1042614253;2024-02-25
GJNX3;TANZANIA, UNITED REPUBLIC OF;BWP;91877.94915238438;2024-02-25
GJNX3;IRAN (ISLAMIC REPUBLIC OF);INR;577093.7163624606;2024-02-25
DDDFc;MEXICO;AWG;2042.4414352935933;2024-02-25
DDDFc;SERBIA;LBP;2167660.412145675;2024-02-25
DDDFc;CANADA;EUR;299.4997722047671;2024-02-25
DDDFc;CYPRUS;PES;132829.93685700558;2024-02-25
DDDFc;EURO;BTN;72881.62082009525;2024-02-25
DDDFc;BERMUDA;TZS;3941791.160646355;2024-02-25
DDDFc;BRAZIL;EGP;2772.732821859061;2024-02-25
DDDFc;PAKISTAN;ZMW;26521.00871775669;2024-02-25
DDDFc;TONGA;IQD;2271305.855816894;2024-02-25
DDDFc;GUYANA;SCR;14842.40649424452;2024-02-25
DDDFc;BELIZE;SBD;8103.444266297672;2024-02-25
DDDFc;BULGARIA;TTD;10878.452599824644;2024-02-25
DDDFc;GUYANA;KHR;4878594.0263373405;2024-02-25
DDDFc;TRINIDAD AND TOBAGO;VND;35114413.70181344;2024-02-25
DDDFc;KAZAKHSTAN;LBP;1384753.665061796;2024-02-25
DDDFc;SOLOMON ISLANDS;MOP;1225.9304863451164;2024-02-25
FNVYY;NICARAGUA;DZD;83627.91234501946;2024-02-25
FNVYY;GUATEMALA;MMK;799611.1128469697;2024-02-25
FNVYY;CHINA;TOP;3357.9922174339317;2024-02-25
FNVYY;SOMALIA;RON;4207.5085973098685;2024-02-25
FNVYY;BELIZE;ZWL;1126792.73559283;2024-02-25
FNVYY;MEXICO;HTG;115865.68479949536;2024-02-25
FNVYY;ZIMBABWE;BRL;2330.440201831841;2024-02-25
FNVYY;MAURITIUS;BWP;2211.050816005828;2024-02-25
FNVYY;NEW ZEALAND;MMK;2312796.843151995;2024-02-25
FNVYY;FRENCH POLYNESIA;BYR;4907700.366693046;2024-02-25
FNVYY;TUNISIA;SZL;6510.596570053665;2024-02-25
HKNWW;BOLIVIA;PGK;154.74855986432416;2024-02-25
HKNWW;OMAN;UGX;17002.36207238201;2024-02-25
HKNWW;MALAYSIA;SVC;18.68251610491652;2024-02-25
HKNWW;GAMBIA;MYR;238.26854758315605;2024-02-25
HKNWW;CYPRUS;XAF;17448.124043744097;2024-02-25
HKNWW;SIERRA LEONE;HKD;382.1808573431052;2024-02-25
HKNWW;LAO PEOPLE'S DEMOCRATIC REP;ANG;75.91340715278415;2024-02-25
HKNWW;EURO;TND;0.9472536012211334;2024-02-25
HKNWW;ZAMBIA;PHP;3002.893668889858;2024-02-25
HKNWW;GUATEMALA;HRK;118.10140305936548;2024-02-25
HKNWW;MALAYSIA;TWD;765.3014750986791;2024-02-25
LVZb1;BULGARIA;ZWL;14087.048218615086;2024-02-25
LVZb1;UNITED ARAB EMIRATES;BIF;72665.12782470568;2024-02-25
LVZb1;ISRAEL;MAD;792.102389292373;2024-02-25
LVZb1;URUGUAY;THB;2118.7855988454867;2024-02-25
LVZb1;BURUNDI;MAD;415.09066451471745;2024-02-25
LVZb1;EL SALVADOR;SBD;616.8782048125031;2024-02-25
LVZb1;DOMINICA;PKR;15377.303559515673;2024-02-25
LVZb1;GAMBIA;VND;3123472.5661043683;2024-02-25
LVZb1;INDONESIA;ETB;2240.9535210792887;2024-02-25
LVZb1;SIERRA LEONE;DKK;403.11883920315;2024-02-25
LVZb1;MALDIVES;LRD;-169.44649428629208;2024-02-25
LVZb1;MALDIVES;DJF;16934.117602313832;2024-02-25
LVZb1;MALDIVES;TRY;1824.8266039018465;2024-02-25
LVZb1;BOTSWANA;ETB;4823.570395239242;2024-02-25
LVZb1;MALAYSIA;GBP;53.35101735568947;2024-02-25
LVZb1;COLOMBIA;BND;109.0057742442056;2024-02-25
GXaab;LAO PEOPLE'S DEMOCRATIC REP;UGX;21544059.339801043;2024-02-25
GXaab;LIBYAN ARAB JAMAHIRIYA;MUR;112438.5937483178;2024-02-25
CEKV2;ANGOLA;WST;5925.205911809279;2024-02-25
CEKV2;HAITI;HKD;29695.962128531348;2024-02-25
CEKV2;ANGOLA;IRR;14188623.300466755;2024-02-25
CEKV2;PAKISTAN;MZN;20085.220941613283;2024-02-25
CEKV2;TOGO;AED;581.8692535870807;2024-02-25
CEKV2;IRAN (ISLAMIC REPUBLIC OF);NPR;462937.262081028;2024-02-25
CEKV2;COSTA RICA;PYG;5324678.998886794;2024-02-25
CEKV2;LIBERIA;JMD;488578.8796485608;2024-02-25
CEKV2;LIBYAN ARAB JAMAHIRIYA;CNY;9283.304431803;2024-02-25
CEKV2;HONDURAS;GHS;6476.050547853441;2024-02-25
CEKV2;CAYMAN ISLANDS;MVR;41095.19628634991;2024-02-25
CEKV2;SWITZERLAND;BZD;6752.041654722484;2024-02-25
CEKV2;NETHERLANDS ANTILLES;CRC;2092908.215211186;2024-02-25
CEKV2;YEMEN;GYD;259902.0790152864;2024-02-25
BFKLa;ARGENTINA;IQD;32995759.54744294;2024-02-25
BFKLa;SAO TOME AND PRINCIPE;UGX;47458100.8992941;2024-02-25
BFKLa;EL SALVADOR;IQD;19406084.644655418;2024-02-25
BFKLa;TANZANIA, UNITED REPUBLIC OF;NGN;8809123.904168265;2024-02-25
BFKLa;VANUATU;WST;7024.651715081218;2024-02-25
BFKLa;MOZAMBIQUE;MRO;7183010.499292438;2024-02-25
BFKLa;LEBANON;MZN;1115897.68556254;2024-02-25
HMMNV;RUSSIAN FEDERATION;SRD;-1981.702927966218;2024-02-25
HMMNV;SOLOMON ISLANDS;QAR;18785.812079403404;2024-02-25
HMMNV;JAMAICA;UGX;45467662.56227868;2024-02-25
HMMNV;DENMARK;RSD;375832.4425534407;2024-02-25
HMMNV;GUATEMALA;CHF;70.33069489435309;2024-02-25
HMMNV;SOMALIA;GBP;7983.793205247049;2024-02-25
HMMNV;TOGO;NPR;1259586.5966017754;2024-02-25
HMMNV;PAPUA NEW GUINEA;IQD;2625708.0776419975;2024-02-25
HMMNV;QATAR;NGN;3282753.38151823;2024-02-25
HMMNV;DENMARK;AWG;6059.7899774482075;2024-02-25
HMMNV;TAIWAN, PROVINCE OF CHINA;TZS;20672624.97181023;2024-02-25
HMMNV;PHILIPPINES;SRD;345212.65005171514;2024-02-25
HMMNV;BURUNDI;CZK;284324.6160094918;2024-02-25
HMMNV;CANADA;ILS;22197.233894413712;2024-02-25
EJaa1;PAKISTAN;ALL;299288.42823340965;2024-02-25
EJaa1;SUDAN;DJF;538887.3133869893;2024-02-25
EJaa1;RUSSIAN FEDERATION;BBD;4923.655228575946;2024-02-25
CGGaa;TUNISIA;NPR;53363.05947258961;2024-02-25
CGGaa;CROATIA;OMR;454.73423037850984;2024-02-25
CGGaa;HONG KONG;TND;3793.09856493247;2024-02-25
CGGaa;ISRAEL;HNL;25743.299070370893;2024-02-25
CGGaa;CHINA;HUF;268329.9721343247;2024-02-25
EZ123;CAMBODIA;IQD;28400265.891072325;2024-02-25
EZ123;BHUTAN;SVC;218394.18615678223;2024-02-25
EZ123;COSTA RICA;IQD;41228079.27121288;2024-02-25
EZ123;SUDAN;STD;23700406.12857272;2024-02-25
CJXXW;BRAZIL;ILS;19878.348207608127;2024-02-25
CJXXW;BOLIVIA;TND;23189.99052724878;2024-02-25
CJXXW;MYANMAR;NZD;8873.32491689278;2024-02-25
CJXXW;YEMEN;SDG;517013.45097287465;2024-02-25
CJXXW;LATVIA;RWF;5506472.468046158;2024-02-25
CJXXW;BARBADOS;CRC;4033825.683201799;2024-02-25
CJXXW;CROATIA;NIO;99654.30903519945;2024-02-25
CJNVX;DOMINICAN REPUBLIC;KHR;1871546.87165599;2024-02-25
CJNVX;SEYCHELLES;KWD;66.95805834570693;2024-02-25
CJNVX;KENYA;SBD;4217.712572144808;2024-02-25
CJNVX;NETHERLANDS ANTILLES;GMD;23519.908178490252;2024-02-25
CJNVX;NIGERIA;CYP;361.44205422162497;2024-02-25
CJNVX;KAZAKHSTAN;PLN;2130.9911776731215;2024-02-25
CJNVX;BRUNEI DARUSSALAM;INR;2989.774420385192;2024-02-25
CJNVX;BARBADOS;AOA;196424.6070904252;2024-02-25
CJNVX;MEXICO;XAF;220390.70998595157;2024-02-25
CJNVX;LEBANON;CAD;620.7907540626219;2024-02-25
CJNVX;PAKISTAN;LRD;31591.1808315986;2024-02-25
CJNVX;LIBERIA;NZD;979.938439958502;2024-02-25
CJNVX;NICARAGUA;KZT;239877.3724414117;2024-02-25
CJNVX;UNITED ARAB EMIRATES;ARS;49760.87230325521;2024-02-25
CJNVX;JAPAN;PES;25244.13630181451;2024-02-25
CJNVX;HUNGARY;MVR;198.23703457241905;2024-02-25
CJNVX;PAPUA NEW GUINEA;IDR;1096687.774144272;2024-02-25
JJKNb;HONDURAS;TOP;30390.51015441615;2024-02-25
JJKNb;ALBANIA;UAH;324071.5208189031;2024-02-25
JJKNb;NEW ZEALAND;QAR;47025.388050342015;2024-02-25
JJKNb;LIBYAN ARAB JAMAHIRIYA;BYR;63080133.51680458;2024-02-25
JJKNb;LATVIA;HTG;1398805.017941949;2024-02-25
JJKNb;ANGOLA;MXN;141701.4643510784;2024-02-25
JJKNb;CANADA;LBP;2979358.9967613495;2024-02-25
JJKNb;CAPE VERDE;SEK;126189.82340233072;2024-02-25
JJKNb;SINGAPORE;XPF;1553417.67287404;2024-02-25
JJKNb;NETHERLANDS ANTILLES;BZD;20653.7095367248;2024-02-25
GLLNX;HUNGARY;LVL;1878.3080520680028;2024-02-25
GLLNX;KAZAKHSTAN;WST;10000.350376558668;2024-02-25
GLLNX;KUWAIT;PKR;367256.7796572369;2024-02-25
GLLNX;DENMARK;MZN;390394.24868312734;2024-02-25
GLLNX;BRUNEI DARUSSALAM;ILS;38469.95852461314;2024-02-25
GLLNX;NAMIBIA;MYR;23666.046845399735;2024-02-25
GLLNX;HONDURAS;HKD;9229.336467508654;2024-02-25
GLLNX;KENYA;HKD;5802.45249983567;2024-02-25
GLLNX;UNITED ARAB EMIRATES;SDG;3930373.595326298;2024-02-25
GLLNX;CAYMAN ISLANDS;LBP;7936509.313399705;2024-02-25
GLLNX;JAPAN;MYR;41706.36339756002;2024-02-25
GLLNX;TRINIDAD AND TOBAGO;FJD;24681.326464014735;2024-02-25
GLLNX;CROATIA;VES;143151.5634824113;2024-02-25
GLLNX;VANUATU;RUB;62581.473535152974;2024-02-25
AEEEK;VIET NAM;DKK;73144.05766357723;2024-02-25
AEEEK;MEXICO;TZS;19295119.448408667;2024-02-25
DWbbc;SAO TOME AND PRINCIPE;ZWL;3406292.908681989;2024-02-25
DWbbc;PHILIPPINES;BBD;13346.025481689569;2024-02-25
DWbbc;TONGA;ZMW;45013.72625117048;2024-02-25
DWbbc;DENMARK;BIF;1349257.5593049957;2024-02-25
DWbbc;BAHAMAS;HTG;998.8557205025168;2024-02-25
DWbbc;BELARUS;KHR;23056658.950828645;2024-02-25
DWbbc;PAPUA NEW GUINEA;ALL;719560.7407625343;2024-02-25
DWbbc;GUATEMALA;KRW;9208003.256032176;2024-02-25
DWbbc;BAHAMAS;GMD;106430.89224539966;2024-02-25
DWbbc;TUNISIA;TWD;10893.183852433993;2024-02-25
DWbbc;CZECH REPUBLIC;HRK;44245.638781763395;2024-02-25
DWbbc;SWITZERLAND;NIO;46988.4040006041;2024-02-25
DWbbc;ALBANIA;TZS;7867623.241499438;2024-02-25
DWbbc;AUSTRALIA;XCD;712.6678632701331;2024-02-25
ABENb;SIERRA LEONE;KES;4470736.901563964;2024-02-25
ABENb;FIJI;CHF;37786.063130795905;2024-02-25
ABENb;PERU;QAR;120217.9564333314;2024-02-25
ABENb;RWANDA;BMD;5254.063165661462;2024-02-25
ABENb;ISRAEL;COP;166522583.51849917;2024-02-25
ABENb;HUNGARY;PHP;2704647.1683204933;2024-02-25
ABENb;TAIWAN, PROVINCE OF CHINA;KHR;58018724.4017459;2024-02-25
ABENb;GUINEA;ILS;206295.56526290855;2024-02-25
ABENb;CHINA;BMD;2663.56425970954;2024-02-25
ABENb;PERU;THB;756600.0738170027;2024-02-25
ABENb;NEW ZEALAND;DZD;1484975.3402542328;2024-02-25
ABENb;CAPE VERDE;ISK;2599359.6558792065;2024-02-25
ABENb;ZAMBIA;TRY;1094989.398472502;2024-02-25
ABENb;SRI LANKA;CRC;36215297.12311364;2024-02-25
ABENb;ISRAEL;HNL;1010690.6378382074;2024-02-25
ABENb;INDIA;BHD;17449.099492607103;2024-02-25
ABENb;MALAWI;CVE;6050766.184626791;2024-02-25
ABENb;ANGOLA;CYP;2308.014960207013;2024-02-25
ABENb;SWEDEN;XPF;2446728.666410428;2024-02-25
GHIZ2;PARAGUAY;KYD;6.186623033513771;2024-02-25
GHIZ2;ALGERIA;MWK;4782.679253899464;2024-02-25
GHIZ2;CHILE;BGN;30.913032555281568;2024-02-25
GHIZ2;GHANA;JOD;10.175865416248916;2024-02-25
GHIZ2;ZIMBABWE;TZS;65315.291539835845;2024-02-25
GHIZ2;TONGA;CRC;9803.14377981259;2024-02-25
GHIZ2;PANAMA;AZN;23.85318107541975;2024-02-25
GHIZ2;PAKISTAN;MUR;837.2489085697915;2024-02-25
FJKXa;PARAGUAY;MYR;112934.34229328336;2024-02-25
FJKXa;MALAYSIA;NOK;95124.56116450112;2024-02-25
FJKXa;MACAU;RWF;8295092.96097724;2024-02-25
FJKXa;HONG KONG;SCR;306348.1666899463;2024-02-25
EGIb2;CENTRAL AFRICAN REPUBLIC;UAH;61294.156788411165;2024-02-25
EGIb2;SIERRA LEONE;TWD;64172.3239024319;2024-02-25
EGIb2;ZAMBIA;BBD;6668.441153495221;2024-02-25
EGIb2;ALBANIA;MVR;36987.63649173637;2024-02-25
EGIb2;JORDAN;QAR;16542.562163978437;2024-02-25
EGIb2;VENEZUELA;CHF;3951.420715743432;2024-02-25
EGIb2;SURINAME;BTN;74351.05245358525;2024-02-25
EGIb2;PAPUA NEW GUINEA;LYD;26151.381191859033;2024-02-25
EGIb2;BERMUDA;AOA;2243286.263224063;2024-02-25
EGIb2;SRI LANKA;LBP;7839564.875230545;2024-02-25
EGIb2;DOMINICA;GMD;48117.53146826894;2024-02-25
EGIb2;URUGUAY;MZN;337829.5021160929;2024-02-25
EGIb2;CENTRAL AFRICAN REPUBLIC;BWP;24053.359983510676;2024-02-25
EGIb2;SYRIAN ARAB REPUBLIC;LRD;685931.8523771663;2024-02-25
EGIb2;OMAN;JOD;1859.768951931787;2024-02-25
EGIb2;SUDAN;NAD;91991.64508671654;2024-02-25
EGIb2;PAPUA NEW GUINEA;GTQ;41336.201374094984;2024-02-25
EGIb2;VENEZUELA;VES;77205.21740702141;2024-02-25
EGIb2;LAO PEOPLE'S DEMOCRATIC REP;NAD;90582.60536019404;2024-02-25
EGIb2;BOLIVIA;AOA;970160.349978559;2024-02-25
LLMVV;BARBADOS;JOD;5997.182136374596;2024-02-25
LLMVV;SOUTH AFRICA;SYP;4726971.380008443;2024-02-25
AMMY3;KUWAIT;SZL;66.34969474359775;2024-02-25
AMMY3;TONGA;SBD;40003.877298367835;2024-02-25
AMMY3;MALDIVES;BDT;44703.051676916075;2024-02-25
AMMY3;SYRIAN ARAB REPUBLIC;SLL;96473768.2988776;2024-02-25
AMMY3;ICELAND;LYD;24622.948633971464;2024-02-25
AMMY3;TUNISIA;HUF;1760923.7429577445;2024-02-25
AMMY3;PARAGUAY;MGA;5295766.569605133;2024-02-25
AMMY3;IRAQ;LYD;9763.809875899937;2024-02-25
AMMY3;BAHAMAS;ILS;17907.402267013425;2024-02-25
AMMY3;ANGOLA;NGN;1519627.1114807362;2024-02-25
AMMY3;MADAGASCAR;MZN;235928.22524647551;2024-02-25
AMMY3;BAHAMAS;KHR;4363641.170041199;2024-02-25
AMMY3;ALGERIA;RSD;49926.3308727364;2024-02-25
AMMY3;GAMBIA;XOF;620877.290545896;2024-02-25
AMMY3;ARGENTINA;PYG;2688969.928215388;2024-02-25
AMMY3;INDIA;IQD;2136163.282876435;2024-02-25
AMMY3;CAYMAN ISLANDS;BOB;30141.47749503784;2024-02-25
AMMY3;COSTA RICA;BOB;21325.019747304235;2024-02-25
AMMY3;PHILIPPINES;PKR;265464.979287897;2024-02-25
KMXa1;SAO TOME AND PRINCIPE;CYP;1157.8370971823028;2024-02-25
KMXa1;COLOMBIA;GBP;2885.6111666574034;2024-02-25
KMXa1;SOLOMON ISLANDS;BOB;6784.429195633789;2024-02-25
KMXa1;COSTA RICA;UAH;48889.33291535134;2024-02-25
KMXa1;SERBIA;ZMW;7560.063930385424;2024-02-25
KMXa1;LIBYAN ARAB JAMAHIRIYA;ILS;757.9494809480093;2024-02-25
KMXa1;IRAQ;HKD;10869.375084022016;2024-02-25
KMXa1;NAMIBIA;GYD;652990.4361063815;2024-02-25
EFVXb;QATAR;PES;647615.406397851;2024-02-25
EFVXb;INDIA;CAD;15486.356034654842;2024-02-25
EFVXb;NEPAL;PES;944881.4945804712;2024-02-25
EFVXb;SWITZERLAND;COP;37705401.84673615;2024-02-25
EFVXb;MACAU;CNY;15346.181160648111;2024-02-25
EFVXb;UNITED KINGDOM;TOP;14235.08952965019;2024-02-25
EFVXb;BANGLADESH;PHP;108335.33226876262;2024-02-25
EFVXb;BERMUDA;VES;136607.20535749887;2024-02-25
