Client;Country;Currency;Transaction;Date
GX113;SYRIAN ARAB REPUBLIC;AZN;25375.83991851765;2024-02-25
GX113;DENMARK;SBD;112488.8220298473;2024-02-25
GX113;IRAQ;ZMW;248128.2455052226;2024-02-25
GX113;CENTRAL AFRICAN REPUBLIC;CHF;3117.37711145637;2024-02-25
GX113;MALAWI;MMK;6319900.530764107;2024-02-25
GX113;JAMAICA;MXN;112055.4942638957;2024-02-25
GX113;DJIBOUTI;UAH;631943.3188181851;2024-02-25
GX113;PAKISTAN;XOF;8949747.482827706;2024-02-25
GX113;QATAR;MAD;177322.6990267219;2024-02-25
GX113;SOLOMON ISLANDS;TTD;95605.83150309732;2024-02-25
GX113;CROATIA;AOA;244007.690567593;2024-02-25
GX113;ARUBA;KRW;16818345.92377345;2024-02-25
GX113;RWANDA;COP;80779161.0083074;2024-02-25
GX113;SEYCHELLES;JOD;11243.59910119637;2024-02-25
IXYc1;HONG KONG;LAK;84920057.8041561;2024-02-25
IXYc1;GAMBIA;RSD;70906.86338247904;2024-02-25
AEKYb;BOLIVIA;BBD;11677.40035692584;2024-02-25
AEKYb;ANGOLA;XOF;1760781.494519922;2024-02-25
AEKYb;GAMBIA;AUD;2583.362737808361;2024-02-25
AEKYb;DOMINICA;KES;1097622.107907392;2024-02-25
DEJLb;MALAWI;MMK;134309662.7630618;2024-02-25
DEJLb;UKRAINE;SEK;513150.9965236115;2024-02-25
DEJLb;CAMBODIA;KWD;4840.245160573121;2024-02-25
DEJLb;DJIBOUTI;PES;11746062.39591814;2024-02-25
DEJLb;BULGARIA;ZMW;611938.2891537385;2024-02-25
DEJLb;DENMARK;MGA;244112512.6502197;2024-02-25
DEJLb;BAHAMAS;BRL;314379.329551579;2024-02-25
DEJLb;BULGARIA;AZN;99355.22654572358;2024-02-25
DEJLb;IRAN (ISLAMIC REPUBLIC OF);CRC;23078392.42888808;2024-02-25
KKVWZ;SAMOA;NIO;33589.51308029702;2024-02-25
KKVWZ;BOLIVIA;OMR;203.7056225819504;2024-02-25
KKVWZ;SOLOMON ISLANDS;DZD;89777.4112885657;2024-02-25
KKVWZ;TURKEY;OMR;254.4066314828472;2024-02-25
KKVWZ;CAPE VERDE;MUR;57860.79885282619;2024-02-25
KKVWZ;DENMARK;CLP;301248.9850353453;2024-02-25
KKVWZ;TONGA;GTQ;4205.442777379028;2024-02-25
KKVWZ;CANADA;KYD;131.6538427774514;2024-02-25
KKVWZ;LATVIA;LBP;1672735.775186867;2024-02-25
KKVWZ;ANGOLA;BBD;1573.24272303485;2024-02-25
KKVWZ;RWANDA;WST;476.6961252266112;2024-02-25
KKVWZ;IRAQ;KHR;3939992.368412783;2024-02-25
KKVWZ;IRAN (ISLAMIC REPUBLIC OF);SVC;1723.44981250947;2024-02-25
KKVWZ;BHUTAN;NGN;573781.0416885718;2024-02-25
KKVWZ;TOGO;PGK;1541.469230992453;2024-02-25
KKVWZ;KOREA, REPUBLIC OF;ETB;47777.99261156208;2024-02-25
KKVWZ;GUATEMALA;NAD;19045.59337921917;2024-02-25
KKVWZ;ICELAND;IQD;1016767.243249527;2024-02-25
KKVWZ;DENMARK;LYD;5116.562935033769;2024-02-25
KKVWZ;BELARUS;STD;16292080.19633552;2024-02-25
CEFIY;MAURITANIA;NPR;132436.349592385;2024-02-25
CEFIY;TOGO;NOK;15545.62973269628;2024-02-25
CEFIY;BURUNDI;LBP;1366691.657490397;2024-02-25
CEFIY;SAUDI ARABIA;BND;1993.25982847653;2024-02-25
CEFIY;ZIMBABWE;HKD;13659.56146574194;2024-02-25
CEFIY;RWANDA;MRO;468708.0119957928;2024-02-25
CEFIY;GAMBIA;AOA;294029.5657341228;2024-02-25
CEFIY;EGYPT;THB;15221.52400837756;2024-02-25
CEFIY;GUATEMALA;HTG;253275.9671862708;2024-02-25
CEFIY;GUYANA;UAH;44531.76100284527;2024-02-25
CEFIY;NICARAGUA;BYR;33399866.62353082;2024-02-25
CEFIY;RUSSIAN FEDERATION;MRO;856945.070124838;2024-02-25
CEFIY;TONGA;BRL;1050.404790935969;2024-02-25
CEFIY;KENYA;MGA;397387.7524832019;2024-02-25
CEFIY;BAHRAIN;GBP;1808.816502019997;2024-02-25
CEFIY;RUSSIAN FEDERATION;CHF;1927.939816530057;2024-02-25
CEFIY;TRINIDAD AND TOBAGO;HRK;7819.288259416317;2024-02-25
CEFIY;CROATIA;LKR;611825.9357487357;2024-02-25
CEFIY;BELARUS;KWD;483.0872615277131;2024-02-25
CEFIY;PARAGUAY;BTN;21417.52151125044;2024-02-25
HJKW1;SOUTH AFRICA;PKR;94669.1144318847;2024-02-25
HJKW1;ZIMBABWE;JPY;344713.3831510937;2024-02-25
HJKW1;IRAN (ISLAMIC REPUBLIC OF);BDT;234007.6518838146;2024-02-25
HJKW1;PAKISTAN;NPR;170545.1346922816;2024-02-25
HJKW1;BOTSWANA;TTD;4410.161344969546;2024-02-25
HJKW1;NICARAGUA;MMK;1528994.770957033;2024-02-25
HJKW1;NETHERLANDS ANTILLES;PLN;5026.145183482121;2024-02-25
HJKW1;BERMUDA;TZS;5566308.226908096;2024-02-25
HJKW1;BRAZIL;EGP;28105.66598759864;2024-02-25
HJKW1;NEW ZEALAND;JPY;120908.4989400701;2024-02-25
HJKW1;HONG KONG;KRW;1916035.413619257;2024-02-25
HJKW1;MEXICO;CRC;1452846.691552366;2024-02-25
HJKW1;LIBYAN ARAB JAMAHIRIYA;CZK;52991.85723374547;2024-02-25
ABGKY;OMAN;SYP;12040962.33938794;2024-02-25
ABGKY;JAMAICA;CRC;7807712.299764825;2024-02-25
ABGKY;BANGLADESH;MOP;236989.7049405501;2024-02-25
ABGKY;SOMALIA;CNY;178395.1978544799;2024-02-25
ABGKY;MEXICO;GTQ;209391.9678062647;2024-02-25
ABGKY;ARGENTINA;NOK;5197.548197310014;2024-02-25
ABGKY;LATVIA;ANG;13976.00343644087;2024-02-25
ABGKY;MALAYSIA;BBD;52547.40803252071;2024-02-25
ABGKY;NICARAGUA;MVR;201882.8787653972;2024-02-25
JMXW3;MADAGASCAR;XPF;1160685.538919649;2024-02-25
JMXW3;ZIMBABWE;PKR;3324906.913807537;2024-02-25
JMXW3;SWITZERLAND;DJF;1244662.171778603;2024-02-25
JMXW3;TAIWAN, PROVINCE OF CHINA;MAD;15762.70454582228;2024-02-25
JMXW3;EURO;PHP;460715.14784157;2024-02-25
JMXW3;BARBADOS;SVC;130510.412051371;2024-02-25
JMXW3;SAO TOME AND PRINCIPE;CZK;221303.3004912826;2024-02-25
JMXW3;BULGARIA;BGN;1439.626544788687;2024-02-25
JMXW3;UNITED ARAB EMIRATES;BRL;65232.18330297206;2024-02-25
JMXW3;CHINA;ZMW;78340.1025156874;2024-02-25
JMXW3;TAIWAN, PROVINCE OF CHINA;SZL;88566.5033109376;2024-02-25
JMXW3;PHILIPPINES;UGX;16191026.42760139;2024-02-25
JMXW3;VENEZUELA;WST;14889.5881399205;2024-02-25
JMXW3;MEXICO;TTD;3471.578449354304;2024-02-25
JMXW3;QATAR;EGP;96182.40449376628;2024-02-25
AEHHa;PAPUA NEW GUINEA;HKD;45102.27511897824;2024-02-25
AEHHa;PERU;CHF;6213.852480382287;2024-02-25
AEHHa;POLAND;SZL;359446.7390683266;2024-02-25
AEHHa;BOLIVIA;BTN;279431.9726901518;2024-02-25
AEHHa;BOTSWANA;MOP;132354.1869356153;2024-02-25
AEHHa;SEYCHELLES;GHS;305345.0732379547;2024-02-25
AEHHa;TRINIDAD AND TOBAGO;DZD;2390757.935671699;2024-02-25
AEHHa;KOREA, REPUBLIC OF;UGX;79149681.25554183;2024-02-25
AEHHa;MALAYSIA;MWK;8817882.574878098;2024-02-25
AEHHa;MALAYSIA;GNF;37700457.35922786;2024-02-25
AEHHa;SRI LANKA;UAH;97538.74770888752;2024-02-25
BIXZ2;GUINEA;LBP;1326409.650087307;2024-02-25
BIXZ2;ALGERIA;AWG;1484.364469484155;2024-02-25
BIXZ2;VENEZUELA;PKR;778747.7520795906;2024-02-25
BIXZ2;HONDURAS;DZD;125119.4591760145;2024-02-25
BIXZ2;URUGUAY;HRK;28253.35129517246;2024-02-25
ABFKM;PHILIPPINES;ZAR;62591.34376869431;2024-02-25
ABFKM;BANGLADESH;PLN;17497.66976969715;2024-02-25
ABFKM;TRINIDAD AND TOBAGO;CAD;6297.551243225797;2024-02-25
ABFKM;DJIBOUTI;PES;696829.5062757235;2024-02-25
ABFKM;SWAZILAND;OMR;981.5162053285836;2024-02-25
ABFKM;GUATEMALA;SYP;274076.4036411622;2024-02-25
ABFKM;SOUTH AFRICA;XCD;3149.049729277432;2024-02-25
ABFKM;BRUNEI DARUSSALAM;SLL;25923404.80096877;2024-02-25
ABFKM;JAMAICA;CYP;1812.723089049367;2024-02-25
ABFKM;SAMOA;INR;217773.2583312061;2024-02-25
ABFKM;ROMANIA;XCD;7222.277096494978;2024-02-25
ABFKM;PANAMA;NZD;5777.423211241572;2024-02-25
ABFKM;SWAZILAND;AED;4386.314416041278;2024-02-25
ANWW3;INDONESIA;TOP;25769.78210313712;2024-02-25
ANWW3;SINGAPORE;MVR;381995.9010203674;2024-02-25
ANWW3;EGYPT;GMD;712946.3744737506;2024-02-25
ANWW3;CAYMAN ISLANDS;BIF;52310476.06133074;2024-02-25
ANWW3;PARAGUAY;NIO;764222.2627751114;2024-02-25
ANWW3;OMAN;PES;4045136.941416676;2024-02-25
ANWW3;SAMOA;XPF;3262360.191408087;2024-02-25
CGMMZ;NETHERLANDS ANTILLES;BZD;7537.100650606306;2024-02-25
CGMMZ;BULGARIA;AOA;37943.51310213826;2024-02-25
CGMMZ;ALGERIA;RSD;8350.078972923542;2024-02-25
CGMMZ;ICELAND;UYU;54516.0019984988;2024-02-25
CGMMZ;BAHAMAS;SYP;200879.382975962;2024-02-25
CGMMZ;SYRIAN ARAB REPUBLIC;SEK;2492.431895288159;2024-02-25
CGMMZ;HONG KONG;MWK;2738556.38048033;2024-02-25
CGMMZ;BAHRAIN;MAD;17255.15245366309;2024-02-25
CGMMZ;SIERRA LEONE;MMK;5779234.093369922;2024-02-25
CGMMZ;NORWAY;GNF;10372120.67723693;2024-02-25
CGMMZ;ARGENTINA;KHR;3971171.90414837;2024-02-25
CGMMZ;PARAGUAY;LYD;4195.362897550543;2024-02-25
CGMMZ;BOTSWANA;NGN;12312.62363199921;2024-02-25
CGMMZ;PANAMA;HTG;17199.84607797314;2024-02-25
CGMMZ;FRENCH POLYNESIA;SVC;-192.6409510285633;2024-02-25
CGMMZ;CAMBODIA;BIF;1444950.052128478;2024-02-25
CGMMZ;IRAQ;PAB;3101.614092269546;2024-02-25
CGMMZ;KOREA, REPUBLIC OF;XAF;40843.63123372507;2024-02-25
CGMMZ;PERU;EUR;3398.429631648693;2024-02-25
CGMMZ;GAMBIA;MYR;4437.654747844497;2024-02-25
EGIc1;SAO TOME AND PRINCIPE;JPY;820436.7855643065;2024-02-25
EGIc1;DOMINICA;NPR;1278920.527458293;2024-02-25
EGIc1;INDIA;XCD;20539.90836627481;2024-02-25
CKKL3;VANUATU;PAB;4624.550281199858;2024-02-25
CKKL3;THAILAND;BRL;8554.379100282624;2024-02-25
CKKL3;DOMINICA;BND;3717.914007170773;2024-02-25
CKKL3;TAIWAN, PROVINCE OF CHINA;IDR;85706490.02896143;2024-02-25
CKKL3;TAIWAN, PROVINCE OF CHINA;MOP;2745.830143747978;2024-02-25
CKKL3;BAHAMAS;TZS;7573890.083740006;2024-02-25
CKKL3;TONGA;MYR;1052.115768940507;2024-02-25
GJWWZ;BELARUS;AZN;733.3436586591113;2024-02-25
GJWWZ;PARAGUAY;SGD;5864.393296387136;2024-02-25
GJWWZ;CAYMAN ISLANDS;ZWL;6682756.529562403;2024-02-25
GJWWZ;CANADA;DJF;141637.0509261455;2024-02-25
GJWWZ;TURKEY;MZN;788490.4033804823;2024-02-25
GJWWZ;LATVIA;BMD;1760.510632843615;2024-02-25
GJWWZ;BRAZIL;SVC;147616.2063537726;2024-02-25
GJWWZ;UKRAINE;DJF;944921.4683215708;2024-02-25
GJWWZ;SOMALIA;IDR;349225971.3779822;2024-02-25
GJWWZ;ROMANIA;TND;21261.62869194444;2024-02-25
GJWWZ;PERU;BZD;28604.88594139703;2024-02-25
GJWWZ;VENEZUELA;NPR;1565785.853217962;2024-02-25
GJWWZ;SERBIA;PKR;4229548.145621329;2024-02-25
GJWWZ;VENEZUELA;IQD;1225399.980554594;2024-02-25
GHHI3;TANZANIA, UNITED REPUBLIC OF;ANG;1088.495558305106;2024-02-25
GHHI3;GUINEA;DZD;62751.78113496003;2024-02-25
GHHI3;UGANDA;XOF;55933.39024586888;2024-02-25
GHHI3;POLAND;PLN;1213.640304293739;2024-02-25
GHHI3;SWAZILAND;ZWL;452250.1940710083;2024-02-25
GHHI3;HUNGARY;XAF;71952.12110078217;2024-02-25
FVa12;SOMALIA;COP;35444.32840050066;2024-02-25
FVa12;BERMUDA;AWG;13.4226319636879;2024-02-25
FVa12;MAURITANIA;THB;417.2171412804152;2024-02-25
FVa12;UGANDA;QAR;12.25143855425003;2024-02-25
FVa12;TONGA;DKK;36.70040271323388;2024-02-25
FVa12;MALDIVES;HUF;3663.086508647734;2024-02-25
FVa12;POLAND;AZN;28.81360616280586;2024-02-25
CDIXY;IRAQ;HUF;867282.4477991143;2024-02-25
CDIXY;AZERBAIJAN;HKD;17720.58913599823;2024-02-25
CDIXY;DOMINICA;SOS;1243371.064436012;2024-02-25
CDIXY;LIBYAN ARAB JAMAHIRIYA;GMD;145844.7677623167;2024-02-25
CDIXY;KUWAIT;PYG;16451468.70097021;2024-02-25
CDIXY;MALAYSIA;JPY;12453.32660222519;2024-02-25
CDIXY;KOREA, REPUBLIC OF;LAK;14667010.43866443;2024-02-25
CDIXY;SAO TOME AND PRINCIPE;JPY;147820.2669229446;2024-02-25
CDIXY;GAMBIA;DKK;7195.471119362764;2024-02-25
CDIXY;AZERBAIJAN;VES;28795.34623676155;2024-02-25
CDIXY;TANZANIA, UNITED REPUBLIC OF;LBP;2126591.000728975;2024-02-25
CDIXY;JAPAN;NZD;3846.609815253895;2024-02-25
CDIXY;INDONESIA;XOF;824195.6346970492;2024-02-25
CDIXY;PERU;BDT;79209.66385670676;2024-02-25
CDIXY;ETHIOPIA;NZD;346.9751624462944;2024-02-25
CDIXY;CAMBODIA;GYD;272199.5841151102;2024-02-25
CDIXY;KAZAKHSTAN;BOB;15091.63828387588;2024-02-25
CDIXY;IRAN (ISLAMIC REPUBLIC OF);RWF;320158.0878401337;2024-02-25
CDIXY;SEYCHELLES;BHD;145.6570188973246;2024-02-25
FIMY1;NAMIBIA;SDG;975335.7456202828;2024-02-25
FIMY1;RUSSIAN FEDERATION;KRW;6011449.470061311;2024-02-25
FIMY1;ALBANIA;SEK;26757.40289966227;2024-02-25
FIMY1;PHILIPPINES;JPY;916694.6035956338;2024-02-25
FIMY1;TONGA;BSD;5958.946788384868;2024-02-25
FIMY1;SAUDI ARABIA;BTN;586964.5692755657;2024-02-25
FIMY1;LIBYAN ARAB JAMAHIRIYA;ETB;393813.8115780416;2024-02-25
HLXX2;BRUNEI DARUSSALAM;GMD;207876.2894439997;2024-02-25
HLXX2;INDONESIA;LRD;532089.855280071;2024-02-25
HLXX2;BURUNDI;BSD;2725.870980605348;2024-02-25
HLXX2;BOTSWANA;GNF;19657076.29823012;2024-02-25
HLXX2;SAUDI ARABIA;KRW;4387198.812309461;2024-02-25
HLXX2;PAPUA NEW GUINEA;TWD;98770.03887542235;2024-02-25
HLXX2;BELIZE;MVR;12473.81123344193;2024-02-25
HLXX2;HUNGARY;ALL;438027.8060167388;2024-02-25
HLXX2;BANGLADESH;CVE;86161.95408853954;2024-02-25
HLXX2;BELARUS;KYD;2592.18549741682;2024-02-25
HLXX2;ROMANIA;NPR;389605.3965361581;2024-02-25
HLXX2;BERMUDA;HUF;559606.3069865942;2024-02-25
Xc122;PARAGUAY;PGK;24536.44307397292;2024-02-25
Xc122;UGANDA;SOS;446784.1439490012;2024-02-25
Xc122;LIBERIA;BDT;2653127.74617058;2024-02-25
Xc122;SWITZERLAND;PLN;40909.22854798805;2024-02-25
Xc122;BERMUDA;CVE;1317076.946752282;2024-02-25
Xc122;OMAN;PES;3103158.316691834;2024-02-25
Xc122;GAMBIA;SGD;19581.44951828103;2024-02-25
EHYZ1;GHANA;COP;87305.11455267915;2024-02-25
EHYZ1;ANGOLA;COP;102594.9493622844;2024-02-25
EHYZ1;FRENCH POLYNESIA;JMD;4189.19011696415;2024-02-25
EHYZ1;CROATIA;GYD;741.750888437589;2024-02-25
EHYZ1;ARGENTINA;HTG;1354.909421113763;2024-02-25
EHYZ1;MALAYSIA;HUF;235.5758422349766;2024-02-25
EHYZ1;INDONESIA;MMK;22704.71734273309;2024-02-25
EHYZ1;CAMBODIA;GTQ;161.1425568416712;2024-02-25
EHYZ1;BHUTAN;IDR;229692.805175694;2024-02-25
EHYZ1;SOUTH AFRICA;FJD;33.21629004154868;2024-02-25
CEMW3;TUNISIA;SGD;9497.14464371059;2024-02-25
CEMW3;JORDAN;SGD;208.0208996275592;2024-02-25
CEMW3;UGANDA;JOD;9263.943177253064;2024-02-25
CEMW3;CZECH REPUBLIC;CRC;9147264.47142017;2024-02-25
CEMW3;KOREA, REPUBLIC OF;HUF;2157870.599295608;2024-02-25
CEMW3;NAMIBIA;ARS;1833538.335835262;2024-02-25
CEMW3;BAHAMAS;PLN;30380.11404613453;2024-02-25
CEMW3;TRINIDAD AND TOBAGO;BHD;2968.641316376062;2024-02-25
CEMW3;GHANA;PYG;118185973.8423866;2024-02-25
CEMW3;CHILE;NIO;1032.30362476559;2024-02-25
CEMW3;ICELAND;BOB;42180.90651578632;2024-02-25
CEMW3;UGANDA;PYG;4317119.314927435;2024-02-25
CEMW3;TUNISIA;CYP;4032.696845535817;2024-02-25
CEMW3;KOREA, REPUBLIC OF;SVC;110202.6275581649;2024-02-25
CEMW3;SYRIAN ARAB REPUBLIC;DZD;1011362.201428646;2024-02-25
CEMW3;SWITZERLAND;TWD;307465.6342453533;2024-02-25
CEMW3;MEXICO;TTD;41638.38493430097;2024-02-25
CEMW3;POLAND;AZN;19492.18149446233;2024-02-25
IMMc1;UGANDA;IDR;12312650.89228983;2024-02-25
IMMc1;ROMANIA;BBD;19.53160374276309;2024-02-25
IMMc1;LEBANON;BYR;30218639.07170668;2024-02-25
IMMc1;BHUTAN;JPY;156600.7868815479;2024-02-25
IMMc1;NIGERIA;SLL;19774372.69590287;2024-02-25
IMMc1;BULGARIA;BTN;44550.83361187221;2024-02-25
DELc2;UNITED ARAB EMIRATES;IDR;3209187.677595484;2024-02-25
DELc2;CHINA;JPY;144274.9093991991;2024-02-25
DELc2;TAIWAN, PROVINCE OF CHINA;PES;78861.38577915853;2024-02-25
DELc2;BHUTAN;BYR;5832590.835616902;2024-02-25
DELc2;NORWAY;GNF;3744526.272919968;2024-02-25
DELc2;ARUBA;MYR;1782.374020991472;2024-02-25
DELc2;LEBANON;BGN;271.1249203694551;2024-02-25
DELc2;TURKEY;TRY;23433.16989289587;2024-02-25
DELc2;THAILAND;MZN;46968.64738983399;2024-02-25
DELc2;YEMEN;CVE;-177.1318240394529;2024-02-25
DJVc1;CAYMAN ISLANDS;SRD;47334.90030983555;2024-02-25
DJVc1;AZERBAIJAN;RWF;1126217.728302121;2024-02-25
DJVc1;MALDIVES;ILS;623.1686072138295;2024-02-25
DJVc1;ISRAEL;VES;1425.375018379012;2024-02-25
DJVc1;ARUBA;CYP;396.88068384923;2024-02-25
DJVc1;RWANDA;SEK;3695.621918606155;2024-02-25
DJVc1;INDIA;PEN;5185.30665841611;2024-02-25
DJVc1;DOMINICAN REPUBLIC;ZWL;739432.2846570257;2024-02-25
DJVc1;NEPAL;SYP;714039.899043562;2024-02-25
DJVc1;KAZAKHSTAN;GBP;815.1978900305152;2024-02-25
DJVc1;COSTA RICA;MUR;19393.26619500661;2024-02-25
DJVc1;GHANA;PYG;4090784.583113196;2024-02-25
DJVc1;MEXICO;RON;2749.377305226194;2024-02-25
DJVc1;UNITED ARAB EMIRATES;SCR;15357.58980583609;2024-02-25
DJVc1;FIJI;SDG;703538.2141605075;2024-02-25
DJVc1;NORWAY;VND;12071029.83782946;2024-02-25
DJVc1;PARAGUAY;XPF;165732.0589091145;2024-02-25
DJVc1;RWANDA;ZMW;25729.68797416307;2024-02-25
AXW13;UKRAINE;SLL;56872079.0346098;2024-02-25
AXW13;BELIZE;XOF;3138723.902726048;2024-02-25
AXW13;KAZAKHSTAN;NZD;7867.044129809046;2024-02-25
AXW13;IRAN (ISLAMIC REPUBLIC OF);PEN;19968.91989629601;2024-02-25
AXW13;GAMBIA;DOP;143577.9724678132;2024-02-25
AXW13;BAHRAIN;BZD;3503.10134417137;2024-02-25
AXW13;BRUNEI DARUSSALAM;BHD;1298.446797586118;2024-02-25
AXW13;BRAZIL;CNY;4876.996857898856;2024-02-25
AXW13;IRAQ;ETB;118113.1878726022;2024-02-25
AXW13;NAMIBIA;HUF;1918673.886920879;2024-02-25
AXW13;CHILE;RON;18401.56601113812;2024-02-25
AXW13;SYRIAN ARAB REPUBLIC;GNF;448136.5509414522;2024-02-25
AXW13;VANUATU;VES;79379.81303495154;2024-02-25
AXW13;BULGARIA;EGP;72360.97741102165;2024-02-25
AXW13;CANADA;HKD;26060.10322476317;2024-02-25
AXW13;SAO TOME AND PRINCIPE;ZAR;-385.8399304086266;2024-02-25
AXW13;JAPAN;KRW;1514403.476809364;2024-02-25
AXW13;BOLIVIA;DJF;737625.6445594468;2024-02-25
AXW13;UNITED KINGDOM;XPF;474123.6509580197;2024-02-25
AXW13;INDIA;CAD;2826.503205026137;2024-02-25
IJZZc;VANUATU;VUV;855116.2026689324;2024-02-25
IJZZc;SAMOA;KYD;1593.363595793154;2024-02-25
IJZZc;CROATIA;HNL;170319.5399272975;2024-02-25
IJZZc;FIJI;NAD;109603.7912263397;2024-02-25
IJZZc;CENTRAL AFRICAN REPUBLIC;TZS;10438837.13431578;2024-02-25
IJZZc;TOGO;BMD;5757.503225777688;2024-02-25
IJZZc;SERBIA;ETB;231548.1732555257;2024-02-25
IJZZc;SEYCHELLES;VUV;700762.0454451527;2024-02-25
IJZZc;PHILIPPINES;EUR;3945.294335704045;2024-02-25
IJZZc;PHILIPPINES;XCD;18732.74485196873;2024-02-25
IJZZc;EL SALVADOR;KHR;32571623.78048493;2024-02-25
IJZZc;HONDURAS;BRL;4186.959529186235;2024-02-25
IJZZc;LIBERIA;MXN;49880.18895997262;2024-02-25
IJZZc;JORDAN;ARS;1718812.114192003;2024-02-25
IJZZc;BELARUS;UAH;217137.3876665014;2024-02-25
IJZZc;LIBYAN ARAB JAMAHIRIYA;ARS;347774.5230016664;2024-02-25
IJZZc;EGYPT;NOK;57514.75084366435;2024-02-25
EIWZ1;UNITED KINGDOM;EGP;8872.029806892113;2024-02-25
EIWZ1;YEMEN;UAH;30124.61815409557;2024-02-25
EIWZ1;MADAGASCAR;MOP;20261.19456072692;2024-02-25
EIWZ1;HONDURAS;NPR;928570.5420745112;2024-02-25
EIWZ1;TUNISIA;KYD;3767.622974747693;2024-02-25
EIWZ1;BELIZE;BTN;87766.98257039677;2024-02-25
EIWZ1;SUDAN;SBD;6566.351834687084;2024-02-25
EIWZ1;KOREA, REPUBLIC OF;GNF;887552.4160582694;2024-02-25
EIWZ1;NICARAGUA;PAB;1799.496560385191;2024-02-25
EIWZ1;ZAMBIA;SCR;96463.4917543325;2024-02-25
DHJLW;PERU;BSD;12617.66469607368;2024-02-25
DHJLW;PHILIPPINES;OMR;2432.216198053565;2024-02-25
DHJLW;MACAU;XAF;4793676.78332303;2024-02-25
DHJLW;NEPAL;SVC;108317.5999249338;2024-02-25
DHJLW;DOMINICAN REPUBLIC;AOA;3127570.971565097;2024-02-25
DHJLW;BARBADOS;MWK;1417576.160768541;2024-02-25
DHJLW;BULGARIA;PKR;2285723.132899725;2024-02-25
DHJLW;PHILIPPINES;LAK;146876544.8277985;2024-02-25
DHJLW;AUSTRALIA;BOB;27539.31309158996;2024-02-25
DHJLW;TOGO;RUB;840929.6152332845;2024-02-25
DHJLW;MOROCCO;COP;28848110.80634265;2024-02-25
DHJLW;BRUNEI DARUSSALAM;ZAR;47765.82460530503;2024-02-25
DHJLW;VANUATU;LYD;70890.36487738673;2024-02-25
DKKKX;KOREA, REPUBLIC OF;SZL;76838.56644415754;2024-02-25
DKKKX;LAO PEOPLE'S DEMOCRATIC REP;KZT;2423631.632812723;2024-02-25
DKKKX;SURINAME;LRD;480862.2304372375;2024-02-25
DKKKX;BOLIVIA;AED;6890.717761647938;2024-02-25
DKKKX;SUDAN;BGN;5879.672029258254;2024-02-25
DKKKX;THAILAND;XCD;17247.45237206762;2024-02-25
DKKKX;LIBERIA;SAR;6966.464473442189;2024-02-25
DKKKX;MALDIVES;MAD;63859.48513175985;2024-02-25
DKKKX;NORWAY;RON;1714.847297898107;2024-02-25
DKKKX;LATVIA;MYR;22702.7440401664;2024-02-25
DKKKX;LATVIA;VND;170956180.3712979;2024-02-25
DKKKX;PERU;BBD;5995.710039344635;2024-02-25
DKKKX;CENTRAL AFRICAN REPUBLIC;AZN;13302.23031293446;2024-02-25
DKKKX;ZAMBIA;TZS;1041271.288254942;2024-02-25
DKKKX;LATVIA;HUF;2257497.535955769;2024-02-25
EHLcc;BELIZE;RSD;436718.6545125177;2024-02-25
EHLcc;NEPAL;EUR;3231.496631550258;2024-02-25
EHLcc;YEMEN;NPR;217457.6304892639;2024-02-25
EHLcc;MYANMAR;UYU;24741.34926220118;2024-02-25
