Client;Country;Currency;Transaction;Date
CLZZb;CYPRUS;CLP;8353614.09847907;2024-11-08
CLZZb;GUATEMALA;AUD;20691.513832842436;2024-11-08
CLZZb;ROMANIA;SRD;81631.13010434127;2024-11-08
CLZZb;DOMINICAN REPUBLIC;SEK;-1505.4287191905464;2024-11-08
CLZZb;JORDAN;SDG;6652010.125884226;2024-11-08
CLZZb;BELIZE;BGN;28839.677408285348;2024-11-08
CLZZb;SWITZERLAND;KRW;6962160.1660279725;2024-11-08
CLZZb;CENTRAL AFRICAN REPUBLIC;QAR;46143.75305015592;2024-11-08
CLZZb;LIBYAN ARAB JAMAHIRIYA;HNL;386057.0519041746;2024-11-08
CLZZb;UNITED KINGDOM;VES;239905.5716315751;2024-11-08
CLZZb;NIGERIA;BHD;1868.9025222073928;2024-11-08
DDEHb;EGYPT;BDT;542332.007334616;2024-11-08
DDEHb;TURKEY;GYD;959566.90066256;2024-11-08
DDEHb;BELARUS;HUF;480377.5883239512;2024-11-08
DDEHb;SWAZILAND;SVC;32207.52595292488;2024-11-08
DDEHb;NIGERIA;JOD;1227.16140443364;2024-11-08
DDEHb;SOUTH AFRICA;NAD;30920.82969345173;2024-11-08
DDEHb;SWITZERLAND;PKR;221496.94735829055;2024-11-08
DDEHb;UKRAINE;SBD;5192.17881305757;2024-11-08
DDEHb;PAPUA NEW GUINEA;TND;770.0909324278406;2024-11-08
DDEHb;TAIWAN, PROVINCE OF CHINA;TRY;15605.762045809652;2024-11-08
DDEHb;HONG KONG;KES;537119.6590091556;2024-11-08
DDEHb;NICARAGUA;TZS;9164542.17083865;2024-11-08
BKccc;MAURITIUS;SLL;128523381.16762751;2024-11-08
BKccc;SAO TOME AND PRINCIPE;ZAR;64863.326270293226;2024-11-08
BKccc;LIBYAN ARAB JAMAHIRIYA;KYD;119.6144584872224;2024-11-08
BKccc;MACAU;YER;1314159.4775072688;2024-11-08
BKccc;SEYCHELLES;TZS;7655949.655389878;2024-11-08
BKccc;MALAYSIA;PEN;5386.243551221818;2024-11-08
BKccc;GAMBIA;ISK;180681.5236250107;2024-11-08
BKccc;THAILAND;MVR;110864.57101457802;2024-11-08
BKccc;HUNGARY;RON;28890.91215323373;2024-11-08
BKccc;OMAN;STD;30841197.698084824;2024-11-08
BKccc;KENYA;SCR;108567.5484658232;2024-11-08
BKccc;ROMANIA;BBD;4879.34588458686;2024-11-08
BKccc;KUWAIT;LBP;9987599.588200726;2024-11-08
BKccc;TANZANIA, UNITED REPUBLIC OF;ANG;734.3634333145602;2024-11-08
BKccc;SRI LANKA;GBP;6843.05669032103;2024-11-08
BKccc;JAPAN;BND;10479.254367333237;2024-11-08
BKccc;MAURITANIA;GMD;11340.914777969308;2024-11-08
DIN33;BELARUS;LYD;2223.7300122380047;2024-11-08
DIN33;PHILIPPINES;NGN;221875.01314425233;2024-11-08
DIN33;BURUNDI;MWK;227705.4129074592;2024-11-08
IIWZZ;NETHERLANDS ANTILLES;CAD;1497.1864033422414;2024-11-08
IIWZZ;SOUTH AFRICA;UGX;73038323.49215694;2024-11-08
IIWZZ;SERBIA;CVE;494510.2276765089;2024-11-08
IIWZZ;SOLOMON ISLANDS;PKR;3068151.945267969;2024-11-08
IIWZZ;BERMUDA;ANG;27446.96634469128;2024-11-08
IIWZZ;BRUNEI DARUSSALAM;EUR;17121.36395447209;2024-11-08
IIWZZ;CAPE VERDE;STD;271797876.15800256;2024-11-08
IIWZZ;RUSSIAN FEDERATION;XPF;2140099.381809644;2024-11-08
IIWZZ;GHANA;BOB;59890.76634955959;2024-11-08
IIWZZ;SEYCHELLES;SYP;3877433.692885216;2024-11-08
IIWZZ;UNITED KINGDOM;MRO;5299860.927434737;2024-11-08
IIWZZ;UNITED KINGDOM;WST;52849.710233249745;2024-11-08
BEc22;FRENCH POLYNESIA;NIO;15549.021058709472;2024-11-08
BEc22;POLAND;XOF;38206.601307238605;2024-11-08
BEc22;BELARUS;TND;1563.7151344616286;2024-11-08
BEc22;ALGERIA;BOB;7613.095910751578;2024-11-08
BEc22;SOLOMON ISLANDS;CYP;229.19192068611764;2024-11-08
BEc22;INDONESIA;COP;4860105.95994593;2024-11-08
BEc22;ALBANIA;UGX;441978.01330500795;2024-11-08
BEc22;HAITI;XAF;681290.1793332834;2024-11-08
BEc22;CROATIA;DOP;36501.68532615354;2024-11-08
BEc22;COSTA RICA;CZK;4074.1626514452905;2024-11-08
BEc22;MALAYSIA;EUR;-9.50501830545633;2024-11-08
BEc22;TAIWAN, PROVINCE OF CHINA;RSD;-705.6750569633384;2024-11-08
BEc22;MALAYSIA;HTG;112436.50513936792;2024-11-08
BEc22;PARAGUAY;SRD;5959.51814015332;2024-11-08
BEc22;THAILAND;PGK;2250.691979741845;2024-11-08
BEc22;SURINAME;ANG;1516.5583621356063;2024-11-08
BEc22;JORDAN;MZN;42474.9814100384;2024-11-08
BEc22;TUNISIA;PGK;1962.429967352504;2024-11-08
CFVZc;SOLOMON ISLANDS;XOF;1698660.350457302;2024-11-08
CFVZc;LAO PEOPLE'S DEMOCRATIC REP;GMD;69948.17058635017;2024-11-08
CFVZc;PAKISTAN;STD;17489168.29215333;2024-11-08
CFVZc;KENYA;PHP;60794.54496842773;2024-11-08
CFVZc;ARUBA;ALL;58631.612086223686;2024-11-08
CFVZc;GAMBIA;TWD;91612.54182815197;2024-11-08
CFVZc;GUATEMALA;DKK;17068.78206976159;2024-11-08
CDELc;PHILIPPINES;OMR;3900.442036041376;2024-11-08
CDELc;EL SALVADOR;ARS;930813.2203578182;2024-11-08
CDELc;LATVIA;JPY;1116019.0905807626;2024-11-08
CDELc;SYRIAN ARAB REPUBLIC;BMD;13056.144487406636;2024-11-08
CDELc;SAO TOME AND PRINCIPE;VND;619668701.1982403;2024-11-08
CDELc;AUSTRALIA;NZD;15416.789791350564;2024-11-08
CDELc;IRAQ;SAR;99148.20597141978;2024-11-08
CDELc;COSTA RICA;GBP;784.7362803825567;2024-11-08
BEGX1;ICELAND;RSD;240787.0708714447;2024-11-08
BEGX1;HONDURAS;RWF;1049684.774007894;2024-11-08
BEGX1;ARUBA;JOD;1355.194392342186;2024-11-08
BEGX1;IRAQ;PKR;246910.14994405556;2024-11-08
BEGX1;NIGERIA;MRO;620409.2291962928;2024-11-08
BEGX1;MALDIVES;NGN;906559.2063480872;2024-11-08
BEGX1;HONDURAS;WST;4443.461521108853;2024-11-08
BEGX1;MACAU;LYD;6040.006563829812;2024-11-08
BEGX1;LIBYAN ARAB JAMAHIRIYA;ETB;14210.63013820701;2024-11-08
BBHJa;MAURITIUS;UGX;28219705.99900425;2024-11-08
BBHJa;NETHERLANDS ANTILLES;LKR;4114852.612343727;2024-11-08
BBHJa;ETHIOPIA;SEK;89016.90037334587;2024-11-08
BBHJa;BELIZE;TZS;26229210.77404931;2024-11-08
BBHJa;PHILIPPINES;ZAR;43417.85630639684;2024-11-08
BBHJa;RWANDA;AWG;11550.86383724322;2024-11-08
BBHJa;PAPUA NEW GUINEA;AED;24124.39655830327;2024-11-08
BBHJa;SWEDEN;BDT;512488.2748002916;2024-11-08
FFFIN;CANADA;GNF;5960198.16680197;2024-11-08
FFFIN;ZAMBIA;JMD;219238.36668968963;2024-11-08
FFFIN;JAPAN;XOF;1043989.7594997744;2024-11-08
FFFIN;ALGERIA;PKR;540011.7170158488;2024-11-08
CHcc1;NORWAY;PYG;208205285.81591123;2024-11-08
CHcc1;KOREA, REPUBLIC OF;GTQ;84308.10492446693;2024-11-08
CHcc1;QATAR;PEN;24007.45869418231;2024-11-08
CHcc1;SWAZILAND;BIF;2465972.2027304703;2024-11-08
CHcc1;DJIBOUTI;DZD;2209365.1692134775;2024-11-08
CHcc1;GUINEA;AZN;25911.748198408503;2024-11-08
CHcc1;IRAQ;CRC;8431712.258065673;2024-11-08
CHcc1;AZERBAIJAN;BSD;4714.180468336951;2024-11-08
CHcc1;VIET NAM;BYR;304071154.0910943;2024-11-08
CHcc1;SUDAN;BDT;3158800.8351735445;2024-11-08
CHcc1;BARBADOS;AZN;49489.20069321706;2024-11-08
ACEMb;PAKISTAN;MVR;58602.111566024374;2024-11-08
ACEMb;GUINEA;ALL;578780.0932738998;2024-11-08
ACEMb;CZECH REPUBLIC;RON;10074.162024730913;2024-11-08
ACEMb;ICELAND;BZD;20382.13009222116;2024-11-08
ACEMb;CAMBODIA;PGK;27900.412552801274;2024-11-08
ACEMb;PAKISTAN;BGN;16602.643590739128;2024-11-08
BIKb1;SOLOMON ISLANDS;GTQ;21651.53728429323;2024-11-08
BIKb1;BRAZIL;DKK;5070.933438807897;2024-11-08
BIKb1;NETHERLANDS ANTILLES;DOP;38027.39840372806;2024-11-08
BIKb1;BELIZE;LRD;266712.6262608722;2024-11-08
BIKb1;BARBADOS;YER;595215.9722655534;2024-11-08
BIKb1;ANGOLA;CLP;1844998.1877621096;2024-11-08
BIKb1;ANGOLA;BBD;2936.281298058371;2024-11-08
BIKb1;COLOMBIA;JMD;204888.71441094263;2024-11-08
BIKb1;LIBYAN ARAB JAMAHIRIYA;DZD;40821.15711755429;2024-11-08
BIKb1;EURO;VUV;63885.08430767675;2024-11-08
BIKb1;CANADA;AWG;4488.800738913378;2024-11-08
FFFXZ;PERU;MYR;9813.766491877122;2024-11-08
FFFXZ;COSTA RICA;GMD;47353.3786411075;2024-11-08
FFFXZ;NEW ZEALAND;ALL;280894.1089116149;2024-11-08
FFFXZ;CAYMAN ISLANDS;DJF;215593.910444644;2024-11-08
FFFXZ;LIBERIA;MMK;4021819.577580813;2024-11-08
EJVYY;SAUDI ARABIA;EGP;7450.136985555553;2024-11-08
EJVYY;NAMIBIA;DKK;29847.936193382095;2024-11-08
EJVYY;SUDAN;STD;47349976.089589246;2024-11-08
EJVYY;RUSSIAN FEDERATION;SDG;1061155.86968791;2024-11-08
EJVYY;ALBANIA;HUF;40631.58609511627;2024-11-08
EJVYY;LIBYAN ARAB JAMAHIRIYA;LBP;89125.65041208663;2024-11-08
EJVYY;SWAZILAND;XCD;9949.842568021631;2024-11-08
EJVYY;DOMINICAN REPUBLIC;STD;52413499.94894697;2024-11-08
EJVYY;LIBERIA;TZS;1476754.4377837796;2024-11-08
EJVYY;NEPAL;UAH;16153.305755948291;2024-11-08
EJVYY;UNITED KINGDOM;MRO;1155241.273730032;2024-11-08
EJVYY;COSTA RICA;VES;91126.07055300826;2024-11-08
EJVYY;JAMAICA;BMD;900.3072010034527;2024-11-08
ABBYc;LIBYAN ARAB JAMAHIRIYA;NOK;3557.7142479577337;2024-11-08
ABBYc;MACAU;UYU;9265.277398255152;2024-11-08
ABBYc;CHILE;XAF;203452.61284857756;2024-11-08
ABBYc;NETHERLANDS ANTILLES;CNY;2070.507208863591;2024-11-08
CLWa3;ZAMBIA;TND;8670.194658832563;2024-11-08
CLWa3;URUGUAY;VES;100893.86452632648;2024-11-08
CLWa3;RWANDA;JPY;819593.8848057115;2024-11-08
CLWa3;CENTRAL AFRICAN REPUBLIC;WST;8535.58753614134;2024-11-08
CLWa3;JAPAN;BWP;31191.19668053435;2024-11-08
CLWa3;ZAMBIA;TND;24717.3171829927;2024-11-08
CLWa3;YEMEN;BHD;710.0643520467236;2024-11-08
CLWa3;BRUNEI DARUSSALAM;TOP;14944.649212957724;2024-11-08
CLWa3;KUWAIT;SAR;3921.2160843960983;2024-11-08
CLWa3;SYRIAN ARAB REPUBLIC;BRL;27082.79918689575;2024-11-08
CLWa3;ALGERIA;MRO;3155434.458301502;2024-11-08
CLWa3;BOLIVIA;NZD;6581.750646877113;2024-11-08
CLWa3;JAPAN;EGP;119352.34529955384;2024-11-08
CLWa3;CHINA;AWG;10384.772804830802;2024-11-08
CLWa3;SWAZILAND;BRL;11697.240115740964;2024-11-08
CLWa3;ROMANIA;VND;47421011.97903568;2024-11-08
CLWa3;URUGUAY;MVR;128174.27739206648;2024-11-08
CLWa3;MALAWI;SLL;2095528.131701;2024-11-08
AJNWW;NICARAGUA;SAR;19893.528163734896;2024-11-08
AJNWW;EURO;NOK;79790.46924439924;2024-11-08
AJNWW;TRINIDAD AND TOBAGO;CNY;53699.952352161024;2024-11-08
AJNWW;MYANMAR;CNY;4029.3081656952127;2024-11-08
AJNWW;MADAGASCAR;PEN;34484.56510298069;2024-11-08
AJNWW;NETHERLANDS ANTILLES;MZN;465284.9314280813;2024-11-08
AJNWW;BELIZE;JPY;149222.67412884833;2024-11-08
AJNWW;BULGARIA;MZN;1191366.512319036;2024-11-08
AJNWW;CAYMAN ISLANDS;PLN;18108.17323469986;2024-11-08
AJNWW;NETHERLANDS ANTILLES;CYP;5904.980112390778;2024-11-08
AJNWW;TAIWAN, PROVINCE OF CHINA;JOD;5420.641693600806;2024-11-08
AJNWW;OMAN;ZMW;320859.5987255753;2024-11-08
AJNWW;RUSSIAN FEDERATION;HNL;255088.142308118;2024-11-08
AJNWW;MYANMAR;DKK;76194.53373474696;2024-11-08
AJNWW;MALDIVES;IDR;71325364.2496469;2024-11-08
AJNWW;THAILAND;ANG;7668.851033136784;2024-11-08
AJNWW;EURO;NGN;1383264.1767822572;2024-11-08
AJNWW;BAHRAIN;SGD;19703.990575835436;2024-11-08
AJNWW;TOGO;LVL;4273.83792529735;2024-11-08
EKMNY;BAHRAIN;BDT;418427.798449436;2024-11-08
EKMNY;GUYANA;VUV;326087.0502879051;2024-11-08
EKMNY;ARGENTINA;PYG;8242815.244179884;2024-11-08
EKMNY;ALGERIA;CRC;243303.49224614553;2024-11-08
EKMNY;SYRIAN ARAB REPUBLIC;GHS;107729.04354001967;2024-11-08
EKMNY;ZAMBIA;XAF;4949102.923118561;2024-11-08
EKMNY;CYPRUS;BOB;38928.42546629141;2024-11-08
EKMNY;NEW ZEALAND;FJD;87.64407117272067;2024-11-08
EKMNY;SEYCHELLES;DZD;247956.92578589305;2024-11-08
EKMNY;CAYMAN ISLANDS;PHP;288515.39953986375;2024-11-08
EKMNY;PERU;NGN;2063485.0672415516;2024-11-08
EKMNY;OMAN;COP;6827238.098891341;2024-11-08
EKMNY;PAPUA NEW GUINEA;GYD;1011719.9415065774;2024-11-08
FJJJN;PARAGUAY;AWG;6375.054309148291;2024-11-08
FJJJN;BOLIVIA;EGP;48702.802360941845;2024-11-08
FJJJN;OMAN;ZMW;46723.37809876413;2024-11-08
FJJJN;GUYANA;OMR;2521.003223315136;2024-11-08
FJJJN;SWAZILAND;SDG;343434.52300858346;2024-11-08
FJJJN;CAMBODIA;LRD;40963.874485132146;2024-11-08
FJJJN;IRAQ;MGA;848606.838345339;2024-11-08
FJJJN;TURKEY;SLL;45417703.46367062;2024-11-08
FJJJN;PAPUA NEW GUINEA;RSD;891716.9745045438;2024-11-08
FJJJN;HONG KONG;XOF;95378.33255285343;2024-11-08
FJJJN;BARBADOS;CNY;36573.17009286706;2024-11-08
FJJJN;LATVIA;BMD;1571.168622443144;2024-11-08
FJJJN;NEW ZEALAND;GBP;2786.363371690744;2024-11-08
FJJJN;CZECH REPUBLIC;VES;136698.34942679713;2024-11-08
FJJJN;SAO TOME AND PRINCIPE;TND;27023.855225059822;2024-11-08
EGJY1;MALAYSIA;UYU;11569.961283391618;2024-11-08
EGJY1;COLOMBIA;JOD;15.7240330465454;2024-11-08
EGJY1;PERU;EGP;12750.51967841575;2024-11-08
EGJY1;BANGLADESH;STD;6343490.013300941;2024-11-08
EGJY1;PAPUA NEW GUINEA;BMD;203.60748959879373;2024-11-08
EGJY1;MALAYSIA;ISK;47679.57679927527;2024-11-08
EGJY1;CAYMAN ISLANDS;XPF;8663.40301717724;2024-11-08
EGJY1;HUNGARY;QAR;1932.7828574610503;2024-11-08
EGJY1;SOMALIA;QAR;719.6886577911243;2024-11-08
EGJY1;DJIBOUTI;CRC;42564.07273146907;2024-11-08
EGJY1;DENMARK;QAR;1472.090436390936;2024-11-08
EGJY1;INDONESIA;BTN;38185.25232505267;2024-11-08
EGJY1;LIBYAN ARAB JAMAHIRIYA;ANG;860.5385560351092;2024-11-08
EGJY1;SAMOA;TND;1490.1822413495604;2024-11-08
EGJY1;KENYA;OMR;78.3744782320311;2024-11-08
EGJY1;BULGARIA;MWK;296312.48229844193;2024-11-08
EGJY1;CAYMAN ISLANDS;OMR;200.36073749309313;2024-11-08
KNYc1;NAMIBIA;SRD;205614.5691427499;2024-11-08
KNYc1;PARAGUAY;SOS;14026368.307412311;2024-11-08
KNYc1;SAMOA;INR;427075.074523259;2024-11-08
KNYc1;EGYPT;MAD;38475.010880645605;2024-11-08
KNYc1;ALGERIA;RON;7315.533353539038;2024-11-08
KNYc1;CAPE VERDE;AZN;40739.76405632403;2024-11-08
KNYc1;IRAQ;BZD;28665.025159104196;2024-11-08
KNYc1;TANZANIA, UNITED REPUBLIC OF;SVC;62308.28412998366;2024-11-08
KNYc1;TONGA;SRD;126070.89987908382;2024-11-08
KNYc1;DENMARK;NAD;85237.91016896768;2024-11-08
KNYc1;MACAU;SZL;159681.72113104467;2024-11-08
EEVWY;ARGENTINA;ALL;75785.5123008967;2024-11-08
EEVWY;ZIMBABWE;TWD;27233.151688840757;2024-11-08
EEVWY;DOMINICAN REPUBLIC;MWK;3874707.2260546326;2024-11-08
EEVWY;FIJI;SVC;21652.973667933875;2024-11-08
EEVWY;ALGERIA;STD;74680966.35410383;2024-11-08
EEVWY;ZAMBIA;IQD;15322778.8204922;2024-11-08
EEVWY;SWITZERLAND;XPF;729236.643224872;2024-11-08
EEVWY;HAITI;SGD;1497.67558507646;2024-11-08
EEVWY;BERMUDA;AWG;9180.363348519204;2024-11-08
EEVWY;GUYANA;LVL;8248.451618498573;2024-11-08
EEVWY;IRAN (ISLAMIC REPUBLIC OF);LKR;1680855.4459725446;2024-11-08
EEVWY;SAUDI ARABIA;BTN;605740.4351290192;2024-11-08
EEVWY;ICELAND;SGD;467.39540071178106;2024-11-08
EEVWY;KOREA, REPUBLIC OF;XCD;946.0804779949066;2024-11-08
EEVWY;SOMALIA;SBD;69368.95358507085;2024-11-08
EEVWY;MALAWI;DZD;1619770.7799701176;2024-11-08
EEVWY;CHILE;SGD;5300.49837939812;2024-11-08
EEVWY;BRAZIL;XCD;26241.45713358883;2024-11-08
EEVWY;OMAN;RON;56610.18890119795;2024-11-08
EEVWY;CAYMAN ISLANDS;RWF;7666207.326965875;2024-11-08
AHHbb;BRUNEI DARUSSALAM;ALL;41007.77088411535;2024-11-08
AHHbb;COLOMBIA;BOB;7477.803040942291;2024-11-08
AHHbb;CENTRAL AFRICAN REPUBLIC;GNF;8823787.918429488;2024-11-08
AHHbb;SYRIAN ARAB REPUBLIC;EGP;98450.39775432945;2024-11-08
AHHbb;SEYCHELLES;RSD;361587.64192087064;2024-11-08
AHHbb;URUGUAY;DJF;355565.35641050694;2024-11-08
AHHbb;EGYPT;KWD;57.76071956941775;2024-11-08
AHHbb;TUNISIA;HNL;24712.148351660548;2024-11-08
AHHbb;SOLOMON ISLANDS;UYU;86752.8009521186;2024-11-08
ABHYc;GUYANA;SEK;19297.608641749317;2024-11-08
ABHYc;ALBANIA;BMD;942.7805251716104;2024-11-08
ABHYc;MACAU;MGA;9505377.726395331;2024-11-08
ABHYc;NETHERLANDS ANTILLES;HTG;240914.22843420648;2024-11-08
ABHYc;COSTA RICA;SGD;2825.7528943791112;2024-11-08
ABHYc;POLAND;ETB;136777.19159265357;2024-11-08
ABHYc;NETHERLANDS ANTILLES;ZWL;169117.54072418442;2024-11-08
ABHYc;JORDAN;PGK;8153.32560950082;2024-11-08
CGLWc;BARBADOS;EUR;75.33070218410344;2024-11-08
CGLWc;BOLIVIA;XPF;16922.24287435676;2024-11-08
CGLWc;UGANDA;RON;1062.36967256404;2024-11-08
CGLWc;LATVIA;RUB;15037.920679900197;2024-11-08
CGLWc;LEBANON;KWD;109.27416242358852;2024-11-08
CGLWc;SWITZERLAND;BYR;2881712.5979912835;2024-11-08
CGLWc;TRINIDAD AND TOBAGO;LYD;499.1075264698106;2024-11-08
CGLWc;HUNGARY;PGK;400.7168431102653;2024-11-08
CGLWc;GUINEA;HKD;1243.8421151089683;2024-11-08
CGLWc;ICELAND;MAD;74.3867749032801;2024-11-08
CGLWc;VENEZUELA;GMD;20184.645401021575;2024-11-08
CGLWc;NEPAL;SLL;4858736.162943932;2024-11-08
CGLWc;MOROCCO;PKR;8708.065782950436;2024-11-08
CGLWc;BELIZE;CLP;43579.94572554277;2024-11-08
GII13;FIJI;ETB;233534.50045512643;2024-11-08
GII13;AUSTRALIA;GMD;54777.98508472976;2024-11-08
GII13;FIJI;VUV;449780.99183777184;2024-11-08
GII13;URUGUAY;SZL;17283.243989906943;2024-11-08
GII13;SUDAN;LKR;347676.1570684979;2024-11-08
GII13;BARBADOS;SYP;2746154.3619031175;2024-11-08
GII13;ARUBA;LBP;3357915.6696884106;2024-11-08
GII13;TURKEY;CVE;108714.1920296612;2024-11-08
GII13;BRUNEI DARUSSALAM;DOP;269731.868664062;2024-11-08
GII13;URUGUAY;UGX;2275579.76703251;2024-11-08
GII13;NEPAL;IDR;32844482.606428914;2024-11-08
GII13;BANGLADESH;BND;266.89126873336414;2024-11-08
GII13;FIJI;AOA;337714.4609254814;2024-11-08
GII13;SWAZILAND;ZAR;28232.57185851276;2024-11-08
GII13;CHILE;TZS;3855874.5083411383;2024-11-08
ABcc1;SOLOMON ISLANDS;LRD;99137.2283889702;2024-11-08
ABcc1;BAHRAIN;CHF;1158.8371146310676;2024-11-08
ABcc1;SYRIAN ARAB REPUBLIC;MAD;51464.00722337198;2024-11-08
ABcc1;DOMINICA;SYP;2324538.4116856395;2024-11-08
ABcc1;BULGARIA;GBP;1215.4634179966486;2024-11-08
ABcc1;MALAYSIA;EGP;121016.83721720046;2024-11-08
ABcc1;URUGUAY;CVE;452592.2743127487;2024-11-08
ABcc1;ANGOLA;ALL;569730.2367464815;2024-11-08
ABcc1;LAO PEOPLE'S DEMOCRATIC REP;CLP;2160224.0640028547;2024-11-08
ABcc1;MEXICO;LBP;926617.330018452;2024-11-08
ABcc1;FIJI;CHF;2783.7105536351173;2024-11-08
EKVVX;TAIWAN, PROVINCE OF CHINA;RON;2021.2587151425296;2024-11-08
EKVVX;SOMALIA;HKD;3618.256750875448;2024-11-08
CDJMV;VENEZUELA;WST;69573.38873083075;2024-11-08
CDJMV;NORWAY;EGP;1124436.9102792523;2024-11-08
CDJMV;TANZANIA, UNITED REPUBLIC OF;LBP;3799378.3851326015;2024-11-08
CDJMV;NETHERLANDS ANTILLES;DZD;654517.541636821;2024-11-08
CDJMV;BANGLADESH;OMR;14960.51462228659;2024-11-08
CDJMV;AZERBAIJAN;GBP;36209.313462458376;2024-11-08
CDJMV;BARBADOS;ARS;689841.30186888;2024-11-08
CDJMV;DJIBOUTI;DJF;6477656.309991739;2024-11-08
CDJMV;VANUATU;NIO;693002.9635761417;2024-11-08
CDJMV;BHUTAN;PAB;42388.424197224645;2024-11-08
AVXac;COLOMBIA;CAD;6540.845007809832;2024-11-08
AVXac;TANZANIA, UNITED REPUBLIC OF;ZMW;51483.217500490726;2024-11-08
AVXac;GUYANA;ILS;18493.56844985337;2024-11-08
AVXac;NICARAGUA;LYD;10532.681282985635;2024-11-08
AVXac;SINGAPORE;MVR;32807.91347276766;2024-11-08
AVXac;COSTA RICA;EGP;92370.02733749631;2024-11-08
AVXac;SWAZILAND;JMD;207165.39422416312;2024-11-08
AVXac;SEYCHELLES;KYD;778.74385795188;2024-11-08
AVXac;CAYMAN ISLANDS;UGX;6975524.59938122;2024-11-08
AVXac;NAMIBIA;SYP;2407245.937205939;2024-11-08
AVXac;THAILAND;HTG;486056.03316304315;2024-11-08
AVXac;KOREA, REPUBLIC OF;SGD;4524.673622689718;2024-11-08
ADGX2;BULGARIA;EUR;-27.65270531439479;2024-11-08
ADGX2;ZIMBABWE;NGN;11054053.849112043;2024-11-08
ADGX2;SAMOA;COP;140295447.3584757;2024-11-08
ADGX2;TURKEY;AWG;12026.315244571842;2024-11-08
ADGX2;HONG KONG;BGN;25083.40208952237;2024-11-08
ADGX2;SYRIAN ARAB REPUBLIC;PAB;23599.7589072852;2024-11-08
ADGX2;THAILAND;RON;81086.39030112918;2024-11-08
ADGX2;GUATEMALA;LVL;6406.529557319594;2024-11-08
ADGX2;BHUTAN;MRO;3972163.361868037;2024-11-08
ADGX2;GUINEA;NOK;22176.647072368178;2024-11-08
ADGX2;IRAQ;BOB;56769.36468763366;2024-11-08
CDDDF;JAMAICA;LVL;4107.748944996851;2024-11-08
CDDDF;UNITED ARAB EMIRATES;NAD;200470.24082826727;2024-11-08
CMMY1;VIET NAM;HRK;15308.856813149689;2024-11-08
CMMY1;TRINIDAD AND TOBAGO;ETB;118845.89741817286;2024-11-08
CMMY1;UNITED KINGDOM;PEN;2588.4862946003177;2024-11-08
CMMY1;EGYPT;PGK;1655.7170117125308;2024-11-08
CMMY1;VENEZUELA;ZMW;19538.21712514965;2024-11-08
CMMY1;BAHAMAS;NIO;73964.29355618713;2024-11-08
CMMY1;AZERBAIJAN;KES;250351.6907393335;2024-11-08
CMMY1;PARAGUAY;DJF;529799.9140939331;2024-11-08
CMMY1;NIGERIA;MVR;31810.160034089135;2024-11-08
CMMY1;ALBANIA;KWD;33.275517616462636;2024-11-08
CMMY1;UNITED ARAB EMIRATES;SAR;10469.233249523828;2024-11-08
CMMY1;VIET NAM;PEN;983.242021331544;2024-11-08
CMMY1;SAMOA;SLL;14026945.334879396;2024-11-08
CMMY1;CHILE;SZL;12099.73439954046;2024-11-08
CMMY1;IRAQ;AZN;1953.1373332864912;2024-11-08
GIKN1;ZIMBABWE;DJF;2435505.1071735355;2024-11-08
GIKN1;PARAGUAY;TWD;221941.8068600841;2024-11-08
GIKN1;SRI LANKA;LYD;33067.458477873326;2024-11-08
GIKN1;INDIA;TWD;26337.96222171477;2024-11-08
GIKN1;TURKEY;ANG;13810.383530040404;2024-11-08
GIKN1;MACAU;HNL;209057.2087145516;2024-11-08
GIKN1;CROATIA;BTN;137975.7396048257;2024-11-08
GIKN1;TURKEY;CAD;10860.263490029482;2024-11-08
GIKN1;ARGENTINA;CYP;5069.852138316852;2024-11-08
GIKN1;SAMOA;KZT;5100939.218058028;2024-11-08
GIKN1;BOLIVIA;IDR;64823954.35659609;2024-11-08
IILN1;SWITZERLAND;CAD;36106.269017062;2024-11-08
IILN1;TAIWAN, PROVINCE OF CHINA;TTD;170988.58854932783;2024-11-08
IILN1;NIGERIA;SGD;4755.776608308035;2024-11-08
IILN1;COSTA RICA;CZK;844507.7742362178;2024-11-08
IILN1;SYRIAN ARAB REPUBLIC;YER;1122289.8454411433;2024-11-08
IILN1;VANUATU;BOB;154891.05360684072;2024-11-08
IILN1;ALGERIA;SEK;140684.63852516492;2024-11-08
IILN1;MAURITANIA;NZD;43217.52641855919;2024-11-08
IILN1;TRINIDAD AND TOBAGO;GNF;35374869.684398085;2024-11-08
IILN1;BOTSWANA;FJD;111402.9161761527;2024-11-08
IILN1;LIBYAN ARAB JAMAHIRIYA;JOD;33047.15550094256;2024-11-08
IILN1;BELARUS;BYR;701455601.8974987;2024-11-08
IILN1;CANADA;KHR;48591548.06182428;2024-11-08
IILN1;VANUATU;ARS;6966564.002834877;2024-11-08
IILN1;MEXICO;BRL;92183.51210546392;2024-11-08
IILN1;NICARAGUA;ILS;9731.538553963705;2024-11-08
IILN1;TAIWAN, PROVINCE OF CHINA;CAD;41159.138916576696;2024-11-08
IILN1;ZIMBABWE;FJD;81815.35602469608;2024-11-08
IILN1;MALDIVES;LBP;63041963.93545427;2024-11-08
IILN1;MADAGASCAR;XCD;39740.69464110846;2024-11-08
BVZa3;SEYCHELLES;TOP;3355.061368194381;2024-11-08
BVZa3;NIGERIA;ETB;79646.20946146261;2024-11-08
