Client;Country;Currency;Transaction;Date
AMWb2;IRAQ;GMD;1040522.5941254296;2024-11-08
AMWb2;BARBADOS;BIF;38978006.85167607;2024-11-08
AMWb2;BRUNEI DARUSSALAM;TZS;32981556.60416828;2024-11-08
AMWb2;DJIBOUTI;KWD;7930.087309932471;2024-11-08
AMWb2;SRI LANKA;SEK;56948.87471977625;2024-11-08
AMWb2;SOLOMON ISLANDS;CLP;47535428.21537613;2024-11-08
AMWb2;HUNGARY;NIO;1198410.3293071878;2024-11-08
MYYbb;ALBANIA;HKD;73661.64250609915;2024-11-08
MYYbb;CAYMAN ISLANDS;SYP;1166486.277837383;2024-11-08
MYYbb;EURO;BYR;105983747.10942414;2024-11-08
MYYbb;COLOMBIA;JMD;767085.2917640303;2024-11-08
MYYbb;UKRAINE;SRD;39409.665611369725;2024-11-08
MYYbb;TAIWAN, PROVINCE OF CHINA;GHS;3017.255596736002;2024-11-08
MYYbb;SINGAPORE;DKK;53370.18470514552;2024-11-08
MYYbb;GUINEA;MMK;20597756.572173793;2024-11-08
MYYbb;KOREA, REPUBLIC OF;KHR;35457065.25212958;2024-11-08
BGIX1;OMAN;MWK;20134150.50634367;2024-11-08
BGIX1;KENYA;AUD;1293.2509362569606;2024-11-08
BGIX1;RUSSIAN FEDERATION;SEK;18995.623829008404;2024-11-08
BGIX1;VIET NAM;HUF;6916267.01703818;2024-11-08
BGIX1;SYRIAN ARAB REPUBLIC;SYP;5288439.385549955;2024-11-08
BGIX1;UNITED KINGDOM;BHD;6423.166441077313;2024-11-08
BGIX1;LEBANON;CRC;5104786.874756437;2024-11-08
BGIX1;BULGARIA;UAH;350276.1265729391;2024-11-08
BGIX1;PERU;HNL;224454.7430135042;2024-11-08
BGIX1;TANZANIA, UNITED REPUBLIC OF;BBD;1669.8004078913905;2024-11-08
CDFWW;LAO PEOPLE'S DEMOCRATIC REP;QAR;4426.1554137831645;2024-11-08
CDFWW;MOZAMBIQUE;KRW;819222.184252084;2024-11-08
CDFWW;BURUNDI;EUR;1316.6057171204832;2024-11-08
CDFWW;SOLOMON ISLANDS;PGK;7904.651954061438;2024-11-08
CDFWW;MACAU;AUD;112.40144095427252;2024-11-08
CDFWW;PHILIPPINES;LRD;293383.42785146163;2024-11-08
CDFWW;DJIBOUTI;NIO;98807.7662698652;2024-11-08
CDFWW;SYRIAN ARAB REPUBLIC;BMD;1633.5906652412643;2024-11-08
CDFWW;TRINIDAD AND TOBAGO;ISK;412435.80624874827;2024-11-08
CDFWW;BOLIVIA;MWK;3701206.796851631;2024-11-08
CDFWW;ICELAND;BBD;1514.8947435935524;2024-11-08
CDFWW;FIJI;BOB;14322.652145228967;2024-11-08
CDFWW;UKRAINE;NAD;54806.061060316395;2024-11-08
CDFWW;HUNGARY;QAR;12880.907371848012;2024-11-08
BBBL1;PERU;TRY;13665.25981591512;2024-11-08
BBBL1;DOMINICA;MXN;23210.41284062638;2024-11-08
BBBL1;BRAZIL;TWD;23727.37489207058;2024-11-08
BBBL1;DENMARK;NAD;15470.213182857997;2024-11-08
BBBL1;BRAZIL;AZN;389.3253772221413;2024-11-08
BBBL1;CAYMAN ISLANDS;HRK;7664.028120522941;2024-11-08
BBBL1;LAO PEOPLE'S DEMOCRATIC REP;JMD;144762.8746398712;2024-11-08
BBBL1;PERU;PAB;245.53589340229584;2024-11-08
BBBL1;SWITZERLAND;BHD;146.79614653293206;2024-11-08
BBBL1;LAO PEOPLE'S DEMOCRATIC REP;XCD;74.31172371936935;2024-11-08
BBBL1;TONGA;KWD;10.5605558733591;2024-11-08
BBBL1;CAMBODIA;TND;531.7296929889424;2024-11-08
BBBL1;CAPE VERDE;SYP;458427.2896090414;2024-11-08
BBBL1;CANADA;RON;3817.8242023338967;2024-11-08
BBBL1;PAPUA NEW GUINEA;ZMW;6000.905794622392;2024-11-08
LYYYa;EURO;VES;76680.03093986341;2024-11-08
LYYYa;SAO TOME AND PRINCIPE;TOP;4357.903306151016;2024-11-08
LYYYa;COLOMBIA;MZN;187790.4207114481;2024-11-08
LYYYa;GUATEMALA;AOA;761338.7027587773;2024-11-08
LYYYa;SRI LANKA;BTN;11774.100479904242;2024-11-08
LYYYa;CANADA;ETB;118381.64609779073;2024-11-08
LYYYa;MALAYSIA;SGD;2414.088607373625;2024-11-08
LYYYa;ARGENTINA;JMD;60565.58388124961;2024-11-08
LYYYa;ZAMBIA;TND;229.2713327113005;2024-11-08
LYYYa;MOZAMBIQUE;CRC;2121878.8590973704;2024-11-08
LYYYa;JAMAICA;LBP;2587840.5585220964;2024-11-08
LYYYa;MALAYSIA;SLL;6123425.958894601;2024-11-08
FGVWb;FRENCH POLYNESIA;AOA;806678.2923308;2024-11-08
FGVWb;JAMAICA;AED;2110.7141188449536;2024-11-08
FGVWb;TUNISIA;STD;34904434.17689025;2024-11-08
FGVWb;SURINAME;PKR;185909.87693237505;2024-11-08
FGVWb;JAPAN;HNL;18655.19364429754;2024-11-08
FGVWb;VANUATU;MOP;7933.307890173273;2024-11-08
FGVWb;UNITED ARAB EMIRATES;BWP;14211.97957834418;2024-11-08
FGVWb;MOZAMBIQUE;UYU;38495.34029479825;2024-11-08
FGVWb;POLAND;SYP;188139.61709105803;2024-11-08
FGVWb;PERU;TWD;3811.70187176256;2024-11-08
FGVWb;MAURITIUS;VES;9730.05042063647;2024-11-08
FGVWb;BOTSWANA;BRL;1464.3716952424554;2024-11-08
FGVWb;NORWAY;JPY;194605.75683786257;2024-11-08
FGVWb;JAMAICA;AED;768.0347186372999;2024-11-08
FGVWb;UGANDA;BZD;1629.0297684743728;2024-11-08
FGVWb;TOGO;RUB;52666.06815494847;2024-11-08
FGVWb;BELIZE;JMD;31278.63505681732;2024-11-08
FGVWb;LEBANON;LYD;5487.195998799918;2024-11-08
FGVWb;TURKEY;DKK;9891.523394757023;2024-11-08
FGVWb;BELIZE;ILS;3127.18078671784;2024-11-08
DXXac;SIERRA LEONE;SZL;201796.42856201663;2024-11-08
DXXac;SURINAME;XPF;1084596.8795760695;2024-11-08
DXXac;SWEDEN;MOP;139506.90220799603;2024-11-08
DXXac;BOLIVIA;MMK;17456128.545028277;2024-11-08
DXXac;BRAZIL;RON;57704.788649230155;2024-11-08
DXXac;KAZAKHSTAN;GNF;296494783.585072;2024-11-08
DXXac;SOMALIA;MUR;1650969.4116406436;2024-11-08
DXXac;CANADA;RUB;891254.8065741066;2024-11-08
DXXac;SOLOMON ISLANDS;BIF;72456840.97970739;2024-11-08
DXXac;NIGERIA;BGN;30165.179058840095;2024-11-08
DXXac;NICARAGUA;SZL;444029.410135184;2024-11-08
DGJW1;SOLOMON ISLANDS;TTD;2870.229305960142;2024-11-08
DGJW1;CAPE VERDE;TND;2119.2542430296535;2024-11-08
DGJW1;SUDAN;MOP;2870.139677592491;2024-11-08
DGJW1;PAKISTAN;PKR;61499.59740653355;2024-11-08
DGJW1;LATVIA;HKD;2618.054642853127;2024-11-08
DGJW1;PERU;BOB;296.0495187154934;2024-11-08
DGJW1;TONGA;BWP;7638.133744467659;2024-11-08
DGJW1;GUATEMALA;CLP;288974.5306919088;2024-11-08
ADEFK;GAMBIA;CNY;66195.93404307863;2024-11-08
ADEFK;MAURITIUS;BTN;1170816.0428271608;2024-11-08
ADEFK;BELARUS;COP;54006014.46227617;2024-11-08
ADEFK;DOMINICAN REPUBLIC;DJF;643766.0512558095;2024-11-08
ADEFK;THAILAND;CLP;6971174.3110701535;2024-11-08
ADEFK;PHILIPPINES;NIO;552302.9346014425;2024-11-08
GMVZc;CENTRAL AFRICAN REPUBLIC;YER;7243722.809867752;2024-11-08
GMVZc;NIGERIA;GTQ;49452.38879115535;2024-11-08
GMVZc;INDIA;BHD;1735.3100978945731;2024-11-08
GMVZc;INDIA;SBD;304559.9350410747;2024-11-08
GMVZc;ANGOLA;MMK;51614341.42258209;2024-11-08
GMVZc;PHILIPPINES;BND;4561.16553249509;2024-11-08
GMVZc;BELIZE;RON;65645.69461974193;2024-11-08
GMVZc;MAURITIUS;SCR;37544.32853898498;2024-11-08
GMVZc;VIET NAM;AED;43355.27450459124;2024-11-08
GMVZc;GUINEA;SCR;264816.4852673444;2024-11-08
GMVZc;EGYPT;MOP;97278.37645348096;2024-11-08
GMVZc;EURO;GMD;2120626.605952319;2024-11-08
GMVZc;EURO;UGX;112888306.91437024;2024-11-08
GMVZc;NORWAY;PYG;49443937.48265437;2024-11-08
GMVZc;TURKEY;RWF;32983236.45650616;2024-11-08
GMVZc;MEXICO;AUD;22526.29275639169;2024-11-08
GMVZc;MYANMAR;SEK;221855.5323674646;2024-11-08
GMVZc;EURO;KES;3510373.8819914497;2024-11-08
GMVZc;CROATIA;TZS;13229131.748684883;2024-11-08
ADHIa;ALGERIA;BIF;86206.95613366249;2024-11-08
ADHIa;PANAMA;LBP;257284.3951463161;2024-11-08
ADHIa;BHUTAN;PEN;940.8424227261844;2024-11-08
ADHIa;ISRAEL;CVE;98776.1066942981;2024-11-08
ADHIa;ARUBA;AOA;270906.84005501855;2024-11-08
Kc113;SAUDI ARABIA;UAH;72900.67644558019;2024-11-08
Kc113;NETHERLANDS ANTILLES;BND;3200.7833405126644;2024-11-08
Kc113;SWITZERLAND;NAD;68077.34587921678;2024-11-08
Kc113;JORDAN;GBP;3550.4351206302185;2024-11-08
Kc113;BELARUS;IDR;7938498.314789532;2024-11-08
Kc113;NIGERIA;CYP;1102.3562443038934;2024-11-08
Kc113;FRENCH POLYNESIA;CHF;1251.0289952023886;2024-11-08
Kc113;MOZAMBIQUE;HTG;147316.41446558453;2024-11-08
Kc113;CANADA;JOD;2914.288345613769;2024-11-08
Kc113;QATAR;MYR;6880.085771527675;2024-11-08
Kc113;CAPE VERDE;RWF;2225225.496067919;2024-11-08
Kc113;GUINEA;MMK;5895845.604910315;2024-11-08
Kc113;TONGA;PGK;673.9403429687612;2024-11-08
Kc113;HONDURAS;HKD;12847.85299281663;2024-11-08
HKNY1;SIERRA LEONE;MWK;5890833.033907493;2024-11-08
HKNY1;PAKISTAN;SDG;2765887.699704418;2024-11-08
HKNY1;DENMARK;HRK;69435.27554509735;2024-11-08
HKNY1;PANAMA;SGD;35759.12794084449;2024-11-08
HKNY1;MOZAMBIQUE;RUB;581147.1168977149;2024-11-08
HKNY1;DENMARK;CHF;11844.069348547864;2024-11-08
KNWa1;SOLOMON ISLANDS;LRD;355691.7967804382;2024-11-08
KNWa1;ALGERIA;JPY;157872.89282281674;2024-11-08
KNWa1;TOGO;CAD;2554.463080810249;2024-11-08
KNWa1;BRUNEI DARUSSALAM;DKK;12211.514721138814;2024-11-08
KNWa1;DENMARK;DZD;433113.0766869269;2024-11-08
KNWa1;MAURITANIA;TND;3559.459856128902;2024-11-08
KNWa1;SURINAME;UAH;83175.6511494322;2024-11-08
KNWa1;EL SALVADOR;ZWL;1388155.908436895;2024-11-08
KNWa1;BHUTAN;NAD;47895.61880536498;2024-11-08
KNWa1;NIGERIA;DZD;194756.45330388597;2024-11-08
KNWa1;LATVIA;SBD;22741.90201173592;2024-11-08
BVZcc;PAKISTAN;MAD;9052.23321065182;2024-11-08
BVZcc;PHILIPPINES;AZN;695.1182035571193;2024-11-08
BVZcc;EGYPT;PES;177758.69470869616;2024-11-08
BVZcc;FIJI;GMD;18258.485294250775;2024-11-08
BVZcc;SAO TOME AND PRINCIPE;ETB;177.23462275086698;2024-11-08
BVZcc;PARAGUAY;RUB;48630.693680611286;2024-11-08
BVZcc;QATAR;ISK;84442.19556786826;2024-11-08
BVZcc;SAO TOME AND PRINCIPE;ZAR;16873.76299562108;2024-11-08
NNXZ3;JAMAICA;PKR;318434.9116727582;2024-11-08
NNXZ3;ZIMBABWE;NZD;1960.6097594433104;2024-11-08
NNXZ3;EL SALVADOR;MVR;10033.20398257751;2024-11-08
NNXZ3;HONDURAS;VND;3513911.660198559;2024-11-08
NNXZ3;TRINIDAD AND TOBAGO;PYG;6360778.118883266;2024-11-08
NNXZ3;SWEDEN;UYU;7953.584399271958;2024-11-08
NNXZ3;SINGAPORE;MMK;284891.7661952375;2024-11-08
NNXZ3;KOREA, REPUBLIC OF;HNL;19017.721499661995;2024-11-08
NNXZ3;SWEDEN;XPF;155620.35540503898;2024-11-08
NNXZ3;BHUTAN;SRD;40490.6726928073;2024-11-08
NNXZ3;GUATEMALA;BYR;35262047.81920598;2024-11-08
NNXZ3;LATVIA;DZD;7790.694965905771;2024-11-08
NNXZ3;MOROCCO;BDT;135493.2926013671;2024-11-08
NNXZ3;LIBYAN ARAB JAMAHIRIYA;AOA;569345.2531159584;2024-11-08
ACJWY;GAMBIA;BMD;29131.519318598064;2024-11-08
ACJWY;MAURITIUS;SYP;11383083.872503066;2024-11-08
ACJWY;BOLIVIA;GNF;138149999.46004462;2024-11-08
ACJWY;UGANDA;TND;28564.03218991729;2024-11-08
ACJWY;EURO;VES;440214.90333861735;2024-11-08
ACJWY;JORDAN;JMD;3097279.3606245173;2024-11-08
CCGXa;MOROCCO;GYD;4060062.5801147455;2024-11-08
CCGXa;MALAWI;BIF;29982285.4040605;2024-11-08
CGW11;NEPAL;BTN;3023186.4851952023;2024-11-08
CGW11;LATVIA;NAD;878303.2428685133;2024-11-08
CFFL3;EL SALVADOR;GYD;121473.71873333392;2024-11-08
CFFL3;BELIZE;COP;862293.4629656315;2024-11-08
CFFL3;BELARUS;CRC;407036.5127800824;2024-11-08
CFFL3;SOMALIA;TWD;10757.595635013977;2024-11-08
CFFL3;BAHRAIN;KWD;33.56880361025568;2024-11-08
CFFL3;MACAU;XOF;2211.1214198097814;2024-11-08
CFFL3;VENEZUELA;JMD;120696.6603076844;2024-11-08
CFFL3;URUGUAY;HTG;8167.732549324771;2024-11-08
CFFL3;BAHRAIN;CVE;13319.217445104056;2024-11-08
CFFL3;MEXICO;HNL;13821.708064892857;2024-11-08
CFFL3;ALGERIA;SZL;5024.5903031602065;2024-11-08
CFFL3;PARAGUAY;KYD;487.305033611882;2024-11-08
CFFL3;IRAQ;AOA;194554.4964506354;2024-11-08
CFFL3;TRINIDAD AND TOBAGO;GNF;2021661.0502154415;2024-11-08
CFFL3;TAIWAN, PROVINCE OF CHINA;LRD;28945.326369694205;2024-11-08
FXYZb;COSTA RICA;RUB;67740.48735898916;2024-11-08
FXYZb;TUNISIA;CZK;28091.619364643993;2024-11-08
FXYZb;PAPUA NEW GUINEA;CLP;473447.8687787587;2024-11-08
FXYZb;KAZAKHSTAN;TND;1105.7784800894678;2024-11-08
FXYZb;TUNISIA;GBP;506.12532143802576;2024-11-08
FXYZb;IRAQ;VUV;149134.47517305732;2024-11-08
FXYZb;NEPAL;HNL;139.52203537860882;2024-11-08
FXYZb;SINGAPORE;ILS;5701.992062917125;2024-11-08
FXYZb;SUDAN;CNY;1587.2237495058562;2024-11-08
FXYZb;GAMBIA;MOP;3400.8890056060836;2024-11-08
FXYZb;ETHIOPIA;TND;1427.4905507643127;2024-11-08
FXYZb;CENTRAL AFRICAN REPUBLIC;MUR;41864.12108001246;2024-11-08
BJMac;MOROCCO;HRK;72998.30467216496;2024-11-08
BJMac;SAMOA;GBP;2878.597751907341;2024-11-08
BJMac;MALAYSIA;PAB;3755.887394835466;2024-11-08
BJMac;ZAMBIA;BHD;775.1584350563336;2024-11-08
BJMac;AZERBAIJAN;COP;5672430.471199228;2024-11-08
BJMac;SOLOMON ISLANDS;YER;879548.018177018;2024-11-08
BJMac;TAIWAN, PROVINCE OF CHINA;JPY;419042.41646637174;2024-11-08
BJMac;SIERRA LEONE;VUV;352332.8872568685;2024-11-08
BJMac;GUINEA;KWD;3400.72235769514;2024-11-08
BJMac;JAMAICA;NPR;1264699.5316525782;2024-11-08
BJMac;SEYCHELLES;SRD;254513.21926467185;2024-11-08
BJMac;LIBERIA;XCD;20840.643830735982;2024-11-08
BJMac;SINGAPORE;OMR;3500.433913392371;2024-11-08
BJMac;SWEDEN;ILS;32033.1323842832;2024-11-08
BJMac;NAMIBIA;KES;1295834.847950257;2024-11-08
BJMac;KOREA, REPUBLIC OF;SVC;48547.11201448583;2024-11-08
BJMac;SURINAME;SRD;280437.1303227123;2024-11-08
BJMac;ETHIOPIA;BYR;113832706.47279318;2024-11-08
BJMac;UNITED KINGDOM;XOF;5372188.5485282475;2024-11-08
BJMac;PERU;BOB;41394.5657922594;2024-11-08
GVWab;BURUNDI;DKK;5792.30315449381;2024-11-08
GVWab;VENEZUELA;CAD;3334.4179097729757;2024-11-08
GVWab;SWEDEN;PLN;13548.221939991516;2024-11-08
GVWab;MYANMAR;SZL;49632.620474994554;2024-11-08
GHLbc;PAPUA NEW GUINEA;MMK;-23789.91187967157;2024-11-08
GHLbc;MADAGASCAR;DJF;57501.22025135633;2024-11-08
GHLbc;EGYPT;GTQ;5225.2810103207585;2024-11-08
GHLbc;UNITED ARAB EMIRATES;NZD;2153.704027736104;2024-11-08
GHLbc;SURINAME;SRD;5923.306644682778;2024-11-08
CCDG2;SAMOA;YER;3600489.186693992;2024-11-08
CCDG2;NAMIBIA;LVL;25349.273884516297;2024-11-08
CCDG2;PERU;KHR;89306851.98247153;2024-11-08
CCDG2;LAO PEOPLE'S DEMOCRATIC REP;MRO;14370210.77658677;2024-11-08
CCDG2;FRENCH POLYNESIA;DJF;297159.3077009043;2024-11-08
CCDG2;FIJI;XAF;18732561.402617704;2024-11-08
CCDG2;ICELAND;LVL;788.8600284278384;2024-11-08
CCDG2;BOLIVIA;SAR;53438.4824323499;2024-11-08
CCDG2;LIBERIA;PGK;3240.0735265974317;2024-11-08
CCDG2;TOGO;CNY;37514.87250735735;2024-11-08
CCDG2;POLAND;BMD;25999.056635987847;2024-11-08
FMMZa;NETHERLANDS ANTILLES;OMR;23.5917292542064;2024-11-08
FMMZa;CANADA;RUB;297500.58795749664;2024-11-08
FMMZa;SOMALIA;EGP;14992.303947198854;2024-11-08
FMMZa;DOMINICAN REPUBLIC;SZL;21848.50182728948;2024-11-08
FMMZa;ETHIOPIA;BND;5843.491428694675;2024-11-08
FMMZa;UNITED ARAB EMIRATES;MVR;7480.075787110694;2024-11-08
FMMZa;OMAN;GNF;34917512.15237946;2024-11-08
FMMZa;MOZAMBIQUE;QAR;1455.2589539450744;2024-11-08
CHMbb;GHANA;SDG;729086.1368946433;2024-11-08
CHMbb;SWAZILAND;VUV;281209.39117641794;2024-11-08
MYc23;BANGLADESH;HTG;591074.855392061;2024-11-08
MYc23;IRAQ;IQD;2466608.8347342024;2024-11-08
MYc23;TUNISIA;INR;232752.85289607977;2024-11-08
MYc23;SWITZERLAND;DZD;72244.93198594703;2024-11-08
MYc23;HONDURAS;LYD;17571.841930175575;2024-11-08
MYc23;ANGOLA;SGD;1910.1304759278132;2024-11-08
MYc23;GUATEMALA;HKD;30286.58379710264;2024-11-08
MYc23;NETHERLANDS ANTILLES;TND;5190.576398445454;2024-11-08
MYc23;BELARUS;AED;10870.888201925574;2024-11-08
MYc23;SURINAME;TWD;38092.291075442015;2024-11-08
MYc23;LAO PEOPLE'S DEMOCRATIC REP;ANG;7212.073462117859;2024-11-08
MYc23;CHILE;BHD;921.608454274482;2024-11-08
MYc23;GUINEA;LBP;3021972.715341156;2024-11-08
MYc23;OMAN;DOP;-2507.0303432957453;2024-11-08
MYc23;SWITZERLAND;EGP;52868.946725998976;2024-11-08
MYc23;EGYPT;UGX;15621082.738288702;2024-11-08
MYc23;NEPAL;NZD;3225.219723305954;2024-11-08
MYc23;LIBYAN ARAB JAMAHIRIYA;KWD;32.73495727528137;2024-11-08
MYc23;BAHRAIN;LKR;1694886.512377687;2024-11-08
MYc23;CAYMAN ISLANDS;JMD;390021.96948431176;2024-11-08
BFNX2;JAMAICA;PES;249817.23796443237;2024-11-08
BFNX2;DOMINICA;SDG;2013772.6681372216;2024-11-08
BFNX2;BELIZE;HUF;214720.1012260549;2024-11-08
BFNX2;VENEZUELA;NAD;43476.99128857114;2024-11-08
BFNX2;COSTA RICA;ZMW;15267.105437419172;2024-11-08
BFNX2;TRINIDAD AND TOBAGO;WST;4303.336082863839;2024-11-08
CCCKN;ZIMBABWE;MUR;255738.43230140803;2024-11-08
BCLLb;SINGAPORE;CRC;9484241.639178235;2024-11-08
BCLLb;KAZAKHSTAN;EGP;360060.0486607784;2024-11-08
BCLLb;BURUNDI;GTQ;79916.30389302844;2024-11-08
HKMVc;LIBYAN ARAB JAMAHIRIYA;DKK;2618.04555750327;2024-11-08
HKMVc;BARBADOS;RUB;306606.73862517765;2024-11-08
HKMVc;NEW ZEALAND;MUR;251475.61168454576;2024-11-08
HKMVc;PAPUA NEW GUINEA;JMD;407774.3386352149;2024-11-08
HKMVc;PERU;LVL;4539.563130444715;2024-11-08
HKMVc;OMAN;CLP;6427812.50091423;2024-11-08
HKMVc;HUNGARY;BHD;388.1172091021186;2024-11-08
HKMVc;BELIZE;LKR;96989.39209348304;2024-11-08
HKMVc;JAMAICA;DKK;19007.010747473745;2024-11-08
HKMVc;MAURITANIA;GMD;47415.04793143879;2024-11-08
HKMVc;BHUTAN;LBP;8142732.782167564;2024-11-08
HKMVc;PAPUA NEW GUINEA;JOD;1006.2541946394228;2024-11-08
GHZ13;VANUATU;NOK;35736.890635834185;2024-11-08
GHZ13;CYPRUS;AED;12424.48586178539;2024-11-08
GHZ13;CAPE VERDE;CAD;3505.2273300052007;2024-11-08
GHZ13;CAYMAN ISLANDS;MWK;622817.8554378758;2024-11-08
GHZ13;BANGLADESH;DJF;603010.4121160867;2024-11-08
GHZ13;ROMANIA;CAD;4415.549074941143;2024-11-08
GHZ13;DJIBOUTI;GTQ;17939.543060525073;2024-11-08
GHZ13;MACAU;BZD;4095.230080761041;2024-11-08
IKVZ2;NEPAL;PHP;586820.0455127804;2024-11-08
IKVZ2;SWITZERLAND;JOD;5288.12415645053;2024-11-08
IKVZ2;SWAZILAND;PYG;56989471.21386123;2024-11-08
IKVZ2;PERU;BRL;102146.51231117596;2024-11-08
IKVZ2;MALDIVES;BBD;872.8332058895866;2024-11-08
IKVZ2;NEW ZEALAND;VND;387963410.1318338;2024-11-08
IKVZ2;DJIBOUTI;UGX;4244954.88141954;2024-11-08
IKVZ2;HUNGARY;BBD;3893.5206733309983;2024-11-08
IKVZ2;GHANA;HKD;6493.9676332497875;2024-11-08
IKVZ2;HONDURAS;LAK;133102056.09803152;2024-11-08
IKVZ2;COSTA RICA;MXN;133689.58118819576;2024-11-08
IKVZ2;KOREA, REPUBLIC OF;BWP;47465.65381292942;2024-11-08
IKVZ2;BHUTAN;JOD;14974.92334315182;2024-11-08
