Client;Country;Currency;Transaction;Date
HKLV2;TAIWAN, PROVINCE OF CHINA;CNY;97032.48129079404;2024-11-08
HKLV2;MAURITANIA;TWD;201610.7293784625;2024-11-08
HKLV2;MOZAMBIQUE;UAH;311189.9122396502;2024-11-08
HKLV2;SOUTH AFRICA;NIO;551047.3188731364;2024-11-08
HKLV2;ARUBA;AZN;13210.27517251261;2024-11-08
HKLV2;JAPAN;AUD;3289.577896848881;2024-11-08
HKLV2;BELARUS;BWP;93247.16106941656;2024-11-08
LXXWa;MALAYSIA;TZS;8209678.187562743;2024-11-08
LXXWa;TURKEY;ZWL;2281006.093107632;2024-11-08
LXXWa;JORDAN;TWD;300093.8559774967;2024-11-08
LXXWa;LAO PEOPLE'S DEMOCRATIC REP;MUR;489753.9591044051;2024-11-08
LXXWa;PHILIPPINES;SGD;2430.205692546518;2024-11-08
LXXWa;SAO TOME AND PRINCIPE;LBP;21968614.79276886;2024-11-08
LXXWa;PERU;MRO;4472644.307700863;2024-11-08
LXXWa;LIBYAN ARAB JAMAHIRIYA;RON;67833.37857474077;2024-11-08
LXXWa;KENYA;ZMW;153560.3659797324;2024-11-08
ALYZc;AUSTRALIA;BZD;2799.123689856801;2024-11-08
ALYZc;LEBANON;MOP;45748.97293265337;2024-11-08
ALYZc;ISRAEL;NAD;21302.23155756493;2024-11-08
ALYZc;UNITED KINGDOM;PEN;20328.91422500775;2024-11-08
ALYZc;GUINEA;CAD;7110.685206830291;2024-11-08
ALYZc;KENYA;XAF;2774751.622129797;2024-11-08
ALYZc;GHANA;TWD;92880.39360633932;2024-11-08
ALYZc;TUNISIA;DJF;309766.6978868335;2024-11-08
ALYZc;JORDAN;GMD;318200.6471442961;2024-11-08
ALYZc;LEBANON;PKR;1610622.834338049;2024-11-08
ALYZc;CHINA;SRD;82177.43522777765;2024-11-08
ALYZc;SYRIAN ARAB REPUBLIC;UGX;9164859.231194144;2024-11-08
ALYZc;LEBANON;BZD;13848.60877008198;2024-11-08
ALYZc;KUWAIT;KYD;4744.643772789007;2024-11-08
ALYZc;VANUATU;NZD;7744.794266560937;2024-11-08
ALYZc;GUATEMALA;BRL;17920.47944671526;2024-11-08
ALYZc;COLOMBIA;SOS;3371749.67699628;2024-11-08
ALYZc;CYPRUS;DOP;207545.6185780467;2024-11-08
IJW12;MOROCCO;OMR;-6.986920080425897;2024-11-08
IJW12;PANAMA;UYU;266329.9882426976;2024-11-08
IJW12;ALBANIA;CZK;24375.40462700338;2024-11-08
IJW12;CANADA;TWD;196139.2293265358;2024-11-08
IJW12;DENMARK;MMK;11631754.59385249;2024-11-08
DEWaa;NEPAL;MRO;489424.088738655;2024-11-08
DEWaa;UKRAINE;PEN;2663.130082998206;2024-11-08
DEWaa;IRAN (ISLAMIC REPUBLIC OF);BND;1022.576788731867;2024-11-08
DEWaa;RUSSIAN FEDERATION;AZN;3841.605881204138;2024-11-08
DEWaa;MACAU;JMD;417589.4115312895;2024-11-08
DEWaa;BRAZIL;AWG;679.2662359158495;2024-11-08
DEWaa;MADAGASCAR;JOD;780.5237103116713;2024-11-08
DEWaa;CYPRUS;KES;207315.2309475842;2024-11-08
DEWaa;SWEDEN;BZD;3088.900658712268;2024-11-08
DEWaa;MOROCCO;GYD;216489.7521287669;2024-11-08
DEWaa;PAKISTAN;IDR;29795919.35524981;2024-11-08
DEWaa;SRI LANKA;BDT;54416.54209498341;2024-11-08
DEWaa;ANGOLA;TRY;15527.03388199676;2024-11-08
DEWaa;AZERBAIJAN;COP;623618.2601352087;2024-11-08
DEWaa;PERU;CHF;400.4703968541986;2024-11-08
DEWaa;DOMINICAN REPUBLIC;KYD;80.51390306457206;2024-11-08
DEWaa;MAURITIUS;GTQ;643.1244566602044;2024-11-08
DEWaa;BOLIVIA;SLL;3867037.857543855;2024-11-08
DEWaa;MAURITIUS;SAR;9519.386155968516;2024-11-08
DEWaa;SOMALIA;SAR;942.9632893410788;2024-11-08
KLZab;GAMBIA;MZN;15101.12048427688;2024-11-08
KLZab;UKRAINE;LYD;989.5573217238702;2024-11-08
KLZab;PANAMA;TOP;3342.274819081933;2024-11-08
KLZab;CZECH REPUBLIC;IRR;43159065.83856356;2024-11-08
KLZab;NICARAGUA;AWG;4087.765545815357;2024-11-08
KLZab;SAMOA;THB;60477.81175903175;2024-11-08
KLZab;ALBANIA;CZK;1821.541546306467;2024-11-08
KLZab;CAYMAN ISLANDS;BZD;3547.35503999078;2024-11-08
KLZab;BURUNDI;CYP;347.8159365749534;2024-11-08
KLZab;SOUTH AFRICA;SVC;23674.62808105413;2024-11-08
KLZab;SOMALIA;BIF;1823503.216706566;2024-11-08
KLZab;KAZAKHSTAN;SYP;110158.5412881242;2024-11-08
KLZab;NETHERLANDS ANTILLES;XOF;1977468.343070671;2024-11-08
KLZab;RWANDA;CHF;625.3533045016964;2024-11-08
KLZab;TURKEY;CLP;279465.8569711778;2024-11-08
KLZab;NICARAGUA;CVE;342735.709684874;2024-11-08
KLZab;MAURITANIA;SRD;36799.56831660659;2024-11-08
KLZab;NORWAY;RWF;1080790.843155768;2024-11-08
KLZab;GUATEMALA;MWK;2579751.269961292;2024-11-08
KLZab;NIGERIA;TTD;11135.20808288084;2024-11-08
GHZZ3;BRUNEI DARUSSALAM;MRO;1072492.372796963;2024-11-08
GHZZ3;KOREA, REPUBLIC OF;TZS;2584504.205617115;2024-11-08
GHZZ3;PERU;BMD;2781.266509017856;2024-11-08
GHZZ3;NICARAGUA;SOS;147758.9535486133;2024-11-08
GHZZ3;TRINIDAD AND TOBAGO;BMD;3176.225600817485;2024-11-08
GHZZ3;JORDAN;HTG;215467.1704238123;2024-11-08
GHZZ3;LEBANON;BND;349.4490642433107;2024-11-08
GHZZ3;SURINAME;ILS;12900.5804967135;2024-11-08
GHZZ3;SERBIA;BND;3061.535485212323;2024-11-08
GHZZ3;DOMINICA;COP;14110356.2474809;2024-11-08
GHZZ3;BELIZE;DJF;199985.6094037149;2024-11-08
GHZZ3;ETHIOPIA;ZAR;65553.40611611675;2024-11-08
GHZZ3;BAHAMAS;VND;23439243.51496528;2024-11-08
GHZZ3;CHINA;IDR;6018630.263381972;2024-11-08
GHZZ3;LATVIA;HTG;414712.0072707551;2024-11-08
GHZZ3;QATAR;BBD;7039.202682892806;2024-11-08
GHZZ3;PARAGUAY;ZMW;4820.993762594277;2024-11-08
KNZa1;RWANDA;VND;88782464.21133333;2024-11-08
KNZa1;SAUDI ARABIA;AOA;1737547.481822328;2024-11-08
KNZa1;MACAU;MMK;460758.5056620818;2024-11-08
KNZa1;RWANDA;THB;11798.064695144;2024-11-08
KNZa1;UGANDA;BTN;297646.3283914567;2024-11-08
KNZa1;SURINAME;KWD;486.2255223985407;2024-11-08
KNZa1;CENTRAL AFRICAN REPUBLIC;CYP;1222.766811450942;2024-11-08
KNZa1;DOMINICA;CVE;3168.019684082396;2024-11-08
KNZa1;URUGUAY;VUV;588701.2090201913;2024-11-08
KNZa1;PARAGUAY;XCD;5018.869356603874;2024-11-08
KNZa1;BERMUDA;NIO;21339.81037463558;2024-11-08
KNZa1;MALDIVES;SOS;1722711.28164899;2024-11-08
KNZa1;LIBYAN ARAB JAMAHIRIYA;BMD;467.4356977282656;2024-11-08
KNZa1;BRAZIL;ZMW;44519.88869078812;2024-11-08
EEKL1;UGANDA;ARS;140120.601268848;2024-11-08
EEKL1;MALDIVES;AUD;634.5316931880302;2024-11-08
EEKL1;BARBADOS;AZN;3281.187239158407;2024-11-08
EEKL1;THAILAND;XCD;3568.294928945807;2024-11-08
EEKL1;URUGUAY;IDR;22380976.74501896;2024-11-08
EEKL1;MYANMAR;LYD;3270.74394283974;2024-11-08
EEKL1;MADAGASCAR;SLL;5914657.815313761;2024-11-08
EEKL1;KAZAKHSTAN;VUV;196509.7149267375;2024-11-08
EEKL1;PHILIPPINES;UAH;71647.06098060653;2024-11-08
EEKL1;ALBANIA;LYD;5474.801255991078;2024-11-08
EEKL1;GAMBIA;HRK;4327.733083969656;2024-11-08
EEKL1;MALDIVES;UYU;66038.21885898549;2024-11-08
EEKL1;JAPAN;BWP;-116.4444147248542;2024-11-08
EEKL1;PHILIPPINES;BIF;4155098.779156902;2024-11-08
EEKL1;MYANMAR;KRW;1537078.236605554;2024-11-08
EEKL1;KENYA;SRD;-26.7054215824137;2024-11-08
AJJJM;TRINIDAD AND TOBAGO;ZWL;43122923.70043042;2024-11-08
AJJJM;IRAQ;TOP;102168.0206349065;2024-11-08
AJJJM;MEXICO;MRO;13684386.45220627;2024-11-08
AJJJM;MADAGASCAR;HUF;24171320.3868403;2024-11-08
AJJJM;DOMINICAN REPUBLIC;PAB;71970.01364703756;2024-11-08
AJJJM;BELIZE;TOP;191731.0245629651;2024-11-08
AJJJM;PANAMA;PLN;164819.8237821267;2024-11-08
AJJJM;CENTRAL AFRICAN REPUBLIC;NPR;608962.4938601325;2024-11-08
AJJJM;UKRAINE;LVL;32497.6427487208;2024-11-08
AJJJM;BULGARIA;HTG;9988307.147923728;2024-11-08
AJJJM;HONG KONG;DOP;2282896.010056583;2024-11-08
AJJJM;UGANDA;EGP;1146580.17877556;2024-11-08
AJJJM;SUDAN;MOP;29653.23269767113;2024-11-08
AJJJM;JAPAN;INR;5875504.05894924;2024-11-08
AJJJM;GUYANA;KHR;185919576.1966152;2024-11-08
IJKac;NICARAGUA;CZK;26627.7692478795;2024-11-08
IJKac;AUSTRALIA;XOF;3475725.367559526;2024-11-08
IJKac;DJIBOUTI;PKR;900623.3207887573;2024-11-08
IJKac;MAURITIUS;SVC;979.733272237704;2024-11-08
IJKac;POLAND;PHP;62630.5632994821;2024-11-08
IJKac;SAMOA;SRD;97653.197450221;2024-11-08
IJKac;MEXICO;KWD;1930.91430439909;2024-11-08
IJKac;SAO TOME AND PRINCIPE;THB;108.3834956475051;2024-11-08
IJKac;MAURITANIA;ISK;447353.7223203375;2024-11-08
AHNNb;MACAU;LBP;2908414.910457796;2024-11-08
AHNNb;NAMIBIA;AED;7924.866031129335;2024-11-08
AHNNb;EGYPT;VES;235600.2217884054;2024-11-08
AHNNb;THAILAND;CVE;644741.4762789647;2024-11-08
AHNNb;SINGAPORE;SDG;15614913.19537916;2024-11-08
AHNNb;IRAN (ISLAMIC REPUBLIC OF);GHS;165006.347772872;2024-11-08
AHNNb;AUSTRALIA;SDG;7042804.302495246;2024-11-08
AHNNb;EGYPT;SCR;290279.2051451897;2024-11-08
AHNNb;SINGAPORE;AWG;47485.96091149747;2024-11-08
AHNNb;BRUNEI DARUSSALAM;UGX;22904353.5576221;2024-11-08
AHNNb;ROMANIA;KWD;1140.234298888971;2024-11-08
AHNNb;SOLOMON ISLANDS;ANG;25209.60244683822;2024-11-08
AHNNb;MALAWI;XOF;7416726.755492207;2024-11-08
AHNNb;CHILE;SVC;146650.8254170938;2024-11-08
AHNNb;TURKEY;SOS;11025024.58068636;2024-11-08
AHNNb;OMAN;WST;44335.16698528653;2024-11-08
AHNNb;BELIZE;GNF;152675830.2651715;2024-11-08
AHNNb;SYRIAN ARAB REPUBLIC;SLL;498996211.1388508;2024-11-08
AHNNb;CHILE;INR;1310672.115381887;2024-11-08
IMVZc;MACAU;KWD;817.5561602908489;2024-11-08
IMVZc;ARGENTINA;KZT;3544397.895674255;2024-11-08
IMVZc;SAMOA;CYP;5325.422492270493;2024-11-08
IMVZc;IRAN (ISLAMIC REPUBLIC OF);SGD;10930.2383735516;2024-11-08
IMVZc;GUATEMALA;CNY;89237.7255516428;2024-11-08
IMVZc;RUSSIAN FEDERATION;TWD;291282.8113975417;2024-11-08
IMVZc;COSTA RICA;KZT;6732766.58568437;2024-11-08
IMVZc;NORWAY;SYP;7018552.174130077;2024-11-08
IMVZc;NICARAGUA;XPF;1011271.20443373;2024-11-08
IMVZc;IRAQ;PEN;52662.67855655617;2024-11-08
IMVZc;BHUTAN;XAF;6722551.298671958;2024-11-08
AFHHb;HONG KONG;GHS;4930.508313488604;2024-11-08
AFHHb;CAYMAN ISLANDS;NZD;1309.744761848623;2024-11-08
AFHHb;SWAZILAND;LBP;590312.4178574919;2024-11-08
AFHHb;VENEZUELA;EUR;813.3444806181991;2024-11-08
AFHHb;RWANDA;UYU;47410.61202645177;2024-11-08
AFHHb;BARBADOS;ILS;373.5194368132958;2024-11-08
AFHHb;TANZANIA, UNITED REPUBLIC OF;COP;5458683.001061263;2024-11-08
AFHHb;ANGOLA;KZT;409146.565074609;2024-11-08
AFHHb;FRENCH POLYNESIA;GNF;7202549.285340778;2024-11-08
AFHHb;NIGERIA;TZS;3322978.369007329;2024-11-08
AFHHb;LEBANON;AED;82.28491975481681;2024-11-08
AFHHb;MALAWI;JOD;558.8447118360154;2024-11-08
AFHHb;BOTSWANA;AOA;689375.9403004858;2024-11-08
AFHHb;PANAMA;BIF;1060834.118139434;2024-11-08
AKMMV;PARAGUAY;HRK;2473.965822068002;2024-11-08
EIIa1;SYRIAN ARAB REPUBLIC;BOB;91842.9876533146;2024-11-08
CKNWW;NETHERLANDS ANTILLES;CLP;1437608.634581084;2024-11-08
CKNWW;OMAN;TTD;30620.74853593949;2024-11-08
CKNWW;UKRAINE;RSD;256007.3952653258;2024-11-08
CKNWW;UGANDA;ALL;142056.9149829303;2024-11-08
CKNWW;MALAYSIA;UYU;78977.0475498443;2024-11-08
CKNWW;HONDURAS;TWD;26985.36410662808;2024-11-08
CKNWW;ARUBA;MMK;14035961.39304427;2024-11-08
CKNWW;JAPAN;KWD;992.5855583961012;2024-11-08
CKNWW;SRI LANKA;INR;148203.9714936384;2024-11-08
CKNWW;SAUDI ARABIA;HUF;383398.008669504;2024-11-08
CKNWW;TURKEY;PLN;11766.15978211534;2024-11-08
EGMYa;PANAMA;MWK;32535802.52248838;2024-11-08
EGMYa;MALAYSIA;MMK;65367859.63029236;2024-11-08
EGMYa;ANGOLA;HKD;212536.2287088397;2024-11-08
EGMYa;SIERRA LEONE;XCD;52535.34562137296;2024-11-08
EGMYa;POLAND;KZT;4816426.66136897;2024-11-08
EGMYa;SOLOMON ISLANDS;EGP;975897.6569900102;2024-11-08
EGMYa;UNITED KINGDOM;PES;2372293.900645199;2024-11-08
EGMYa;INDIA;BND;13605.17454785012;2024-11-08
EGMYa;ICELAND;NZD;53518.22308729158;2024-11-08
EGMYa;BURUNDI;SAR;49940.73516195529;2024-11-08
EGMYa;SAMOA;VUV;2363045.098578724;2024-11-08
EGMYa;CAMBODIA;BND;62147.63518702424;2024-11-08
EGMYa;TOGO;KES;5137388.091472437;2024-11-08
EGMYa;ALGERIA;BBD;89205.31612258466;2024-11-08
EGMYa;SOUTH AFRICA;LVL;19330.76802987972;2024-11-08
GHMN3;ETHIOPIA;DJF;777500.8988995682;2024-11-08
GHMN3;ZAMBIA;PLN;50250.86232524187;2024-11-08
GHMN3;LAO PEOPLE'S DEMOCRATIC REP;PLN;57301.24616316424;2024-11-08
GHMN3;PHILIPPINES;MAD;14239.9541118338;2024-11-08
GHMN3;PERU;INR;313153.8281162775;2024-11-08
GHMN3;CROATIA;BHD;1785.784614009526;2024-11-08
GHMN3;ICELAND;BSD;7012.102752136541;2024-11-08
GHMN3;SOLOMON ISLANDS;RUB;446117.8867995582;2024-11-08
GHMN3;GUINEA;BMD;1792.067150965892;2024-11-08
GHMN3;SIERRA LEONE;ZMW;142207.5812207515;2024-11-08
GHMN3;UKRAINE;CLP;9375725.383052131;2024-11-08
GHMN3;BANGLADESH;AED;35605.33937679144;2024-11-08
GHMN3;SOMALIA;BBD;16105.56349532347;2024-11-08
GHMN3;NEW ZEALAND;CVE;316667.8103143981;2024-11-08
GHMN3;PAKISTAN;SLL;155953745.3710369;2024-11-08
GHMN3;JAPAN;BIF;12865729.15549385;2024-11-08
DJJc1;INDIA;LBP;7917729.011361146;2024-11-08
DJJc1;GUINEA;SEK;53703.89124574003;2024-11-08
DJJc1;JAMAICA;XOF;17097961.50970471;2024-11-08
DJJc1;THAILAND;CZK;173682.2230038582;2024-11-08
DJJc1;HUNGARY;ARS;1000163.275795307;2024-11-08
DJJc1;MADAGASCAR;BZD;3757.328483473918;2024-11-08
DJJc1;CAYMAN ISLANDS;RON;121496.884760552;2024-11-08
DJJc1;SWAZILAND;NAD;84383.89286995633;2024-11-08
DJJc1;TAIWAN, PROVINCE OF CHINA;TTD;156327.1652254935;2024-11-08
DJJc1;ANGOLA;NAD;146076.3187496723;2024-11-08
DJJc1;ARUBA;VUV;1580612.766640367;2024-11-08
DJJc1;ROMANIA;EGP;127921.3559692595;2024-11-08
DJJc1;UGANDA;MXN;507106.665367101;2024-11-08
DJJc1;UKRAINE;MXN;273547.0006408374;2024-11-08
DJJc1;MALAYSIA;IRR;873938295.177061;2024-11-08
DJJc1;UGANDA;UYU;395115.281894693;2024-11-08
DJJc1;HONG KONG;FJD;2886.134843369903;2024-11-08
DJJc1;KOREA, REPUBLIC OF;GYD;1958684.298259233;2024-11-08
DJJc1;CENTRAL AFRICAN REPUBLIC;QAR;52429.72082574752;2024-11-08
CIJN3;LAO PEOPLE'S DEMOCRATIC REP;ANG;3678.130113156733;2024-11-08
CIJN3;AUSTRALIA;UGX;16024044.8830677;2024-11-08
CIJN3;KUWAIT;CRC;1930725.88755723;2024-11-08
CIJN3;MYANMAR;INR;365346.507389235;2024-11-08
CIJN3;PAKISTAN;MWK;223305.622158381;2024-11-08
CIJN3;BANGLADESH;LYD;9461.748910488655;2024-11-08
CIJN3;ARUBA;ALL;426741.3784406483;2024-11-08
CIJN3;GUYANA;PYG;3605038.206998881;2024-11-08
CIJN3;MEXICO;RWF;3244845.899783953;2024-11-08
GGZZa;POLAND;EUR;59.39001297005014;2024-11-08
GGZZa;UKRAINE;EUR;202.0708977883413;2024-11-08
GGZZa;VANUATU;BDT;37063.06255329386;2024-11-08
GGZZa;SOLOMON ISLANDS;INR;90854.97025159096;2024-11-08
GGZZa;PARAGUAY;RWF;853163.4626480648;2024-11-08
GGZZa;ARUBA;CVE;147788.3061339743;2024-11-08
GGZZa;KAZAKHSTAN;CAD;131.5780452149252;2024-11-08
GGHZ2;CHINA;IRR;8257381.041701745;2024-11-08
GGHZ2;BRAZIL;XAF;196043.8113190423;2024-11-08
GGHZ2;ETHIOPIA;GYD;56027.73580924626;2024-11-08
GGHZ2;PANAMA;BGN;645.4557791492532;2024-11-08
GGHZ2;EL SALVADOR;CNY;5438.144496676363;2024-11-08
GGHZ2;ANGOLA;SCR;3471.684779078265;2024-11-08
GGHZ2;GUATEMALA;CHF;186.3224055437506;2024-11-08
GGHZ2;TRINIDAD AND TOBAGO;TND;856.9404844983733;2024-11-08
GGHZ2;TANZANIA, UNITED REPUBLIC OF;HRK;2436.586860617118;2024-11-08
GGHZ2;BARBADOS;TRY;4690.684724624638;2024-11-08
GGHZ2;URUGUAY;KZT;184479.07563229;2024-11-08
GGHZ2;CAPE VERDE;DOP;10091.12528986338;2024-11-08
GGHZ2;CZECH REPUBLIC;IDR;3832227.6493368;2024-11-08
GGHZ2;DOMINICA;PAB;208.2989236951928;2024-11-08
GGHZ2;CYPRUS;WST;146.2858947938382;2024-11-08
GGHZ2;CAYMAN ISLANDS;JPY;70410.53018848249;2024-11-08
GGHZ2;BERMUDA;BGN;1308.184548096492;2024-11-08
GGHZ2;NEPAL;JMD;84136.71953327148;2024-11-08
AJKXW;BANGLADESH;NAD;107321.1430224422;2024-11-08
AJKXW;EGYPT;MAD;132315.4554370475;2024-11-08
AJKXW;NEPAL;SOS;7346583.988980084;2024-11-08
AJKXW;SAUDI ARABIA;ETB;325982.6135469772;2024-11-08
AJKXW;GAMBIA;MXN;47240.23339339674;2024-11-08
AJKXW;SUDAN;KES;864130.2854053221;2024-11-08
AJKXW;TURKEY;NZD;536.32549314516;2024-11-08
AJKXW;LATVIA;THB;342332.967111545;2024-11-08
AJKXW;PHILIPPINES;NZD;19259.99387459843;2024-11-08
ACCac;IRAN (ISLAMIC REPUBLIC OF);BZD;45041.70104018924;2024-11-08
ACCac;RWANDA;MXN;123994.0359934723;2024-11-08
ACCac;PARAGUAY;MMK;64689169.9029314;2024-11-08
ACCac;SWAZILAND;HKD;281292.3412386692;2024-11-08
ACCac;BERMUDA;LRD;5369465.736588455;2024-11-08
ACCac;TANZANIA, UNITED REPUBLIC OF;MRO;5270645.224458753;2024-11-08
ACCac;EGYPT;CNY;186707.7628418276;2024-11-08
ACCac;SUDAN;SCR;430494.6091968455;2024-11-08
ACCac;KENYA;TZS;9026375.240768395;2024-11-08
ACCac;TAIWAN, PROVINCE OF CHINA;RUB;1031753.393589722;2024-11-08
ACCac;ISRAEL;TOP;5727.351348910103;2024-11-08
ACCac;TUNISIA;HKD;87434.17856481858;2024-11-08
ACCac;HUNGARY;STD;641001874.7501923;2024-11-08
ACCac;SIERRA LEONE;MVR;332390.8715595456;2024-11-08
ACCac;TOGO;THB;350578.3461157413;2024-11-08
ACCac;MAURITANIA;PAB;28914.2786308383;2024-11-08
ACCac;INDIA;KWD;9714.369987708478;2024-11-08
ACCac;PHILIPPINES;MMK;36821387.66818821;2024-11-08
DGVZb;PERU;ZMW;155242.1484542141;2024-11-08
DGVZb;HAITI;NZD;1356.996534669846;2024-11-08
DGVZb;SIERRA LEONE;XPF;500448.6706284059;2024-11-08
DGVZb;TOGO;PES;3030396.19545439;2024-11-08
DGVZb;UNITED KINGDOM;JMD;1211776.771756001;2024-11-08
DGVZb;VANUATU;RON;23815.30841557405;2024-11-08
DGVZb;DJIBOUTI;PYG;44531117.59273895;2024-11-08
DGVZb;BRAZIL;CAD;13457.10606023899;2024-11-08
DGVZb;UGANDA;BRL;54223.66943645226;2024-11-08
DGVZb;IRAN (ISLAMIC REPUBLIC OF);BSD;11189.24240205226;2024-11-08
DGVZb;CYPRUS;ISK;502976.417895734;2024-11-08
DGVZb;BARBADOS;CAD;19301.92908203577;2024-11-08
DGVZb;MOROCCO;SYP;3157064.827379927;2024-11-08
DGVZb;SWAZILAND;MAD;175694.8603413676;2024-11-08
DGVZb;INDONESIA;SAR;4632.322918519815;2024-11-08
JNYc3;BARBADOS;SZL;195906.8551603905;2024-11-08
JNYc3;TURKEY;TZS;6590997.963798769;2024-11-08
JNYc3;NORWAY;ANG;3118.318014649658;2024-11-08
JNYc3;JAPAN;BTN;447915.508540161;2024-11-08
JNYc3;SOLOMON ISLANDS;SYP;4171030.014169067;2024-11-08
JNYc3;TRINIDAD AND TOBAGO;ZAR;51904.31061440459;2024-11-08
JNYc3;SOUTH AFRICA;XPF;1238777.859763292;2024-11-08
JNYc3;PANAMA;VUV;-7031.13304353118;2024-11-08
AEFWY;TONGA;SVC;8813.412153994374;2024-11-08
AEFWY;VANUATU;DOP;33453.31345076217;2024-11-08
AEFWY;IRAN (ISLAMIC REPUBLIC OF);KWD;145.4966873096392;2024-11-08
AEFWY;TRINIDAD AND TOBAGO;GMD;123516.8314161202;2024-11-08
EFLNb;VANUATU;DJF;492433.0646234318;2024-11-08
EFLNb;TOGO;IQD;42400853.41997749;2024-11-08
