Client;Country;Currency;Transaction;Date
MVcc2;PAPUA NEW GUINEA;HRK;161854.0177055814;2024-11-08
MVcc2;PAKISTAN;PLN;213963.2214017407;2024-11-08
MVcc2;PARAGUAY;CAD;53489.7702356967;2024-11-08
MVcc2;TUNISIA;KRW;18738166.398296703;2024-11-08
MVcc2;LIBERIA;MAD;247231.7250081786;2024-11-08
DJKa1;GUATEMALA;AUD;4942.311557014855;2024-11-08
DJKa1;PAKISTAN;KHR;6719250.184983024;2024-11-08
DJKa1;LIBERIA;VES;82565.49547597938;2024-11-08
DJKa1;BULGARIA;NAD;30763.946598539616;2024-11-08
DJKa1;TONGA;INR;155240.07388565442;2024-11-08
BGGNa;LIBYAN ARAB JAMAHIRIYA;PES;4179473.755848089;2024-11-08
BGGNa;TRINIDAD AND TOBAGO;SAR;72421.02061634374;2024-11-08
BGGNa;IRAN (ISLAMIC REPUBLIC OF);WST;54520.98757776984;2024-11-08
BGGNa;LAO PEOPLE'S DEMOCRATIC REP;BWP;212579.47751155504;2024-11-08
BGGNa;ETHIOPIA;TOP;44886.17601948952;2024-11-08
BGGNa;TANZANIA, UNITED REPUBLIC OF;ZMW;191486.647797249;2024-11-08
BGGNa;SWEDEN;TZS;5959439.662236084;2024-11-08
BGGNa;SAUDI ARABIA;PKR;2583131.183144121;2024-11-08
BGGNa;VENEZUELA;CHF;1377.6836086696806;2024-11-08
BGGNa;GUINEA;GNF;19364572.38564157;2024-11-08
BGGNa;SOLOMON ISLANDS;FJD;47861.21868881625;2024-11-08
BGGNa;TOGO;PES;290691.8894315271;2024-11-08
BGGNa;GHANA;ILS;75843.09923613834;2024-11-08
BGGNa;SWEDEN;NOK;137114.00971856024;2024-11-08
BGGNa;CAPE VERDE;BTN;302933.17444189463;2024-11-08
BGGNa;ALGERIA;BZD;17574.97134577868;2024-11-08
EFIVb;CAYMAN ISLANDS;SAR;14680.514247282694;2024-11-08
EFIVb;JAMAICA;INR;751878.1675025774;2024-11-08
EFIVb;CANADA;COP;53074689.40188902;2024-11-08
EFIVb;PERU;CYP;2314.1927126551186;2024-11-08
EFIVb;NEPAL;CYP;3466.14336920654;2024-11-08
GWYYb;CAYMAN ISLANDS;UGX;9709792.46013859;2024-11-08
GWYYb;PARAGUAY;RON;8486.70263329719;2024-11-08
GWYYb;SWEDEN;BBD;2355.5798292003865;2024-11-08
GWYYb;MAURITANIA;SLL;9881405.450126866;2024-11-08
GWYYb;BOTSWANA;MZN;418795.9746574053;2024-11-08
GWYYb;SERBIA;MZN;328915.1101999238;2024-11-08
GWYYb;BELARUS;WST;3661.378234756178;2024-11-08
GWYYb;BARBADOS;TZS;7978751.4153424995;2024-11-08
GWYYb;IRAQ;KRW;8713414.337328307;2024-11-08
GWYYb;RUSSIAN FEDERATION;ALL;303780.06364323996;2024-11-08
GWYYb;NORWAY;DOP;364273.67676347424;2024-11-08
GWYYb;BURUNDI;XCD;15999.473856565714;2024-11-08
GWYYb;ALGERIA;MVR;120245.65877513988;2024-11-08
GWYYb;TANZANIA, UNITED REPUBLIC OF;OMR;1896.89757142076;2024-11-08
GWYYb;BELIZE;CNY;1345.7889074518384;2024-11-08
GWYYb;JORDAN;LVL;1235.1400675295188;2024-11-08
GWYYb;SWEDEN;COP;5505483.089177648;2024-11-08
GWYYb;COSTA RICA;AZN;2952.07265660908;2024-11-08
GWYYb;ANGOLA;SGD;7282.5368151802195;2024-11-08
GWYYb;LEBANON;GYD;186890.09404807785;2024-11-08
FGGLX;ANGOLA;OMR;-4.712799709990059;2024-11-08
FGGLX;JAPAN;SBD;112.09860602227477;2024-11-08
FGGLX;MADAGASCAR;MWK;272407.9043619689;2024-11-08
DDFVX;YEMEN;RWF;1395863.199894092;2024-11-08
DDFVX;GUATEMALA;HUF;1460469.2779902832;2024-11-08
DDFVX;KUWAIT;BBD;664.6214410622542;2024-11-08
DDFVX;HONDURAS;ISK;194428.48297733208;2024-11-08
DDFVX;SEYCHELLES;BSD;4087.790511509681;2024-11-08
DDFVX;DOMINICAN REPUBLIC;SBD;22585.23115539034;2024-11-08
DDFVX;OMAN;UYU;137819.89734819825;2024-11-08
DDFVX;SINGAPORE;AWG;6229.28292699868;2024-11-08
DDFVX;KOREA, REPUBLIC OF;AUD;3944.224875343037;2024-11-08
HNYb2;PANAMA;PKR;340534.9788070477;2024-11-08
HNYb2;HAITI;RON;33607.012455571385;2024-11-08
HNYb2;BOTSWANA;HRK;77175.71476473157;2024-11-08
HNYb2;NETHERLANDS ANTILLES;LVL;5753.771599677042;2024-11-08
HNYb2;MALAWI;XAF;4092969.968858782;2024-11-08
HNYb2;MALAYSIA;TRY;114254.6183750866;2024-11-08
HNYb2;NEW ZEALAND;GHS;98731.88933970268;2024-11-08
HNYb2;ARGENTINA;LBP;15046339.765412912;2024-11-08
HNYb2;MEXICO;TTD;62630.615877087555;2024-11-08
HNYb2;SWEDEN;CZK;231511.19411656217;2024-11-08
HNYb2;NEW ZEALAND;MRO;2995464.723908586;2024-11-08
HNYb2;BOLIVIA;ALL;433389.05212606414;2024-11-08
NNYbc;BRAZIL;YER;2565276.314145796;2024-11-08
NNYbc;GHANA;PAB;4402.703033823231;2024-11-08
NNYbc;URUGUAY;SDG;5533003.170875179;2024-11-08
NNYbc;BERMUDA;BSD;11181.266569035071;2024-11-08
NNYbc;ROMANIA;INR;593554.9014178058;2024-11-08
NNYbc;HUNGARY;HRK;58990.23464667935;2024-11-08
NNYbc;GHANA;BDT;836021.4871914887;2024-11-08
NNYbc;CENTRAL AFRICAN REPUBLIC;ILS;27243.10044175445;2024-11-08
NNYbc;JORDAN;NAD;185300.5437014131;2024-11-08
NNYbc;MAURITIUS;DZD;228334.5950488192;2024-11-08
NNYbc;PERU;BBD;-253.83125014835576;2024-11-08
NNYbc;BARBADOS;PHP;437808.4984800413;2024-11-08
NNYbc;QATAR;WST;32862.081492421064;2024-11-08
NNYbc;MADAGASCAR;BMD;10192.593849707226;2024-11-08
NNYbc;KOREA, REPUBLIC OF;MAD;88228.74851466523;2024-11-08
NNYbc;BULGARIA;KZT;393559.62350340694;2024-11-08
NNYbc;SURINAME;ZMW;137378.43985958953;2024-11-08
NNYbc;CYPRUS;BTN;222297.4254522409;2024-11-08
CNaac;SRI LANKA;IQD;749965.5636368467;2024-11-08
CNaac;BERMUDA;NIO;121027.5771600798;2024-11-08
CNaac;HAITI;MWK;2939089.90322064;2024-11-08
CNaac;JAMAICA;BZD;11759.614304714847;2024-11-08
CNaac;ARUBA;HRK;23714.693560665204;2024-11-08
AEKNV;ISRAEL;SZL;73582.33889680615;2024-11-08
AEKNV;YEMEN;GMD;568476.9776307053;2024-11-08
AEKNV;GUATEMALA;KZT;5831156.870907793;2024-11-08
AEKNV;NORWAY;GTQ;66844.95125170042;2024-11-08
AEKNV;VENEZUELA;RUB;563829.9517253735;2024-11-08
AEKNV;DOMINICA;CNY;-1678.5188772004044;2024-11-08
AEKNV;ANGOLA;TTD;63805.77604558576;2024-11-08
AEKNV;CAYMAN ISLANDS;SVC;211099.37800349513;2024-11-08
AEKNV;COLOMBIA;ZMW;385205.1737016175;2024-11-08
AEKNV;SURINAME;SGD;35873.68669160995;2024-11-08
AEKNV;NORWAY;PHP;1525149.0114988773;2024-11-08
AEKNV;TONGA;CAD;22947.048136669586;2024-11-08
AEKNV;TANZANIA, UNITED REPUBLIC OF;GBP;13816.224327998823;2024-11-08
AEKNV;EURO;PES;2289509.7637802684;2024-11-08
AEKNV;ALBANIA;KWD;1611.76915506986;2024-11-08
AEKNV;SUDAN;VND;150068607.97108683;2024-11-08
CFIXa;SURINAME;SRD;100198.34587296238;2024-11-08
CFIXa;PERU;DJF;284598.6820699345;2024-11-08
CFIXa;AZERBAIJAN;CNY;11374.419341888111;2024-11-08
CFIXa;UKRAINE;VUV;593551.3974354563;2024-11-08
CFIXa;PERU;GHS;49553.43003467575;2024-11-08
CFIXa;UNITED KINGDOM;EUR;1434.632897599391;2024-11-08
CFIXa;SOMALIA;BGN;7262.244740369122;2024-11-08
CFIXa;BRUNEI DARUSSALAM;WST;11725.015695370656;2024-11-08
CFIXa;SOUTH AFRICA;SEK;15287.59035779401;2024-11-08
CFIXa;URUGUAY;WST;387.0610591845634;2024-11-08
CFIXa;GUATEMALA;MZN;76754.94040387783;2024-11-08
CFIXa;POLAND;DZD;507761.4231771066;2024-11-08
CFIXa;CYPRUS;PLN;8409.106930209991;2024-11-08
CFIXa;PAKISTAN;BND;1874.294662812852;2024-11-08
CFIXa;AZERBAIJAN;WST;13702.240961602272;2024-11-08
CFIXa;LATVIA;XOF;2189462.4669009903;2024-11-08
CFIXa;GUYANA;MWK;279781.95190053654;2024-11-08
CFIXa;CHILE;SEK;48973.68129943349;2024-11-08
LNXXY;BAHAMAS;DKK;35306.84734253701;2024-11-08
LNXXY;JAMAICA;BND;7814.207561593573;2024-11-08
LNXXY;NETHERLANDS ANTILLES;AUD;16737.885889832753;2024-11-08
LNXXY;BAHAMAS;LRD;2441514.470155664;2024-11-08
LNXXY;BAHRAIN;LVL;4994.823875946702;2024-11-08
LNXXY;FIJI;TTD;42279.920469939774;2024-11-08
ALMXa;BHUTAN;KWD;2266.3230406990133;2024-11-08
ALMXa;SINGAPORE;PEN;20078.007475727885;2024-11-08
ALMXa;LAO PEOPLE'S DEMOCRATIC REP;EUR;2259.7916502757735;2024-11-08
ALMXa;PARAGUAY;INR;357899.8139161996;2024-11-08
ALMXa;TUNISIA;MMK;2037230.5376238592;2024-11-08
ALMXa;COSTA RICA;RON;53775.44436247351;2024-11-08
ALMXa;MACAU;HNL;271965.63167111546;2024-11-08
ALMXa;CZECH REPUBLIC;SVC;70218.20142605502;2024-11-08
ALMXa;JORDAN;GHS;151925.5232943222;2024-11-08
ALMXa;CROATIA;CZK;175973.3293255769;2024-11-08
ALMXa;SINGAPORE;AZN;7499.886567145743;2024-11-08
ALMXa;UGANDA;DZD;1367012.1368155926;2024-11-08
ALMXa;MAURITANIA;BDT;946678.0818790426;2024-11-08
ALMXa;BRUNEI DARUSSALAM;MRO;3295235.0849164696;2024-11-08
ALMXa;CHINA;KRW;1341965.113686964;2024-11-08
ALMXa;HONDURAS;AZN;4849.293744934235;2024-11-08
ALMXa;INDONESIA;ZWL;300988.8265656778;2024-11-08
ALMXa;FRENCH POLYNESIA;MUR;166691.49625726065;2024-11-08
ALMXa;SERBIA;GTQ;64038.32046983286;2024-11-08
KK111;URUGUAY;KHR;1691486.6414829409;2024-11-08
KK111;SOUTH AFRICA;SVC;4721.222410063502;2024-11-08
KK111;LIBYAN ARAB JAMAHIRIYA;SAR;2129.79229955762;2024-11-08
KK111;HUNGARY;PLN;1316.8803656673729;2024-11-08
KK111;KENYA;BWP;320.94400808375593;2024-11-08
KK111;KAZAKHSTAN;KES;48992.08083955499;2024-11-08
KK111;MADAGASCAR;OMR;499.8782340429039;2024-11-08
KK111;FIJI;PKR;341621.45718336175;2024-11-08
AAGV3;UGANDA;VND;151337432.3445493;2024-11-08
AAGV3;PANAMA;MGA;35741969.11468392;2024-11-08
AAGV3;RUSSIAN FEDERATION;SYP;3211464.1389491996;2024-11-08
AAGV3;INDONESIA;RSD;504062.2758313601;2024-11-08
AAGV3;KOREA, REPUBLIC OF;RSD;153147.126132727;2024-11-08
AAGV3;JAMAICA;BGN;6356.587513619072;2024-11-08
AAGV3;UNITED KINGDOM;MYR;21565.18122356558;2024-11-08
AAGV3;ALBANIA;TZS;19277644.865933873;2024-11-08
AAGV3;JORDAN;SGD;9433.71602074034;2024-11-08
AAGV3;TAIWAN, PROVINCE OF CHINA;KZT;632865.4830183615;2024-11-08
AAGV3;SOMALIA;TRY;56266.080272257925;2024-11-08
AAGV3;SAO TOME AND PRINCIPE;PHP;415388.26640462346;2024-11-08
AAGV3;VENEZUELA;MZN;70148.36200361073;2024-11-08
AAGV3;INDONESIA;MWK;3440027.315134865;2024-11-08
AAGV3;TONGA;BDT;623543.9246423749;2024-11-08
AAGV3;BOTSWANA;MRO;1465533.6715672477;2024-11-08
AAGV3;QATAR;AZN;14476.908032859606;2024-11-08
AAGV3;QATAR;BYR;165873930.3860526;2024-11-08
AAGV3;NICARAGUA;CLP;6094143.714846465;2024-11-08
AAGV3;TUNISIA;ANG;798.0950410963826;2024-11-08
ANWWZ;GHANA;VND;31299488.320739187;2024-11-08
ANWWZ;NORWAY;CHF;4362.664694978434;2024-11-08
ANWWZ;SEYCHELLES;PKR;1043949.8319443958;2024-11-08
ANWWZ;BAHRAIN;TOP;8363.82888006047;2024-11-08
ANWWZ;ARGENTINA;MAD;86365.1044344413;2024-11-08
ANWWZ;COSTA RICA;SOS;546564.804946784;2024-11-08
ANWWZ;CHINA;MVR;47090.44104294899;2024-11-08
ANWWZ;CANADA;ETB;306990.1448520057;2024-11-08
ANWWZ;PERU;ALL;775015.5330991716;2024-11-08
ANWWZ;GAMBIA;DJF;276009.854991602;2024-11-08
ANWWZ;NETHERLANDS ANTILLES;BWP;66624.31246660669;2024-11-08
ANWWZ;LAO PEOPLE'S DEMOCRATIC REP;XAF;5114875.878983851;2024-11-08
ANWWZ;GAMBIA;KHR;31780714.682879668;2024-11-08
ANWWZ;GAMBIA;DJF;321690.1533996694;2024-11-08
ANWWZ;ZAMBIA;WST;22406.918609933025;2024-11-08
ANWWZ;JORDAN;THB;106543.6903210215;2024-11-08
ANWWZ;CHILE;DZD;478530.20474263566;2024-11-08
ANWWZ;BRUNEI DARUSSALAM;PKR;69234.88758190113;2024-11-08
IMXWb;SOUTH AFRICA;CLP;22688115.399462502;2024-11-08
IMXWb;CHINA;STD;676225879.1015188;2024-11-08
IMXWb;UNITED KINGDOM;KRW;65543693.65973134;2024-11-08
IMXWb;ANGOLA;COP;302046737.19256455;2024-11-08
LXW33;ZAMBIA;AZN;2219.6721830854167;2024-11-08
LXW33;PHILIPPINES;GYD;307455.4034980706;2024-11-08
LXW33;LATVIA;ALL;117464.68663942328;2024-11-08
LXW33;MALDIVES;HKD;5847.062080837887;2024-11-08
LXW33;FRENCH POLYNESIA;RSD;38397.957104381014;2024-11-08
LXW33;COSTA RICA;BTN;-632.1044525902234;2024-11-08
LXW33;HONG KONG;BOB;4324.788314207288;2024-11-08
LXW33;FRENCH POLYNESIA;HTG;182983.80034199063;2024-11-08
LXW33;HAITI;TTD;5390.523797769302;2024-11-08
LXW33;KOREA, REPUBLIC OF;CRC;746423.2831932332;2024-11-08
LXW33;POLAND;AWG;-5.184030882705383;2024-11-08
LXW33;ICELAND;KRW;1730157.265707997;2024-11-08
LXW33;QATAR;BBD;1019.7513302123216;2024-11-08
LXW33;TONGA;MAD;13831.694444181008;2024-11-08
LXW33;PERU;AWG;622.3717076403519;2024-11-08
LXW33;SAUDI ARABIA;MAD;2218.274256314421;2024-11-08
LXW33;TONGA;BWP;5759.112542800847;2024-11-08
AFHIa;SURINAME;MZN;21068.541338334035;2024-11-08
AFHIa;SEYCHELLES;MXN;60153.69291111641;2024-11-08
EIYZc;TONGA;SRD;4080.404811717533;2024-11-08
EIYZc;GAMBIA;HRK;3076.61729736238;2024-11-08
EIYZc;BURUNDI;WST;304.32232219094175;2024-11-08
EIYZc;BAHAMAS;RON;2770.565676006735;2024-11-08
EIYZc;SERBIA;BWP;10065.241726259634;2024-11-08
EIYZc;SEYCHELLES;EUR;733.241532315557;2024-11-08
EIYZc;LEBANON;HRK;3648.9828318578016;2024-11-08
EIYZc;SWAZILAND;BWP;3286.037116633102;2024-11-08
EIYZc;CANADA;AOA;66085.99771062708;2024-11-08
EIYZc;PHILIPPINES;LRD;57732.53811942409;2024-11-08
EIYZc;GAMBIA;ZAR;6910.118674070938;2024-11-08
EIYZc;KAZAKHSTAN;SEK;888.3582462605337;2024-11-08
EIYZc;OMAN;LRD;34799.25716684654;2024-11-08
EIYZc;BAHAMAS;VUV;94062.3341653632;2024-11-08
EIYZc;ROMANIA;BMD;490.1533226190774;2024-11-08
EIYZc;ETHIOPIA;PEN;735.064279627528;2024-11-08
EIYZc;SOLOMON ISLANDS;XCD;1602.5925791476047;2024-11-08
EIYZc;MYANMAR;GBP;408.3628030209021;2024-11-08
EIYZc;ALBANIA;SDG;385712.3394211338;2024-11-08
EIYZc;LEBANON;NZD;857.8545074369348;2024-11-08
GJJN1;ALGERIA;VUV;167358.07907473927;2024-11-08
GJJN1;BANGLADESH;BOB;13646.367745966734;2024-11-08
GJJN1;CYPRUS;THB;25868.423887296125;2024-11-08
GJJN1;EURO;SEK;95381.62547078912;2024-11-08
GJJN1;LAO PEOPLE'S DEMOCRATIC REP;TZS;13472679.606056262;2024-11-08
GJJN1;NIGERIA;TWD;29302.217225604505;2024-11-08
GJJN1;MALAYSIA;IQD;18114394.75812762;2024-11-08
GJJN1;CHILE;VES;286629.50789061276;2024-11-08
GJJN1;DJIBOUTI;YER;2197441.346752784;2024-11-08
GJJN1;BRAZIL;XOF;11912175.337415082;2024-11-08
GJJN1;BARBADOS;MGA;31415574.205253847;2024-11-08
GJJN1;MADAGASCAR;ZAR;170126.17957809678;2024-11-08
GJJN1;NEW ZEALAND;DZD;2902836.7801507274;2024-11-08
GJJN1;SOLOMON ISLANDS;SBD;149631.8038827393;2024-11-08
GJJN1;UNITED ARAB EMIRATES;JPY;1659590.6867256886;2024-11-08
GJJN1;BARBADOS;MOP;149023.31524008507;2024-11-08
GJJN1;MACAU;WST;54369.77330884421;2024-11-08
GJJN1;SWEDEN;CYP;11857.815682758785;2024-11-08
GJJN1;UNITED KINGDOM;LYD;28715.595864354473;2024-11-08
GJJN1;KENYA;YER;4611120.272840285;2024-11-08
EFII1;PARAGUAY;MAD;60322.030656316885;2024-11-08
EFII1;HAITI;BWP;319909.2585183011;2024-11-08
EFII1;INDONESIA;BDT;508361.2172957128;2024-11-08
EFII1;TURKEY;TOP;47378.96253082001;2024-11-08
EFII1;CHINA;BGN;40208.133542855816;2024-11-08
EFII1;SOLOMON ISLANDS;THB;476604.2166500236;2024-11-08
EFII1;UNITED ARAB EMIRATES;GHS;57233.50690248849;2024-11-08
CGHIY;URUGUAY;COP;7179634.52823491;2024-11-08
CGHIY;SIERRA LEONE;PES;495895.1209959774;2024-11-08
CGHIY;MACAU;AUD;4660.9587206422475;2024-11-08
CGHIY;COLOMBIA;UYU;96698.81641495987;2024-11-08
CGHIY;MADAGASCAR;NAD;47540.30348684704;2024-11-08
CGHIY;GUINEA;RON;3717.858719861501;2024-11-08
CGHIY;TANZANIA, UNITED REPUBLIC OF;SVC;16830.359464113393;2024-11-08
CGHIY;BELIZE;ETB;82204.9575451946;2024-11-08
CGHIY;TOGO;ZWL;652502.563615187;2024-11-08
CGHIY;MAURITIUS;IRR;117348087.15099353;2024-11-08
CGHIY;JAMAICA;MOP;21321.131927811773;2024-11-08
CGHIY;DOMINICAN REPUBLIC;CZK;36169.52129867798;2024-11-08
CGHIY;PARAGUAY;BDT;90847.47881539588;2024-11-08
CGHIY;ZIMBABWE;BRL;11759.79934101928;2024-11-08
CGHIY;UKRAINE;BMD;2348.7096425010895;2024-11-08
CGHIY;BOTSWANA;LAK;48470674.87544427;2024-11-08
CGHIY;LIBYAN ARAB JAMAHIRIYA;EGP;33517.59618650092;2024-11-08
AGJZc;LIBERIA;YER;949738.6867055187;2024-11-08
AGJZc;BOTSWANA;BMD;645.3126236562059;2024-11-08
AGJZc;LATVIA;PKR;425678.0030381823;2024-11-08
AGJZc;TOGO;KZT;2521283.3740266557;2024-11-08
AGJZc;EL SALVADOR;BDT;175956.58615719245;2024-11-08
AGJZc;SWITZERLAND;LAK;16013465.561421605;2024-11-08
AGJZc;TOGO;SBD;47986.760422454776;2024-11-08
AGJZc;SAO TOME AND PRINCIPE;ZAR;18762.995386153092;2024-11-08
AGJZc;IRAN (ISLAMIC REPUBLIC OF);CAD;5159.594175629574;2024-11-08
AGJZc;SINGAPORE;MMK;9153805.807301482;2024-11-08
AGJZc;PERU;BYR;37339925.61653076;2024-11-08
AGJZc;CHINA;HKD;6863.789937266305;2024-11-08
AGJZc;KOREA, REPUBLIC OF;ARS;948091.287812394;2024-11-08
AGJZc;SEYCHELLES;JOD;1366.0925187789271;2024-11-08
AGJZc;SYRIAN ARAB REPUBLIC;MZN;294399.6068325145;2024-11-08
AGJZc;KOREA, REPUBLIC OF;FJD;11361.392986445037;2024-11-08
AGJZc;URUGUAY;BND;5125.155498166868;2024-11-08
EENN1;YEMEN;DZD;1345146.4614082086;2024-11-08
EENN1;BELIZE;KES;2347651.820604925;2024-11-08
EENN1;UKRAINE;SCR;125134.1226035524;2024-11-08
EENN1;CHILE;CVE;861321.7509310985;2024-11-08
EENN1;NETHERLANDS ANTILLES;BWP;294336.51712880156;2024-11-08
EENN1;PANAMA;XAF;10206424.641169116;2024-11-08
EENN1;UGANDA;TZS;24474251.04752164;2024-11-08
EENN1;UKRAINE;KRW;43012326.36217744;2024-11-08
EENN1;GAMBIA;MOP;226713.733969269;2024-11-08
EENN1;NIGERIA;CAD;21467.145795689845;2024-11-08
CCDVV;BELIZE;STD;4302909.660448534;2024-11-08
CCDVV;SAO TOME AND PRINCIPE;HUF;777309.3091616515;2024-11-08
CCDVV;BAHAMAS;WST;109.51188481026928;2024-11-08
CCDVV;BRUNEI DARUSSALAM;GTQ;19177.033169288195;2024-11-08
CCDVV;MOROCCO;MYR;34159.00913801917;2024-11-08
CCDVV;ETHIOPIA;OMR;1492.7631810913863;2024-11-08
CCDVV;BERMUDA;GBP;8535.492418579384;2024-11-08
CCDVV;HONDURAS;BDT;979652.6058329009;2024-11-08
CCDVV;MAURITIUS;BMD;6351.397287302791;2024-11-08
CCDVV;MEXICO;ZMW;6889.166503651595;2024-11-08
CCDVV;GUATEMALA;WST;21693.30881832516;2024-11-08
