Client;Country;Currency;Transaction;Date
BIKLb;ICELAND;RWF;2110769.353325693;2024-11-03
BIKLb;NICARAGUA;ISK;49046.85392771542;2024-11-03
EGMVW;THAILAND;CHF;5267.783752964501;2024-11-03
EGMVW;PERU;GBP;502.2442682553335;2024-11-03
EGMVW;SWITZERLAND;HUF;1625955.5060964732;2024-11-03
EGMVW;ANGOLA;CRC;69504.3397100647;2024-11-03
EGMVW;TAIWAN, PROVINCE OF CHINA;BTN;250694.9399562454;2024-11-03
EGMVW;UNITED KINGDOM;SBD;20848.159518678814;2024-11-03
EGMVW;BANGLADESH;KES;644846.0396441718;2024-11-03
EGMVW;POLAND;ZMW;100565.51879802656;2024-11-03
EGMVW;CAMBODIA;ETB;197193.5236366751;2024-11-03
EGMVW;SURINAME;JPY;211881.8707896383;2024-11-03
EGMVW;AUSTRALIA;KYD;1227.460931413934;2024-11-03
EGMVW;SOLOMON ISLANDS;STD;116948120.6057415;2024-11-03
EGMVW;GUINEA;THB;208316.45979800183;2024-11-03
EGMVW;CYPRUS;MGA;24913383.406231392;2024-11-03
EGMVW;UGANDA;LRD;829868.5422466564;2024-11-03
EGMVW;BELARUS;AOA;914059.1025717232;2024-11-03
EGMVW;ISRAEL;YER;515315.5884071845;2024-11-03
EGMVW;CANADA;BGN;1944.5133829623217;2024-11-03
EGMVW;SWEDEN;VND;18817781.646708403;2024-11-03
EGMVW;UKRAINE;RON;7933.0210175578595;2024-11-03
JMaa2;YEMEN;SDG;267221.6490228307;2024-11-03
JMaa2;MALAWI;MYR;2710.823128970686;2024-11-03
JMaa2;DOMINICA;GHS;31466.09667208102;2024-11-03
JMaa2;BHUTAN;CHF;8431.531907471373;2024-11-03
JMaa2;SRI LANKA;SCR;126587.19371923128;2024-11-03
JMaa2;GAMBIA;KWD;1350.8163543752628;2024-11-03
JMaa2;MACAU;PGK;27523.40686768432;2024-11-03
JMaa2;PANAMA;CYP;3588.7500550992236;2024-11-03
JMaa2;SOUTH AFRICA;CYP;3839.57667185347;2024-11-03
JMaa2;NORWAY;CZK;35235.00484744094;2024-11-03
JMaa2;DOMINICAN REPUBLIC;IQD;4626510.329294689;2024-11-03
JMaa2;HUNGARY;BDT;919810.7657119728;2024-11-03
JMaa2;MALAWI;JMD;747571.7774037826;2024-11-03
JMaa2;KENYA;ZMW;149006.4813567662;2024-11-03
JMaa2;HAITI;PLN;11930.578441770793;2024-11-03
JMaa2;DOMINICA;ILS;20472.282139820487;2024-11-03
JMaa2;MEXICO;LAK;103344458.3122624;2024-11-03
JMaa2;INDONESIA;PKR;1557756.0401058088;2024-11-03
JMaa2;KENYA;XAF;1168844.891294375;2024-11-03
JMaa2;BOLIVIA;XCD;8183.642513553586;2024-11-03
JVYc2;HUNGARY;UYU;551897.1840888489;2024-11-03
JVYc2;PERU;BYR;316163479.2910154;2024-11-03
JVYc2;BELIZE;GYD;4244382.311385488;2024-11-03
JVYc2;VANUATU;YER;5576242.308480513;2024-11-03
JVYc2;HONG KONG;CZK;35652.29000154637;2024-11-03
JVYc2;NAMIBIA;TTD;142916.5461655083;2024-11-03
JVYc2;SAUDI ARABIA;VES;389662.9260695105;2024-11-03
JVYc2;JORDAN;STD;291501152.8415644;2024-11-03
JVYc2;CAPE VERDE;TWD;82528.78855400888;2024-11-03
JVYc2;ROMANIA;PYG;144165583.0945725;2024-11-03
JVYc2;ICELAND;GMD;844396.9309531227;2024-11-03
JVYc2;EL SALVADOR;NOK;86517.15271533922;2024-11-03
JVYc2;TOGO;XCD;26560.792340757172;2024-11-03
JVYc2;AUSTRALIA;MYR;68779.69065141631;2024-11-03
JVYc2;MOZAMBIQUE;GHS;253166.72322559624;2024-11-03
JVYc2;SOUTH AFRICA;CLP;4635447.482043626;2024-11-03
JVYc2;CHINA;AWG;-170.3392648546554;2024-11-03
JVYc2;UNITED KINGDOM;VND;392922651.5897003;2024-11-03
CDLLX;MOZAMBIQUE;NIO;127468.46433170133;2024-11-03
CDLLX;ZAMBIA;GYD;525053.7002942055;2024-11-03
HMMa1;BELIZE;LKR;453357.7176309718;2024-11-03
HMMa1;EGYPT;ALL;131579.76792289634;2024-11-03
HMMa1;DENMARK;SZL;13470.64164769446;2024-11-03
HMMa1;COSTA RICA;HNL;6719.823559226389;2024-11-03
HMMa1;SOMALIA;EGP;26073.761453600455;2024-11-03
HMMa1;YEMEN;GBP;645.7988818564304;2024-11-03
HMMa1;BARBADOS;BOB;7787.587990562217;2024-11-03
HMMa1;PERU;CYP;703.7482534300649;2024-11-03
HMMa1;ARUBA;NAD;17600.363208720762;2024-11-03
HMMa1;TAIWAN, PROVINCE OF CHINA;ZAR;5718.830570257324;2024-11-03
HMMa1;SUDAN;LRD;192055.4523671416;2024-11-03
HMMa1;CAPE VERDE;SCR;-160.359002644462;2024-11-03
HMMa1;SEYCHELLES;TRY;19184.181494471475;2024-11-03
HMMa1;ISRAEL;IDR;19029467.9795635;2024-11-03
FJKVa;GUATEMALA;IQD;1188212.4362856995;2024-11-03
FJKVa;PERU;MYR;27561.553822167098;2024-11-03
FJKVa;ARUBA;XCD;13556.35609142427;2024-11-03
FJKVa;ALBANIA;NPR;286674.54870048777;2024-11-03
FJKVa;ROMANIA;PES;895854.5230998154;2024-11-03
FJKVa;LIBYAN ARAB JAMAHIRIYA;RON;28546.889666500283;2024-11-03
FJKVa;QATAR;PAB;2465.288852217833;2024-11-03
FJKVa;MOROCCO;GNF;51926263.49969487;2024-11-03
FJKVa;INDONESIA;SBD;38444.000218337475;2024-11-03
FJKVa;JAMAICA;WST;8754.011255988653;2024-11-03
FJKVa;DENMARK;LBP;2646728.4860466993;2024-11-03
FJKVa;SEYCHELLES;RUB;551340.7838079386;2024-11-03
FJKVa;EURO;CRC;6542175.952896361;2024-11-03
FJKVa;BRAZIL;ZWL;4380851.003182403;2024-11-03
FJKVa;SIERRA LEONE;MOP;66674.74284249316;2024-11-03
FJKVa;PANAMA;PKR;1814288.6046642717;2024-11-03
GJc23;GAMBIA;XCD;7886.950948477976;2024-11-03
GJc23;ARUBA;XOF;2417364.567642422;2024-11-03
GJc23;NAMIBIA;MOP;24487.28703304229;2024-11-03
GJc23;SOUTH AFRICA;GYD;502687.2463540176;2024-11-03
GJc23;BELIZE;VUV;410849.6312560229;2024-11-03
GJc23;BANGLADESH;AZN;3776.9750098189143;2024-11-03
GJc23;SRI LANKA;DZD;459884.2807426208;2024-11-03
GJc23;SERBIA;PLN;7986.506049180483;2024-11-03
GJc23;BAHAMAS;THB;63594.24624124279;2024-11-03
LMMa2;EL SALVADOR;THB;835185.4721320185;2024-11-03
LMMa2;PERU;BTN;509558.0687184835;2024-11-03
LMMa2;LIBERIA;NAD;469352.7489959867;2024-11-03
LMMa2;ZIMBABWE;SEK;243251.72956169667;2024-11-03
CJVcc;KENYA;ZWL;484239.7233262764;2024-11-03
CJVcc;FRENCH POLYNESIA;MWK;284138.35552734096;2024-11-03
CJVcc;GHANA;TRY;0.0;2024-11-03
CJVcc;MALAWI;HKD;9100.81830116225;2024-11-03
CJVcc;BHUTAN;COP;367969.2893996647;2024-11-03
CJVcc;NETHERLANDS ANTILLES;YER;435168.3105328324;2024-11-03
CJVcc;KAZAKHSTAN;ARS;243331.54662853657;2024-11-03
CJVcc;DJIBOUTI;BBD;2516.4812374089693;2024-11-03
CJVcc;BOTSWANA;BGN;3378.975805814766;2024-11-03
CJVcc;EGYPT;TRY;13178.302398820786;2024-11-03
CJVcc;PERU;ANG;723.2525668601132;2024-11-03
CJVcc;MOZAMBIQUE;XPF;40620.28080179245;2024-11-03
CJVcc;ARGENTINA;NZD;1418.2325974350665;2024-11-03
GHIc2;CAYMAN ISLANDS;SDG;232215.8466187409;2024-11-03
GHIc2;SERBIA;NPR;114335.46681480382;2024-11-03
GHIc2;RUSSIAN FEDERATION;MWK;1943126.222781313;2024-11-03
GHIc2;DOMINICA;RON;13579.482267254516;2024-11-03
GHIc2;EL SALVADOR;DOP;161760.3909610219;2024-11-03
GHIc2;LIBYAN ARAB JAMAHIRIYA;BRL;12214.793818174683;2024-11-03
GHIc2;SWITZERLAND;CYP;1647.2940100022156;2024-11-03
GHIc2;LIBYAN ARAB JAMAHIRIYA;TWD;94029.04053631796;2024-11-03
GHIc2;BOLIVIA;IRR;65112327.08409488;2024-11-03
GHIc2;THAILAND;BTN;33258.06028056295;2024-11-03
GHIc2;YEMEN;HTG;401428.14068113896;2024-11-03
GHIc2;RWANDA;ANG;4472.625564661609;2024-11-03
GHIc2;KENYA;SYP;656532.4452202591;2024-11-03
NNXb2;CENTRAL AFRICAN REPUBLIC;BDT;125395.05991719395;2024-11-03
NNXb2;JAPAN;MGA;5028873.431017367;2024-11-03
NNXb2;LEBANON;HKD;8263.50887329314;2024-11-03
NNXb2;IRAN (ISLAMIC REPUBLIC OF);XCD;3588.033604746649;2024-11-03
NNXb2;NAMIBIA;UYU;62761.55688256681;2024-11-03
NNXb2;POLAND;TZS;4280593.030782343;2024-11-03
NNXb2;INDONESIA;RSD;45057.710265200585;2024-11-03
NNXb2;ALBANIA;BZD;3945.393125722559;2024-11-03
NNXb2;NEW ZEALAND;LAK;18960152.39545342;2024-11-03
NNXb2;NORWAY;CVE;219442.85318226024;2024-11-03
NNXb2;SOLOMON ISLANDS;CNY;8708.696027212094;2024-11-03
JNb13;SIERRA LEONE;CNY;134611.52282863506;2024-11-03
JNb13;BERMUDA;ANG;11613.588907891331;2024-11-03
JNb13;CHILE;STD;51595018.46240042;2024-11-03
JNb13;KENYA;IRR;750996735.4493656;2024-11-03
JNb13;BOLIVIA;VND;266734995.7189311;2024-11-03
JNb13;ICELAND;PEN;18281.41052484421;2024-11-03
JNb13;CYPRUS;GBP;11940.207001966384;2024-11-03
JNb13;MEXICO;CLP;11487906.628421128;2024-11-03
JNb13;URUGUAY;BRL;53664.10060032828;2024-11-03
JNb13;TONGA;ZWL;9242913.891898578;2024-11-03
JNb13;MADAGASCAR;TWD;324026.78221934434;2024-11-03
JNb13;SIERRA LEONE;RSD;46076.01985973501;2024-11-03
JNb13;VIET NAM;RON;53523.06019011509;2024-11-03
JNb13;GUINEA;GTQ;91235.75768053636;2024-11-03
JNb13;NICARAGUA;BYR;186195536.31405783;2024-11-03
JNb13;EL SALVADOR;PKR;2176762.276855246;2024-11-03
JNb13;GUATEMALA;IDR;9836917.453307962;2024-11-03
JNb13;DJIBOUTI;HTG;546973.5064851829;2024-11-03
HJJNX;VENEZUELA;BZD;53369.16858332144;2024-11-03
HJJNX;SOMALIA;SYP;17552327.164586693;2024-11-03
HJJNX;BARBADOS;PLN;99366.73510283316;2024-11-03
HJJNX;THAILAND;ILS;29270.136611464673;2024-11-03
HJJNX;BAHRAIN;SBD;131700.5460710604;2024-11-03
HJJNX;SOUTH AFRICA;TRY;550690.2194881405;2024-11-03
HJJNX;INDONESIA;AWG;49747.98753244871;2024-11-03
HJJNX;SUDAN;BGN;38755.83242420485;2024-11-03
HJJNX;PAPUA NEW GUINEA;MYR;114658.37651380851;2024-11-03
HJJNX;SEYCHELLES;LKR;3262363.630054483;2024-11-03
HJJNX;ROMANIA;SOS;1430005.5750475856;2024-11-03
HJJNX;LIBYAN ARAB JAMAHIRIYA;GHS;296167.3410471165;2024-11-03
HJJNX;LATVIA;STD;728808812.5841275;2024-11-03
HJJNX;CAPE VERDE;MOP;50975.27893906797;2024-11-03
HJJNX;NORWAY;HNL;58609.84402870565;2024-11-03
HJJNX;CZECH REPUBLIC;BDT;3241353.344126672;2024-11-03
DGMW2;MACAU;BBD;10025.44298272482;2024-11-03
DGMW2;GUYANA;NZD;11981.542761237712;2024-11-03
DGMW2;DJIBOUTI;DZD;1511133.2682808747;2024-11-03
DGMW2;HONDURAS;HRK;78655.02388997871;2024-11-03
EFLb2;CHILE;MMK;474384.83252805064;2024-11-03
EFLb2;CYPRUS;OMR;1088.2735970922895;2024-11-03
EFLb2;TONGA;LVL;263.1313034270913;2024-11-03
EFLb2;VIET NAM;NOK;4997.822087064893;2024-11-03
EFLb2;INDONESIA;NOK;54566.86454122898;2024-11-03
EFLb2;GAMBIA;STD;178119257.5652247;2024-11-03
EFLb2;ICELAND;AED;23915.482862563204;2024-11-03
AFXWY;ALGERIA;WST;2560.407784118079;2024-11-03
AFXWY;CANADA;TND;6634.129642380697;2024-11-03
AFXWY;CAYMAN ISLANDS;QAR;4639.303090869037;2024-11-03
AFXWY;QATAR;XPF;32700.373790711845;2024-11-03
AFXWY;TAIWAN, PROVINCE OF CHINA;PYG;6803062.285637127;2024-11-03
AFXWY;BARBADOS;DJF;-749.0416975826015;2024-11-03
AFXWY;SYRIAN ARAB REPUBLIC;SVC;18743.083590713053;2024-11-03
AFXWY;CAPE VERDE;UGX;4516328.077726877;2024-11-03
AFXWY;UGANDA;BZD;3706.238358860169;2024-11-03
AFXWY;NEPAL;CAD;1105.831207867877;2024-11-03
AFXWY;TAIWAN, PROVINCE OF CHINA;DOP;58895.79791155837;2024-11-03
AFXWY;TURKEY;BWP;9466.430799650288;2024-11-03
AFXWY;KENYA;FJD;2443.237033733302;2024-11-03
DNY12;KENYA;KWD;678.942977379395;2024-11-03
DNY12;TURKEY;TZS;10279261.700444102;2024-11-03
DNY12;ALBANIA;PHP;284184.5842572098;2024-11-03
DNY12;BELARUS;XOF;1152144.6735088758;2024-11-03
DNY12;PARAGUAY;VUV;372476.96821277175;2024-11-03
DNY12;TONGA;CZK;54618.46085111645;2024-11-03
DNY12;JAMAICA;SEK;30747.09799842365;2024-11-03
DNY12;MOROCCO;PKR;46539.8889787145;2024-11-03
DNY12;GUATEMALA;SRD;148250.1687785061;2024-11-03
DNY12;LIBYAN ARAB JAMAHIRIYA;PYG;-7846.046342302573;2024-11-03
DNY12;CAMBODIA;RSD;550104.2889018825;2024-11-03
DNY12;CENTRAL AFRICAN REPUBLIC;SBD;8924.140975145443;2024-11-03
DNY12;POLAND;MUR;78024.44787912189;2024-11-03
DNY12;HAITI;CYP;-1.5590921816346124;2024-11-03
DNY12;INDIA;TZS;4743199.496632612;2024-11-03
DNY12;MALDIVES;SZL;77580.34091398324;2024-11-03
DNY12;ICELAND;EGP;35224.63327973876;2024-11-03
DNY12;JAMAICA;AWG;800.8523181052147;2024-11-03
BKLL3;UNITED KINGDOM;JPY;53437.370773275645;2024-11-03
BKLL3;CAMBODIA;LAK;21561122.431498773;2024-11-03
BKLL3;PERU;JMD;200586.32556953945;2024-11-03
BKLL3;SERBIA;LKR;610858.7531269931;2024-11-03
BKLL3;PERU;VES;41364.03157080884;2024-11-03
BKLL3;ARUBA;SLL;218101.90985489497;2024-11-03
BKLL3;CHINA;GYD;71436.92185495496;2024-11-03
BKLL3;CAPE VERDE;MWK;86612.25656026164;2024-11-03
BKLL3;VENEZUELA;YER;435021.73983487487;2024-11-03
BKLL3;UGANDA;KRW;719804.954694759;2024-11-03
BKLL3;SAUDI ARABIA;BND;1716.4524765485737;2024-11-03
BKLL3;SRI LANKA;SAR;3917.990992829671;2024-11-03
BKLL3;ALBANIA;GHS;10152.37638229307;2024-11-03
BKLL3;BELIZE;WST;3118.3544345933847;2024-11-03
BKLL3;BELARUS;PES;69558.35933114082;2024-11-03
BKLL3;MOROCCO;TWD;20645.56922382537;2024-11-03
BKLL3;POLAND;BWP;24233.228851053565;2024-11-03
BEFL3;AZERBAIJAN;EGP;412764.921323605;2024-11-03
BEFL3;JORDAN;ZMW;8112.877425255469;2024-11-03
BEFL3;SIERRA LEONE;CHF;620.3406056219927;2024-11-03
BEFL3;LIBERIA;GTQ;132401.48547613918;2024-11-03
BEFL3;SWAZILAND;MGA;17578181.598566834;2024-11-03
BEFL3;CAYMAN ISLANDS;AWG;23295.83156849083;2024-11-03
BEFL3;MALAWI;CHF;4367.704264073214;2024-11-03
BEFL3;SINGAPORE;PGK;63352.01196741299;2024-11-03
BEFL3;SAMOA;VUV;272684.4412585542;2024-11-03
BEFL3;RUSSIAN FEDERATION;IQD;17101642.87688068;2024-11-03
BEFL3;LATVIA;PLN;36435.199818817506;2024-11-03
BEFL3;PERU;SRD;419780.47137883847;2024-11-03
AEGKN;HAITI;BIF;60642615.29715938;2024-11-03
AEGKN;POLAND;TWD;792696.34843932;2024-11-03
AEGKN;BARBADOS;NAD;231800.7105297094;2024-11-03
AEGKN;PHILIPPINES;ZWL;8720231.28264828;2024-11-03
AEGKN;DJIBOUTI;IQD;21581430.057541735;2024-11-03
AEGKN;UGANDA;NZD;17848.195465023022;2024-11-03
AIMZa;SYRIAN ARAB REPUBLIC;GHS;29321.432552147497;2024-11-03
AIMZa;LIBYAN ARAB JAMAHIRIYA;MRO;414635.11963161634;2024-11-03
AIMZa;JAMAICA;MVR;17015.33805923285;2024-11-03
AIMZa;BURUNDI;ANG;812.4895832241253;2024-11-03
AIMZa;HAITI;LAK;39221852.37563326;2024-11-03
AIMZa;MALAYSIA;MAD;4926.749751633015;2024-11-03
AIMZa;SURINAME;CYP;412.6107602184948;2024-11-03
AIMZa;MEXICO;SGD;1838.5424150664855;2024-11-03
AIMZa;TANZANIA, UNITED REPUBLIC OF;XCD;270.3652848505089;2024-11-03
DEHN1;SRI LANKA;NGN;163288.3432946448;2024-11-03
DEHN1;MAURITIUS;CHF;65.60735993497748;2024-11-03
DEHN1;FRENCH POLYNESIA;BSD;263.85260102152176;2024-11-03
DEHN1;BARBADOS;TOP;1379.8556207144284;2024-11-03
DEHN1;MADAGASCAR;BSD;547.9811678673996;2024-11-03
DEHN1;HAITI;BOB;566.5192737816769;2024-11-03
DEHN1;BOTSWANA;THB;1962.659300811708;2024-11-03
DEHN1;SAO TOME AND PRINCIPE;LKR;220613.75745906672;2024-11-03
DNXYc;PANAMA;HRK;834.5716595318905;2024-11-03
DNXYc;AZERBAIJAN;AWG;812.4674149001183;2024-11-03
DNXYc;ZIMBABWE;AUD;1476.6864586076078;2024-11-03
DNXYc;DOMINICA;MOP;6618.3978330033315;2024-11-03
DNXYc;SOMALIA;HRK;6383.8617876097815;2024-11-03
DNXYc;ROMANIA;MGA;2658762.175745689;2024-11-03
DNXYc;ZAMBIA;MGA;1363421.8434922302;2024-11-03
DNXYc;TONGA;KWD;51.88167510916568;2024-11-03
DNXYc;MALAYSIA;HTG;43689.200479193496;2024-11-03
DNXYc;MOZAMBIQUE;AZN;1352.181718101836;2024-11-03
DNXYc;ZIMBABWE;CNY;2997.9821233289263;2024-11-03
DNXYc;MEXICO;MZN;46582.05011663482;2024-11-03
DNXYc;SAUDI ARABIA;IDR;8752990.965189695;2024-11-03
DNXYc;NEW ZEALAND;HUF;232431.26545427245;2024-11-03
DNXYc;SOMALIA;RON;3298.447235677937;2024-11-03
DNXYc;POLAND;NZD;663.5124393686306;2024-11-03
DNXYc;MOZAMBIQUE;GNF;2912763.1411571335;2024-11-03
DNXYc;HAITI;BBD;173.7119108739384;2024-11-03
DNXYc;LAO PEOPLE'S DEMOCRATIC REP;LAK;14718585.546327936;2024-11-03
LMMMX;SERBIA;GTQ;671.0601884321665;2024-11-03
LMMMX;RUSSIAN FEDERATION;SDG;861576.3971493373;2024-11-03
LMMMX;PHILIPPINES;PEN;4153.583703435267;2024-11-03
LMMMX;KAZAKHSTAN;SLL;118731.3991728732;2024-11-03
LMMMX;NEPAL;ANG;4314.678631492055;2024-11-03
LMMMX;ARGENTINA;GTQ;13851.534429161737;2024-11-03
LMMMX;MAURITANIA;RON;9526.16970797178;2024-11-03
LMMMX;QATAR;ISK;264426.21936645673;2024-11-03
LMMMX;LATVIA;XOF;1485497.6035587594;2024-11-03
LMMMX;BHUTAN;CYP;1390.3795987308367;2024-11-03
LVY13;SERBIA;TZS;926009.9236046346;2024-11-03
LVY13;ICELAND;JMD;191306.69468294733;2024-11-03
LVY13;NEPAL;MWK;1720716.219098455;2024-11-03
LVY13;THAILAND;NOK;5757.312048466688;2024-11-03
LVY13;BHUTAN;IRR;19228437.29414533;2024-11-03
LVY13;COSTA RICA;DOP;92278.75695301844;2024-11-03
LVY13;GUINEA;BYR;19698427.43040393;2024-11-03
LVY13;LEBANON;KZT;50045.384446380194;2024-11-03
LVY13;QATAR;BHD;15.882343272953454;2024-11-03
