Client;Country;Currency;Transaction;Date
GYbbb;ZAMBIA;CLP;230073.76771169604;2024-11-03
IKXZ2;URUGUAY;RWF;2407302.1799785593;2024-11-03
IKXZ2;ZAMBIA;XOF;2702197.581688782;2024-11-03
IKXZ2;UNITED ARAB EMIRATES;LKR;1773385.2459644582;2024-11-03
IKXZ2;SERBIA;PHP;438831.0263570432;2024-11-03
IKXZ2;NEPAL;MYR;27961.454328120504;2024-11-03
IKXZ2;MYANMAR;SOS;4054669.307661344;2024-11-03
IKXZ2;BAHRAIN;AWG;6276.581870935309;2024-11-03
IKXZ2;DOMINICA;BHD;3357.067853908541;2024-11-03
IKXZ2;MYANMAR;TZS;1015160.051698897;2024-11-03
IJNX2;NICARAGUA;GBP;31.896436303026057;2024-11-03
IJNX2;SOMALIA;HNL;937.8396870493692;2024-11-03
IJNX2;PERU;ZAR;5668.028085966799;2024-11-03
IJNX2;SOLOMON ISLANDS;BGN;8.312728884543551;2024-11-03
IJNX2;LIBYAN ARAB JAMAHIRIYA;BTN;44832.56943130029;2024-11-03
IJNX2;JAPAN;VES;13812.801439447552;2024-11-03
IJNX2;COSTA RICA;BYR;6162430.106798998;2024-11-03
IJNX2;KUWAIT;BRL;2423.579253823232;2024-11-03
IJNX2;FIJI;HNL;5588.928029006223;2024-11-03
IJNX2;BOTSWANA;AUD;742.568161925328;2024-11-03
IJNX2;TANZANIA, UNITED REPUBLIC OF;NGN;53356.00911260582;2024-11-03
IJNX2;SUDAN;LKR;10830.106798273746;2024-11-03
IJNX2;UNITED ARAB EMIRATES;AUD;391.8827878321423;2024-11-03
BBELY;SYRIAN ARAB REPUBLIC;BDT;741.7208358739912;2024-11-03
BBELY;SIERRA LEONE;SDG;9181.035381748816;2024-11-03
BBELY;COLOMBIA;SAR;185.37742415869204;2024-11-03
BBELY;AZERBAIJAN;PES;5424.810098456238;2024-11-03
BBELY;PHILIPPINES;AWG;12.716185538508665;2024-11-03
BBELY;LIBYAN ARAB JAMAHIRIYA;RON;197.3382919924156;2024-11-03
BBELY;HAITI;HUF;9304.656754883676;2024-11-03
BBELY;BELIZE;MAD;150.73157925249956;2024-11-03
BBELY;BELARUS;TTD;358.1560796156974;2024-11-03
BBELY;ARUBA;BBD;78.85849596701964;2024-11-03
BBELY;URUGUAY;AUD;19.541621412308825;2024-11-03
BBELY;CZECH REPUBLIC;MWK;5489.5254610537895;2024-11-03
BE223;UNITED KINGDOM;LKR;322676.15359619475;2024-11-03
BE223;BELIZE;PLN;8861.048201118409;2024-11-03
BE223;IRAQ;GNF;8243937.176369349;2024-11-03
BE223;BRAZIL;BHD;784.2757961517694;2024-11-03
BE223;CROATIA;MMK;997987.9229316053;2024-11-03
BE223;VANUATU;AWG;3597.141646079651;2024-11-03
BE223;KAZAKHSTAN;PKR;162412.58955474637;2024-11-03
BE223;GUINEA;BWP;19641.47804743586;2024-11-03
BE223;GUYANA;SCR;28420.550004114055;2024-11-03
BCJKa;TOGO;ANG;1247.053015645921;2024-11-03
BCJKa;PAKISTAN;TWD;254456.62887861047;2024-11-03
BCJKa;ANGOLA;PAB;2663.1241983080604;2024-11-03
BCJKa;CANADA;SCR;95893.58115357594;2024-11-03
BCJKa;NEPAL;MGA;7954333.872233813;2024-11-03
BCJKa;SAO TOME AND PRINCIPE;YER;974953.9474443656;2024-11-03
BCJKa;HONDURAS;MWK;8529090.261514995;2024-11-03
BCJKa;CHINA;MZN;283408.9638605807;2024-11-03
VWZ11;PANAMA;BND;43281.18716838939;2024-11-03
VWZ11;TUNISIA;KHR;59672130.69376985;2024-11-03
VWZ11;NORWAY;KYD;23266.028299569156;2024-11-03
VWZ11;EL SALVADOR;UAH;756268.3564958709;2024-11-03
VWZ11;PAKISTAN;NAD;31021.716093623218;2024-11-03
VWZ11;QATAR;CAD;18133.81990241583;2024-11-03
VWZ11;COLOMBIA;SRD;751682.5206542689;2024-11-03
VWZ11;IRAN (ISLAMIC REPUBLIC OF);BGN;43246.10572531884;2024-11-03
VWZ11;BHUTAN;MZN;809668.2808278414;2024-11-03
VWZ11;TRINIDAD AND TOBAGO;BZD;2936.9109912892545;2024-11-03
VWZ11;CZECH REPUBLIC;MOP;258568.84086961695;2024-11-03
VWZ11;CAYMAN ISLANDS;CYP;6821.3170536680955;2024-11-03
VWZ11;SOMALIA;TWD;793271.6259789814;2024-11-03
