Client;Country;Currency;Transaction;Date
FMMN2;PERU;BIF;6599846.182182606;2024-11-03
FMMN2;NORWAY;AZN;2635.1743362655816;2024-11-03
FMMN2;PARAGUAY;MAD;21305.127096423952;2024-11-03
GKac3;MOROCCO;EGP;47434.195533752034;2024-11-03
GKac3;MOZAMBIQUE;OMR;1573.128779585145;2024-11-03
GKac3;HAITI;NOK;125850.73329947682;2024-11-03
GKac3;ZIMBABWE;SYP;6678383.7704104725;2024-11-03
GKac3;BULGARIA;ZWL;422016.78899407515;2024-11-03
GKac3;SRI LANKA;JMD;1691283.5430386332;2024-11-03
GKac3;ROMANIA;GTQ;8926.611418276336;2024-11-03
GKac3;AZERBAIJAN;BMD;9465.178433661762;2024-11-03
GKac3;MAURITANIA;GNF;35096106.29854517;2024-11-03
GKac3;BOTSWANA;ISK;280527.9404625521;2024-11-03
GKac3;MALAYSIA;AED;17662.866831689935;2024-11-03
GKac3;DOMINICA;TOP;10291.582158434225;2024-11-03
GKac3;COSTA RICA;GMD;766708.4477903604;2024-11-03
KMaaa;NEW ZEALAND;SDG;4378321.433971374;2024-11-03
KMaaa;SEYCHELLES;KZT;1589491.3351171194;2024-11-03
KMaaa;SINGAPORE;AOA;214499.6755052007;2024-11-03
KMaaa;LATVIA;NIO;65027.39718703659;2024-11-03
KMaaa;CHILE;KRW;5973798.077870579;2024-11-03
KMaaa;BOLIVIA;MUR;134068.99290278598;2024-11-03
KMaaa;TUNISIA;GBP;4666.380913090265;2024-11-03
KMaaa;SINGAPORE;JMD;127837.2706124159;2024-11-03
KMaaa;MYANMAR;BIF;10791146.721235614;2024-11-03
KMaaa;ANGOLA;GMD;308239.4009970613;2024-11-03
KMaaa;NAMIBIA;SZL;42574.400963504544;2024-11-03
KMaaa;PAPUA NEW GUINEA;MXN;137643.2903948132;2024-11-03
KMaaa;ALBANIA;ZMW;99643.46443498804;2024-11-03
KMaaa;SWITZERLAND;EGP;183432.68646506956;2024-11-03
KMaaa;FIJI;MMK;11708817.674028782;2024-11-03
KMaaa;SINGAPORE;JPY;34243.21654304492;2024-11-03
KMaaa;RWANDA;OMR;759.6333628159417;2024-11-03
CCGM2;EURO;SZL;83302.68216058912;2024-11-03
KNNb1;DOMINICA;RSD;350965.53900931857;2024-11-03
KNNb1;TAIWAN, PROVINCE OF CHINA;LAK;17253531.49726381;2024-11-03
KNNb1;KENYA;AOA;3757720.569024558;2024-11-03
KNNb1;CHILE;NGN;797473.9794052854;2024-11-03
KNNb1;LIBYAN ARAB JAMAHIRIYA;PEN;49262.8866395647;2024-11-03
KNNb1;SINGAPORE;COP;-298649.13955856196;2024-11-03
KNNb1;JAPAN;IQD;11725019.456887145;2024-11-03
KNNb1;CHINA;BRL;1597.91507056641;2024-11-03
KNNb1;NEW ZEALAND;JPY;1963816.5785611735;2024-11-03
KNNb1;VIET NAM;GBP;4147.101247865262;2024-11-03
DDJWa;BANGLADESH;ISK;405022.3478890821;2024-11-03
DDJWa;MADAGASCAR;SAR;7420.1474346806945;2024-11-03
DDJWa;BELARUS;GYD;9983.720417085133;2024-11-03
DDJWa;CROATIA;EGP;16226.093643159948;2024-11-03
DDJWa;SERBIA;BMD;2877.110654106213;2024-11-03
DDJWa;MADAGASCAR;CYP;802.8758991669495;2024-11-03
ACFMc;HONDURAS;TND;2766.7294076396;2024-11-03
ACFMc;INDIA;MYR;2681.6697468495345;2024-11-03
ACFMc;BULGARIA;ZMW;18281.88334182222;2024-11-03
ACFMc;ARGENTINA;HTG;26565.741010781858;2024-11-03
ACFMc;ZIMBABWE;PES;59752.31798435674;2024-11-03
ACFMc;TRINIDAD AND TOBAGO;GMD;68815.01068495645;2024-11-03
ACFMc;IRAQ;UYU;43225.02407832159;2024-11-03
ACFMc;PAPUA NEW GUINEA;GNF;4734442.651207563;2024-11-03
ACFMc;CANADA;CYP;158.52171350460912;2024-11-03
ACFMc;DOMINICA;LKR;69582.01674667967;2024-11-03
ACFMc;SOMALIA;SLL;11600030.36837571;2024-11-03
ACFMc;ISRAEL;EUR;298.2030772026618;2024-11-03
ACFMc;JAMAICA;CZK;23340.56190237208;2024-11-03
DMNW3;CAPE VERDE;COP;1458899.4444260336;2024-11-03
DMNW3;ETHIOPIA;SCR;31024.38621626517;2024-11-03
DMNW3;PAKISTAN;TZS;4361913.446097673;2024-11-03
DMNW3;ARUBA;KWD;972.8944136301244;2024-11-03
DMNW3;ZIMBABWE;CAD;1148.2181860972137;2024-11-03
DMNW3;CYPRUS;PYG;17079077.04681398;2024-11-03
DMNW3;UGANDA;MYR;2194.0847545255187;2024-11-03
DMNW3;KOREA, REPUBLIC OF;PEN;1360.5429768085853;2024-11-03
DMNW3;BAHAMAS;XCD;1781.6665566633542;2024-11-03
KWbc1;PAKISTAN;EGP;58489.49397128981;2024-11-03
KWbc1;BAHRAIN;ARS;2471756.4066238855;2024-11-03
KWbc1;BHUTAN;MWK;5369991.455994643;2024-11-03
KWbc1;HONG KONG;ETB;575142.415657284;2024-11-03
KWbc1;ETHIOPIA;BIF;18662793.507119115;2024-11-03
KWbc1;CHINA;KZT;793126.5096751645;2024-11-03
KWbc1;FIJI;XPF;3077047.29816432;2024-11-03
KWbc1;BELARUS;KZT;5885766.243573277;2024-11-03
KWbc1;UNITED KINGDOM;SRD;698687.3706910369;2024-11-03
KWbc1;HAITI;DJF;2260130.75690091;2024-11-03
KWbc1;TUNISIA;PES;2771407.051081914;2024-11-03
KWbc1;NETHERLANDS ANTILLES;LRD;3299309.93185923;2024-11-03
KWbc1;JAMAICA;QAR;88180.87229049724;2024-11-03
KWbc1;ZAMBIA;SYP;4554184.369941125;2024-11-03
KWbc1;FRENCH POLYNESIA;BHD;6996.123831850852;2024-11-03
KWbc1;IRAQ;INR;99615.19902258489;2024-11-03
KWbc1;LIBYAN ARAB JAMAHIRIYA;IQD;9074101.825342275;2024-11-03
KWbc1;FRENCH POLYNESIA;NOK;106370.37992138256;2024-11-03
KWbc1;SURINAME;ALL;2819365.3662687372;2024-11-03
BGXc3;ALBANIA;SZL;24462.8756291765;2024-11-03
BGXc3;UNITED KINGDOM;MMK;9865239.275622029;2024-11-03
BGXc3;TOGO;BZD;12380.624194388804;2024-11-03
BGXc3;ROMANIA;MXN;76212.38543592073;2024-11-03
BGXc3;SINGAPORE;MWK;3820218.68975128;2024-11-03
BGXc3;MEXICO;CNY;50835.37691955157;2024-11-03
BGXc3;MALAWI;PKR;335953.0618223612;2024-11-03
BGXc3;JORDAN;SVC;54564.45018111715;2024-11-03
BGXc3;LIBERIA;XCD;1663.025146805591;2024-11-03
BGXc3;BURUNDI;XCD;20103.68626541838;2024-11-03
BGXc3;POLAND;SCR;92152.70958825872;2024-11-03
BGXc3;QATAR;GNF;41187909.25331013;2024-11-03
BGXc3;SWEDEN;LKR;2784165.232319504;2024-11-03
BGXc3;KAZAKHSTAN;ZAR;9237.136640578192;2024-11-03
BGXc3;ALGERIA;MZN;15206.212642911658;2024-11-03
BGXc3;MALAYSIA;CZK;73508.72212651084;2024-11-03
BGXc3;KAZAKHSTAN;OMR;208.00687067437372;2024-11-03
GGLMN;CAYMAN ISLANDS;NZD;10538.183807039031;2024-11-03
GGLMN;TRINIDAD AND TOBAGO;JMD;993094.2373465516;2024-11-03
ELb22;ROMANIA;DJF;401328.42851466;2024-11-03
ELb22;FIJI;QAR;364.3724949435237;2024-11-03
ELb22;SWITZERLAND;KRW;4051839.4051456074;2024-11-03
ELb22;BOTSWANA;CYP;1056.8044977344905;2024-11-03
ELb22;UKRAINE;MRO;114989.8886613444;2024-11-03
ELb22;BAHAMAS;SGD;2978.9278090142666;2024-11-03
ELb22;VENEZUELA;PKR;295663.7137665845;2024-11-03
ELb22;CANADA;MYR;4372.281246805014;2024-11-03
ELb22;MADAGASCAR;SBD;18593.24670989404;2024-11-03
ELb22;GUATEMALA;CZK;42633.973173548075;2024-11-03
ELb22;FIJI;XCD;7454.479517975286;2024-11-03
ELb22;ANGOLA;DKK;10934.502564422934;2024-11-03
ELb22;SOLOMON ISLANDS;GBP;1787.4021611987416;2024-11-03
ELb22;ALGERIA;MUR;24768.6891003832;2024-11-03
ELb22;GUYANA;PGK;10985.586991205006;2024-11-03
ELb22;SIERRA LEONE;SVC;17909.413294673624;2024-11-03
ELb22;SRI LANKA;KWD;905.765028696474;2024-11-03
ELb22;BELARUS;NIO;47959.02052067895;2024-11-03
ELb22;SEYCHELLES;STD;25207538.68911645;2024-11-03
ELb22;SEYCHELLES;JOD;583.8815188147059;2024-11-03
GHIKN;MALAWI;DOP;19290.921903772156;2024-11-03
GHIKN;ROMANIA;NZD;1597.4049175422272;2024-11-03
ABEEI;PHILIPPINES;ISK;3201114.2046642127;2024-11-03
ABEEI;MAURITANIA;SLL;477772219.1229167;2024-11-03
ABEEI;LIBERIA;BZD;31919.728562064727;2024-11-03
ABEEI;DOMINICAN REPUBLIC;INR;1903719.241022725;2024-11-03
ABEEI;BERMUDA;LYD;72447.38468502328;2024-11-03
ABEEI;POLAND;UYU;752894.241024297;2024-11-03
ABEEI;SAUDI ARABIA;CHF;24454.02479119313;2024-11-03
ABEEI;PAPUA NEW GUINEA;BGN;48775.5060777939;2024-11-03
ABEEI;EL SALVADOR;CYP;15531.731619094577;2024-11-03
ABEEI;UGANDA;UYU;32932.78981600222;2024-11-03
ABEEI;JAMAICA;NOK;254554.05565890728;2024-11-03
ABEEI;NICARAGUA;KYD;8389.057513938156;2024-11-03
ABEEI;AUSTRALIA;RWF;29820512.34763293;2024-11-03
ABEEI;TOGO;TOP;8353.509896244552;2024-11-03
ABEEI;NETHERLANDS ANTILLES;SDG;1219357.653700185;2024-11-03
ABEEI;ISRAEL;MVR;131766.30312398216;2024-11-03
ABEEI;CANADA;PLN;49133.421135591125;2024-11-03
