Client;Country;Currency;Transaction;Date
JJLXZ;MOROCCO;HKD;16066.570954201385;2024-05-01
DEH33;BULGARIA;ZMW;208225.41986838196;2024-05-01
DEH33;BANGLADESH;YER;2134152.088657011;2024-05-01
DEH33;MADAGASCAR;MVR;219471.39506543265;2024-05-01
DEH33;TRINIDAD AND TOBAGO;INR;274617.86374735273;2024-05-01
DEH33;BULGARIA;KES;1330228.967874445;2024-05-01
DEH33;JORDAN;MVR;241014.94101098055;2024-05-01
DEH33;IRAQ;WST;17627.582472656777;2024-05-01
DEH33;PERU;KZT;6295306.746059318;2024-05-01
DEH33;SOUTH AFRICA;DZD;1159283.507247256;2024-05-01
DEH33;JAPAN;EGP;32749.810189539003;2024-05-01
DEH33;GAMBIA;JPY;2562254.739375766;2024-05-01
DEH33;FRENCH POLYNESIA;ETB;17087.618488745688;2024-05-01
DEH33;SERBIA;VES;386259.9095698477;2024-05-01
DEH33;CROATIA;RSD;1137536.9236534885;2024-05-01
DEH33;TUNISIA;BOB;96514.42046702057;2024-05-01
DEH33;GUYANA;VUV;261234.25372423377;2024-05-01
DEH33;RWANDA;GHS;166276.3451925977;2024-05-01
DEH33;HUNGARY;MMK;12474459.38776596;2024-05-01
EEHXa;BOLIVIA;SCR;14131.474791035154;2024-05-01
EEHXa;DOMINICAN REPUBLIC;ETB;95317.7698298964;2024-05-01
EEHXa;EL SALVADOR;RON;6619.7468354799485;2024-05-01
EEHXa;URUGUAY;QAR;3404.3396870813453;2024-05-01
EEHXa;JORDAN;NAD;39631.1294895798;2024-05-01
EEHXa;MEXICO;YER;216921.8082667539;2024-05-01
EEHXa;ANGOLA;CHF;2737.211410863977;2024-05-01
EEHXa;NICARAGUA;SEK;28933.625954678588;2024-05-01
EEHXa;PAKISTAN;BDT;61161.15329378943;2024-05-01
EEHXa;CAYMAN ISLANDS;MVR;7650.554193958588;2024-05-01
EEHXa;SOLOMON ISLANDS;PEN;7269.011075302448;2024-05-01
EEHXa;FRENCH POLYNESIA;CNY;9505.48873857157;2024-05-01
EEHXa;BAHAMAS;BND;3956.47055981049;2024-05-01
EEHXa;BOLIVIA;KYD;2069.407948393278;2024-05-01
FFMNN;SWITZERLAND;ZWL;5706092.8385371845;2024-05-01
FFMNN;SOLOMON ISLANDS;BYR;182772979.3550893;2024-05-01
FFMNN;ROMANIA;TND;5731.784849258996;2024-05-01
FFMNN;TAIWAN, PROVINCE OF CHINA;STD;212434262.46366653;2024-05-01
FFMNN;OMAN;GNF;29788619.492859825;2024-05-01
FFMNN;ANGOLA;PES;1185239.8730712156;2024-05-01
FFMNN;NETHERLANDS ANTILLES;CNY;3362.7289877406884;2024-05-01
FFMNN;BRUNEI DARUSSALAM;SCR;18412.869930858877;2024-05-01
FFMNN;BARBADOS;NGN;4091326.36971103;2024-05-01
FFMNN;ISRAEL;THB;16816.989483862995;2024-05-01
FFMNN;LATVIA;HUF;614068.948078447;2024-05-01
FFMNN;KOREA, REPUBLIC OF;KHR;23129255.376049828;2024-05-01
FFMNN;MADAGASCAR;RUB;493903.6168442525;2024-05-01
FFMNN;ZIMBABWE;SOS;2798733.049498559;2024-05-01
FFMNN;GHANA;SLL;60334518.84410811;2024-05-01
FFMNN;KENYA;MZN;608438.672756457;2024-05-01
FFMNN;PANAMA;GNF;47656581.87009839;2024-05-01
EEGGG;SERBIA;HKD;12100.202134500632;2024-05-01
EEGGG;LIBYAN ARAB JAMAHIRIYA;NAD;181677.528645288;2024-05-01
EEGGG;COLOMBIA;VES;170888.91958062843;2024-05-01
EEGGG;COLOMBIA;BYR;26420808.0830078;2024-05-01
EEGGG;SUDAN;SGD;4552.189320640882;2024-05-01
EEGGG;MALAYSIA;HTG;878195.5917420674;2024-05-01
EEGGG;ISRAEL;SLL;156381105.16974872;2024-05-01
EEGGG;BELARUS;CNY;34910.97662035047;2024-05-01
EEGGG;SYRIAN ARAB REPUBLIC;TOP;8450.001075552915;2024-05-01
EEGGG;POLAND;GYD;991045.2540462624;2024-05-01
EGHJM;TONGA;DOP;194432.7817293595;2024-05-01
EGHJM;KAZAKHSTAN;ILS;8925.711578527904;2024-05-01
EGHJM;TRINIDAD AND TOBAGO;MWK;2598158.78940541;2024-05-01
EGHJM;NEW ZEALAND;KZT;877183.5175212813;2024-05-01
EGHJM;OMAN;BBD;7822.405655960579;2024-05-01
EGHJM;VENEZUELA;XCD;4372.62927811691;2024-05-01
EGHJM;KUWAIT;BBD;4545.394838869175;2024-05-01
EGHJM;TANZANIA, UNITED REPUBLIC OF;KWD;1144.5087536090973;2024-05-01
EGHJM;SAUDI ARABIA;BZD;1123.0395502615977;2024-05-01
EGHJM;CAYMAN ISLANDS;CRC;1093363.1106948564;2024-05-01
EGHJM;SWITZERLAND;KES;426055.3771592527;2024-05-01
EGHJM;MAURITIUS;SDG;2413910.1198168253;2024-05-01
EGHJM;CYPRUS;BHD;1128.560824926782;2024-05-01
CEFKX;ZIMBABWE;BRL;4699.430904219918;2024-05-01
CEFKX;PAKISTAN;HUF;460885.5336373266;2024-05-01
CEFKX;PHILIPPINES;ALL;89424.46374058927;2024-05-01
CEFKX;AZERBAIJAN;AED;4515.405058814043;2024-05-01
CEFKX;DOMINICA;CRC;288926.90282738855;2024-05-01
CEFKX;NEPAL;EGP;22195.045105329536;2024-05-01
CEFKX;CROATIA;TOP;3877.057869529957;2024-05-01
CEFKX;EL SALVADOR;JPY;24769.89652110225;2024-05-01
CEFKX;IRAQ;TRY;15005.09401464782;2024-05-01
CEFKX;BRUNEI DARUSSALAM;TRY;18178.524585231888;2024-05-01
CEFKX;MEXICO;SVC;11018.619413159147;2024-05-01
CEFKX;PANAMA;SCR;4105.293409256439;2024-05-01
CEFKX;JORDAN;XCD;1383.155976411161;2024-05-01
CFFcc;CENTRAL AFRICAN REPUBLIC;INR;593052.9672348831;2024-05-01
CFFcc;ICELAND;COP;58337645.58267703;2024-05-01
CFFcc;BRAZIL;ARS;2036537.6939983424;2024-05-01
CFFcc;MOZAMBIQUE;BWP;244667.50853876825;2024-05-01
CFFcc;BULGARIA;KZT;2644370.8280012286;2024-05-01
CFFcc;KUWAIT;HNL;315099.9037832216;2024-05-01
CFFcc;CYPRUS;MVR;195491.34121950375;2024-05-01
CFFcc;MADAGASCAR;HRK;47864.69660022705;2024-05-01
CFFcc;ZAMBIA;MVR;19399.625728180563;2024-05-01
CFFcc;JAPAN;MWK;7496673.246638052;2024-05-01
CFFcc;ROMANIA;CLP;15816887.305378022;2024-05-01
CFFcc;SINGAPORE;SOS;12121813.077542596;2024-05-01
CFFcc;FRENCH POLYNESIA;VND;252701699.09824035;2024-05-01
CFFcc;POLAND;MWK;19378330.391665492;2024-05-01
CFFcc;QATAR;HKD;1715.0948231456323;2024-05-01
CFFcc;CAYMAN ISLANDS;VUV;980928.255268342;2024-05-01
CFFcc;CAMBODIA;SDG;12366520.862862743;2024-05-01
CFFcc;DOMINICAN REPUBLIC;DKK;122829.59914057376;2024-05-01
CFFcc;JAMAICA;HTG;2950295.1427609636;2024-05-01
CFFcc;COLOMBIA;AZN;30068.89374952102;2024-05-01
DDac1;DENMARK;MXN;53005.73852548877;2024-05-01
DDac1;LIBERIA;HRK;39574.55513362859;2024-05-01
DDac1;EGYPT;MYR;38421.29268463811;2024-05-01
DDac1;PAKISTAN;MXN;47602.57292095508;2024-05-01
DDac1;TONGA;DZD;126022.44142104432;2024-05-01
DDac1;SUDAN;LVL;8783.69940063012;2024-05-01
DDac1;MEXICO;DKK;16157.300585558944;2024-05-01
DDac1;LEBANON;SZL;7789.171636279401;2024-05-01
DDac1;KAZAKHSTAN;PGK;22363.812190959932;2024-05-01
DDac1;CAMBODIA;HRK;15111.621703240651;2024-05-01
DDac1;GAMBIA;ZMW;216399.50088729712;2024-05-01
DDac1;NETHERLANDS ANTILLES;NOK;109693.4675770858;2024-05-01
DDac1;SWEDEN;QAR;20355.53737749583;2024-05-01
GKY11;YEMEN;RSD;1475676.539305583;2024-05-01
GKY11;GHANA;TOP;11142.076533517722;2024-05-01
GKY11;INDONESIA;STD;242084265.61847472;2024-05-01
GKY11;SURINAME;SOS;9419028.798153885;2024-05-01
GKY11;CANADA;CVE;2502193.0465135947;2024-05-01
GKY11;SOMALIA;LYD;115001.9761419241;2024-05-01
GKY11;ROMANIA;NGN;7337499.36344074;2024-05-01
GKY11;BAHRAIN;CYP;20086.283103629194;2024-05-01
GKY11;BRUNEI DARUSSALAM;NAD;48015.50994796879;2024-05-01
GKY11;PAPUA NEW GUINEA;JPY;604907.0617378404;2024-05-01
GKY11;SWAZILAND;GMD;2009046.0395209792;2024-05-01
GKY11;MAURITANIA;ANG;13383.250324078605;2024-05-01
GKY11;SWITZERLAND;AWG;51715.608822545146;2024-05-01
GKY11;VANUATU;CNY;37043.715567952626;2024-05-01
GKY11;IRAQ;MGA;107292039.83782049;2024-05-01
GKY11;JORDAN;THB;1196711.6786627125;2024-05-01
GKY11;CENTRAL AFRICAN REPUBLIC;BYR;704297590.3183018;2024-05-01
GKY11;BOTSWANA;NZD;27640.332644621427;2024-05-01
ABBBJ;LIBYAN ARAB JAMAHIRIYA;CAD;3871.2090022678017;2024-05-01
AKZa2;TAIWAN, PROVINCE OF CHINA;SDG;3922336.115620083;2024-05-01
AKZa2;SAMOA;CLP;3685430.2843207535;2024-05-01
AKZa2;GUINEA;WST;13424.918863548955;2024-05-01
AKZa2;AUSTRALIA;ZAR;65030.10741820179;2024-05-01
AKZa2;KUWAIT;DKK;18471.08183098019;2024-05-01
AKZa2;CAMBODIA;GTQ;57204.232346718774;2024-05-01
AKZa2;INDONESIA;PES;1359028.8543452078;2024-05-01
AKZa2;CHINA;SDG;4143740.566989952;2024-05-01
AKZa2;ROMANIA;BGN;13830.97900113307;2024-05-01
AKZa2;FIJI;SAR;15631.85146969582;2024-05-01
AKZa2;MAURITIUS;KRW;1438909.333126492;2024-05-01
AKZa2;QATAR;PES;1123081.1266749683;2024-05-01
Nb113;SAUDI ARABIA;UGX;5037780.374176679;2024-05-01
Nb113;COSTA RICA;CAD;849.5143686453556;2024-05-01
Nb113;DOMINICAN REPUBLIC;AWG;1121.5179220070884;2024-05-01
Nb113;TUNISIA;CRC;1492954.0880822272;2024-05-01
Nb113;VENEZUELA;NOK;30758.018469513372;2024-05-01
Nb113;SAUDI ARABIA;MRO;82299.44525865321;2024-05-01
Nb113;KUWAIT;MGA;1148035.0901196676;2024-05-01
Nb113;IRAQ;ZAR;10964.612619196774;2024-05-01
Nb113;DENMARK;HUF;1265744.3438372866;2024-05-01
Nb113;BANGLADESH;SYP;626648.4420449769;2024-05-01
Nb113;PAKISTAN;MZN;137587.57735008944;2024-05-01
Nb113;URUGUAY;BBD;603.1599186419708;2024-05-01
ADHHJ;TAIWAN, PROVINCE OF CHINA;MXN;351006.3848869359;2024-05-01
ADHHJ;SAO TOME AND PRINCIPE;MVR;114807.5028807936;2024-05-01
ADHHJ;PARAGUAY;BHD;2600.128138814254;2024-05-01
ADHHJ;MADAGASCAR;PYG;115890802.59499624;2024-05-01
ADHHJ;BULGARIA;XAF;207251.90020907723;2024-05-01
ADHHJ;PERU;IQD;2275502.873202485;2024-05-01
ADHHJ;MALAWI;BSD;18121.078184856677;2024-05-01
ADHHJ;INDIA;IDR;265112702.51028;2024-05-01
ADHHJ;UGANDA;JOD;9433.434343785057;2024-05-01
ADHHJ;BANGLADESH;RSD;1077266.1571570863;2024-05-01
ADHHJ;DJIBOUTI;WST;10330.23528859718;2024-05-01
ADHHJ;PHILIPPINES;DOP;23873.18276056717;2024-05-01
AHVa3;TURKEY;MUR;338817.986519344;2024-05-01
AHVa3;QATAR;ETB;615213.9336058766;2024-05-01
AHVa3;ICELAND;DJF;872698.0902341967;2024-05-01
AHVa3;DOMINICAN REPUBLIC;PEN;11508.86281170783;2024-05-01
AHVa3;BAHAMAS;XPF;509570.6845598697;2024-05-01
AHVa3;MALAWI;THB;151618.13621247085;2024-05-01
AHVa3;CZECH REPUBLIC;CNY;30781.98992898256;2024-05-01
AHVa3;DENMARK;NPR;2080379.547679138;2024-05-01
AHVa3;AZERBAIJAN;GHS;249109.32559504296;2024-05-01
AHVa3;ZAMBIA;INR;1270850.1144512617;2024-05-01
Bc113;INDIA;BGN;4528.352409706575;2024-05-01
Bc113;PARAGUAY;FJD;10338.13030976273;2024-05-01
Bc113;SOLOMON ISLANDS;XAF;4330708.359650577;2024-05-01
Bc113;CZECH REPUBLIC;BDT;31965.02688314452;2024-05-01
Bc113;HUNGARY;NGN;3654316.4353748257;2024-05-01
Bc113;KUWAIT;MYR;25169.665412251772;2024-05-01
Bc113;ZAMBIA;UAH;100872.95181432524;2024-05-01
Mcc33;ZIMBABWE;EUR;27194.258790561023;2024-05-01
Mcc33;MAURITANIA;MRO;941188.7265558154;2024-05-01
Mcc33;AUSTRALIA;KZT;31488717.397880435;2024-05-01
Mcc33;BOLIVIA;IRR;1691587529.544874;2024-05-01
Mcc33;SEYCHELLES;TND;204781.64364464465;2024-05-01
Mcc33;QATAR;BBD;30679.28652352944;2024-05-01
Mcc33;SAUDI ARABIA;BOB;180763.8808974883;2024-05-01
Mcc33;UGANDA;MVR;563121.4348235093;2024-05-01
Mcc33;CANADA;SRD;798034.4887194141;2024-05-01
Mcc33;CANADA;MXN;520937.2355132414;2024-05-01
Mcc33;CAYMAN ISLANDS;MYR;23063.44471870453;2024-05-01
Mcc33;KUWAIT;SEK;763677.0552908916;2024-05-01
Mcc33;HAITI;MWK;66191929.85420557;2024-05-01
Mcc33;BOLIVIA;DOP;3279225.843542228;2024-05-01
Mcc33;POLAND;CNY;471871.2299290659;2024-05-01
Mcc33;BERMUDA;GYD;3354069.2594701555;2024-05-01
Mcc33;SEYCHELLES;CHF;58155.112155761504;2024-05-01
Mcc33;CAPE VERDE;QAR;236902.9583178011;2024-05-01
AFFIc;NEW ZEALAND;OMR;1726.8355111173953;2024-05-01
AFFIc;MAURITIUS;ISK;579111.6938400299;2024-05-01
ABEa3;VIET NAM;PHP;96267.475531757;2024-05-01
ABEa3;BAHAMAS;MXN;22335.210192645136;2024-05-01
INWaa;SWAZILAND;KES;2020531.4681449828;2024-05-01
INWaa;GUYANA;GBP;24783.64773014765;2024-05-01
INWaa;ARUBA;ALL;3926651.5432316256;2024-05-01
INWaa;INDIA;JOD;22047.07693225186;2024-05-01
INWaa;ARGENTINA;SBD;49227.068761858485;2024-05-01
INWaa;HAITI;SOS;17711209.17653329;2024-05-01
CFGKa;SYRIAN ARAB REPUBLIC;JOD;1564.4264405837116;2024-05-01
CFGKa;LEBANON;ZAR;125004.58056224344;2024-05-01
CFGKa;GAMBIA;PGK;24029.589208271016;2024-05-01
CFGKa;BERMUDA;BZD;6375.741956877109;2024-05-01
CFGKa;CZECH REPUBLIC;IQD;800987.1263428235;2024-05-01
CFGKa;TONGA;XCD;20485.76873553163;2024-05-01
CDFbc;OMAN;LAK;79714445.19805783;2024-05-01
CDFbc;NIGERIA;BBD;12181.481680642704;2024-05-01
CDFbc;BERMUDA;CVE;234487.81362959064;2024-05-01
CDFbc;CHINA;BZD;1096.0318294340652;2024-05-01
CDFbc;PANAMA;THB;160233.92163533118;2024-05-01
CDFbc;PARAGUAY;SOS;726992.4271814434;2024-05-01
CDFbc;UGANDA;GHS;69636.08551387173;2024-05-01
CDFbc;YEMEN;BDT;114324.91606880676;2024-05-01
CDFbc;SIERRA LEONE;KES;656663.6294360363;2024-05-01
CDFbc;SOMALIA;IRR;118880139.46739388;2024-05-01
CDFbc;TURKEY;TTD;26561.664017849467;2024-05-01
CDFbc;KAZAKHSTAN;PLN;20140.61607524652;2024-05-01
CDFbc;SYRIAN ARAB REPUBLIC;IQD;9759740.167848649;2024-05-01
CDFbc;ARGENTINA;HTG;-9061.874472844553;2024-05-01
CDFbc;BANGLADESH;CNY;1836.420146039861;2024-05-01
CDFbc;UNITED ARAB EMIRATES;MGA;31849934.53217401;2024-05-01
CDFbc;BAHAMAS;AOA;595496.3369771407;2024-05-01
CDFbc;MAURITIUS;KES;465205.7728020364;2024-05-01
CDFbc;SYRIAN ARAB REPUBLIC;GMD;359528.07377747825;2024-05-01
CDFbc;AZERBAIJAN;JPY;720769.3852435005;2024-05-01
FHIVV;MACAU;BWP;11137.095686158447;2024-05-01
FHIVV;KUWAIT;PLN;13569.39094360646;2024-05-01
FHIVV;ISRAEL;SOS;1648477.5643626875;2024-05-01
FHIVV;MAURITANIA;DOP;267132.8091050247;2024-05-01
FHIVV;SAO TOME AND PRINCIPE;GTQ;20065.027095283585;2024-05-01
FHIVV;MAURITIUS;KES;551972.079190779;2024-05-01
FHIVV;SERBIA;TRY;79481.17861029803;2024-05-01
DIMXb;PANAMA;PKR;513223.5009729148;2024-05-01
DIMXb;HONDURAS;SBD;14406.370273160044;2024-05-01
DIMXb;VENEZUELA;PYG;7333302.785317152;2024-05-01
DIMXb;MALAYSIA;PYG;22792253.03009441;2024-05-01
DIMXb;URUGUAY;ANG;2802.5675897137194;2024-05-01
DIMXb;KUWAIT;TZS;4504343.675820123;2024-05-01
DIMXb;VANUATU;TOP;4273.2453585920175;2024-05-01
DIMXb;BRUNEI DARUSSALAM;ISK;255556.88415975313;2024-05-01
DIMXb;MACAU;CRC;1435312.25813191;2024-05-01
DIMXb;DOMINICAN REPUBLIC;AUD;73.82292642159226;2024-05-01
DIMXb;CYPRUS;LYD;10783.03709139059;2024-05-01
DIMXb;SWEDEN;SCR;33023.37497285288;2024-05-01
DIMXb;TUNISIA;RSD;115954.17254827156;2024-05-01
DIMXb;CAMBODIA;SOS;1146190.5760346656;2024-05-01
DIMXb;ROMANIA;GTQ;21032.928774190957;2024-05-01
DIMXb;DOMINICA;MMK;6642473.661565083;2024-05-01
DIMXb;DOMINICAN REPUBLIC;EUR;1863.2638499744317;2024-05-01
DIMXb;IRAN (ISLAMIC REPUBLIC OF);BSD;781.5321083048296;2024-05-01
DIMXb;NEPAL;XPF;358507.7683419278;2024-05-01
DIMXb;ROMANIA;ZMW;51962.27164925146;2024-05-01
AGV22;PERU;WST;444.5404666559872;2024-05-01
AGV22;PHILIPPINES;IRR;11006852.851961669;2024-05-01
AGV22;SWAZILAND;XPF;119157.56029321486;2024-05-01
AGV22;LEBANON;SCR;77040.30524375766;2024-05-01
AGV22;LIBERIA;AED;18531.69684444104;2024-05-01
AGV22;CANADA;THB;6219.148147355798;2024-05-01
AGV22;ETHIOPIA;SBD;43467.079592966176;2024-05-01
AGV22;MALAWI;NIO;133812.1086842863;2024-05-01
AGV22;AUSTRALIA;CAD;4550.822243676575;2024-05-01
AGV22;BOLIVIA;CVE;621616.2475675698;2024-05-01
AGV22;KUWAIT;GYD;426596.558803069;2024-05-01
AGV22;RWANDA;GTQ;4695.962842965018;2024-05-01
AGV22;HONDURAS;ILS;5641.885587217456;2024-05-01
AGV22;TUNISIA;MAD;8180.99887485426;2024-05-01
NNc12;HONDURAS;BMD;23953.90098067812;2024-05-01
NNc12;SURINAME;SVC;51941.82836023188;2024-05-01
NNc12;NEW ZEALAND;NZD;15508.642130867058;2024-05-01
NNc12;NICARAGUA;XCD;73903.8981974039;2024-05-01
NNc12;BRUNEI DARUSSALAM;PLN;124324.11309183209;2024-05-01
NNc12;ZAMBIA;BND;37920.30118175651;2024-05-01
NNc12;NEPAL;SCR;370436.70739765855;2024-05-01
NNc12;DOMINICAN REPUBLIC;SRD;134189.67107529746;2024-05-01
NNc12;PANAMA;PES;1847810.124995632;2024-05-01
NNc12;ALBANIA;AOA;7862666.221966688;2024-05-01
NNc12;PAKISTAN;DJF;3177992.0836216854;2024-05-01
NNc12;FIJI;GMD;928671.0979497626;2024-05-01
NNc12;SWEDEN;GHS;328040.4565501677;2024-05-01
NNc12;CAMBODIA;HRK;2286.296245000562;2024-05-01
NNc12;COSTA RICA;NPR;3118270.2634419785;2024-05-01
NNc12;COLOMBIA;MUR;684243.4457129905;2024-05-01
NNc12;ARGENTINA;CYP;17923.997369997014;2024-05-01
NNc12;KENYA;BGN;37225.40861526924;2024-05-01
NNc12;JAMAICA;CHF;24933.35003113991;2024-05-01
NNc12;MOZAMBIQUE;UAH;1027747.838260391;2024-05-01
LXWaa;DJIBOUTI;XPF;256428.81605662583;2024-05-01
LXWaa;MEXICO;SRD;135734.34130775643;2024-05-01
LXWaa;MALAYSIA;CNY;40151.71936503941;2024-05-01
LXWaa;UNITED ARAB EMIRATES;MZN;256872.83831352723;2024-05-01
LXWaa;KUWAIT;MXN;45858.10233834779;2024-05-01
LXWaa;BANGLADESH;PKR;1097617.9295189937;2024-05-01
LXWaa;THAILAND;PLN;5245.193324952548;2024-05-01
LXWaa;CHINA;AED;12341.358473799964;2024-05-01
LXWaa;DJIBOUTI;NAD;77702.01725936502;2024-05-01
LXWaa;LEBANON;HRK;34993.61671515584;2024-05-01
LXWaa;SWITZERLAND;HNL;45878.73647290022;2024-05-01
LXWaa;EL SALVADOR;NPR;695728.892607743;2024-05-01
