Client;Country;Currency;Transaction;Date
DGNNY;CANADA;VND;103668353.0707949;2024-05-01
DGNNY;PERU;STD;187927385.8074366;2024-05-01
DGNNY;SINGAPORE;PES;254687.0095141765;2024-05-01
DGNNY;NETHERLANDS ANTILLES;HUF;1467282.230432291;2024-05-01
DGNNY;QATAR;JMD;156027.2464138023;2024-05-01
DGNNY;COSTA RICA;ANG;4880.10734490267;2024-05-01
DGNNY;MADAGASCAR;RUB;318150.4659755622;2024-05-01
DGNNY;TUNISIA;XPF;382967.3489594663;2024-05-01
DGNNY;SUDAN;THB;127503.6918830835;2024-05-01
DGNNY;HAITI;ALL;563016.3722282562;2024-05-01
DGNNY;PARAGUAY;GBP;4614.563535753276;2024-05-01
DGNNY;RWANDA;CYP;1279.488109834181;2024-05-01
DGNNY;JAPAN;AZN;11458.97923026385;2024-05-01
LLXZa;MALAWI;MRO;353908.6902784138;2024-05-01
LLXZa;ETHIOPIA;DOP;38361.57696375006;2024-05-01
LLXZa;SOUTH AFRICA;SCR;4688.124589201285;2024-05-01
LLXZa;CENTRAL AFRICAN REPUBLIC;YER;4046.961243519971;2024-05-01
LLXZa;SRI LANKA;JOD;336.0552318758479;2024-05-01
LLXZa;BELARUS;BBD;2066.709042278944;2024-05-01
LLXZa;JAMAICA;KWD;269.756643949399;2024-05-01
LLXZa;MALDIVES;BDT;94777.69619042848;2024-05-01
LLXZa;COLOMBIA;BRL;1984.39538966296;2024-05-01
FKLbc;CAPE VERDE;LRD;103979.3764474395;2024-05-01
FKLbc;BAHRAIN;SEK;81617.38442811265;2024-05-01
FKLbc;CHILE;HNL;570732.3327049552;2024-05-01
FKLbc;MYANMAR;DKK;178706.4238025516;2024-05-01
FKLbc;LEBANON;KES;1209783.702774606;2024-05-01
FKLbc;COLOMBIA;SZL;515950.3949654011;2024-05-01
FKLbc;BURUNDI;SZL;113915.279888528;2024-05-01
FKLbc;SAUDI ARABIA;TTD;40183.48840733587;2024-05-01
FKLbc;TUNISIA;LRD;2853081.170937887;2024-05-01
FKLbc;BERMUDA;CNY;160639.5820716954;2024-05-01
FKLbc;CENTRAL AFRICAN REPUBLIC;ISK;3672294.164436692;2024-05-01
FKLbc;ALGERIA;HKD;216218.8270222516;2024-05-01
FKLbc;TURKEY;SOS;14002334.21745738;2024-05-01
FKLbc;SAO TOME AND PRINCIPE;COP;52119566.93381107;2024-05-01
FKLbc;BAHAMAS;BWP;106180.1649370598;2024-05-01
FKLbc;EGYPT;DJF;800909.2548843428;2024-05-01
FKLbc;TUNISIA;CRC;12143683.9116934;2024-05-01
FKLbc;TOGO;TOP;46644.37149512897;2024-05-01
ADDLW;PAKISTAN;EUR;1155.560537539561;2024-05-01
ADDLW;SOUTH AFRICA;QAR;5928.75519409465;2024-05-01
ADDLW;HAITI;YER;1985458.157977984;2024-05-01
ADDLW;DOMINICAN REPUBLIC;PKR;2887320.208417216;2024-05-01
ADDLW;BOTSWANA;SVC;49185.69116077014;2024-05-01
ADDLW;ZAMBIA;HTG;1260137.134871904;2024-05-01
ADDLW;FRENCH POLYNESIA;XAF;5712192.816981358;2024-05-01
ADDLW;GUATEMALA;MZN;976847.7233706412;2024-05-01
ADDLW;CAPE VERDE;XPF;353391.1362261312;2024-05-01
ADDLW;VANUATU;MZN;1036507.701866428;2024-05-01
ADDLW;BURUNDI;BHD;4951.916866728113;2024-05-01
ADDLW;UNITED ARAB EMIRATES;TTD;61238.78318967736;2024-05-01
ADDLW;TONGA;SCR;75281.40143396327;2024-05-01
ADDLW;SRI LANKA;BRL;4205.225021415927;2024-05-01
ADDLW;EURO;SAR;61607.18576338905;2024-05-01
ADDLW;CYPRUS;BOB;84055.58488296141;2024-05-01
ADDLW;PHILIPPINES;SBD;36274.84674698483;2024-05-01
ADDLW;RUSSIAN FEDERATION;SDG;5363579.162817217;2024-05-01
DEHIK;MALAYSIA;CLP;1931768.409253358;2024-05-01
DEHIK;CAYMAN ISLANDS;KWD;3395.09483090684;2024-05-01
DEHIK;CENTRAL AFRICAN REPUBLIC;AZN;12205.7097354765;2024-05-01
DEHIK;VIET NAM;RSD;664908.0258891339;2024-05-01
BCGHY;QATAR;DJF;620373.6470190112;2024-05-01
BCGHY;MALDIVES;NOK;82381.24204677585;2024-05-01
BCGHY;TUNISIA;TTD;-225.0436714257727;2024-05-01
BCGHY;BRUNEI DARUSSALAM;UYU;336948.656861444;2024-05-01
BCGHY;TUNISIA;AUD;7188.164762260174;2024-05-01
BCGHY;INDONESIA;MOP;53924.17248778477;2024-05-01
BCGHY;LIBYAN ARAB JAMAHIRIYA;YER;1221784.019185082;2024-05-01
BCGHY;JORDAN;MVR;28264.26585881535;2024-05-01
BCGHY;EURO;SRD;88854.28756019697;2024-05-01
BCGHY;ANGOLA;IDR;24679983.39927032;2024-05-01
BBCEb;GAMBIA;SCR;111581.0554592063;2024-05-01
BBCEb;GUATEMALA;BGN;2792.15204574614;2024-05-01
BBCEb;IRAN (ISLAMIC REPUBLIC OF);CVE;952961.922076516;2024-05-01
BBCEb;AUSTRALIA;LAK;104979543.7075632;2024-05-01
BBCEb;UNITED ARAB EMIRATES;ZAR;65165.38193189069;2024-05-01
BBCEb;LATVIA;HRK;94794.52354370635;2024-05-01
BBCEb;ETHIOPIA;NAD;215880.130743573;2024-05-01
BBCEb;SOMALIA;ALL;879267.7792139143;2024-05-01
BBCEb;MADAGASCAR;XPF;2258547.459226868;2024-05-01
BBCEb;PAKISTAN;SBD;103213.485141723;2024-05-01
BBCEb;ICELAND;COP;26836837.11366368;2024-05-01
BBCEb;EL SALVADOR;TZS;33757366.00171438;2024-05-01
BBCEb;GUATEMALA;NIO;273699.2112218811;2024-05-01
HJKLN;MEXICO;LBP;741101.6348762683;2024-05-01
HJKLN;MADAGASCAR;RUB;9379.862096970635;2024-05-01
HJKLN;CYPRUS;ISK;40523.789208185;2024-05-01
HJKLN;GAMBIA;BSD;1017.767568194369;2024-05-01
HJKLN;NETHERLANDS ANTILLES;CYP;694.6084284573157;2024-05-01
HJKLN;SAMOA;CVE;148146.2574309725;2024-05-01
HJKLN;MADAGASCAR;MMK;2216780.163792485;2024-05-01
HJKLN;CHILE;SDG;631825.8019834787;2024-05-01
HJKLN;AZERBAIJAN;ZMW;18224.98046532729;2024-05-01
HJKLN;CROATIA;HKD;275.5327425860137;2024-05-01
HJKLN;LEBANON;BZD;2752.684972277459;2024-05-01
HJKLN;KOREA, REPUBLIC OF;FJD;559.0109146413319;2024-05-01
HJKLN;IRAQ;AUD;1230.886830919244;2024-05-01
BEKXY;ICELAND;GNF;35425541.77287702;2024-05-01
BEKXY;NIGERIA;LVL;6091.177492857136;2024-05-01
BEKXY;CAPE VERDE;PGK;91750.08967374636;2024-05-01
BEKXY;AZERBAIJAN;DJF;3424105.330970846;2024-05-01
BEKXY;POLAND;AOA;10083129.94317415;2024-05-01
BEKXY;SYRIAN ARAB REPUBLIC;THB;837381.5943588122;2024-05-01
BEKXY;CAMBODIA;GMD;362539.2629057358;2024-05-01
BEKXY;MACAU;KWD;9080.349851137024;2024-05-01
BEKXY;BARBADOS;ALL;1184557.568039224;2024-05-01
BEKXY;EURO;CAD;3791.148717924842;2024-05-01
BEKXY;ALBANIA;GBP;18335.00033503804;2024-05-01
BEKXY;SINGAPORE;MUR;599079.3140801956;2024-05-01
LNXYa;HONDURAS;UYU;1107469.656772391;2024-05-01
LNXYa;PERU;GTQ;160067.7262050742;2024-05-01
LNXYa;CROATIA;SRD;647647.0285424212;2024-05-01
