Client;Country;Currency;Transaction;Date
ABHKX;NORWAY;MGA;50240339.68689365;2024-05-01
AADZZ;PAPUA NEW GUINEA;MXN;99646.134446943;2024-05-01
AADZZ;AZERBAIJAN;XPF;413667.5801269046;2024-05-01
AADZZ;PAKISTAN;PYG;10677896.694163349;2024-05-01
AADZZ;GHANA;BZD;6427.186012464416;2024-05-01
AADZZ;KUWAIT;UAH;71601.23052999319;2024-05-01
AADZZ;JAPAN;GYD;58928.462348423374;2024-05-01
AADZZ;MEXICO;VES;-83.86600126596046;2024-05-01
AADZZ;NICARAGUA;AZN;11.089264777963631;2024-05-01
AADZZ;KUWAIT;RWF;3958307.681262078;2024-05-01
AADZZ;QATAR;ALL;506425.2312948384;2024-05-01
AADZZ;NAMIBIA;ILS;8920.010949903748;2024-05-01
AADZZ;ZAMBIA;LAK;12132939.608126648;2024-05-01
AADZZ;VANUATU;MOP;7699.506543614459;2024-05-01
AADZZ;HONDURAS;SRD;150354.0800627749;2024-05-01
AADZZ;GUATEMALA;MXN;71265.33964040129;2024-05-01
AADZZ;TAIWAN, PROVINCE OF CHINA;TND;14201.787509367748;2024-05-01
AADZZ;SURINAME;KRW;3803700.1815525778;2024-05-01
JKKXb;BELIZE;BDT;2712296.088660125;2024-05-01
JKKXb;SAMOA;ZWL;5572920.919459356;2024-05-01
BKKc1;SAUDI ARABIA;RWF;9070131.33489067;2024-05-01
BKKc1;DOMINICAN REPUBLIC;DJF;3433458.0236817244;2024-05-01
BKKc1;VIET NAM;TRY;116707.84331198454;2024-05-01
BKKc1;SERBIA;XAF;1919338.794667564;2024-05-01
BKKc1;SINGAPORE;HNL;549012.7347701847;2024-05-01
BKKc1;NEW ZEALAND;PHP;1290937.9975672886;2024-05-01
BKKc1;MAURITANIA;GTQ;109567.94579216148;2024-05-01
BKKc1;BANGLADESH;PAB;8364.377643358097;2024-05-01
BKKc1;COSTA RICA;MZN;721958.5022919821;2024-05-01
ENWaa;DOMINICA;DOP;291027.7303803359;2024-05-01
ENWaa;SURINAME;MGA;1869113.865479022;2024-05-01
KZabc;YEMEN;MRO;712439.1956174282;2024-05-01
KZabc;ALGERIA;BTN;947291.2861492377;2024-05-01
KZabc;IRAN (ISLAMIC REPUBLIC OF);PAB;3871.818667893981;2024-05-01
KZabc;RUSSIAN FEDERATION;PEN;97183.75796776867;2024-05-01
KZabc;ISRAEL;SEK;112030.53205461997;2024-05-01
KZabc;MADAGASCAR;HNL;149592.70163850722;2024-05-01
ELYab;VIET NAM;LYD;57203.48065187227;2024-05-01
ELYab;GHANA;SDG;1452067.6625648;2024-05-01
ELYab;GAMBIA;LAK;52787398.69134996;2024-05-01
ELYab;SERBIA;XOF;3869351.1657721046;2024-05-01
ELYab;DOMINICA;SGD;12436.27224642698;2024-05-01
ELYab;BULGARIA;SZL;50239.009163035415;2024-05-01
ELYab;BERMUDA;PGK;7337.764356536847;2024-05-01
ELYab;PHILIPPINES;NOK;68132.41808104177;2024-05-01
ELYab;MEXICO;AUD;18175.312657363826;2024-05-01
ELYab;BRUNEI DARUSSALAM;XAF;1943814.343315368;2024-05-01
ELYab;THAILAND;XAF;710995.5614007317;2024-05-01
AKMVX;UNITED KINGDOM;LKR;7946378.694352502;2024-05-01
AKMVX;UGANDA;DJF;2011314.7361170133;2024-05-01
EGGGM;THAILAND;XAF;2857271.2905261763;2024-05-01
EGGGM;SEYCHELLES;IRR;254437940.5876612;2024-05-01
EGGGM;ISRAEL;KES;267077.6111395786;2024-05-01
EGGGM;TONGA;BBD;43023.403481732385;2024-05-01
EGGGM;MALDIVES;NAD;593504.7080446449;2024-05-01
EGGGM;TONGA;SLL;446840681.9231876;2024-05-01
EGGGM;MOZAMBIQUE;NIO;1456727.2096718985;2024-05-01
EGGGM;CHILE;BBD;8262.71537514812;2024-05-01
EGGGM;MEXICO;LBP;50877926.914247565;2024-05-01
EGGGM;URUGUAY;TTD;233105.50732143244;2024-05-01
EGGGM;HAITI;CHF;8743.406636263437;2024-05-01
EGGGM;VANUATU;TWD;365661.6107325612;2024-05-01
EGGGM;ARUBA;TZS;56311202.63694494;2024-05-01
EGGGM;KUWAIT;SEK;172642.62201295287;2024-05-01
EGGGM;TURKEY;KYD;35521.525591977246;2024-05-01
EGGGM;SWEDEN;ILS;121236.12371825104;2024-05-01
EGGGM;MALAWI;PYG;136979534.8458094;2024-05-01
EGGGM;BHUTAN;RSD;2019136.324537408;2024-05-01
ACCFV;JAMAICA;CAD;54.9778313452337;2024-05-01
ACCFV;AZERBAIJAN;BMD;139.09498708920972;2024-05-01
ACCFV;ICELAND;VUV;47171.81884144618;2024-05-01
ACCFV;YEMEN;SDG;166008.92969858964;2024-05-01
ACCFV;SRI LANKA;LAK;5400679.386591032;2024-05-01
ACCFV;ZAMBIA;BGN;527.589882873599;2024-05-01
ACCFV;SIERRA LEONE;UYU;7873.92107211306;2024-05-01
ACCFV;RUSSIAN FEDERATION;DJF;48115.639007908125;2024-05-01
ACCFV;LIBERIA;GNF;247324.00691241416;2024-05-01
ACCFV;SOUTH AFRICA;BTN;5059.813703721033;2024-05-01
ACCFV;UNITED ARAB EMIRATES;BWP;4370.825396303188;2024-05-01
ACCFV;FIJI;ARS;10514.97174977045;2024-05-01
ACCFV;YEMEN;XAF;6030.734755812145;2024-05-01
ACCFV;ETHIOPIA;JOD;186.10039182718427;2024-05-01
ACCFV;BAHAMAS;KWD;97.72625469337652;2024-05-01
AADEb;SOMALIA;ANG;820.6055520371523;2024-05-01
AADEb;TRINIDAD AND TOBAGO;NIO;63832.66473640612;2024-05-01
CCDMN;BOTSWANA;SYP;14798770.292639446;2024-05-01
CCDMN;AUSTRALIA;LBP;51069420.9507466;2024-05-01
CCDMN;BANGLADESH;DKK;13100.215497986306;2024-05-01
CCDMN;MEXICO;ILS;88586.8011043921;2024-05-01
CCDMN;SINGAPORE;BRL;87539.87383682265;2024-05-01
CCDMN;ARUBA;GMD;2431248.2687392035;2024-05-01
CCDMN;SURINAME;AOA;5995210.08568338;2024-05-01
CCDMN;ETHIOPIA;XCD;76110.42680361966;2024-05-01
CCDMN;PERU;MVR;280856.2143026004;2024-05-01
CCDMN;SOUTH AFRICA;PEN;79246.5077579546;2024-05-01
CCDMN;FIJI;NPR;4456205.219156298;2024-05-01
CCDMN;MACAU;IRR;810757866.4659547;2024-05-01
CCDMN;MALAYSIA;LBP;16353758.53379218;2024-05-01
CCDMN;PAKISTAN;KZT;121289.73666820388;2024-05-01
CCDMN;QATAR;QAR;40879.11568182799;2024-05-01
CIJK3;LIBERIA;BOB;3322.081330595112;2024-05-01
CIJK3;SOMALIA;MYR;5114.90300492967;2024-05-01
CIJK3;ALGERIA;DOP;267700.6832326123;2024-05-01
CIJK3;CHINA;AUD;6643.698982704027;2024-05-01
CIJK3;CAMBODIA;SCR;58311.862158689306;2024-05-01
CIJK3;ANGOLA;BHD;756.8779784516646;2024-05-01
CIJK3;ZIMBABWE;LKR;1722945.6916143426;2024-05-01
CIJK3;GUINEA;CZK;81649.55828428255;2024-05-01
CIJK3;LIBERIA;DOP;171586.52932991838;2024-05-01
CIJK3;POLAND;GNF;21730521.559458554;2024-05-01
CIJK3;ARGENTINA;ZMW;5012.635429702547;2024-05-01
CIJK3;MALAYSIA;RWF;776849.3501571396;2024-05-01
CIJK3;YEMEN;DKK;19249.71562472239;2024-05-01
CIJK3;AUSTRALIA;TZS;4584696.194524011;2024-05-01
CIJK3;DENMARK;SDG;2182079.3203064534;2024-05-01
ELL13;ARGENTINA;BYR;64208035.85182293;2024-05-01
LNWZ3;SIERRA LEONE;SZL;68162.44029623466;2024-05-01
LNWZ3;KOREA, REPUBLIC OF;GTQ;30185.043248720525;2024-05-01
LNWZ3;SINGAPORE;KHR;6508039.767765088;2024-05-01
LNWZ3;RUSSIAN FEDERATION;SGD;3354.4847546271794;2024-05-01
LNWZ3;SIERRA LEONE;BWP;34248.11665661806;2024-05-01
LNWZ3;GUINEA;LAK;51631505.87372974;2024-05-01
LNWZ3;FIJI;PHP;275730.3047695663;2024-05-01
LNWZ3;EGYPT;MZN;316079.7648792004;2024-05-01
LNWZ3;BERMUDA;NZD;8800.553958935894;2024-05-01
LNWZ3;HONG KONG;CZK;61579.61133084778;2024-05-01
LNWZ3;BERMUDA;MRO;377163.2094828972;2024-05-01
LNWZ3;ROMANIA;EGP;9244.44531454807;2024-05-01
LNWZ3;QATAR;GTQ;32411.84545958799;2024-05-01
LNWZ3;LIBYAN ARAB JAMAHIRIYA;LRD;188864.4722793183;2024-05-01
LNWZ3;AUSTRALIA;STD;18344673.553539332;2024-05-01
LNWZ3;GAMBIA;XPF;256646.69682847735;2024-05-01
DDK23;INDIA;KWD;10461.00725104578;2024-05-01
IYbb2;BARBADOS;LRD;113706.30435835748;2024-05-01
IYbb2;IRAN (ISLAMIC REPUBLIC OF);SBD;2231.8186315249136;2024-05-01
IYbb2;SUDAN;RWF;469871.079107214;2024-05-01
IYbb2;SYRIAN ARAB REPUBLIC;RWF;496348.1732686314;2024-05-01
IYbb2;POLAND;LYD;2022.962070934234;2024-05-01
AGJbc;PARAGUAY;HNL;85987.11488158339;2024-05-01
AGJbc;SAO TOME AND PRINCIPE;PEN;11635.486344593432;2024-05-01
AGJbc;BERMUDA;RON;1466.9970238753087;2024-05-01
AGJbc;SINGAPORE;NIO;502664.1965475657;2024-05-01
AGJbc;COSTA RICA;JOD;1558.3456841979332;2024-05-01
AGJbc;LIBYAN ARAB JAMAHIRIYA;CYP;1001.5327123865258;2024-05-01
AGJbc;SOMALIA;AOA;1386940.9830233804;2024-05-01
AGJbc;INDONESIA;NOK;74627.8908048682;2024-05-01
DENb2;BOLIVIA;PKR;1186047.193567588;2024-05-01
DENb2;NETHERLANDS ANTILLES;KHR;45280742.420371026;2024-05-01
DENb2;NORWAY;SAR;21115.406393445857;2024-05-01
DENb2;BELIZE;LBP;3152004.5864456957;2024-05-01
DENb2;NAMIBIA;LAK;201868093.78257993;2024-05-01
DENb2;SRI LANKA;BZD;47790.15481245885;2024-05-01
DENb2;NICARAGUA;BTN;410655.16530684027;2024-05-01
DENb2;BERMUDA;HRK;168190.718342717;2024-05-01
DENb2;TUNISIA;MOP;248636.52369676653;2024-05-01
DENb2;LAO PEOPLE'S DEMOCRATIC REP;TZS;55797006.23598613;2024-05-01
DENb2;SOLOMON ISLANDS;LKR;6690492.56878379;2024-05-01
DENb2;BELARUS;CRC;526655.3774106469;2024-05-01
DENb2;NORWAY;JMD;757471.7535844782;2024-05-01
DENb2;SAUDI ARABIA;LAK;375074696.3536933;2024-05-01
DENb2;NICARAGUA;RUB;5827.131557806476;2024-05-01
DENb2;UKRAINE;OMR;12886.432159846836;2024-05-01
DENb2;VANUATU;MRO;13016083.629031064;2024-05-01
DENb2;NEPAL;GMD;810019.3144453072;2024-05-01
ADDWc;MYANMAR;XOF;339287.24771269865;2024-05-01
ADDWc;AZERBAIJAN;XCD;3057.8943677110974;2024-05-01
ADDWc;BRAZIL;PES;93554.91980485208;2024-05-01
ADDWc;GUATEMALA;NIO;85400.1293579583;2024-05-01
ADDWc;ZIMBABWE;ISK;99879.73797325988;2024-05-01
ADDWc;ARGENTINA;IQD;2938534.343640081;2024-05-01
ADDWc;SAMOA;TOP;1336.062175733779;2024-05-01
GLXZ3;KENYA;PGK;558.3784162765511;2024-05-01
GLXZ3;EL SALVADOR;SLL;34110800.08181523;2024-05-01
GLXZ3;DOMINICA;DKK;24404.683892852536;2024-05-01
GLXZ3;LIBYAN ARAB JAMAHIRIYA;MYR;13978.638711607393;2024-05-01
GLXZ3;VENEZUELA;XAF;1256252.6121707873;2024-05-01
GLXZ3;GAMBIA;GBP;843.664990533354;2024-05-01
GLXZ3;CANADA;TRY;9839.875860184697;2024-05-01
GLXZ3;BAHAMAS;ALL;144131.885977185;2024-05-01
GLXZ3;MAURITIUS;VUV;281143.1110290158;2024-05-01
GLXZ3;ANGOLA;CAD;2978.3421802317703;2024-05-01
GLXZ3;INDONESIA;LAK;48088853.748861074;2024-05-01
KXZZ1;MALDIVES;JMD;32159.738852124847;2024-05-01
KXZZ1;POLAND;ZAR;23747.76411554832;2024-05-01
KXZZ1;SOMALIA;CLP;1681716.1154113817;2024-05-01
KXZZ1;TURKEY;SRD;8000.098383967503;2024-05-01
KXZZ1;SINGAPORE;SYP;203718.3541880605;2024-05-01
KXZZ1;HONDURAS;ZMW;31512.57257423162;2024-05-01
KXZZ1;PHILIPPINES;YER;320052.73845564114;2024-05-01
KXZZ1;SAO TOME AND PRINCIPE;SGD;1960.3149870870052;2024-05-01
KXZZ1;BAHAMAS;PLN;5034.010462585776;2024-05-01
GKLYc;HONG KONG;GMD;-21434.035066957826;2024-05-01
GKLYc;SUDAN;BRL;170699.65930669414;2024-05-01
GKLYc;SEYCHELLES;ZAR;81713.20769487137;2024-05-01
GKLYc;KAZAKHSTAN;NIO;727901.445845257;2024-05-01
GKLYc;BOTSWANA;BND;61683.60855706674;2024-05-01
GKLYc;SEYCHELLES;TTD;93621.72897110767;2024-05-01
GKLYc;SWEDEN;CYP;10805.480367987728;2024-05-01
GKLYc;NICARAGUA;RON;57938.15385126587;2024-05-01
GKLYc;SAO TOME AND PRINCIPE;COP;44261746.59597662;2024-05-01
GKLYc;ALGERIA;NOK;406430.4917017287;2024-05-01
GKLYc;UNITED ARAB EMIRATES;NIO;745460.0907056275;2024-05-01
GKLYc;INDONESIA;CLP;11157937.013538845;2024-05-01
GKLYc;SOLOMON ISLANDS;PGK;100651.41981071632;2024-05-01
GKLYc;POLAND;AUD;65965.65417889688;2024-05-01
GKLYc;BAHRAIN;NAD;338908.87781643367;2024-05-01
GKLYc;SRI LANKA;BWP;78729.80703616957;2024-05-01
GKLYc;TURKEY;TZS;42782329.91607779;2024-05-01
GKLYc;MADAGASCAR;MMK;16571730.40363812;2024-05-01
CFIIY;VENEZUELA;GYD;320714.502777393;2024-05-01
CFIIY;FRENCH POLYNESIA;KES;175984.25170691597;2024-05-01
