Client;Country;Currency;Transaction;Date
BILL2;INDONESIA;KHR;8033687.529288311;2024-09-05
BILL2;CAYMAN ISLANDS;AUD;2026.85722901596;2024-09-05
BILL2;MAURITANIA;ETB;71636.71760719451;2024-09-05
BILL2;THAILAND;ETB;110867.6785048192;2024-09-05
BILL2;CANADA;KZT;759390.9345369793;2024-09-05
BILL2;INDONESIA;EGP;24546.80175924087;2024-09-05
BILL2;BHUTAN;NIO;60335.32254521683;2024-09-05
BILL2;HONDURAS;AWG;280.6705246479527;2024-09-05
BILL2;SWAZILAND;VND;7448584.937962931;2024-09-05
BILL2;DOMINICAN REPUBLIC;KES;115726.2892377723;2024-09-05
KNXWa;MALAWI;KHR;13384637.93774456;2024-09-05
KNXWa;VIET NAM;IQD;8506259.2666809;2024-09-05
KNXWa;SAMOA;BGN;3662.570252669766;2024-09-05
KNXWa;SUDAN;GNF;47460745.75127104;2024-09-05
KNXWa;JAMAICA;NIO;100323.6658100495;2024-09-05
KNXWa;NIGERIA;RSD;672012.147296722;2024-09-05
KNXWa;IRAN (ISLAMIC REPUBLIC OF);ZAR;14686.52814578846;2024-09-05
KNXWa;BHUTAN;DJF;432113.9080778839;2024-09-05
KNXWa;CZECH REPUBLIC;MXN;115989.8658385599;2024-09-05
KNXWa;SAUDI ARABIA;OMR;291.4880756680741;2024-09-05
KNXWa;GHANA;AZN;5346.492271214977;2024-09-05
JJNNb;MALAYSIA;MXN;4648.274900378065;2024-09-05
JJNNb;ALBANIA;LYD;18223.07887922399;2024-09-05
JJNNb;HAITI;PYG;14417474.65007904;2024-09-05
GNWYZ;MAURITIUS;BHD;3591.787489670871;2024-09-05
GNWYZ;BOLIVIA;NAD;307214.1925951579;2024-09-05
GNWYZ;CANADA;TTD;75726.35059935691;2024-09-05
GNWYZ;VIET NAM;HKD;209631.6131432591;2024-09-05
GNWYZ;SERBIA;HNL;543784.136378056;2024-09-05
GNWYZ;HAITI;STD;49070961.57012229;2024-09-05
GNWYZ;TUNISIA;GYD;1935036.980571891;2024-09-05
Vabc1;RWANDA;ZMW;53259.38444109532;2024-09-05
Vabc1;SOLOMON ISLANDS;KES;917627.5259232086;2024-09-05
Vabc1;MALDIVES;THB;96975.5026514958;2024-09-05
Vabc1;GHANA;CAD;7847.394688528581;2024-09-05
Vabc1;HONG KONG;KWD;297.1074436754774;2024-09-05
Vabc1;MALDIVES;LRD;815216.4000548514;2024-09-05
Vabc1;GAMBIA;SOS;2359020.980005493;2024-09-05
Vabc1;MEXICO;NAD;29763.89173641918;2024-09-05
Vabc1;BOLIVIA;KYD;5988.621169695103;2024-09-05
Vabc1;COLOMBIA;BSD;5315.545171774897;2024-09-05
Vabc1;KUWAIT;WST;11232.54109619972;2024-09-05
Vabc1;KUWAIT;MVR;80326.90255012602;2024-09-05
Vabc1;COSTA RICA;SVC;39902.05536891385;2024-09-05
CCCJN;NEW ZEALAND;EGP;89725.36073436982;2024-09-05
CCCJN;COSTA RICA;SEK;50687.91075690221;2024-09-05
CCCJN;SOLOMON ISLANDS;PYG;12217823.42825767;2024-09-05
CCCJN;DJIBOUTI;KWD;1126.607906000663;2024-09-05
CCCJN;SRI LANKA;UAH;26174.30657928048;2024-09-05
CCCJN;NEPAL;BDT;439671.3146376903;2024-09-05
CCCJN;CAMBODIA;PHP;109281.9265542436;2024-09-05
CCCJN;COLOMBIA;RUB;201266.5440037632;2024-09-05
CCCJN;MYANMAR;BOB;33278.66821823448;2024-09-05
CCCJN;PERU;LVL;2184.869130649014;2024-09-05
CCCJN;INDONESIA;SGD;5088.936131939582;2024-09-05
CCCJN;NEW ZEALAND;TTD;19941.935912158;2024-09-05
CCCJN;GUYANA;KZT;906003.4823242312;2024-09-05
CCCJN;ZIMBABWE;VUV;131524.156363739;2024-09-05
CCCJN;CANADA;PYG;5833306.803949052;2024-09-05
CCCJN;CROATIA;MMK;11551966.50615815;2024-09-05
DHXaa;SAMOA;RWF;230207.0355567252;2024-09-05
DHXaa;ANGOLA;WST;208.4397665256801;2024-09-05
DHXaa;HUNGARY;CAD;4.246995613154359;2024-09-05
DHXaa;URUGUAY;GBP;61.97054122036994;2024-09-05
DHXaa;EL SALVADOR;KWD;33.27242603436821;2024-09-05
DIJ11;MOZAMBIQUE;RUB;195199.7439241606;2024-09-05
DIJ11;SEYCHELLES;ANG;6523.169050504252;2024-09-05
DIJ11;NORWAY;IQD;14452743.1134158;2024-09-05
DIJ11;SYRIAN ARAB REPUBLIC;LVL;6535.987369157727;2024-09-05
DIJ11;LEBANON;HUF;3089854.620696701;2024-09-05
DIJ11;LIBERIA;BHD;999.7219026116215;2024-09-05
DIJ11;PERU;XAF;97164.24925090082;2024-09-05
DIJ11;SAUDI ARABIA;ARS;731138.4055062217;2024-09-05
DIJ11;MOROCCO;HKD;51560.96337433621;2024-09-05
DIJ11;BELIZE;BRL;47959.20320223337;2024-09-05
DIJ11;SOUTH AFRICA;MMK;3256889.260891351;2024-09-05
DIJ11;SOUTH AFRICA;MWK;6020346.178069795;2024-09-05
EJKMc;OMAN;NZD;393.9875697039897;2024-09-05
EJKMc;INDIA;NOK;171.7891992271244;2024-09-05
EJKMc;UGANDA;BWP;2221.254867352417;2024-09-05
DEEXX;DENMARK;SRD;900177.4281853915;2024-09-05
DEEXX;VIET NAM;TTD;261242.238074541;2024-09-05
DEEXX;MOZAMBIQUE;XCD;18468.70158783086;2024-09-05
DEEXX;SIERRA LEONE;UGX;92435021.21688002;2024-09-05
DEEXX;CAPE VERDE;AOA;17524796.66642201;2024-09-05
DEEXX;ROMANIA;BMD;2052.502022817222;2024-09-05
DEEXX;RUSSIAN FEDERATION;BND;17923.85684671091;2024-09-05
BDZZa;MACAU;ZWL;8974704.650669327;2024-09-05
BDZZa;AZERBAIJAN;BWP;124291.5334036347;2024-09-05
BDZZa;ARGENTINA;DZD;2983519.723245036;2024-09-05
BDZZa;BELIZE;TND;13310.34689600342;2024-09-05
BDZZa;PHILIPPINES;ISK;1930087.328108859;2024-09-05
BDZZa;MAURITANIA;INR;1150020.086718321;2024-09-05
BDZZa;SUDAN;XAF;3432286.116384774;2024-09-05
BDZZa;VIET NAM;BND;23704.52492096368;2024-09-05
BDZZa;NAMIBIA;QAR;-71.51131211688946;2024-09-05
BDZZa;SAUDI ARABIA;AZN;4111.070316524359;2024-09-05
BDZZa;AZERBAIJAN;RSD;77213.64345163958;2024-09-05
BDZZa;NICARAGUA;CZK;436424.4053644295;2024-09-05
BDZZa;DENMARK;LAK;272394020.6108814;2024-09-05
BDZZa;PERU;ARS;881012.2260793487;2024-09-05
BDZZa;ROMANIA;MWK;6891793.247892193;2024-09-05
BDZZa;ZAMBIA;LVL;712.277801898654;2024-09-05
BDZZa;SOUTH AFRICA;CLP;1290769.36947074;2024-09-05
GGHII;TANZANIA, UNITED REPUBLIC OF;PYG;5735527.416431069;2024-09-05
GGHII;TURKEY;CHF;192.3116310784432;2024-09-05
GGHII;BRAZIL;LKR;183170.168737897;2024-09-05
GGHII;CROATIA;UYU;31390.11719285141;2024-09-05
GGHII;RWANDA;ZWL;578832.8430477213;2024-09-05
GGHII;ROMANIA;ISK;119920.8262364273;2024-09-05
GGHII;JORDAN;BGN;1871.788567325031;2024-09-05
DGIXW;PAPUA NEW GUINEA;IQD;2833064.897581903;2024-09-05
DGIXW;ARUBA;CZK;45652.63633976121;2024-09-05
DGIXW;CAYMAN ISLANDS;PKR;250022.169278497;2024-09-05
DGIXW;SIERRA LEONE;ZAR;5837.832321305109;2024-09-05
DGIXW;BAHRAIN;PGK;3199.786928802581;2024-09-05
DGIXW;BRAZIL;CZK;57960.60235476994;2024-09-05
DGIXW;COLOMBIA;CRC;788144.7777151859;2024-09-05
DGIXW;TAIWAN, PROVINCE OF CHINA;ISK;197882.21236036;2024-09-05
DGIXW;CAYMAN ISLANDS;GYD;467541.6014527332;2024-09-05
DGIXW;URUGUAY;ILS;2887.407348317729;2024-09-05
DGIXW;SINGAPORE;DKK;4298.031616615451;2024-09-05
DGIXW;PAPUA NEW GUINEA;SDG;122163.4805580034;2024-09-05
DGIXW;SINGAPORE;PKR;90370.90665581818;2024-09-05
DGIXW;MACAU;TWD;77862.04605438565;2024-09-05
DGIXW;ALGERIA;MWK;2724873.297810717;2024-09-05
DGIXW;TRINIDAD AND TOBAGO;ZMW;14311.33039078975;2024-09-05
FFMaa;THAILAND;LVL;22382.40129357293;2024-09-05
FFMaa;RWANDA;BSD;12182.95618346159;2024-09-05
FFMaa;LATVIA;ZWL;15499139.10922144;2024-09-05
FFMaa;SWAZILAND;TZS;45786089.87569155;2024-09-05
FFMaa;MAURITANIA;XPF;2786610.490114856;2024-09-05
FFMaa;JAPAN;BGN;32169.81069074159;2024-09-05
FFMaa;BOLIVIA;DZD;1813288.150642206;2024-09-05
FFMaa;LAO PEOPLE'S DEMOCRATIC REP;GHS;462558.0399374223;2024-09-05
FFMaa;BERMUDA;HNL;109498.1975183892;2024-09-05
FFMaa;IRAQ;LVL;14843.06612100099;2024-09-05
FFMaa;FRENCH POLYNESIA;BYR;786625583.06884;2024-09-05
FFMaa;NICARAGUA;MRO;8917275.947598377;2024-09-05
FFMaa;AZERBAIJAN;SBD;245725.8961879796;2024-09-05
FFMaa;JORDAN;PAB;7485.594632390152;2024-09-05
FFMaa;TONGA;KES;2046051.251513663;2024-09-05
FFMaa;BOLIVIA;PKR;1471941.670783222;2024-09-05
FFMaa;BELIZE;BWP;446174.6737662193;2024-09-05
IJKLX;SWAZILAND;ISK;1109235.057541896;2024-09-05
IJKLX;NEW ZEALAND;RSD;221326.924439004;2024-09-05
IJKLX;GUYANA;LVL;4615.214277699694;2024-09-05
IJKLX;PANAMA;GHS;53990.88736716195;2024-09-05
IJKLX;TAIWAN, PROVINCE OF CHINA;GTQ;63457.20470457137;2024-09-05
IJKLX;SIERRA LEONE;AWG;1561.81776902298;2024-09-05
IJKLX;MALDIVES;MZN;41206.98512811543;2024-09-05
IJKLX;PAKISTAN;PAB;4936.151114534378;2024-09-05
IJKLX;UNITED ARAB EMIRATES;ETB;283331.2319240982;2024-09-05
IJKLX;LAO PEOPLE'S DEMOCRATIC REP;PHP;370226.7068429295;2024-09-05
AADJa;PARAGUAY;TZS;3261940.53841798;2024-09-05
AADJa;AZERBAIJAN;RSD;153904.1842445628;2024-09-05
AADJa;VIET NAM;TND;5783.946633671487;2024-09-05
AADJa;KOREA, REPUBLIC OF;PEN;6807.273059786481;2024-09-05
AADJa;SIERRA LEONE;LVL;66.64272227422964;2024-09-05
AADJa;CZECH REPUBLIC;UGX;91749.09402931988;2024-09-05
AADJa;AZERBAIJAN;PYG;3648035.318205966;2024-09-05
AADJa;VIET NAM;QAR;6392.314503611197;2024-09-05
AADJa;UKRAINE;XCD;722.3197450962633;2024-09-05
AADJa;ALGERIA;CRC;641120.5490242591;2024-09-05
AADJa;SINGAPORE;BDT;109254.2288863235;2024-09-05
AADJa;QATAR;COP;4944349.332424914;2024-09-05
AADJa;BRAZIL;CVE;144138.9796573755;2024-09-05
AADJa;SURINAME;OMR;72.32738982797473;2024-09-05
AADJa;ZAMBIA;GHS;20264.22999745619;2024-09-05
AADJa;BELARUS;CRC;737924.773423953;2024-09-05
AADJa;RWANDA;BOB;263.4790354308543;2024-09-05
ABGWY;KENYA;AOA;749072.6256370809;2024-09-05
ABGWY;TUNISIA;SGD;17067.92981374456;2024-09-05
ABGWY;LAO PEOPLE'S DEMOCRATIC REP;HUF;3356701.106658479;2024-09-05
ABGWY;MAURITIUS;TWD;299379.5147491793;2024-09-05
ABGWY;MALAYSIA;KRW;3822693.229332751;2024-09-05
ABGWY;PAKISTAN;CHF;-28.73102010477908;2024-09-05
ABGWY;BURUNDI;RSD;959429.4528481518;2024-09-05
ABGWY;COSTA RICA;IRR;653447847.2182145;2024-09-05
IJJXX;EGYPT;NZD;3876.153013476508;2024-09-05
IJJXX;LAO PEOPLE'S DEMOCRATIC REP;JOD;358.4412698578907;2024-09-05
IJJXX;SOUTH AFRICA;STD;17223262.81552197;2024-09-05
IJJXX;ALBANIA;TZS;2439048.293315315;2024-09-05
IJJXX;POLAND;LBP;1620772.744793055;2024-09-05
IJJXX;TONGA;NZD;1585.040720556679;2024-09-05
IJJXX;KOREA, REPUBLIC OF;XCD;1421.153488286949;2024-09-05
IJJXX;SWEDEN;CYP;1439.332346125381;2024-09-05
IJJXX;SWITZERLAND;SAR;997.0665248135842;2024-09-05
IJJXX;ETHIOPIA;PES;505839.2466564106;2024-09-05
IJJXX;CYPRUS;KRW;373340.9998396623;2024-09-05
IJJXX;SOMALIA;BRL;8972.071953931474;2024-09-05
IJJXX;POLAND;ANG;2555.749710789445;2024-09-05
CZZc3;RWANDA;MWK;13103.61459141893;2024-09-05
CZZc3;MACAU;KES;1406.085161514161;2024-09-05
CZZc3;EGYPT;GBP;2.514031956296125;2024-09-05
CZZc3;SYRIAN ARAB REPUBLIC;ZAR;65.2898581830233;2024-09-05
CZZc3;UNITED ARAB EMIRATES;LKR;1769.990274289714;2024-09-05
CZZc3;CZECH REPUBLIC;JOD;3.979226822230947;2024-09-05
CZZc3;UGANDA;TWD;63.34777270758107;2024-09-05
CZZc3;PAKISTAN;NOK;55.6199905932857;2024-09-05
CZZc3;BHUTAN;JOD;7.93851264309767;2024-09-05
CZZc3;HONG KONG;CZK;201.6849469998011;2024-09-05
CZZc3;PHILIPPINES;UGX;44478.78580607504;2024-09-05
CZZc3;BERMUDA;SRD;287.5043567900104;2024-09-05
BMN13;DOMINICA;NIO;120810.8360810221;2024-09-05
BMN13;IRAN (ISLAMIC REPUBLIC OF);FJD;8125.366238139605;2024-09-05
BMN13;FRENCH POLYNESIA;HUF;345161.3167584749;2024-09-05
BMN13;TANZANIA, UNITED REPUBLIC OF;MUR;56583.78727878226;2024-09-05
BMN13;BELIZE;NGN;1531213.526822329;2024-09-05
BMN13;VIET NAM;ALL;253496.5884464953;2024-09-05
BMN13;DOMINICA;BSD;1822.803782527391;2024-09-05
BMN13;BULGARIA;UYU;96116.77448627328;2024-09-05
BMN13;MALAWI;SLL;35269408.92089895;2024-09-05
BMN13;HONG KONG;ZAR;29883.73819092095;2024-09-05
BMN13;URUGUAY;GMD;140955.9272978723;2024-09-05
BMN13;AUSTRALIA;BBD;5148.634994354309;2024-09-05
IKKb1;SOUTH AFRICA;NGN;235245.8467223151;2024-09-05
IIWZb;BAHRAIN;PEN;82.71941574244163;2024-09-05
IIWZb;RUSSIAN FEDERATION;MVR;60495.74145540537;2024-09-05
IIWZb;SOLOMON ISLANDS;GYD;726898.8220983868;2024-09-05
IIWZb;TANZANIA, UNITED REPUBLIC OF;GHS;50135.05996282845;2024-09-05
IIWZb;LIBERIA;CRC;2062775.939051013;2024-09-05
IIWZb;CAMBODIA;KYD;2966.25870389794;2024-09-05
IIWZb;CHILE;KHR;2670220.989822157;2024-09-05
IIWZb;BAHAMAS;BND;647.1024328431487;2024-09-05
IIWZb;TURKEY;MMK;3437603.392699948;2024-09-05
IIWZb;EGYPT;VND;20440508.66907644;2024-09-05
IIWZb;YEMEN;LBP;4491340.076802443;2024-09-05
IIWZb;SOMALIA;MMK;2654201.083736869;2024-09-05
IIWZb;DJIBOUTI;JMD;568968.8408544433;2024-09-05
IIWZb;BARBADOS;NPR;520309.5191907206;2024-09-05
IIWZb;JORDAN;AOA;1960237.669867268;2024-09-05
FFGMW;TRINIDAD AND TOBAGO;KHR;30123379.81509671;2024-09-05
FFGMW;RWANDA;NPR;190743.6330850057;2024-09-05
FFGMW;GHANA;AWG;10637.19319442117;2024-09-05
FFGMW;INDONESIA;TWD;242074.7544550832;2024-09-05
FFGMW;CHILE;TWD;133065.093268771;2024-09-05
FFGMW;ROMANIA;COP;25417785.81977393;2024-09-05
FFGMW;CENTRAL AFRICAN REPUBLIC;BND;3133.781223953458;2024-09-05
FFGMW;ROMANIA;KWD;550.7550024718576;2024-09-05
FFGMW;NIGERIA;VND;154743315.5846907;2024-09-05
FFGMW;DENMARK;CAD;9275.997573562328;2024-09-05
FFGMW;ISRAEL;MUR;136494.390355459;2024-09-05
FFGMW;NETHERLANDS ANTILLES;UGX;12574229.88087445;2024-09-05
FFGMW;HAITI;JOD;702.090941488018;2024-09-05
FFGMW;URUGUAY;KHR;13005283.51954876;2024-09-05
FFGMW;DENMARK;SEK;65397.09479134097;2024-09-05
FFGMW;CANADA;DKK;18094.97987626429;2024-09-05
FFGMW;INDONESIA;NPR;246804.4858196669;2024-09-05
FFGMW;ANGOLA;COP;7967807.881528175;2024-09-05
FFGMW;INDIA;MOP;25344.31941283707;2024-09-05
FFGMW;NORWAY;NGN;484945.836688869;2024-09-05
ADMb1;THAILAND;MZN;51569.58579741596;2024-09-05
ADMb1;AZERBAIJAN;PLN;2171.792098300907;2024-09-05
ADMb1;BOTSWANA;MYR;4094.725720304429;2024-09-05
ADMb1;CHINA;BRL;2048.366838100081;2024-09-05
ADMb1;ARGENTINA;BIF;971829.8762248378;2024-09-05
FJJXa;HONG KONG;SVC;33827.01066927815;2024-09-05
FJJXa;BURUNDI;EUR;-73.04787380315551;2024-09-05
FJJXa;PERU;IDR;156550835.2279533;2024-09-05
FJJXa;ANGOLA;XPF;382681.7598487376;2024-09-05
FJJXa;ISRAEL;KYD;14106.6213452203;2024-09-05
FJJXa;MEXICO;SVC;155723.4632131968;2024-09-05
FJJXa;SERBIA;EGP;372042.2279830218;2024-09-05
FJJXa;NEPAL;BMD;7453.011951672696;2024-09-05
FJJXa;MALDIVES;KES;1303392.249764422;2024-09-05
FJJXa;ICELAND;SCR;136452.4041877743;2024-09-05
FJJXa;NETHERLANDS ANTILLES;HRK;107649.0883928062;2024-09-05
FJJXa;FRENCH POLYNESIA;CLP;15687645.07493201;2024-09-05
FJJXa;SIERRA LEONE;CHF;11134.88605122519;2024-09-05
FJJXa;JAMAICA;CYP;3773.963837977284;2024-09-05
GGLc1;TAIWAN, PROVINCE OF CHINA;PHP;1192.450307579806;2024-09-05
GGLc1;PAPUA NEW GUINEA;CAD;4.552810190558485;2024-09-05
GGLc1;PHILIPPINES;BRL;427.3652518290346;2024-09-05
GGLc1;UKRAINE;VUV;2312.144822269035;2024-09-05
GGLc1;CHINA;VES;771.7173188697801;2024-09-05
GGLc1;SOUTH AFRICA;AZN;83.86321436676768;2024-09-05
GGLc1;TONGA;SBD;501.3754348229716;2024-09-05
GGLc1;COLOMBIA;HUF;14793.94785421008;2024-09-05
GGLc1;UNITED KINGDOM;ZWL;46845.61373023711;2024-09-05
GGLc1;AZERBAIJAN;CNY;346.0725030595947;2024-09-05
GGLc1;MAURITIUS;KWD;15.493281044489;2024-09-05
GGLc1;NORWAY;KES;9167.726026525996;2024-09-05
GGLc1;SIERRA LEONE;JPY;7662.092506980841;2024-09-05
GGLc1;ZIMBABWE;AWG;145.3268969589445;2024-09-05
DDGIM;CZECH REPUBLIC;XPF;520194.2568821408;2024-09-05
DDGIM;CAMBODIA;OMR;1333.467815563481;2024-09-05
DDGIM;ALBANIA;MWK;4689512.207848701;2024-09-05
DDGIM;MADAGASCAR;RUB;-1147.535878973115;2024-09-05
DDGIM;TUNISIA;ISK;319285.0091674967;2024-09-05
DDGIM;TANZANIA, UNITED REPUBLIC OF;PYG;38545895.58285137;2024-09-05
DDGIM;SWITZERLAND;UGX;11523360.9174042;2024-09-05
DDGIM;DENMARK;VND;122844378.4549194;2024-09-05
DDGIM;SWAZILAND;CZK;97842.53726713122;2024-09-05
GKZac;NICARAGUA;KWD;1166.814695001325;2024-09-05
GKZac;HONDURAS;BGN;25579.89985600705;2024-09-05
GKZac;SERBIA;PES;2846014.594712376;2024-09-05
GKZac;RUSSIAN FEDERATION;DJF;1595440.266852445;2024-09-05
GKZac;SWAZILAND;ISK;391674.0144007739;2024-09-05
GKZac;MALAYSIA;EUR;474.914304759794;2024-09-05
GKZac;IRAN (ISLAMIC REPUBLIC OF);MAD;168029.8686273293;2024-09-05
GKZac;JAMAICA;KHR;3860852.863872898;2024-09-05
GKZac;SIERRA LEONE;TRY;69061.85897994663;2024-09-05
GKZac;UNITED KINGDOM;BHD;1004.610039604785;2024-09-05
GKZac;INDONESIA;BZD;11019.97027993139;2024-09-05
GKZac;THAILAND;MOP;120245.5379257618;2024-09-05
GKZac;HONDURAS;BYR;405941972.0581886;2024-09-05
CHXYc;DENMARK;CRC;191065.5967886981;2024-09-05
CHXYc;POLAND;JPY;34988.66654959504;2024-09-05
CHXYc;HAITI;CRC;432295.3155689171;2024-09-05
CHXYc;HAITI;MWK;107903.1466801822;2024-09-05
CHXYc;LIBERIA;BBD;805.8133623102899;2024-09-05
CHXYc;MACAU;AZN;314.0298555869514;2024-09-05
CHXYc;LAO PEOPLE'S DEMOCRATIC REP;BYR;7790095.85608256;2024-09-05
CHXYc;LATVIA;PES;138545.3702614334;2024-09-05
CHXYc;SAO TOME AND PRINCIPE;VND;2794847.43444775;2024-09-05
ELNW2;ROMANIA;PEN;3021.996121281194;2024-09-05
ELNW2;LATVIA;CRC;14666.93342276461;2024-09-05
ELNW2;TURKEY;GNF;3347412.429617589;2024-09-05
ELNW2;SOLOMON ISLANDS;ILS;1779.850843833216;2024-09-05
ELNW2;UGANDA;ZWL;306170.6270142688;2024-09-05
ELNW2;UNITED ARAB EMIRATES;MAD;10005.60984227812;2024-09-05
ELNW2;DENMARK;JOD;235.4738095370737;2024-09-05
ELNW2;ICELAND;TRY;4312.249477359403;2024-09-05
ELNW2;BULGARIA;PGK;2692.599174510241;2024-09-05
ELNW2;ICELAND;AED;1817.48222433254;2024-09-05
ELNW2;IRAQ;ILS;1711.368702862334;2024-09-05
ELNW2;UNITED ARAB EMIRATES;CLP;81985.57584438832;2024-09-05
ELNW2;MOZAMBIQUE;AZN;636.81905652361;2024-09-05
ELNW2;JORDAN;CNY;6024.67883950143;2024-09-05
ELNW2;NIGERIA;KES;13320.2190347651;2024-09-05
ELNW2;SAO TOME AND PRINCIPE;BZD;1874.544983063654;2024-09-05
ELNW2;CHINA;VUV;73719.26942250755;2024-09-05
ELNW2;CANADA;ZWL;476870.2939864588;2024-09-05
ELNW2;CHINA;ILS;2357.840113627458;2024-09-05
EGNNY;KOREA, REPUBLIC OF;CNY;126352.1212580017;2024-09-05
EGNNY;BARBADOS;AZN;31420.27394348657;2024-09-05
EGNNY;LIBERIA;UYU;782685.3575766399;2024-09-05
EGNNY;ROMANIA;GHS;188301.958275121;2024-09-05
EGNNY;SIERRA LEONE;CHF;3684.185158806481;2024-09-05
EGNNY;DJIBOUTI;ZAR;513449.9860914998;2024-09-05
EGNNY;SUDAN;MUR;1057039.307883584;2024-09-05
EGNNY;SEYCHELLES;HKD;236565.6333436704;2024-09-05
EGNNY;CAYMAN ISLANDS;TRY;598564.6634973045;2024-09-05
EGNNY;CANADA;NAD;177477.0190576764;2024-09-05
EGNNY;TURKEY;UGX;128736037.3973481;2024-09-05
EGNNY;LEBANON;LKR;14240487.49952442;2024-09-05
EGNNY;ALBANIA;BSD;12635.23538028411;2024-09-05
HJKX3;AZERBAIJAN;XAF;2456664.496349507;2024-09-05
HJKX3;TURKEY;XPF;120493.9388225201;2024-09-05
HJKX3;SURINAME;NAD;135813.8198693168;2024-09-05
HJKX3;MALAWI;CRC;1473921.872104494;2024-09-05
HJKX3;KUWAIT;MAD;87547.93769041853;2024-09-05
HJKX3;HONDURAS;OMR;1140.708448187261;2024-09-05
HJKX3;DENMARK;EUR;7278.508197635188;2024-09-05
HJKX3;BARBADOS;UAH;251259.878596598;2024-09-05
