Client;Country;Currency;Transaction;Date
CIJJ2;CROATIA;RUB;108591.8842596571;2024-09-05
CIJJ2;TANZANIA, UNITED REPUBLIC OF;PEN;1392.054788469916;2024-09-05
CIJJ2;IRAN (ISLAMIC REPUBLIC OF);SYP;2437515.318521037;2024-09-05
CIJJ2;SWEDEN;MWK;5554706.262024138;2024-09-05
CIJJ2;CAPE VERDE;STD;37634858.11710811;2024-09-05
CIJJ2;CENTRAL AFRICAN REPUBLIC;ZMW;62373.41953422595;2024-09-05
CIJJ2;PARAGUAY;XPF;257995.2243828632;2024-09-05
CIJJ2;INDIA;AZN;8436.551950005525;2024-09-05
CIJJ2;RUSSIAN FEDERATION;VND;139206974.5792957;2024-09-05
CIJJ2;LIBYAN ARAB JAMAHIRIYA;IQD;7057231.360619087;2024-09-05
CIJJ2;SIERRA LEONE;SLL;28586891.29183762;2024-09-05
CIJJ2;SWEDEN;GHS;1467.764440310136;2024-09-05
CIJJ2;BELIZE;MWK;6599540.50018231;2024-09-05
CIJJ2;PAKISTAN;DJF;304969.2870935624;2024-09-05
IXWZZ;TANZANIA, UNITED REPUBLIC OF;GTQ;197513.6941519321;2024-09-05
IXWZZ;AUSTRALIA;NOK;139190.8949821055;2024-09-05
BGIX3;SWAZILAND;TZS;14992569.59997004;2024-09-05
BGIX3;MAURITANIA;EGP;222711.8220481719;2024-09-05
BGIX3;AZERBAIJAN;RUB;414631.4026850008;2024-09-05
BGIX3;CROATIA;PKR;1523406.089217207;2024-09-05
BGIX3;SAUDI ARABIA;JPY;510961.2566817157;2024-09-05
BGIX3;URUGUAY;KWD;2824.028009252406;2024-09-05
BGIX3;ARGENTINA;ILS;29618.5139259689;2024-09-05
BGIX3;FRENCH POLYNESIA;STD;206407628.7688878;2024-09-05
BGIX3;BRUNEI DARUSSALAM;KWD;1153.180699554265;2024-09-05
BGIX3;CHINA;GTQ;64221.04643130334;2024-09-05
BGIX3;EGYPT;BND;5301.894015373621;2024-09-05
BGIX3;BAHAMAS;BZD;17655.89826360844;2024-09-05
BGIX3;KOREA, REPUBLIC OF;CVE;63923.17799861399;2024-09-05
BGIX3;QATAR;UYU;64556.25109988095;2024-09-05
BGIX3;SOUTH AFRICA;VND;-2060894.792858083;2024-09-05
BGIX3;OMAN;BND;5767.01764588392;2024-09-05
XXYY2;UNITED ARAB EMIRATES;MXN;112318.3602767818;2024-09-05
XXYY2;MAURITIUS;KZT;182077.7761567716;2024-09-05
XXYY2;DOMINICAN REPUBLIC;LKR;2126052.241411894;2024-09-05
XXYY2;ETHIOPIA;ETB;295853.0692534059;2024-09-05
XXYY2;ETHIOPIA;BYR;108543486.4651374;2024-09-05
XXYY2;BRUNEI DARUSSALAM;BWP;60237.67295791748;2024-09-05
XXYY2;ICELAND;SDG;3633023.52901978;2024-09-05
XXYY2;TRINIDAD AND TOBAGO;CAD;7456.772063548878;2024-09-05
XXYY2;SAO TOME AND PRINCIPE;SYP;3057541.69126362;2024-09-05
LMNNb;CHILE;GBP;4718.41685079646;2024-09-05
LMNNb;SWEDEN;RWF;948263.8459776938;2024-09-05
LMNNb;PERU;BIF;4283532.94028083;2024-09-05
LMNNb;HAITI;UGX;11111266.4340517;2024-09-05
LMNNb;MOROCCO;ZWL;521741.6094857864;2024-09-05
LMNNb;MALAWI;ISK;266496.3012178852;2024-09-05
LMNNb;ROMANIA;PKR;766097.4876301681;2024-09-05
LMNNb;CHILE;INR;14266.21672381633;2024-09-05
LMNNb;JAPAN;SGD;1555.720154376202;2024-09-05
LMNNb;POLAND;VND;44532544.19672018;2024-09-05
LMNNb;PARAGUAY;IRR;187902367.5510038;2024-09-05
DGKb1;GUATEMALA;ALL;3251918.142165673;2024-09-05
DGKb1;PAKISTAN;GTQ;316267.2429040809;2024-09-05
DGKb1;BELIZE;SRD;227191.1087917594;2024-09-05
DGKb1;URUGUAY;PAB;14491.27742508108;2024-09-05
DGKb1;GHANA;PEN;-975.5698687291612;2024-09-05
DGKb1;THAILAND;MGA;55355140.27682765;2024-09-05
DGKb1;VIET NAM;BTN;1703423.616576697;2024-09-05
DGKb1;HUNGARY;SEK;412898.3640236825;2024-09-05
DFGJ1;GHANA;QAR;2159.512022179894;2024-09-05
DFGJ1;GUATEMALA;TRY;62684.65134775791;2024-09-05
DFGJ1;ROMANIA;GMD;63736.25204047494;2024-09-05
DFGJ1;IRAQ;SBD;9240.402148541863;2024-09-05
INWc1;TONGA;ANG;5430.381007208802;2024-09-05
INWc1;PAKISTAN;QAR;29416.15693772266;2024-09-05
INWc1;ZAMBIA;SAR;4331.48706481614;2024-09-05
INWc1;PHILIPPINES;NGN;4200477.601082085;2024-09-05
INWc1;VIET NAM;NIO;342712.0708805167;2024-09-05
INWc1;MAURITIUS;XPF;772404.1774925312;2024-09-05
AGJL2;FIJI;TWD;28210.01143718395;2024-09-05
AGJL2;PAKISTAN;CZK;13935.8047491592;2024-09-05
AGJL2;FIJI;GMD;10291.07431636312;2024-09-05
AGJL2;EURO;JMD;-498.0690207748628;2024-09-05
AGJL2;INDIA;MGA;4449373.026764208;2024-09-05
AGJL2;YEMEN;TTD;6667.937697211102;2024-09-05
AGJL2;TURKEY;SEK;8446.268976101095;2024-09-05
AGJL2;NEW ZEALAND;NGN;86047.11566478605;2024-09-05
AGJL2;RUSSIAN FEDERATION;COP;29668.07475470446;2024-09-05
AABEE;CAMBODIA;ZMW;69282.08514572712;2024-09-05
AABEE;LIBYAN ARAB JAMAHIRIYA;BRL;19637.05983145643;2024-09-05
AABEE;SOLOMON ISLANDS;BWP;68274.37788335836;2024-09-05
AABEE;MYANMAR;ZAR;82773.98209413807;2024-09-05
HHHN1;PERU;BMD;108.7259552287222;2024-09-05
HHHN1;NICARAGUA;SRD;27313.32179678338;2024-09-05
HHHN1;MOZAMBIQUE;TRY;14114.33005823679;2024-09-05
HHHN1;SINGAPORE;XAF;244809.5123774312;2024-09-05
HHHN1;LAO PEOPLE'S DEMOCRATIC REP;RSD;65237.37480538106;2024-09-05
HHHN1;SOUTH AFRICA;OMR;177.8884087566111;2024-09-05
HHHN1;SAUDI ARABIA;WST;824.9008446294616;2024-09-05
HHHN1;VIET NAM;JMD;130278.954322333;2024-09-05
HHHN1;TOGO;TOP;1844.123677655234;2024-09-05
HHHN1;LATVIA;PKR;85324.7465997035;2024-09-05
HHHN1;JORDAN;PLN;3659.620168881418;2024-09-05
HHHN1;SAMOA;DJF;246710.0847859904;2024-09-05
CDGZa;ANGOLA;MRO;1224190.214695619;2024-09-05
CDGZa;COLOMBIA;LVL;2006.110381208136;2024-09-05
CDGZa;TAIWAN, PROVINCE OF CHINA;HKD;30910.91940950942;2024-09-05
CDGZa;CZECH REPUBLIC;MXN;45798.24424179665;2024-09-05
CDGZa;TANZANIA, UNITED REPUBLIC OF;SGD;2565.925381006062;2024-09-05
CDGZa;MALAYSIA;PEN;15091.73676320114;2024-09-05
CDGZa;MOROCCO;RUB;384608.6727801799;2024-09-05
CDGZa;CHILE;CYP;431.086419497877;2024-09-05
CDGZa;CAMBODIA;AWG;5784.106815312149;2024-09-05
CDGZa;JORDAN;COP;34237698.43394993;2024-09-05
CDGZa;RUSSIAN FEDERATION;BDT;253946.0538439832;2024-09-05
CDGZa;SRI LANKA;VES;15748.08019413694;2024-09-05
CDGZa;AZERBAIJAN;AWG;9743.301627612214;2024-09-05
CDGZa;IRAN (ISLAMIC REPUBLIC OF);PKR;443871.9438658953;2024-09-05
CEYa1;LAO PEOPLE'S DEMOCRATIC REP;YER;1608458.475018401;2024-09-05
CEYa1;HUNGARY;SEK;122245.9918283009;2024-09-05
CEYa1;HAITI;ZMW;70629.48445245183;2024-09-05
CEYa1;NORWAY;VES;153048.1842961728;2024-09-05
CEYa1;ALBANIA;CNY;40335.70002249172;2024-09-05
CEYa1;ARUBA;MZN;514921.857104501;2024-09-05
CEYa1;PAPUA NEW GUINEA;WST;12513.75258380684;2024-09-05
CEYa1;BOTSWANA;MMK;18680325.50102267;2024-09-05
CEYa1;GUATEMALA;RWF;9786436.460913224;2024-09-05
CEYa1;KUWAIT;GBP;6347.29337528745;2024-09-05
CEYa1;UKRAINE;SEK;3286.048226782822;2024-09-05
CEYa1;GAMBIA;TRY;33471.1930166034;2024-09-05
FGI11;MEXICO;SZL;751763.0004801546;2024-09-05
FGI11;ZAMBIA;GTQ;813482.2331197286;2024-09-05
FGI11;SURINAME;CYP;50708.66041715536;2024-09-05
FGI11;CZECH REPUBLIC;MUR;4616579.905998236;2024-09-05
FGI11;BERMUDA;DZD;9530493.55895686;2024-09-05
FGI11;PANAMA;MGA;424298165.6236091;2024-09-05
FGI11;KENYA;SGD;53207.87442037865;2024-09-05
FGI11;HAITI;NOK;92676.12604793876;2024-09-05
FGI11;ALGERIA;EUR;20299.38748606776;2024-09-05
FGI11;CROATIA;PGK;380517.2442639967;2024-09-05
FGI11;MAURITANIA;IDR;452149698.1544982;2024-09-05
FGI11;BANGLADESH;HRK;193191.8787548692;2024-09-05
FGI11;INDONESIA;ILS;366317.5806061174;2024-09-05
FGI11;BHUTAN;KYD;46954.15647911257;2024-09-05
FGI11;INDONESIA;NZD;157958.9363209883;2024-09-05
KNZ12;PERU;XAF;7035637.339048039;2024-09-05
KNZ12;AUSTRALIA;COP;27471333.66107823;2024-09-05
KNZ12;UNITED ARAB EMIRATES;BBD;16653.69132210571;2024-09-05
KNZ12;CENTRAL AFRICAN REPUBLIC;MZN;385028.6712751754;2024-09-05
KNZ12;FIJI;HKD;27803.58026987598;2024-09-05
KNZ12;CAPE VERDE;ALL;1137423.760672049;2024-09-05
KNZ12;GUYANA;MAD;64828.11638298741;2024-09-05
KNZ12;BANGLADESH;MZN;566880.9038933305;2024-09-05
KNZ12;PAKISTAN;LVL;5831.231966066059;2024-09-05
KNZ12;LIBYAN ARAB JAMAHIRIYA;JMD;1593221.270763117;2024-09-05
KNZ12;TUNISIA;MMK;4999623.857737602;2024-09-05
KNZ12;NETHERLANDS ANTILLES;GTQ;19320.84663622688;2024-09-05
KNZ12;BULGARIA;SDG;2742679.179959289;2024-09-05
KNZ12;PAPUA NEW GUINEA;PLN;22040.88912432938;2024-09-05
YYaac;EURO;AUD;3102.293596521041;2024-09-05
YYaac;PANAMA;SCR;29663.22435085879;2024-09-05
YYaac;SRI LANKA;CVE;6898.755509342265;2024-09-05
YYaac;TUNISIA;GNF;8357474.047522482;2024-09-05
YYaac;RWANDA;SGD;1069.878434942621;2024-09-05
YYaac;SWAZILAND;SYP;149227.8788887181;2024-09-05
YYaac;MALDIVES;SZL;14737.75894598163;2024-09-05
YYaac;CANADA;BRL;6601.820059985254;2024-09-05
YYaac;SYRIAN ARAB REPUBLIC;TRY;3796.095953008146;2024-09-05
YYaac;BURUNDI;BGN;800.6658307350871;2024-09-05
YYaac;THAILAND;CLP;70118.00357290177;2024-09-05
YYaac;ZIMBABWE;GNF;4985227.494952379;2024-09-05
YYaac;PANAMA;IQD;1729359.28167942;2024-09-05
YYaac;TAIWAN, PROVINCE OF CHINA;BSD;1356.338928704388;2024-09-05
YYaac;BAHRAIN;ARS;276190.0982990328;2024-09-05
FGHIN;CANADA;XPF;14932.41015840665;2024-09-05
FGHIN;SOLOMON ISLANDS;EGP;26410.64404263649;2024-09-05
FGHIN;HUNGARY;TWD;3009.8898953219;2024-09-05
FGHIN;EURO;SDG;1348103.422153229;2024-09-05
FGHIN;SAUDI ARABIA;LBP;1238634.172656873;2024-09-05
FGHIN;VENEZUELA;BGN;1211.882816369312;2024-09-05
FGHIN;GUATEMALA;NOK;30508.21436787186;2024-09-05
FGHIN;BARBADOS;JOD;2049.808962975917;2024-09-05
FGHIN;BOTSWANA;CNY;7944.347004848214;2024-09-05
FKac1;AUSTRALIA;LYD;72127.21008952367;2024-09-05
FKac1;SEYCHELLES;IRR;25353686.30727512;2024-09-05
FKac1;SAO TOME AND PRINCIPE;BMD;4170.533114890548;2024-09-05
FKac1;LIBERIA;HNL;235929.055762831;2024-09-05
FKac1;TURKEY;LAK;12109825.01828762;2024-09-05
FKac1;MALAYSIA;SVC;61289.18603701377;2024-09-05
FKac1;ROMANIA;GMD;117640.1503525171;2024-09-05
FKac1;PERU;UYU;532775.8266424601;2024-09-05
FKac1;TAIWAN, PROVINCE OF CHINA;BMD;10910.21550312637;2024-09-05
GLWW1;IRAN (ISLAMIC REPUBLIC OF);DZD;129602.1794613177;2024-09-05
GLWW1;LATVIA;MRO;246137.8154496158;2024-09-05
GLWW1;JAMAICA;PHP;38069.2495584927;2024-09-05
GLWW1;TANZANIA, UNITED REPUBLIC OF;SEK;7418.678648290814;2024-09-05
GLWW1;HUNGARY;HRK;6164.538238573652;2024-09-05
GLWW1;PAKISTAN;UGX;2864534.777425544;2024-09-05
GLWW1;UKRAINE;QAR;2954.323839895422;2024-09-05
GLWW1;MYANMAR;UGX;4523395.478990361;2024-09-05
GLWW1;RUSSIAN FEDERATION;MGA;1427437.129353927;2024-09-05
GLWW1;VENEZUELA;SCR;12189.08916426995;2024-09-05
GLWW1;CAMBODIA;CYP;343.0159346864396;2024-09-05
BDYZb;CENTRAL AFRICAN REPUBLIC;SLL;375618212.6223349;2024-09-05
BDYZb;VANUATU;SYP;922120.9324805078;2024-09-05
BDYZb;TAIWAN, PROVINCE OF CHINA;SZL;50869.19707614874;2024-09-05
BDYZb;COSTA RICA;WST;56370.47697458883;2024-09-05
BDYZb;TANZANIA, UNITED REPUBLIC OF;MWK;20791077.65630199;2024-09-05
BDYZb;NICARAGUA;THB;95101.0102654485;2024-09-05
BDYZb;CAPE VERDE;KHR;93248157.56711066;2024-09-05
BDYZb;BERMUDA;CAD;15671.33037437772;2024-09-05
BDYZb;UGANDA;HUF;6437700.366989861;2024-09-05
BDYZb;CHINA;PKR;3742950.469565791;2024-09-05
BDYZb;CYPRUS;RUB;971248.9047002792;2024-09-05
BDYZb;CANADA;XPF;1097082.276820097;2024-09-05
BDYZb;MADAGASCAR;SYP;6793161.094644483;2024-09-05
BDYZb;BRAZIL;HKD;157107.9282845618;2024-09-05
BDYZb;FRENCH POLYNESIA;SLL;417928041.1145501;2024-09-05
BDYZb;BARBADOS;NOK;31707.87267640263;2024-09-05
BDYZb;SOLOMON ISLANDS;COP;13599843.77981015;2024-09-05
FLWWY;NEW ZEALAND;CVE;361068.869778838;2024-09-05
FLWWY;PANAMA;PAB;1061.689594732701;2024-09-05
BGII3;SOMALIA;XOF;298670.0254705458;2024-09-05
BGII3;ISRAEL;LVL;1018.911034722278;2024-09-05
BGII3;CHINA;PGK;9665.86196236037;2024-09-05
BGII3;CANADA;IRR;80430885.91914259;2024-09-05
BGII3;ARUBA;LBP;2607852.259884518;2024-09-05
BGII3;KAZAKHSTAN;SGD;1956.441272241415;2024-09-05
BGII3;HONG KONG;WST;7415.790708287364;2024-09-05
VVVVZ;VANUATU;XCD;37302.92482526501;2024-09-05
VVVVZ;KOREA, REPUBLIC OF;BSD;11634.00549311797;2024-09-05
VVVVZ;HONG KONG;RUB;1087825.06528339;2024-09-05
VVVVZ;SYRIAN ARAB REPUBLIC;SLL;302004054.0530018;2024-09-05
VVVVZ;JAMAICA;LVL;11386.18115919676;2024-09-05
VVVVZ;SINGAPORE;LBP;24644752.6827973;2024-09-05
VVVVZ;ANGOLA;ILS;487.7761384470701;2024-09-05
VVVVZ;SURINAME;GTQ;94125.07878890687;2024-09-05
BCJ23;UNITED ARAB EMIRATES;OMR;2368.340527710282;2024-09-05
BCJ23;HONDURAS;XAF;3497273.668607129;2024-09-05
BCJ23;NEW ZEALAND;RON;19116.73587816298;2024-09-05
BCJ23;NICARAGUA;BND;8270.916087445792;2024-09-05
BCJ23;CAYMAN ISLANDS;BMD;4927.75508892204;2024-09-05
BCJ23;NAMIBIA;SAR;7731.940062915608;2024-09-05
BCJ23;TAIWAN, PROVINCE OF CHINA;BND;7379.546427527847;2024-09-05
BCJ23;UGANDA;BIF;534890.2756865787;2024-09-05
BCJ23;SIERRA LEONE;MAD;50175.47216183946;2024-09-05
BCJ23;PANAMA;TWD;135906.11756368;2024-09-05
BCJ23;SERBIA;UGX;3105723.094904126;2024-09-05
BCJ23;PAPUA NEW GUINEA;DKK;20055.47902980681;2024-09-05
BCJ23;IRAN (ISLAMIC REPUBLIC OF);KZT;2665051.945086053;2024-09-05
BCJ23;BARBADOS;COP;3093902.823465852;2024-09-05
BCJ23;BAHAMAS;IDR;43112983.84735265;2024-09-05
BCJ23;CROATIA;LVL;751.7817933360268;2024-09-05
BCJ23;NEW ZEALAND;INR;507087.6937473388;2024-09-05
BCJ23;IRAN (ISLAMIC REPUBLIC OF);MZN;246976.6331855309;2024-09-05
GKKWc;INDONESIA;VES;641408.1306896311;2024-09-05
GKKWc;KOREA, REPUBLIC OF;PEN;113658.6900497739;2024-09-05
GKKWc;AZERBAIJAN;MXN;511428.5112273179;2024-09-05
GKKWc;MYANMAR;RON;53820.01191145185;2024-09-05
GKKWc;NICARAGUA;XAF;11312401.00914833;2024-09-05
GKKWc;SINGAPORE;MMK;22266935.7694828;2024-09-05
GKKWc;VENEZUELA;GMD;2301228.831034554;2024-09-05
GKKWc;PANAMA;PEN;46168.15658985867;2024-09-05
GKKWc;ZAMBIA;LKR;10190927.13714829;2024-09-05
GKKWc;EGYPT;MYR;139753.5279341324;2024-09-05
GKKWc;CAMBODIA;COP;55828566.28117988;2024-09-05
GKKWc;KENYA;SZL;101443.8001562395;2024-09-05
GKKWc;NICARAGUA;SVC;15487.2584121069;2024-09-05
GKKWc;VIET NAM;TND;100843.3955470551;2024-09-05
GKKWc;SYRIAN ARAB REPUBLIC;CRC;6870572.244907468;2024-09-05
GKKWc;CAPE VERDE;CAD;48032.68540407818;2024-09-05
GKKWc;PERU;ILS;77614.15612275583;2024-09-05
JJKNX;YEMEN;BTN;136739.5131755293;2024-09-05
JJKNX;SWITZERLAND;BSD;4429.379614324362;2024-09-05
JJKNX;CAYMAN ISLANDS;CRC;-38581.85814498804;2024-09-05
JJKNX;GAMBIA;LBP;13863173.62480919;2024-09-05
JJKNX;GUINEA;ANG;2289.340374499548;2024-09-05
JJKNX;EURO;ALL;63070.37350434328;2024-09-05
JJKNX;INDIA;BHD;1085.760235537466;2024-09-05
JJKNX;SRI LANKA;WST;26739.45357090815;2024-09-05
JJKNX;QATAR;SGD;2669.161267256043;2024-09-05
JJKNX;IRAQ;CAD;8258.00226250133;2024-09-05
JJKNX;MALAWI;TOP;16855.96114253968;2024-09-05
JJKNX;RUSSIAN FEDERATION;MAD;29993.7795022505;2024-09-05
EEa12;PANAMA;BGN;15323.99751158908;2024-09-05
EEa12;TOGO;ZAR;18637.78916095261;2024-09-05
EEa12;BERMUDA;TOP;17279.59681157858;2024-09-05
EEa12;BELARUS;MYR;30601.0227963294;2024-09-05
EEa12;IRAN (ISLAMIC REPUBLIC OF);ZWL;1967478.031809453;2024-09-05
EEa12;CROATIA;MAD;23427.38105130903;2024-09-05
EEa12;YEMEN;MXN;79401.73494816411;2024-09-05
EEa12;ZAMBIA;GTQ;65285.08659448732;2024-09-05
EEa12;TONGA;ALL;265754.3736914948;2024-09-05
EEa12;SWEDEN;AUD;3357.735687033316;2024-09-05
EEa12;SRI LANKA;BND;4694.109844013768;2024-09-05
EEa12;BHUTAN;BWP;84125.77208351507;2024-09-05
EEa12;PERU;MVR;62458.80323306897;2024-09-05
EEa12;SWEDEN;DJF;1226233.84089498;2024-09-05
EEa12;SWITZERLAND;LBP;10435140.60650402;2024-09-05
EEa12;CANADA;PHP;22286.7995671737;2024-09-05
EEa12;ARUBA;EUR;5633.455486733492;2024-09-05
EEa12;EL SALVADOR;THB;248659.9502463762;2024-09-05
DDa33;VIET NAM;EGP;23495.31139996387;2024-09-05
DDa33;SWEDEN;ZAR;3191.381045541593;2024-09-05
DDa33;NEPAL;ZAR;13655.58271496817;2024-09-05
DDa33;EURO;CVE;15441.08620100424;2024-09-05
DDa33;UGANDA;PGK;806.310798786053;2024-09-05
DDa33;NORWAY;NOK;7701.872532483844;2024-09-05
DDa33;SIERRA LEONE;SGD;180.7030974422473;2024-09-05
DDa33;HUNGARY;SRD;18136.01126301468;2024-09-05
DDa33;SIERRA LEONE;ZMW;9234.767147962308;2024-09-05
DDa33;YEMEN;BBD;932.2492191584648;2024-09-05
DDa33;BOTSWANA;CHF;944.7671665618208;2024-09-05
DDa33;BULGARIA;EGP;21044.63681164013;2024-09-05
DDa33;ISRAEL;AOA;42991.80501750467;2024-09-05
DDa33;SRI LANKA;ZAR;14948.57315113295;2024-09-05
DDa33;HONDURAS;UYU;21992.32551792392;2024-09-05
AGKL1;INDIA;IRR;172312048.4338099;2024-09-05
AGKL1;BAHRAIN;KYD;1381.121116442524;2024-09-05
AGKL1;ROMANIA;YER;564816.1901622176;2024-09-05
AGKL1;POLAND;RSD;435513.7259789726;2024-09-05
AGKL1;KAZAKHSTAN;WST;1781.784878474822;2024-09-05
AGKL1;SIERRA LEONE;TTD;32159.32441745853;2024-09-05
ALN22;RUSSIAN FEDERATION;STD;73963881.92195748;2024-09-05
ALN22;DJIBOUTI;SYP;6192973.523133799;2024-09-05
ALN22;MEXICO;GHS;44327.57148190994;2024-09-05
ALN22;FIJI;MAD;65700.63862509944;2024-09-05
ALN22;DENMARK;SAR;3283.112747410943;2024-09-05
ALN22;MACAU;BIF;6214995.178491157;2024-09-05
ALN22;SAMOA;KES;1382757.860401538;2024-09-05
ALN22;ARGENTINA;DZD;1515596.195966267;2024-09-05
