Client;Country;Currency;Transaction;Date
JMMZ1;MOROCCO;MGA;9441838.530994842;2024-09-05
JMMZ1;HAITI;BIF;3077313.566439058;2024-09-05
JMMZ1;SAMOA;ZAR;30368.85755832779;2024-09-05
JMMZ1;AZERBAIJAN;GNF;90594.4131696892;2024-09-05
JMMZ1;GAMBIA;KRW;3029425.767820722;2024-09-05
JMMZ1;KENYA;XOF;1327125.604835083;2024-09-05
JMMZ1;BAHRAIN;BMD;1246.91885426431;2024-09-05
JMMZ1;COSTA RICA;GNF;4713425.996300775;2024-09-05
JMMZ1;KAZAKHSTAN;CLP;1779623.278979628;2024-09-05
JMMZ1;ICELAND;UAH;45020.93963682516;2024-09-05
JMMZ1;RUSSIAN FEDERATION;TTD;6270.265092069497;2024-09-05
JMMZ1;HONDURAS;RUB;64513.02583624147;2024-09-05
JJK23;BELIZE;NIO;61609.88021155958;2024-09-05
JJK23;MYANMAR;CVE;347207.7367835614;2024-09-05
JJK23;MOROCCO;ISK;298357.2522221844;2024-09-05
JJK23;SAO TOME AND PRINCIPE;ZMW;65803.75496571507;2024-09-05
JJK23;UNITED ARAB EMIRATES;LBP;926181.527998416;2024-09-05
JJK23;MAURITIUS;CYP;666.0875171417446;2024-09-05
IJVcc;HUNGARY;BND;6450.216270280696;2024-09-05
IJVcc;SWAZILAND;AWG;4210.730198524653;2024-09-05
IJVcc;SOLOMON ISLANDS;HNL;104449.4703677542;2024-09-05
IJVcc;NEW ZEALAND;HKD;2285.572418140179;2024-09-05
IJVcc;CROATIA;UGX;2048671.766899748;2024-09-05
IJVcc;ALGERIA;MMK;10792842.47818418;2024-09-05
IJVcc;LIBYAN ARAB JAMAHIRIYA;GMD;168242.0834512322;2024-09-05
IJVcc;ALGERIA;BND;3501.781944428957;2024-09-05
IJVcc;DJIBOUTI;QAR;6559.217171957225;2024-09-05
IJVcc;COLOMBIA;NZD;1266.529679151606;2024-09-05
IJVcc;HAITI;BTN;51458.33445218715;2024-09-05
IJVcc;ROMANIA;KHR;8459835.451205445;2024-09-05
IJVcc;KOREA, REPUBLIC OF;ZAR;88239.63105036526;2024-09-05
IJVcc;VIET NAM;SAR;2170.73514765925;2024-09-05
IJVcc;SAMOA;GMD;45516.73568032529;2024-09-05
IJVcc;HUNGARY;BOB;14850.40612924877;2024-09-05
IJVcc;LIBERIA;HUF;1246197.76168572;2024-09-05
IJVcc;MEXICO;MYR;5426.672135780995;2024-09-05
IJVcc;COLOMBIA;HKD;23258.56162059162;2024-09-05
GKLLZ;ISRAEL;MXN;57865.18546943218;2024-09-05
GKLLZ;MALAYSIA;GYD;1415787.227175742;2024-09-05
AIJJV;SYRIAN ARAB REPUBLIC;SRD;105512.0416351384;2024-09-05
AIJJV;MEXICO;RSD;771345.8300221091;2024-09-05
AIJJV;BELARUS;GNF;895543.1501324207;2024-09-05
AIJJV;ANGOLA;AOA;1610186.392113306;2024-09-05
AIJJV;KUWAIT;PYG;37372709.30929276;2024-09-05
AIJJV;CROATIA;KWD;2090.171976415529;2024-09-05
AIJJV;SWAZILAND;AUD;349.6882776707547;2024-09-05
AIJJV;UNITED ARAB EMIRATES;VUV;258517.4814605876;2024-09-05
AIJJV;HONG KONG;AED;7613.859136574986;2024-09-05
AIJJV;DJIBOUTI;BSD;6171.635619137577;2024-09-05
BLYZc;UNITED ARAB EMIRATES;PGK;94711.91522402356;2024-09-05
BLYZc;HUNGARY;SGD;28861.29012608396;2024-09-05
BLYZc;NIGERIA;MYR;99338.27371838014;2024-09-05
BLYZc;THAILAND;RON;32158.52986292807;2024-09-05
BLYZc;MEXICO;RON;22021.44501165932;2024-09-05
BLYZc;CROATIA;OMR;7161.016472357586;2024-09-05
BLYZc;BRAZIL;BBD;46921.440216371;2024-09-05
BLYZc;EL SALVADOR;RWF;818171.7733443698;2024-09-05
BLYZc;DOMINICAN REPUBLIC;GYD;1889166.892614556;2024-09-05
BLYZc;OMAN;ILS;32219.70348737183;2024-09-05
BLYZc;CAPE VERDE;LAK;328426230.2578313;2024-09-05
BLYZc;LEBANON;SAR;101726.6941584285;2024-09-05
BLYZc;AZERBAIJAN;FJD;40280.95116346253;2024-09-05
DEGGX;EURO;JPY;911750.3817479038;2024-09-05
DEGGX;CENTRAL AFRICAN REPUBLIC;PLN;4171.037625358374;2024-09-05
DEGGX;TUNISIA;MZN;262689.4723955595;2024-09-05
DEGGX;GHANA;AUD;7610.371164411973;2024-09-05
FGLc1;SIERRA LEONE;BWP;17988.24601336813;2024-09-05
FGLc1;NORWAY;ANG;3610.114656219938;2024-09-05
FGLc1;TONGA;EGP;91263.1856735678;2024-09-05
FGLc1;LIBERIA;EUR;747.9730945049826;2024-09-05
FGLc1;BRUNEI DARUSSALAM;SAR;13931.14192975726;2024-09-05
EGKWb;BURUNDI;DZD;401854.7487230165;2024-09-05
EGKWb;ETHIOPIA;MXN;55746.01531228285;2024-09-05
EGKWb;NEW ZEALAND;XCD;4692.228597558363;2024-09-05
EGKWb;HONG KONG;CYP;1705.324142555464;2024-09-05
EGKWb;CAPE VERDE;MZN;163921.7328331243;2024-09-05
EGKWb;CAMBODIA;LAK;33172715.07382077;2024-09-05
EGKWb;MALAWI;GBP;1164.386828599597;2024-09-05
EGKWb;AUSTRALIA;BYR;35784336.31926943;2024-09-05
EGKWb;NETHERLANDS ANTILLES;IRR;95588837.65367237;2024-09-05
EGKWb;SWITZERLAND;GMD;150612.1156869552;2024-09-05
EGKWb;ICELAND;MUR;115788.814383981;2024-09-05
EGKWb;PANAMA;SBD;29904.18005094917;2024-09-05
EGKWb;TAIWAN, PROVINCE OF CHINA;DJF;548287.0477263768;2024-09-05
EGKWb;RWANDA;NAD;38673.45945542884;2024-09-05
EGKWb;GAMBIA;JOD;2317.132500072548;2024-09-05
EGKWb;POLAND;UAH;117866.4186122975;2024-09-05
EGKWb;CAMBODIA;UYU;129381.2201099532;2024-09-05
CJWa2;SWEDEN;MXN;4735.352990336097;2024-09-05
CJWa2;BHUTAN;PGK;473.1725148936487;2024-09-05
CJWa2;CENTRAL AFRICAN REPUBLIC;PAB;535.1280860889638;2024-09-05
CJWa2;SIERRA LEONE;SEK;5267.571708405264;2024-09-05
CJWa2;UNITED ARAB EMIRATES;CLP;157512.8500149824;2024-09-05
CJWa2;IRAN (ISLAMIC REPUBLIC OF);CAD;789.9187718102145;2024-09-05
CJWa2;TAIWAN, PROVINCE OF CHINA;DZD;21845.4895616131;2024-09-05
CJWa2;BOLIVIA;BRL;2708.507144831192;2024-09-05
CJWa2;QATAR;MXN;9147.127550939897;2024-09-05
CJWa2;SAMOA;PEN;1040.879355857717;2024-09-05
CJWa2;BAHAMAS;BDT;611.8226570646519;2024-09-05
CJWa2;SAO TOME AND PRINCIPE;COP;2108080.339138342;2024-09-05
CJWa2;SOLOMON ISLANDS;IRR;21088137.10814979;2024-09-05
Aaaa2;PANAMA;SDG;7108102.048027932;2024-09-05
Aaaa2;SOMALIA;XOF;8208698.968107227;2024-09-05
Aaaa2;TAIWAN, PROVINCE OF CHINA;IDR;156587452.5156859;2024-09-05
Aaaa2;UKRAINE;RWF;26611183.76026056;2024-09-05
Aaaa2;LIBERIA;SGD;26195.56767337863;2024-09-05
Aaaa2;BELARUS;THB;89739.05090167414;2024-09-05
Aaaa2;FIJI;PAB;4660.092231501691;2024-09-05
Aaaa2;SEYCHELLES;MUR;359478.878595422;2024-09-05
Aaaa2;RWANDA;PEN;92496.24874413414;2024-09-05
Aaaa2;GUINEA;AOA;997651.7674217024;2024-09-05
Aaaa2;SIERRA LEONE;KHR;16999656.70896323;2024-09-05
Aaaa2;RUSSIAN FEDERATION;SOS;4163585.753287755;2024-09-05
Aaaa2;SIERRA LEONE;BRL;31005.67276921006;2024-09-05
Aaaa2;CANADA;AUD;26862.74703555246;2024-09-05
CXab3;NORWAY;BIF;1079996.36406241;2024-09-05
CXab3;ICELAND;RUB;7994.199276788591;2024-09-05
CXab3;SYRIAN ARAB REPUBLIC;KES;359475.5660119827;2024-09-05
CXab3;ZAMBIA;BYR;35914519.95093908;2024-09-05
CXab3;SRI LANKA;BRL;6261.640133781224;2024-09-05
CXab3;EURO;SRD;66696.47259745975;2024-09-05
CXab3;UGANDA;BZD;2941.313853727906;2024-09-05
CXab3;SEYCHELLES;HTG;214648.9817150808;2024-09-05
CXab3;BERMUDA;SLL;3279997.116554864;2024-09-05
CXab3;VENEZUELA;XCD;8291.478848830728;2024-09-05
CXab3;NEPAL;LYD;3920.020513548296;2024-09-05
CXab3;CANADA;KRW;1515841.742297688;2024-09-05
MMMZb;PERU;HKD;2018.440262758128;2024-09-05
MMMZb;KENYA;UAH;15019.68528609067;2024-09-05
MMMZb;TAIWAN, PROVINCE OF CHINA;LYD;16256.15892178955;2024-09-05
MMMZb;LIBERIA;SCR;31160.23673316907;2024-09-05
MMMZb;MALDIVES;FJD;9819.953438429133;2024-09-05
MMMZb;SWAZILAND;MZN;147408.1550253413;2024-09-05
MMMZb;OMAN;XCD;11236.2717841484;2024-09-05
MMMZb;SWAZILAND;PKR;188208.8199039755;2024-09-05
DGKKX;PARAGUAY;SCR;241653.3324207625;2024-09-05
DGKKX;NORWAY;HTG;1718701.49673413;2024-09-05
DGKKX;IRAQ;AZN;26213.01823495646;2024-09-05
DGKKX;MACAU;TTD;112625.0604133608;2024-09-05
DGKKX;CHILE;KHR;104018817.4901837;2024-09-05
DGKKX;YEMEN;XAF;3623083.094333911;2024-09-05
DGKKX;ANGOLA;SEK;16077.20574485564;2024-09-05
IMMNa;LIBYAN ARAB JAMAHIRIYA;MVR;162289.8034564579;2024-09-05
IMMNa;MAURITIUS;BYR;240705788.846804;2024-09-05
IMMNa;THAILAND;SVC;31969.7775401835;2024-09-05
BJMNZ;BHUTAN;XPF;831294.050940311;2024-09-05
BJMNZ;JAPAN;PGK;35563.28453896908;2024-09-05
BJMNZ;SYRIAN ARAB REPUBLIC;SVC;34371.77776758253;2024-09-05
BJMNZ;BURUNDI;AUD;16560.39575409905;2024-09-05
BJMNZ;HUNGARY;LBP;10924719.92591342;2024-09-05
ACGVX;ZIMBABWE;BDT;33817.40133497891;2024-09-05
ACGVX;YEMEN;CYP;794.8523906268391;2024-09-05
ACGVX;NEPAL;BOB;2802.548854895989;2024-09-05
AHMNV;ISRAEL;KHR;18902183.69837797;2024-09-05
AHMNV;SWAZILAND;ZWL;7949425.445476504;2024-09-05
AHMNV;EGYPT;ANG;9495.485337794516;2024-09-05
AHMNV;PHILIPPINES;KES;29927.90732118241;2024-09-05
AHMNV;BHUTAN;SRD;81418.43914453995;2024-09-05
AHMNV;CANADA;BTN;420013.2273259698;2024-09-05
AHMNV;BURUNDI;LYD;21429.87719991343;2024-09-05
AHMNV;MEXICO;BMD;4277.301799916174;2024-09-05
AHMNV;LEBANON;XOF;1005697.926452402;2024-09-05
AHMNV;KAZAKHSTAN;NPR;160438.7790576805;2024-09-05
AHMNV;CAMBODIA;GMD;432957.4166631289;2024-09-05
AHMNV;OMAN;AUD;7724.881655969545;2024-09-05
AHMNV;RWANDA;SZL;38719.76537857859;2024-09-05
AHMNV;NIGERIA;KWD;3265.998217863874;2024-09-05
AHMNV;VIET NAM;PGK;45366.6934716171;2024-09-05
AHMNV;MALDIVES;BMD;6776.663971767483;2024-09-05
AHMNV;IRAQ;ALL;755224.0494471038;2024-09-05
ADNXa;SRI LANKA;CZK;242280.4689299269;2024-09-05
ADNXa;TRINIDAD AND TOBAGO;EUR;11922.36227849417;2024-09-05
ADNXa;PHILIPPINES;KRW;897240.6213064902;2024-09-05
ADNXa;AUSTRALIA;YER;2617604.867286656;2024-09-05
ADNXa;NORWAY;VES;265481.1001574104;2024-09-05
EEFY1;PANAMA;DOP;2305.775937050301;2024-09-05
EEFY1;BARBADOS;AOA;1735455.536245214;2024-09-05
EEFY1;COLOMBIA;CYP;2106.818611778177;2024-09-05
EEFY1;UNITED ARAB EMIRATES;MAD;16874.8891645521;2024-09-05
EEFY1;QATAR;BWP;24912.44570435924;2024-09-05
EEFY1;TAIWAN, PROVINCE OF CHINA;BSD;3251.146561478937;2024-09-05
EEFY1;NAMIBIA;PEN;8584.095839641324;2024-09-05
EEFY1;DOMINICAN REPUBLIC;DOP;219704.039812414;2024-09-05
EEFY1;BHUTAN;GYD;864586.703413608;2024-09-05
EEFY1;MAURITIUS;KRW;1977186.868180768;2024-09-05
EEFY1;ARGENTINA;MMK;1439160.708520137;2024-09-05
EEFY1;UNITED KINGDOM;OMR;1147.979076827701;2024-09-05
EEFY1;UGANDA;EUR;1981.824126424995;2024-09-05
EEFY1;GUYANA;BYR;75825109.38491252;2024-09-05
EEFY1;NETHERLANDS ANTILLES;SOS;869848.699755117;2024-09-05
EEFY1;LIBYAN ARAB JAMAHIRIYA;NIO;109461.9048034305;2024-09-05
EEFY1;DENMARK;MVR;19572.606062273;2024-09-05
EEFY1;SRI LANKA;NIO;9588.583581647064;2024-09-05
EEFY1;COSTA RICA;BIF;5093121.664936866;2024-09-05
EEFY1;CANADA;SLL;63537295.31365049;2024-09-05
LLWWY;ZIMBABWE;PEN;16776.37059107836;2024-09-05
LLWWY;UGANDA;SVC;39888.55103016356;2024-09-05
LLWWY;POLAND;DOP;86113.57210887363;2024-09-05
LLWWY;SAUDI ARABIA;BDT;762608.9828214155;2024-09-05
